TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-3592,-81,-1216,-252,-2,205,18.9086,13-Dec-2021 23:45:57
54,-4162,-277,-1766,-261,13,196,18.9086,13-Dec-2021 23:45:57
55,-4197,-359,-2456,-280,76,186,18.9086,13-Dec-2021 23:45:57
56,-4329,-354,-2903,-275,99,167,18.9086,13-Dec-2021 23:45:57
57,-4925,-393,-3155,-249,61,189,18.9086,13-Dec-2021 23:45:57
58,-5512,-430,-3557,-252,32,220,18.9086,13-Dec-2021 23:45:57
59,-6296,-362,-3997,-297,-9,235,18.9086,13-Dec-2021 23:45:57
60,-6985,-195,-4493,-329,3,243,18.9086,13-Dec-2021 23:45:57
61,-7145,-70,-4823,-297,15,207,18.9086,13-Dec-2021 23:45:57
62,-7109,-68,-5000,-241,-3,137,18.9086,13-Dec-2021 23:45:57
63,-7206,-120,-5435,-221,-10,139,18.9086,13-Dec-2021 23:45:57
64,-7789,-170,-5782,-225,-54,146,18.9086,13-Dec-2021 23:45:57
65,-7925,-199,-5688,-241,-196,71,18.9086,13-Dec-2021 23:45:57
66,-7557,-89,-5515,-199,-205,-41,18.9086,13-Dec-2021 23:45:57
67,-7710,24,-5418,-129,-202,-87,18.9086,13-Dec-2021 23:45:57
68,-7501,-376,-5523,-60,-142,-22,18.9086,13-Dec-2021 23:45:57
69,-7348,-431,-5434,-53,-27,20,18.9086,13-Dec-2021 23:45:57
70,-7179,-146,-5150,-52,158,10,18.9086,13-Dec-2021 23:45:57
71,-6387,-122,-4768,-30,220,13,18.9086,13-Dec-2021 23:45:57
72,-5830,-205,-4396,-41,266,35,18.9086,13-Dec-2021 23:45:57
73,-5899,8,-4305,-57,353,35,18.9086,13-Dec-2021 23:45:57
74,-5820,-98,-4011,-3,274,-32,18.9086,13-Dec-2021 23:45:57
75,-5212,-134,-3576,63,102,-80,18.9086,13-Dec-2021 23:45:57
76,-4593,189,-3057,126,9,-115,18.9086,13-Dec-2021 23:45:57
77,-3393,161,-2418,134,55,-154,18.9086,13-Dec-2021 23:45:57
78,-2691,249,-1868,128,71,-133,18.9086,13-Dec-2021 23:45:57
79,-2691,249,-1868,128,71,-133,18.9086,13-Dec-2021 23:45:57
80,-3111,278,-1152,93,-20,-63,18.9086,13-Dec-2021 23:45:57
81,-2874,197,-649,72,179,58,18.9086,13-Dec-2021 23:45:57
82,-2245,245,-243,69,198,90,18.9086,13-Dec-2021 23:45:57
83,-1331,222,531,78,-21,15,18.9086,13-Dec-2021 23:45:57
84,-1196,268,1226,127,-271,-30,18.9086,13-Dec-2021 23:45:57
85,-724,241,1752,156,-385,-9,18.9086,13-Dec-2021 23:45:57
86,428,30,1980,123,-341,-67,18.9086,13-Dec-2021 23:45:57
87,221,-98,2398,58,-452,-90,18.9086,13-Dec-2021 23:45:57
88,568,-15,2904,41,-598,-82,18.9086,13-Dec-2021 23:45:57
89,415,-64,3680,47,-772,-59,18.9086,13-Dec-2021 23:45:57
90,388,-181,4015,79,-762,-222,18.9086,13-Dec-2021 23:45:57
91,1045,117,4146,89,-634,-446,18.9086,13-Dec-2021 23:45:57
92,1022,236,4814,100,-306,-570,18.9086,13-Dec-2021 23:45:57
93,2186,88,5226,107,85,-659,18.9086,13-Dec-2021 23:45:57
94,4020,94,5627,44,412,-716,18.9086,13-Dec-2021 23:45:57
95,4942,296,5902,-25,589,-563,18.9086,13-Dec-2021 23:45:57
96,4520,331,5914,-69,634,-258,18.9086,13-Dec-2021 23:45:57
97,3702,166,5813,-101,617,29,18.9086,13-Dec-2021 23:45:57
98,3463,135,5654,-105,612,198,18.9086,13-Dec-2021 23:45:57
99,3677,201,5495,-94,574,216,18.9086,13-Dec-2021 23:45:57
100,4147,82,5384,-121,486,197,18.9086,13-Dec-2021 23:45:57
101,4030,-147,5195,-160,348,229,18.9086,13-Dec-2021 23:45:57
102,3397,-265,4878,-168,197,274,18.9086,13-Dec-2021 23:45:57
103,3030,-226,4531,-161,125,291,18.9086,13-Dec-2021 23:45:57
104,2553,-206,4266,-156,54,307,18.9086,13-Dec-2021 23:45:57
105,1375,-226,4069,-151,-162,312,18.9086,13-Dec-2021 23:45:57
106,275,-122,3738,-155,-373,302,18.9086,13-Dec-2021 23:45:57
107,116,34,3295,-144,-338,274,18.9086,13-Dec-2021 23:45:57
108,711,138,2764,-165,-58,243,18.9086,13-Dec-2021 23:45:57
109,1115,118,2118,-215,242,253,18.9086,13-Dec-2021 23:45:57
110,458,42,1526,-250,331,310,18.9086,13-Dec-2021 23:45:57
111,-937,5,961,-280,184,376,18.9086,13-Dec-2021 23:45:57
112,-2127,27,308,-318,6,403,18.9086,13-Dec-2021 23:45:57
113,-2879,115,-345,-352,-58,354,18.9086,13-Dec-2021 23:45:57
114,-3456,33,-990,-358,-36,291,18.9086,13-Dec-2021 23:45:57
115,-4160,-69,-1700,-351,22,278,18.9086,13-Dec-2021 23:45:57
116,-4553,-139,-2319,-315,102,258,18.9086,13-Dec-2021 23:45:57
117,-4301,-230,-2757,-255,173,201,18.9086,13-Dec-2021 23:45:57
118,-4604,-331,-3081,-206,159,177,18.9086,13-Dec-2021 23:45:57
119,-5813,-535,-3462,-190,31,209,18.9086,13-Dec-2021 23:45:57
120,-6455,-692,-3963,-196,-76,203,18.9086,13-Dec-2021 23:45:57
121,-6226,-519,-4368,-211,-90,145,18.9086,13-Dec-2021 23:45:57
122,-6318,-276,-4555,-243,-105,101,18.9086,13-Dec-2021 23:45:57
123,-6661,-286,-4801,-250,-85,129,18.9086,13-Dec-2021 23:45:57
124,-6919,-346,-5164,-186,-21,210,18.9086,13-Dec-2021 23:45:57
125,-7652,-94,-5375,-101,3,261,18.9086,13-Dec-2021 23:45:57
126,-7953,-31,-5566,-89,31,250,18.9086,13-Dec-2021 23:45:57
127,-7503,-1,-5627,-161,-35,172,18.9086,13-Dec-2021 23:45:57
128,-7407,101,-5635,-218,-44,159,18.9086,13-Dec-2021 23:45:57
129,-7898,-112,-5683,-199,44,227,18.9086,13-Dec-2021 23:45:57
130,-7347,-195,-5637,-105,174,237,18.9086,13-Dec-2021 23:45:57
131,-6247,-0,-5311,4,96,238,18.9086,13-Dec-2021 23:45:57
132,-5902,130,-4929,126,-89,375,18.9086,13-Dec-2021 23:45:57
133,-5580,-237,-4789,108,-62,495,18.9086,13-Dec-2021 23:45:57
134,-5231,-281,-4224,1,65,540,18.9086,13-Dec-2021 23:45:57
135,-5346,-51,-3789,-50,17,678,18.9086,13-Dec-2021 23:45:57
136,-5402,15,-3377,-67,-186,764,18.9086,13-Dec-2021 23:45:57
137,-4805,-151,-3092,-82,-424,631,18.9086,13-Dec-2021 23:45:57
138,-5865,122,-2598,-10,-893,448,18.9086,13-Dec-2021 23:45:57
139,-7437,575,-1886,-25,-974,175,18.9086,13-Dec-2021 23:45:57
140,-6947,438,-1674,-183,-479,-217,18.9086,13-Dec-2021 23:45:57
141,-5860,220,-1279,-114,-67,-679,18.9086,13-Dec-2021 23:45:57
142,-5008,260,-985,136,251,-1020,18.9086,13-Dec-2021 23:45:57
143,-3367,408,-431,356,552,-1184,18.9086,13-Dec-2021 23:45:57
144,-1501,459,586,357,769,-1303,18.9086,13-Dec-2021 23:45:57
145,97,331,1339,240,781,-1275,18.9086,13-Dec-2021 23:45:57
146,1241,114,1768,83,659,-1122,18.9086,13-Dec-2021 23:45:57
147,1681,16,2248,17,504,-948,18.9086,13-Dec-2021 23:45:57
148,2324,-129,3092,63,489,-737,18.9086,13-Dec-2021 23:45:57
149,2958,-122,4034,90,436,-560,18.9086,13-Dec-2021 23:45:57
150,3402,-231,4323,74,325,-390,18.9086,13-Dec-2021 23:45:57
151,3820,-333,4455,30,248,-225,18.9086,13-Dec-2021 23:45:57
152,4296,-325,4870,18,178,-91,18.9086,13-Dec-2021 23:45:57
153,4655,-224,5345,38,129,16,18.9086,13-Dec-2021 23:45:57
154,4668,-53,5481,23,89,108,18.9086,13-Dec-2021 23:45:57
155,4032,-4,5283,-21,86,253,18.9086,13-Dec-2021 23:45:57
156,2371,100,5439,-51,-14,455,18.9086,13-Dec-2021 23:45:57
157,600,227,5736,-66,-218,564,18.9086,13-Dec-2021 23:45:57
158,306,443,5724,-59,-260,485,18.9086,13-Dec-2021 23:45:57
159,1542,567,5556,-60,-66,272,18.9086,13-Dec-2021 23:45:57
160,2819,453,5355,-81,173,55,18.9086,13-Dec-2021 23:45:57
161,3122,207,5121,-102,199,-64,18.9086,13-Dec-2021 23:45:57
162,3271,-10,4897,-89,25,-96,18.9086,13-Dec-2021 23:45:57
163,3664,-111,4822,-49,-100,-77,18.9086,13-Dec-2021 23:45:57
164,3547,-254,4778,-24,-85,5,18.9086,13-Dec-2021 23:45:57
165,2801,-325,4438,-79,-21,149,18.9086,13-Dec-2021 23:45:57
166,2036,-83,3905,-174,55,273,18.9086,13-Dec-2021 23:45:57
167,1689,165,3558,-199,34,309,18.9086,13-Dec-2021 23:45:57
168,1660,-81,3108,-190,45,329,18.9086,13-Dec-2021 23:45:57
169,1335,-311,2374,-215,131,397,18.9086,13-Dec-2021 23:45:57
170,-117,-122,1751,-279,131,484,18.9086,13-Dec-2021 23:45:57
171,-2185,67,1158,-309,99,584,18.9086,13-Dec-2021 23:45:57
172,-3269,231,441,-319,36,555,18.9086,13-Dec-2021 23:45:57
173,-3242,242,-303,-330,15,393,18.9086,13-Dec-2021 23:45:57
174,-3237,-72,-855,-318,48,264,18.9086,13-Dec-2021 23:45:57
175,-3641,-296,-1252,-283,46,202,18.9086,13-Dec-2021 23:45:57
176,-4134,-272,-1743,-249,36,182,18.9086,13-Dec-2021 23:45:57
177,-4268,-298,-2259,-239,95,138,18.9086,13-Dec-2021 23:45:57
178,-4290,-423,-2801,-222,122,115,18.9086,13-Dec-2021 23:45:57
179,-4290,-423,-2801,-222,122,115,18.9086,13-Dec-2021 23:45:57
180,-4908,-536,-3395,-226,85,154,18.9086,13-Dec-2021 23:45:57
181,-5898,-446,-3778,-248,10,225,18.9086,13-Dec-2021 23:45:57
182,-6474,-236,-3934,-220,-29,239,18.9086,13-Dec-2021 23:45:57
183,-6619,-193,-4329,-168,22,200,18.9086,13-Dec-2021 23:45:57
184,-6927,-234,-4856,-132,40,159,18.9086,13-Dec-2021 23:45:57
185,-7198,-164,-5262,-150,37,163,18.9086,13-Dec-2021 23:45:57
186,-7427,-5,-5439,-194,-26,158,18.9086,13-Dec-2021 23:45:57
187,-7630,-2,-5581,-186,-84,138,18.9086,13-Dec-2021 23:45:57
188,-7968,-11,-5666,-159,-125,118,18.9086,13-Dec-2021 23:45:57
189,-8258,2,-5601,-110,-330,64,18.9086,13-Dec-2021 23:45:57
190,-8038,-89,-5533,-66,-389,-51,18.9086,13-Dec-2021 23:45:57
191,-7572,-67,-5306,-47,-241,-117,18.9086,13-Dec-2021 23:45:57
192,-7233,-259,-5309,-6,-26,-77,18.9086,13-Dec-2021 23:45:57
193,-7298,-317,-5339,1,169,29,18.9086,13-Dec-2021 23:45:57
194,-7217,-245,-4724,-9,98,48,18.9086,13-Dec-2021 23:45:57
195,-6192,-211,-4480,-66,145,-51,18.9086,13-Dec-2021 23:45:57
196,-4979,23,-4261,-74,351,-77,18.9086,13-Dec-2021 23:45:57
197,-4955,-177,-3811,-23,382,-61,18.9086,13-Dec-2021 23:45:57
198,-5182,-53,-3561,101,221,-51,18.9086,13-Dec-2021 23:45:57
199,-4726,86,-2907,120,157,-40,18.9086,13-Dec-2021 23:45:57
200,-3474,101,-2341,71,162,-136,18.9086,13-Dec-2021 23:45:57
201,-2620,120,-1933,63,248,-152,18.9086,13-Dec-2021 23:45:57
202,-3416,55,-1167,98,306,10,18.9086,13-Dec-2021 23:45:57
203,-2657,237,-320,170,37,53,18.9086,13-Dec-2021 23:45:57
204,-1065,662,-154,138,-106,-14,18.9086,13-Dec-2021 23:45:57
205,-1805,486,377,57,-251,-15,18.9086,13-Dec-2021 23:45:57
206,-2077,-103,1293,71,-342,63,18.9086,13-Dec-2021 23:45:57
207,-1491,119,1752,106,-246,103,18.9086,13-Dec-2021 23:45:57
208,-45,278,2092,96,-135,-18,18.9086,13-Dec-2021 23:45:57
209,1054,-63,2436,22,-323,-146,18.9086,13-Dec-2021 23:45:57
210,259,-401,3121,-28,-587,-210,18.9086,13-Dec-2021 23:45:57
211,797,-156,3520,10,-580,-245,18.9086,13-Dec-2021 23:45:57
212,1786,122,3977,112,-367,-254,18.9086,13-Dec-2021 23:45:57
213,1407,26,4865,118,-145,-278,18.9086,13-Dec-2021 23:45:57
214,1648,-77,5045,75,-34,-384,18.9086,13-Dec-2021 23:45:57
215,2713,43,5012,13,142,-486,18.9086,13-Dec-2021 23:45:57
216,3248,269,5347,-10,321,-522,18.9086,13-Dec-2021 23:45:57
217,3773,414,5758,-2,354,-462,18.9086,13-Dec-2021 23:45:57
218,4522,497,5930,-21,301,-331,18.9086,13-Dec-2021 23:45:57
219,4361,392,5910,-62,187,-138,18.9086,13-Dec-2021 23:45:57
220,3356,280,5696,-107,146,90,18.9086,13-Dec-2021 23:45:57
221,2685,289,5320,-132,245,269,18.9086,13-Dec-2021 23:45:57
222,3002,123,5173,-126,346,303,18.9086,13-Dec-2021 23:45:57
223,3701,-244,5238,-107,386,243,18.9086,13-Dec-2021 23:45:57
224,3989,-439,5176,-126,313,181,18.9086,13-Dec-2021 23:45:57
225,3381,-423,4805,-147,206,196,18.9086,13-Dec-2021 23:45:57
226,2152,-359,4192,-157,116,251,18.9086,13-Dec-2021 23:45:57
227,1261,-125,3669,-168,-9,287,18.9086,13-Dec-2021 23:45:57
228,1119,-69,3470,-169,-196,253,18.9086,13-Dec-2021 23:45:57
229,1306,-127,3292,-173,-337,208,18.9086,13-Dec-2021 23:45:57
230,1297,-98,2784,-178,-269,241,18.9086,13-Dec-2021 23:45:57
231,742,8,2043,-222,-22,361,18.9086,13-Dec-2021 23:45:57
232,-436,172,1422,-279,191,479,18.9086,13-Dec-2021 23:45:57
233,-1533,161,910,-295,226,505,18.9086,13-Dec-2021 23:45:57
234,-2113,163,223,-298,126,428,18.9086,13-Dec-2021 23:45:57
235,-2700,194,-466,-301,11,328,18.9086,13-Dec-2021 23:45:57
236,-3681,95,-977,-310,-38,279,18.9086,13-Dec-2021 23:45:57
237,-4393,-114,-1624,-325,-6,252,18.9086,13-Dec-2021 23:45:57
238,-4546,-207,-2355,-321,42,206,18.9086,13-Dec-2021 23:45:57
239,-4557,-330,-2890,-290,97,166,18.9086,13-Dec-2021 23:45:57
240,-4776,-536,-3140,-262,88,140,18.9086,13-Dec-2021 23:45:57
241,-5082,-653,-3456,-253,35,114,18.9086,13-Dec-2021 23:45:57
242,-5421,-676,-3979,-273,-20,103,18.9086,13-Dec-2021 23:45:57
243,-5911,-542,-4396,-273,-51,129,18.9086,13-Dec-2021 23:45:57
244,-6240,-349,-4672,-214,-62,174,18.9086,13-Dec-2021 23:45:57
245,-6486,-222,-4884,-158,-136,196,18.9086,13-Dec-2021 23:45:57
246,-6712,-121,-5171,-149,-150,244,18.9086,13-Dec-2021 23:45:57
247,-7448,-30,-5479,-182,-193,305,18.9086,13-Dec-2021 23:45:57
248,-8044,93,-5627,-194,-261,326,18.9086,13-Dec-2021 23:45:57
249,-7616,249,-5581,-149,-200,315,18.9086,13-Dec-2021 23:45:57
250,-7569,292,-5562,-85,-146,321,18.9086,13-Dec-2021 23:45:57
251,-6479,63,-5698,-103,-159,344,18.9086,13-Dec-2021 23:45:57
252,-5807,-454,-5658,-98,-280,469,18.9086,13-Dec-2021 23:45:57
253,-7060,-309,-5315,-13,-602,554,18.9086,13-Dec-2021 23:45:57
254,-7340,-3,-4832,33,-720,500,18.9086,13-Dec-2021 23:45:57
255,-6543,-196,-4203,48,-590,349,18.9086,13-Dec-2021 23:45:57
256,-6643,-141,-3937,-44,-251,316,18.9086,13-Dec-2021 23:45:57
257,-7323,-223,-3985,-122,4,268,18.9086,13-Dec-2021 23:45:57
258,-7060,-114,-3712,64,321,178,18.9086,13-Dec-2021 23:45:57
259,-6738,222,-3217,247,466,-50,18.9086,13-Dec-2021 23:45:57
260,-6559,273,-2844,214,548,-255,18.9086,13-Dec-2021 23:45:57
261,-5567,446,-2341,21,651,-476,18.9086,13-Dec-2021 23:45:57
262,-4251,361,-1563,-97,639,-666,18.9086,13-Dec-2021 23:45:57
263,-3675,153,-1083,-52,593,-768,18.9086,13-Dec-2021 23:45:57
264,-2488,235,-761,-24,561,-873,18.9086,13-Dec-2021 23:45:57
265,-1104,180,-173,0,492,-916,18.9086,13-Dec-2021 23:45:57
266,-583,115,741,50,356,-854,18.9086,13-Dec-2021 23:45:57
267,-246,140,1566,100,154,-770,18.9086,13-Dec-2021 23:45:57
268,518,119,1887,82,83,-720,18.9086,13-Dec-2021 23:45:57
269,1587,148,2186,55,73,-685,18.9086,13-Dec-2021 23:45:57
270,2006,52,2993,59,-7,-608,18.9086,13-Dec-2021 23:45:57
271,2165,-110,3871,80,23,-483,18.9086,13-Dec-2021 23:45:57
272,2835,-185,4314,53,144,-349,18.9086,13-Dec-2021 23:45:57
273,3716,-60,4438,12,247,-211,18.9086,13-Dec-2021 23:45:57
274,4163,-22,4696,18,318,-29,18.9086,13-Dec-2021 23:45:57
275,4380,-180,5142,30,401,156,18.9086,13-Dec-2021 23:45:57
276,4584,-74,5397,27,524,276,18.9086,13-Dec-2021 23:45:57
277,3900,63,5517,10,452,338,18.9086,13-Dec-2021 23:45:57
278,1877,194,5664,-24,30,378,18.9086,13-Dec-2021 23:45:57
279,1877,194,5664,-24,30,378,18.9086,13-Dec-2021 23:45:57
280,554,168,5708,-68,-425,348,18.9086,13-Dec-2021 23:45:57
281,1462,234,5583,-96,-505,209,18.9086,13-Dec-2021 23:45:57
282,2918,497,5533,-113,-221,73,18.9086,13-Dec-2021 23:45:57
283,3158,499,5451,-139,144,61,18.9086,13-Dec-2021 23:45:57
284,2608,167,5189,-158,336,112,18.9086,13-Dec-2021 23:45:57
285,2500,-165,4933,-143,281,104,18.9086,13-Dec-2021 23:45:57
286,3139,-182,4707,-104,115,19,18.9086,13-Dec-2021 23:45:57
287,3829,-97,4576,-84,-29,-51,18.9086,13-Dec-2021 23:45:57
288,3637,-156,4380,-88,-88,18,18.9086,13-Dec-2021 23:45:57
289,2479,-271,4066,-115,-67,210,18.9086,13-Dec-2021 23:45:57
290,1183,-196,3603,-177,36,387,18.9086,13-Dec-2021 23:45:57
291,675,-111,2953,-242,198,470,18.9086,13-Dec-2021 23:45:57
292,609,-57,2387,-272,282,467,18.9086,13-Dec-2021 23:45:57
293,-135,-15,1806,-284,231,466,18.9086,13-Dec-2021 23:45:57
294,-1710,23,1132,-281,58,494,18.9086,13-Dec-2021 23:45:57
295,-3076,124,375,-304,-110,458,18.9086,13-Dec-2021 23:45:57
296,-3249,270,-353,-321,-121,339,18.9086,13-Dec-2021 23:45:57
297,-3074,247,-842,-318,-41,217,18.9086,13-Dec-2021 23:45:57
298,-3357,-135,-1387,-327,47,174,18.9086,13-Dec-2021 23:45:57
299,-3921,-423,-1997,-318,103,196,18.9086,13-Dec-2021 23:45:57
300,-4205,-396,-2404,-267,140,196,18.9086,13-Dec-2021 23:45:57
