TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-3040,538,1908,73,1436,-1025,18.9423,06-Dec-2021 08:07:53
34,-2192,321,2402,219,989,-1393,18.9423,06-Dec-2021 08:07:53
35,-578,284,2823,263,960,-1710,18.9423,06-Dec-2021 08:07:53
36,1637,6,3601,285,1020,-1965,18.9423,06-Dec-2021 08:07:53
37,3611,-315,4559,274,909,-2061,18.9423,06-Dec-2021 08:07:53
38,5009,-422,5112,226,772,-1933,18.9423,06-Dec-2021 08:07:53
39,6174,-565,5446,156,702,-1607,18.9423,06-Dec-2021 08:07:53
40,7473,-494,5553,54,599,-1199,18.9423,06-Dec-2021 08:07:53
41,8624,-434,5385,-46,333,-733,18.9423,06-Dec-2021 08:07:53
42,8684,-525,5309,-75,-125,-238,18.9423,06-Dec-2021 08:07:53
43,7458,-556,5881,-68,-684,229,18.9423,06-Dec-2021 08:07:53
44,6758,-36,6341,-60,-691,748,18.9423,06-Dec-2021 08:07:53
45,3693,378,5819,-56,-119,1282,18.9423,06-Dec-2021 08:07:53
46,-2978,541,5326,-95,205,1489,18.9423,06-Dec-2021 08:07:53
47,-7396,546,5035,-168,312,1239,18.9423,06-Dec-2021 08:07:53
48,-5468,717,4762,-160,355,577,18.9423,06-Dec-2021 08:07:53
49,1593,792,4617,-84,195,-272,18.9423,06-Dec-2021 08:07:53
50,7379,276,4533,-55,-132,-798,18.9423,06-Dec-2021 08:07:53
51,7281,-52,4252,-101,-360,-653,18.9423,06-Dec-2021 08:07:53
52,2699,-78,3709,-143,-193,-9,18.9423,06-Dec-2021 08:07:53
53,-1469,-83,3376,-154,119,487,18.9423,06-Dec-2021 08:07:53
54,-1306,-352,3200,-121,267,456,18.9423,06-Dec-2021 08:07:53
55,1744,-686,2838,-118,284,181,18.9423,06-Dec-2021 08:07:53
56,2836,-743,2354,-151,189,144,18.9423,06-Dec-2021 08:07:53
57,709,-434,1767,-216,50,406,18.9423,06-Dec-2021 08:07:53
58,-1764,37,986,-287,-31,645,18.9423,06-Dec-2021 08:07:53
59,-3030,313,51,-335,18,687,18.9423,06-Dec-2021 08:07:53
60,-4320,236,-739,-334,95,608,18.9423,06-Dec-2021 08:07:53
61,-5947,81,-1259,-289,56,484,18.9423,06-Dec-2021 08:07:53
62,-6108,95,-1813,-260,-8,285,18.9423,06-Dec-2021 08:07:53
63,-4752,89,-2555,-250,-4,62,18.9423,06-Dec-2021 08:07:53
64,-4752,89,-2555,-250,-4,62,18.9423,06-Dec-2021 08:07:53
65,-3891,-135,-3078,-219,1,-61,18.9423,06-Dec-2021 08:07:53
66,-4200,-428,-3195,-181,-12,-40,18.9423,06-Dec-2021 08:07:53
67,-5120,-492,-3284,-163,21,60,18.9423,06-Dec-2021 08:07:53
68,-6138,-372,-3595,-172,109,165,18.9423,06-Dec-2021 08:07:53
69,-6941,-336,-4148,-217,171,239,18.9423,06-Dec-2021 08:07:53
70,-7443,-378,-4641,-247,124,248,18.9423,06-Dec-2021 08:07:53
71,-7681,-303,-4818,-235,-8,209,18.9423,06-Dec-2021 08:07:53
72,-7731,-99,-4931,-220,-89,142,18.9423,06-Dec-2021 08:07:53
73,-7669,-78,-5230,-233,-91,91,18.9423,06-Dec-2021 08:07:53
74,-8010,-28,-5632,-249,-78,60,18.9423,06-Dec-2021 08:07:53
75,-7975,-37,-5915,-254,-41,14,18.9423,06-Dec-2021 08:07:53
76,-7210,-205,-5722,-187,-9,-28,18.9423,06-Dec-2021 08:07:53
77,-6728,-414,-5461,-106,-22,-53,18.9423,06-Dec-2021 08:07:53
78,-6567,-619,-5411,-70,-38,1,18.9423,06-Dec-2021 08:07:53
79,-6831,-371,-5178,-68,-69,73,18.9423,06-Dec-2021 08:07:53
80,-6254,-360,-4920,-66,-189,78,18.9423,06-Dec-2021 08:07:53
81,-5262,-252,-4363,-28,-205,94,18.9423,06-Dec-2021 08:07:53
82,-5760,179,-3961,-2,-223,148,18.9423,06-Dec-2021 08:07:53
83,-5660,301,-3790,15,-250,220,18.9423,06-Dec-2021 08:07:53
84,-4441,274,-3456,-21,-302,228,18.9423,06-Dec-2021 08:07:53
85,-2593,271,-3114,88,-719,145,18.9423,06-Dec-2021 08:07:53
86,-2989,-2,-2675,177,-1387,157,18.9423,06-Dec-2021 08:07:53
87,-2966,132,-2375,296,-1345,403,18.9423,06-Dec-2021 08:07:53
88,-370,163,-1299,191,-1441,523,18.9423,06-Dec-2021 08:07:53
89,630,86,-1056,241,-1926,417,18.9423,06-Dec-2021 08:07:53
90,-2218,335,-224,285,-2189,628,18.9423,06-Dec-2021 08:07:53
91,-3443,-117,923,189,-1831,828,18.9423,06-Dec-2021 08:07:53
92,-2467,9,953,-81,21,844,18.9423,06-Dec-2021 08:07:53
93,-3470,293,1813,-166,1299,671,18.9423,06-Dec-2021 08:07:53
94,-3589,161,1824,-139,1344,299,18.9423,06-Dec-2021 08:07:53
95,-2772,316,1830,-117,1036,-35,18.9423,06-Dec-2021 08:07:53
96,-1708,318,2325,-70,1200,-314,18.9423,06-Dec-2021 08:07:53
97,-675,214,3130,55,1409,-564,18.9423,06-Dec-2021 08:07:53
98,590,341,3813,157,1635,-730,18.9423,06-Dec-2021 08:07:53
99,1318,330,3895,218,1885,-725,18.9423,06-Dec-2021 08:07:53
100,1893,298,4206,225,1943,-741,18.9423,06-Dec-2021 08:07:53
101,2310,323,4740,190,1562,-873,18.9423,06-Dec-2021 08:07:53
102,2771,232,5321,133,998,-1026,18.9423,06-Dec-2021 08:07:53
103,3211,37,5684,76,565,-1088,18.9423,06-Dec-2021 08:07:53
104,3869,-220,5944,26,317,-1110,18.9423,06-Dec-2021 08:07:53
105,5282,-87,6050,-21,1,-1145,18.9423,06-Dec-2021 08:07:53
106,6861,3,5698,-85,-597,-1140,18.9423,06-Dec-2021 08:07:53
107,7571,-83,5267,-162,-1436,-1007,18.9423,06-Dec-2021 08:07:53
108,6795,59,5177,-147,-1877,-606,18.9423,06-Dec-2021 08:07:53
109,4834,-114,5656,-86,-1557,-2,18.9423,06-Dec-2021 08:07:53
110,2522,-445,5925,-99,-397,615,18.9423,06-Dec-2021 08:07:53
111,876,-586,4996,-172,1166,1134,18.9423,06-Dec-2021 08:07:53
112,-225,-422,3828,-265,1939,1325,18.9423,06-Dec-2021 08:07:53
113,-101,-67,3320,-261,1189,986,18.9423,06-Dec-2021 08:07:53
114,1374,237,3460,-146,-285,314,18.9423,06-Dec-2021 08:07:53
115,2374,362,3625,-41,-1211,-129,18.9423,06-Dec-2021 08:07:53
116,1034,292,3124,-68,-1107,-29,18.9423,06-Dec-2021 08:07:53
117,-2374,271,2306,-159,-428,373,18.9423,06-Dec-2021 08:07:53
118,-4174,233,1743,-225,279,582,18.9423,06-Dec-2021 08:07:53
119,-2265,113,1274,-232,711,380,18.9423,06-Dec-2021 08:07:53
120,444,-84,740,-235,651,1,18.9423,06-Dec-2021 08:07:53
121,864,-157,257,-254,151,-181,18.9423,06-Dec-2021 08:07:53
122,-783,-153,-283,-296,-329,-29,18.9423,06-Dec-2021 08:07:53
123,-2741,-113,-1008,-337,-394,273,18.9423,06-Dec-2021 08:07:53
124,-4205,-149,-1917,-347,-103,531,18.9423,06-Dec-2021 08:07:53
125,-5493,-275,-2674,-328,244,669,18.9423,06-Dec-2021 08:07:53
126,-6593,-261,-3036,-288,326,647,18.9423,06-Dec-2021 08:07:53
127,-6883,-215,-3394,-246,164,463,18.9423,06-Dec-2021 08:07:53
128,-6485,-275,-3983,-233,-51,215,18.9423,06-Dec-2021 08:07:53
129,-6410,-350,-4369,-224,-238,43,18.9423,06-Dec-2021 08:07:53
130,-6715,-447,-4336,-193,-318,-7,18.9423,06-Dec-2021 08:07:53
131,-6909,-462,-4297,-164,-236,25,18.9423,06-Dec-2021 08:07:53
132,-7093,-505,-4590,-165,-54,78,18.9423,06-Dec-2021 08:07:53
133,-6910,-636,-5090,-205,113,111,18.9423,06-Dec-2021 08:07:53
134,-6322,-585,-5357,-257,170,123,18.9423,06-Dec-2021 08:07:53
135,-6094,-346,-5343,-277,79,156,18.9423,06-Dec-2021 08:07:53
136,-6476,-145,-5323,-253,-90,218,18.9423,06-Dec-2021 08:07:53
137,-6944,1,-5529,-211,-123,322,18.9423,06-Dec-2021 08:07:53
138,-7245,199,-5651,-199,-36,444,18.9423,06-Dec-2021 08:07:53
139,-7007,165,-5649,-196,-77,505,18.9423,06-Dec-2021 08:07:53
140,-6723,62,-5403,-97,-291,547,18.9423,06-Dec-2021 08:07:53
141,-6356,166,-4767,34,-568,521,18.9423,06-Dec-2021 08:07:53
142,-4072,8,-4382,107,-690,466,18.9423,06-Dec-2021 08:07:53
143,-2727,-88,-4632,124,-803,601,18.9423,06-Dec-2021 08:07:53
144,-2808,32,-4134,167,-905,957,18.9423,06-Dec-2021 08:07:53
145,-3292,-198,-2653,2,-807,1195,18.9423,06-Dec-2021 08:07:53
146,-5879,-364,-2556,-312,-940,991,18.9423,06-Dec-2021 08:07:53
147,-4488,26,-2269,-398,-1804,426,18.9423,06-Dec-2021 08:07:53
148,-2886,277,-1598,-98,-1273,216,18.9423,06-Dec-2021 08:07:53
149,-5107,246,-1231,141,-469,483,18.9423,06-Dec-2021 08:07:53
150,-4838,395,-532,88,1,419,18.9423,06-Dec-2021 08:07:53
151,-4415,486,-511,-36,695,171,18.9423,06-Dec-2021 08:07:53
152,-4228,670,-252,-127,1067,-193,18.9423,06-Dec-2021 08:07:53
153,-3740,341,634,-140,1039,-618,18.9423,06-Dec-2021 08:07:53
154,-3387,516,1255,-82,1034,-915,18.9423,06-Dec-2021 08:07:53
155,-2291,698,1473,-26,1342,-1040,18.9423,06-Dec-2021 08:07:53
156,-2291,698,1473,-26,1342,-1040,18.9423,06-Dec-2021 08:07:53
157,-1573,349,1645,81,1427,-1241,18.9423,06-Dec-2021 08:07:53
158,-1097,368,2472,161,1291,-1406,18.9423,06-Dec-2021 08:07:53
159,-100,148,3391,197,1063,-1548,18.9423,06-Dec-2021 08:07:53
160,1828,-63,3878,191,885,-1737,18.9423,06-Dec-2021 08:07:53
161,3940,-320,4572,172,815,-1804,18.9423,06-Dec-2021 08:07:53
162,5336,-372,5199,152,669,-1687,18.9423,06-Dec-2021 08:07:53
163,6477,-439,5571,90,476,-1414,18.9423,06-Dec-2021 08:07:53
164,7947,-631,5491,10,224,-1041,18.9423,06-Dec-2021 08:07:53
165,8597,-472,5409,-39,-173,-592,18.9423,06-Dec-2021 08:07:53
166,7987,-330,5561,-39,-706,-103,18.9423,06-Dec-2021 08:07:53
167,7448,-404,5929,-51,-849,426,18.9423,06-Dec-2021 08:07:53
168,6267,-138,6065,-50,-266,982,18.9423,06-Dec-2021 08:07:53
169,1724,339,5816,-61,330,1411,18.9423,06-Dec-2021 08:07:53
170,-4788,617,5330,-147,436,1485,18.9423,06-Dec-2021 08:07:53
171,-7114,534,4690,-206,342,1107,18.9423,06-Dec-2021 08:07:53
172,-2473,720,4437,-181,257,316,18.9423,06-Dec-2021 08:07:53
173,4143,941,4425,-97,-9,-479,18.9423,06-Dec-2021 08:07:53
174,6622,292,4409,-61,-372,-718,18.9423,06-Dec-2021 08:07:53
175,4552,-195,4124,-99,-400,-339,18.9423,06-Dec-2021 08:07:53
176,989,-141,3657,-172,9,193,18.9423,06-Dec-2021 08:07:53
177,-954,-91,3188,-206,356,413,18.9423,06-Dec-2021 08:07:53
178,213,-422,2774,-172,375,280,18.9423,06-Dec-2021 08:07:53
179,2199,-862,2523,-108,227,142,18.9423,06-Dec-2021 08:07:53
180,1964,-750,2194,-117,37,236,18.9423,06-Dec-2021 08:07:53
181,-130,-346,1569,-225,-62,489,18.9423,06-Dec-2021 08:07:53
182,-2191,32,733,-358,-11,667,18.9423,06-Dec-2021 08:07:53
183,-3307,216,-268,-433,115,667,18.9423,06-Dec-2021 08:07:53
184,-4423,279,-1142,-405,156,573,18.9423,06-Dec-2021 08:07:53
185,-5846,209,-1679,-342,57,449,18.9423,06-Dec-2021 08:07:53
186,-5999,-8,-2051,-285,-43,274,18.9423,06-Dec-2021 08:07:53
187,-4733,-63,-2523,-262,-57,64,18.9423,06-Dec-2021 08:07:53
188,-3954,-27,-3084,-261,-30,-46,18.9423,06-Dec-2021 08:07:53
189,-4581,-242,-3398,-248,1,3,18.9423,06-Dec-2021 08:07:53
190,-5679,-550,-3559,-223,67,123,18.9423,06-Dec-2021 08:07:53
191,-6482,-578,-3806,-206,154,206,18.9423,06-Dec-2021 08:07:53
192,-6975,-404,-4114,-203,165,228,18.9423,06-Dec-2021 08:07:53
193,-7299,-248,-4553,-225,103,221,18.9423,06-Dec-2021 08:07:53
194,-7502,-110,-5040,-251,12,186,18.9423,06-Dec-2021 08:07:53
195,-7492,-94,-5236,-241,-53,139,18.9423,06-Dec-2021 08:07:53
196,-7767,-164,-5202,-212,-91,99,18.9423,06-Dec-2021 08:07:53
197,-7933,-143,-5369,-190,-80,56,18.9423,06-Dec-2021 08:07:53
198,-7514,-49,-5801,-180,-39,-3,18.9423,06-Dec-2021 08:07:53
199,-7170,-119,-5905,-148,4,-25,18.9423,06-Dec-2021 08:07:53
200,-6590,-361,-5501,-100,19,-17,18.9423,06-Dec-2021 08:07:53
201,-6087,-509,-5098,-92,-32,29,18.9423,06-Dec-2021 08:07:53
202,-6050,-508,-4767,-79,-118,124,18.9423,06-Dec-2021 08:07:53
203,-6478,-142,-4718,-49,-219,196,18.9423,06-Dec-2021 08:07:53
204,-6451,167,-4364,21,-160,198,18.9423,06-Dec-2021 08:07:53
205,-5882,24,-3908,140,-197,168,18.9423,06-Dec-2021 08:07:53
206,-4561,267,-3630,217,-318,161,18.9423,06-Dec-2021 08:07:53
207,-2801,354,-3431,166,-714,76,18.9423,06-Dec-2021 08:07:53
208,-3557,45,-3119,207,-1042,187,18.9423,06-Dec-2021 08:07:53
209,-4044,31,-2078,167,-1016,457,18.9423,06-Dec-2021 08:07:53
210,-872,25,-1534,179,-1153,241,18.9423,06-Dec-2021 08:07:53
211,188,375,-1616,200,-1181,244,18.9423,06-Dec-2021 08:07:53
212,1474,166,-1010,167,-591,754,18.9423,06-Dec-2021 08:07:53
213,-1299,-183,352,140,-209,1271,18.9423,06-Dec-2021 08:07:53
214,-7143,30,979,-44,-908,1137,18.9423,06-Dec-2021 08:07:53
215,-5476,299,1254,-384,-257,832,18.9423,06-Dec-2021 08:07:53
216,-1591,-110,1398,-566,1171,468,18.9423,06-Dec-2021 08:07:53
217,-948,-38,1622,-373,1949,-44,18.9423,06-Dec-2021 08:07:53
218,-2542,576,2164,69,1646,-385,18.9423,06-Dec-2021 08:07:53
219,-2304,534,2579,224,1011,-578,18.9423,06-Dec-2021 08:07:53
220,15,352,3403,160,1002,-715,18.9423,06-Dec-2021 08:07:53
221,1494,40,3745,124,1502,-701,18.9423,06-Dec-2021 08:07:53
222,1187,138,4060,177,1715,-719,18.9423,06-Dec-2021 08:07:53
223,1218,163,4678,218,1387,-855,18.9423,06-Dec-2021 08:07:53
224,2416,100,5103,236,867,-1069,18.9423,06-Dec-2021 08:07:53
225,3626,144,5556,177,614,-1210,18.9423,06-Dec-2021 08:07:53
226,4221,103,5734,56,582,-1197,18.9423,06-Dec-2021 08:07:53
227,4710,-86,5693,-71,337,-1097,18.9423,06-Dec-2021 08:07:53
228,5896,-206,5590,-124,-146,-1019,18.9423,06-Dec-2021 08:07:53
229,7649,-66,5498,-88,-803,-911,18.9423,06-Dec-2021 08:07:53
230,7769,149,5532,-55,-1623,-671,18.9423,06-Dec-2021 08:07:53
231,5509,47,5664,-82,-2072,-248,18.9423,06-Dec-2021 08:07:53
232,2895,-263,5549,-175,-1362,303,18.9423,06-Dec-2021 08:07:53
233,770,-426,5198,-244,304,859,18.9423,06-Dec-2021 08:07:53
234,-154,-330,4640,-233,1738,1153,18.9423,06-Dec-2021 08:07:53
235,502,-154,3913,-191,1919,1019,18.9423,06-Dec-2021 08:07:53
236,1614,105,3508,-169,766,528,18.9423,06-Dec-2021 08:07:53
237,2282,366,3391,-158,-687,64,18.9423,06-Dec-2021 08:07:53
238,1430,310,3208,-137,-1374,-34,18.9423,06-Dec-2021 08:07:53
239,-674,203,2894,-156,-1058,191,18.9423,06-Dec-2021 08:07:53
240,-2517,141,2362,-185,-191,451,18.9423,06-Dec-2021 08:07:53
241,-2981,89,1618,-225,636,503,18.9423,06-Dec-2021 08:07:53
242,-1980,-13,960,-259,896,294,18.9423,06-Dec-2021 08:07:53
243,-146,-31,514,-270,511,-1,18.9423,06-Dec-2021 08:07:53
244,509,-93,51,-270,-133,-113,18.9423,06-Dec-2021 08:07:53
245,-1110,-310,-514,-278,-482,80,18.9423,06-Dec-2021 08:07:53
246,-3526,-282,-1132,-303,-341,391,18.9423,06-Dec-2021 08:07:53
247,-3526,-282,-1132,-303,-341,391,18.9423,06-Dec-2021 08:07:53
248,-5048,-173,-2013,-349,86,600,18.9423,06-Dec-2021 08:07:53
249,-5983,-234,-2899,-346,409,660,18.9423,06-Dec-2021 08:07:53
250,-6654,-367,-3413,-293,392,574,18.9423,06-Dec-2021 08:07:53
251,-6691,-279,-3617,-238,119,381,18.9423,06-Dec-2021 08:07:53
252,-6537,-73,-3845,-206,-197,165,18.9423,06-Dec-2021 08:07:53
253,-6607,-134,-4216,-198,-386,15,18.9423,06-Dec-2021 08:07:53
254,-6809,-414,-4505,-195,-366,-20,18.9423,06-Dec-2021 08:07:53
255,-6953,-610,-4676,-175,-134,37,18.9423,06-Dec-2021 08:07:53
256,-6808,-643,-4802,-148,122,95,18.9423,06-Dec-2021 08:07:53
257,-6428,-601,-4909,-146,241,118,18.9423,06-Dec-2021 08:07:53
258,-6052,-501,-5142,-183,199,151,18.9423,06-Dec-2021 08:07:53
259,-6495,-329,-5554,-210,97,244,18.9423,06-Dec-2021 08:07:53
260,-7108,-104,-5650,-226,-45,313,18.9423,06-Dec-2021 08:07:53
261,-6654,176,-5592,-254,-80,370,18.9423,06-Dec-2021 08:07:53
262,-6905,335,-5639,-187,-143,430,18.9423,06-Dec-2021 08:07:53
263,-7177,425,-5481,-99,-225,496,18.9423,06-Dec-2021 08:07:53
264,-6255,-110,-5204,-37,-230,585,18.9423,06-Dec-2021 08:07:53
265,-5209,-275,-5013,63,-355,542,18.9423,06-Dec-2021 08:07:53
266,-2879,59,-4568,94,-870,728,18.9423,06-Dec-2021 08:07:53
267,-1386,215,-4032,-26,-1088,986,18.9423,06-Dec-2021 08:07:53
268,-5539,-240,-3511,-222,-1146,1120,18.9423,06-Dec-2021 08:07:53
269,-8031,-516,-2320,-417,-1253,1033,18.9423,06-Dec-2021 08:07:53
270,-4317,-163,-2413,-294,-859,747,18.9423,06-Dec-2021 08:07:53
271,-1311,15,-2431,-8,-1004,501,18.9423,06-Dec-2021 08:07:53
272,-2470,541,-1240,-43,-1470,474,18.9423,06-Dec-2021 08:07:53
273,-5015,138,-1135,-129,-900,645,18.9423,06-Dec-2021 08:07:53
274,-6250,153,-594,-109,-134,567,18.9423,06-Dec-2021 08:07:53
275,-4870,670,-2,-167,936,320,18.9423,06-Dec-2021 08:07:53
276,-2985,553,-103,63,1590,-50,18.9423,06-Dec-2021 08:07:53
277,-3214,649,499,173,1430,-418,18.9423,06-Dec-2021 08:07:53
278,-3542,458,1472,286,1008,-753,18.9423,06-Dec-2021 08:07:53
279,-3604,458,1806,515,740,-1234,18.9423,06-Dec-2021 08:07:53
280,-2356,524,2115,482,802,-1655,18.9423,06-Dec-2021 08:07:53
281,-282,210,3093,285,889,-1992,18.9423,06-Dec-2021 08:07:53
282,1586,45,3946,134,870,-2237,18.9423,06-Dec-2021 08:07:53
283,3637,-193,4368,78,884,-2261,18.9423,06-Dec-2021 08:07:53
284,5200,-359,4727,96,804,-2049,18.9423,06-Dec-2021 08:07:53
285,6125,-324,5149,78,652,-1671,18.9423,06-Dec-2021 08:07:53
286,7108,-339,5305,-2,480,-1168,18.9423,06-Dec-2021 08:07:53
287,8117,-552,5317,-51,223,-637,18.9423,06-Dec-2021 08:07:53
288,8692,-689,5603,-38,-166,-165,18.9423,06-Dec-2021 08:07:53
289,8236,-572,5969,-15,-467,280,18.9423,06-Dec-2021 08:07:53
290,6912,-180,6051,-13,-425,782,18.9423,06-Dec-2021 08:07:53
291,3084,238,5747,-25,-18,1318,18.9423,06-Dec-2021 08:07:53
292,-3453,675,5482,-91,243,1525,18.9423,06-Dec-2021 08:07:53
293,-7609,855,5187,-181,154,1191,18.9423,06-Dec-2021 08:07:53
294,-4815,603,4800,-164,41,437,18.9423,06-Dec-2021 08:07:53
295,2874,534,4544,-99,120,-378,18.9423,06-Dec-2021 08:07:53
296,7733,320,4335,-68,128,-764,18.9423,06-Dec-2021 08:07:53
297,6183,-114,4114,-102,-106,-485,18.9423,06-Dec-2021 08:07:53
298,1750,-180,3839,-155,-196,111,18.9423,06-Dec-2021 08:07:53
299,-889,-48,3698,-161,-38,429,18.9423,06-Dec-2021 08:07:53
300,-111,-200,3296,-154,134,307,18.9423,06-Dec-2021 08:07:53
