TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-4305,363,-4099,-23,511,-298,19.1258,25-Oct-2021 17:42:16
34,-5908,134,-3702,-43,887,-274,19.1258,25-Oct-2021 17:42:16
35,-6114,250,-3139,-30,1183,-295,19.1258,25-Oct-2021 17:42:16
36,-6169,798,-2699,-28,1006,-375,19.1258,25-Oct-2021 17:42:16
37,-7431,826,-2136,-8,502,-550,19.1258,25-Oct-2021 17:42:16
38,-6835,562,-1525,-56,-123,-641,19.1258,25-Oct-2021 17:42:16
39,-5885,321,-1138,-100,-616,-451,19.1258,25-Oct-2021 17:42:16
40,-4769,91,-672,-90,-1044,-204,19.1258,25-Oct-2021 17:42:16
41,-3523,251,-22,-125,-1270,21,19.1258,25-Oct-2021 17:42:16
42,-2329,240,760,-203,-1424,152,19.1258,25-Oct-2021 17:42:16
43,-178,120,1420,-284,-1678,235,19.1258,25-Oct-2021 17:42:16
44,1191,234,2239,-283,-1722,323,19.1258,25-Oct-2021 17:42:16
45,2759,240,3163,-238,-1337,448,19.1258,25-Oct-2021 17:42:16
46,4522,99,3829,-233,-721,512,19.1258,25-Oct-2021 17:42:16
47,5510,-66,4373,-242,-211,435,19.1258,25-Oct-2021 17:42:16
48,5907,158,4737,-215,2,249,19.1258,25-Oct-2021 17:42:16
49,5577,224,4872,-148,100,51,19.1258,25-Oct-2021 17:42:16
50,4279,180,4937,-88,343,-34,19.1258,25-Oct-2021 17:42:16
51,2791,120,5108,-58,674,4,19.1258,25-Oct-2021 17:42:16
52,1610,91,5428,-87,768,54,19.1258,25-Oct-2021 17:42:16
53,579,230,5591,-143,342,11,19.1258,25-Oct-2021 17:42:16
54,-229,176,5630,-191,-413,-102,19.1258,25-Oct-2021 17:42:16
55,-214,7,5738,-211,-980,-162,19.1258,25-Oct-2021 17:42:16
56,575,-136,5822,-212,-890,-54,19.1258,25-Oct-2021 17:42:16
57,2040,-126,5850,-182,-255,170,19.1258,25-Oct-2021 17:42:16
58,3584,63,5815,-142,340,303,19.1258,25-Oct-2021 17:42:16
59,4076,174,5807,-124,434,260,19.1258,25-Oct-2021 17:42:16
60,3501,148,5644,-115,86,136,19.1258,25-Oct-2021 17:42:16
61,2747,100,5262,-110,-368,50,19.1258,25-Oct-2021 17:42:16
62,2428,-16,4742,-115,-589,14,19.1258,25-Oct-2021 17:42:16
63,2330,-128,4167,-113,-397,2,19.1258,25-Oct-2021 17:42:16
64,1785,-38,3631,-106,81,7,19.1258,25-Oct-2021 17:42:16
65,835,114,3016,-101,506,42,19.1258,25-Oct-2021 17:42:16
66,-97,148,2450,-106,607,136,19.1258,25-Oct-2021 17:42:16
67,-97,148,2450,-106,607,136,19.1258,25-Oct-2021 17:42:16
68,-1039,140,2020,-121,395,244,19.1258,25-Oct-2021 17:42:16
69,-1878,110,1488,-128,45,269,19.1258,25-Oct-2021 17:42:16
70,-2494,34,871,-117,-223,191,19.1258,25-Oct-2021 17:42:16
71,-2994,-86,161,-86,-259,67,19.1258,25-Oct-2021 17:42:16
72,-3410,-187,-578,-70,-91,-22,19.1258,25-Oct-2021 17:42:16
73,-3767,-162,-1151,-66,117,-19,19.1258,25-Oct-2021 17:42:16
74,-3998,-106,-1693,-48,201,52,19.1258,25-Oct-2021 17:42:16
75,-4202,-152,-2404,-37,132,114,19.1258,25-Oct-2021 17:42:16
76,-4422,-189,-3076,-49,-2,113,19.1258,25-Oct-2021 17:42:16
77,-4655,-154,-3536,-58,-113,49,19.1258,25-Oct-2021 17:42:16
78,-4993,-209,-3972,-69,-108,-33,19.1258,25-Oct-2021 17:42:16
79,-5391,-342,-4362,-89,14,-74,19.1258,25-Oct-2021 17:42:16
80,-5792,-441,-4615,-94,161,-72,19.1258,25-Oct-2021 17:42:16
81,-6335,-448,-4929,-92,268,-57,19.1258,25-Oct-2021 17:42:16
82,-6737,-322,-5323,-92,294,-32,19.1258,25-Oct-2021 17:42:16
83,-6845,-298,-5533,-90,224,-9,19.1258,25-Oct-2021 17:42:16
84,-6920,-355,-5675,-81,139,-11,19.1258,25-Oct-2021 17:42:16
85,-6934,-265,-5889,-63,90,-15,19.1258,25-Oct-2021 17:42:16
86,-7041,-147,-6029,-52,101,-22,19.1258,25-Oct-2021 17:42:16
87,-7174,-141,-5988,-47,107,-27,19.1258,25-Oct-2021 17:42:16
88,-7157,4,-5834,-54,92,-50,19.1258,25-Oct-2021 17:42:16
89,-6954,151,-5664,-60,67,-101,19.1258,25-Oct-2021 17:42:16
90,-6900,163,-5537,-59,37,-144,19.1258,25-Oct-2021 17:42:16
91,-6470,160,-5328,-69,6,-124,19.1258,25-Oct-2021 17:42:16
92,-5624,191,-5229,-75,15,-92,19.1258,25-Oct-2021 17:42:16
93,-4782,309,-5010,-96,48,-87,19.1258,25-Oct-2021 17:42:16
94,-4334,312,-4463,-137,43,-118,19.1258,25-Oct-2021 17:42:16
95,-3966,194,-3806,-152,-22,-123,19.1258,25-Oct-2021 17:42:16
96,-3123,293,-3226,-133,-66,-93,19.1258,25-Oct-2021 17:42:16
97,-2482,450,-2741,-133,-46,-135,19.1258,25-Oct-2021 17:42:16
98,-2277,258,-2004,-192,-169,-235,19.1258,25-Oct-2021 17:42:16
99,-1950,379,-1495,-195,-220,-326,19.1258,25-Oct-2021 17:42:16
100,-1559,423,-1067,-156,-364,-420,19.1258,25-Oct-2021 17:42:16
101,-1401,281,-441,-121,-558,-469,19.1258,25-Oct-2021 17:42:16
102,-1590,350,88,-153,-523,-428,19.1258,25-Oct-2021 17:42:16
103,-1747,117,599,-150,-178,-328,19.1258,25-Oct-2021 17:42:16
104,-1832,131,1010,-121,111,-267,19.1258,25-Oct-2021 17:42:16
105,-1562,141,1467,-76,151,-200,19.1258,25-Oct-2021 17:42:16
106,-382,141,2277,-83,45,-96,19.1258,25-Oct-2021 17:42:16
107,302,489,2885,-91,0,-37,19.1258,25-Oct-2021 17:42:16
108,250,380,3422,-87,66,-27,19.1258,25-Oct-2021 17:42:16
109,979,-53,4004,-83,141,22,19.1258,25-Oct-2021 17:42:16
110,1608,-88,4506,-92,160,81,19.1258,25-Oct-2021 17:42:16
111,1153,343,4969,-109,127,101,19.1258,25-Oct-2021 17:42:16
112,1226,447,5323,-148,68,123,19.1258,25-Oct-2021 17:42:16
113,1804,97,5738,-185,-14,158,19.1258,25-Oct-2021 17:42:16
114,3264,1,6274,-201,-323,187,19.1258,25-Oct-2021 17:42:16
115,4270,102,6514,-206,-544,215,19.1258,25-Oct-2021 17:42:16
116,3998,-11,6615,-177,-470,212,19.1258,25-Oct-2021 17:42:16
117,3842,-171,6510,-137,-210,230,19.1258,25-Oct-2021 17:42:16
118,3864,-69,6107,-111,100,281,19.1258,25-Oct-2021 17:42:16
119,4029,120,5874,-117,383,317,19.1258,25-Oct-2021 17:42:16
120,3833,147,5665,-128,482,254,19.1258,25-Oct-2021 17:42:16
121,3062,-52,5122,-125,442,156,19.1258,25-Oct-2021 17:42:16
122,1749,-117,4386,-121,295,102,19.1258,25-Oct-2021 17:42:16
123,379,69,4079,-131,92,105,19.1258,25-Oct-2021 17:42:16
124,-510,210,3864,-151,-83,124,19.1258,25-Oct-2021 17:42:16
125,-1126,223,3491,-134,-146,124,19.1258,25-Oct-2021 17:42:16
126,-1633,203,3019,-96,-99,98,19.1258,25-Oct-2021 17:42:16
127,-1719,227,2739,-74,-27,63,19.1258,25-Oct-2021 17:42:16
128,-1194,176,2564,-101,16,58,19.1258,25-Oct-2021 17:42:16
129,-391,51,2114,-135,21,94,19.1258,25-Oct-2021 17:42:16
130,41,21,1548,-149,14,137,19.1258,25-Oct-2021 17:42:16
131,176,-122,989,-152,-40,194,19.1258,25-Oct-2021 17:42:16
132,-18,-359,359,-124,-42,222,19.1258,25-Oct-2021 17:42:16
133,-928,-426,-522,-84,26,173,19.1258,25-Oct-2021 17:42:16
134,-2161,-339,-1404,-61,144,62,19.1258,25-Oct-2021 17:42:16
135,-3481,-220,-2164,-57,232,-38,19.1258,25-Oct-2021 17:42:16
136,-4853,-234,-2913,-71,298,-64,19.1258,25-Oct-2021 17:42:16
137,-6048,-267,-3630,-87,322,-20,19.1258,25-Oct-2021 17:42:16
138,-6583,-273,-4165,-70,298,67,19.1258,25-Oct-2021 17:42:16
139,-6878,-204,-4571,-57,243,118,19.1258,25-Oct-2021 17:42:16
140,-7079,-203,-5095,-32,261,71,19.1258,25-Oct-2021 17:42:16
141,-6891,-210,-5386,-13,374,9,19.1258,25-Oct-2021 17:42:16
142,-6614,-119,-5381,-17,430,-144,19.1258,25-Oct-2021 17:42:16
143,-6318,-10,-5359,-21,353,-316,19.1258,25-Oct-2021 17:42:16
144,-6443,113,-5299,-37,277,-383,19.1258,25-Oct-2021 17:42:16
145,-6683,-221,-5418,-19,175,-381,19.1258,25-Oct-2021 17:42:16
146,-5828,-478,-5353,-19,99,-331,19.1258,25-Oct-2021 17:42:16
147,-5977,-281,-5218,-16,68,-363,19.1258,25-Oct-2021 17:42:16
148,-6979,-109,-5486,-35,186,-416,19.1258,25-Oct-2021 17:42:16
149,-6771,-55,-5485,-28,27,-451,19.1258,25-Oct-2021 17:42:16
150,-6893,-86,-5735,-33,-205,-453,19.1258,25-Oct-2021 17:42:16
151,-7056,30,-5718,4,-448,-457,19.1258,25-Oct-2021 17:42:16
152,-6731,213,-5409,11,-404,-346,19.1258,25-Oct-2021 17:42:16
153,-6810,133,-5199,-1,-4,-134,19.1258,25-Oct-2021 17:42:16
154,-6729,187,-4704,-19,357,48,19.1258,25-Oct-2021 17:42:16
155,-6074,595,-4205,-61,541,200,19.1258,25-Oct-2021 17:42:16
156,-6074,595,-4205,-61,541,200,19.1258,25-Oct-2021 17:42:16
157,-5741,491,-3584,-102,682,268,19.1258,25-Oct-2021 17:42:16
158,-5715,283,-2946,-131,759,245,19.1258,25-Oct-2021 17:42:16
159,-5337,484,-2430,-151,601,172,19.1258,25-Oct-2021 17:42:16
160,-4945,530,-2139,-118,201,98,19.1258,25-Oct-2021 17:42:16
161,-4258,417,-1627,-94,-126,29,19.1258,25-Oct-2021 17:42:16
162,-3207,244,-1028,-156,-308,2,19.1258,25-Oct-2021 17:42:16
163,-2094,137,-248,-187,-569,25,19.1258,25-Oct-2021 17:42:16
164,-523,159,456,-190,-761,90,19.1258,25-Oct-2021 17:42:16
165,891,165,1007,-184,-925,152,19.1258,25-Oct-2021 17:42:16
166,1832,61,1959,-208,-1130,137,19.1258,25-Oct-2021 17:42:16
167,2596,117,2684,-231,-1201,90,19.1258,25-Oct-2021 17:42:16
168,3039,276,3195,-212,-992,35,19.1258,25-Oct-2021 17:42:16
169,3297,283,3843,-159,-645,-39,19.1258,25-Oct-2021 17:42:16
170,3360,174,4308,-125,-266,-81,19.1258,25-Oct-2021 17:42:16
171,3296,14,4372,-100,84,-76,19.1258,25-Oct-2021 17:42:16
172,3026,45,4521,-98,334,-22,19.1258,25-Oct-2021 17:42:16
173,2553,229,4911,-113,411,63,19.1258,25-Oct-2021 17:42:16
174,1846,319,5263,-141,256,95,19.1258,25-Oct-2021 17:42:16
175,988,273,5520,-176,-42,53,19.1258,25-Oct-2021 17:42:16
176,734,247,5684,-194,-325,9,19.1258,25-Oct-2021 17:42:16
177,1115,159,5874,-193,-471,5,19.1258,25-Oct-2021 17:42:16
178,1662,-70,5947,-149,-409,29,19.1258,25-Oct-2021 17:42:16
179,1828,-131,5841,-86,-200,50,19.1258,25-Oct-2021 17:42:16
180,1909,118,5741,-50,-20,68,19.1258,25-Oct-2021 17:42:16
181,2263,274,5768,-80,14,96,19.1258,25-Oct-2021 17:42:16
182,2743,58,5790,-127,-104,126,19.1258,25-Oct-2021 17:42:16
183,3120,-151,5606,-131,-265,129,19.1258,25-Oct-2021 17:42:16
184,3245,-39,5117,-101,-341,100,19.1258,25-Oct-2021 17:42:16
185,3032,94,4603,-84,-255,62,19.1258,25-Oct-2021 17:42:16
186,2619,-14,4128,-83,-38,53,19.1258,25-Oct-2021 17:42:16
187,1956,-110,3546,-98,213,86,19.1258,25-Oct-2021 17:42:16
188,846,-26,3001,-125,373,136,19.1258,25-Oct-2021 17:42:16
189,-345,91,2501,-139,352,176,19.1258,25-Oct-2021 17:42:16
190,-1343,75,1903,-141,189,187,19.1258,25-Oct-2021 17:42:16
191,-2172,18,1226,-138,28,157,19.1258,25-Oct-2021 17:42:16
192,-2922,4,566,-119,-49,90,19.1258,25-Oct-2021 17:42:16
193,-3605,-120,-105,-89,-55,29,19.1258,25-Oct-2021 17:42:16
194,-3917,-259,-809,-73,-25,28,19.1258,25-Oct-2021 17:42:16
195,-3869,-161,-1423,-66,0,84,19.1258,25-Oct-2021 17:42:16
196,-3950,9,-1897,-72,-12,116,19.1258,25-Oct-2021 17:42:16
197,-4262,-21,-2318,-82,-54,92,19.1258,25-Oct-2021 17:42:16
198,-4635,-140,-2838,-79,-82,46,19.1258,25-Oct-2021 17:42:16
199,-4749,-174,-3469,-72,-74,-5,19.1258,25-Oct-2021 17:42:16
200,-4790,-200,-4045,-78,-26,-51,19.1258,25-Oct-2021 17:42:16
201,-5152,-274,-4453,-93,62,-63,19.1258,25-Oct-2021 17:42:16
202,-5654,-355,-4696,-109,157,-37,19.1258,25-Oct-2021 17:42:16
203,-6073,-365,-4932,-120,217,-17,19.1258,25-Oct-2021 17:42:16
204,-6311,-331,-5200,-102,228,-16,19.1258,25-Oct-2021 17:42:16
205,-6625,-349,-5630,-58,238,-27,19.1258,25-Oct-2021 17:42:16
206,-7126,-295,-6059,-30,244,-45,19.1258,25-Oct-2021 17:42:16
207,-7400,-130,-6123,-41,175,-58,19.1258,25-Oct-2021 17:42:16
208,-7499,-147,-5935,-67,86,-72,19.1258,25-Oct-2021 17:42:16
209,-7641,-174,-5782,-90,24,-65,19.1258,25-Oct-2021 17:42:16
210,-7514,-49,-5904,-94,-11,-59,19.1258,25-Oct-2021 17:42:16
211,-7066,41,-5831,-84,-24,-77,19.1258,25-Oct-2021 17:42:16
212,-6528,251,-5480,-87,-1,-89,19.1258,25-Oct-2021 17:42:16
213,-6125,271,-5161,-81,15,-106,19.1258,25-Oct-2021 17:42:16
214,-5725,18,-5001,-83,66,-131,19.1258,25-Oct-2021 17:42:16
215,-4637,61,-4691,-76,15,-131,19.1258,25-Oct-2021 17:42:16
216,-3599,281,-4302,-104,-45,-137,19.1258,25-Oct-2021 17:42:16
217,-3218,192,-3819,-132,-87,-246,19.1258,25-Oct-2021 17:42:16
218,-2920,316,-2996,-136,-169,-338,19.1258,25-Oct-2021 17:42:16
219,-2250,457,-2406,-183,-248,-288,19.1258,25-Oct-2021 17:42:16
220,-1475,305,-1881,-232,-410,-234,19.1258,25-Oct-2021 17:42:16
221,-1493,37,-1398,-304,-604,-259,19.1258,25-Oct-2021 17:42:16
222,-1948,260,-998,-224,-440,-297,19.1258,25-Oct-2021 17:42:16
223,-2324,524,-579,4,-6,-456,19.1258,25-Oct-2021 17:42:16
224,-2875,233,-44,70,394,-655,19.1258,25-Oct-2021 17:42:16
225,-1654,233,606,34,275,-739,19.1258,25-Oct-2021 17:42:16
226,870,378,1399,-62,-261,-648,19.1258,25-Oct-2021 17:42:16
227,-60,415,1637,-42,47,-348,19.1258,25-Oct-2021 17:42:16
228,-1875,288,2148,-57,615,-141,19.1258,25-Oct-2021 17:42:16
229,-2244,334,3057,-31,802,-18,19.1258,25-Oct-2021 17:42:16
230,-2071,433,3342,-7,680,189,19.1258,25-Oct-2021 17:42:16
231,-761,202,3705,9,202,383,19.1258,25-Oct-2021 17:42:16
232,365,91,4300,-76,-186,462,19.1258,25-Oct-2021 17:42:16
233,1693,248,5019,-201,-413,468,19.1258,25-Oct-2021 17:42:16
234,3170,226,5645,-285,-523,440,19.1258,25-Oct-2021 17:42:16
235,3790,19,6169,-300,-567,360,19.1258,25-Oct-2021 17:42:16
236,4265,71,6482,-272,-548,297,19.1258,25-Oct-2021 17:42:16
237,4879,92,6475,-253,-511,256,19.1258,25-Oct-2021 17:42:16
238,4960,-167,6352,-222,-468,198,19.1258,25-Oct-2021 17:42:16
239,4879,-156,6392,-189,-425,124,19.1258,25-Oct-2021 17:42:16
240,4956,-25,6364,-152,-298,69,19.1258,25-Oct-2021 17:42:16
241,4710,-50,6013,-113,-22,53,19.1258,25-Oct-2021 17:42:16
242,3849,-126,5413,-82,292,59,19.1258,25-Oct-2021 17:42:16
243,2328,-93,4771,-90,434,73,19.1258,25-Oct-2021 17:42:16
244,560,-11,4402,-133,338,97,19.1258,25-Oct-2021 17:42:16
245,-787,4,4181,-176,133,136,19.1258,25-Oct-2021 17:42:16
246,-1445,80,3892,-170,8,165,19.1258,25-Oct-2021 17:42:16
247,-1445,80,3892,-170,8,165,19.1258,25-Oct-2021 17:42:16
248,-1607,191,3420,-130,33,153,19.1258,25-Oct-2021 17:42:16
249,-1598,322,2862,-95,123,120,19.1258,25-Oct-2021 17:42:16
250,-1515,423,2455,-83,131,76,19.1258,25-Oct-2021 17:42:16
251,-1296,313,2283,-117,5,49,19.1258,25-Oct-2021 17:42:16
252,-842,87,2187,-166,-178,58,19.1258,25-Oct-2021 17:42:16
253,-253,-64,1830,-170,-273,101,19.1258,25-Oct-2021 17:42:16
254,176,-197,957,-131,-209,130,19.1258,25-Oct-2021 17:42:16
255,241,-337,-32,-82,-35,139,19.1258,25-Oct-2021 17:42:16
256,-234,-336,-844,-56,141,134,19.1258,25-Oct-2021 17:42:16
257,-1378,-233,-1636,-60,268,111,19.1258,25-Oct-2021 17:42:16
258,-2983,-174,-2266,-69,316,65,19.1258,25-Oct-2021 17:42:16
259,-4655,-202,-2869,-72,280,18,19.1258,25-Oct-2021 17:42:16
260,-6176,-276,-3580,-69,205,-20,19.1258,25-Oct-2021 17:42:16
261,-7344,-284,-4283,-57,165,-43,19.1258,25-Oct-2021 17:42:16
262,-7997,-230,-4724,-54,161,-41,19.1258,25-Oct-2021 17:42:16
263,-8354,-104,-4989,-48,186,-13,19.1258,25-Oct-2021 17:42:16
264,-8270,51,-5259,-38,205,21,19.1258,25-Oct-2021 17:42:16
265,-7837,-12,-5488,-51,196,28,19.1258,25-Oct-2021 17:42:16
266,-7354,-107,-5626,-83,177,-10,19.1258,25-Oct-2021 17:42:16
267,-6840,-85,-5563,-109,158,-86,19.1258,25-Oct-2021 17:42:16
268,-6417,-189,-5422,-119,155,-160,19.1258,25-Oct-2021 17:42:16
269,-6128,-336,-5353,-122,184,-167,19.1258,25-Oct-2021 17:42:16
270,-5755,-349,-5403,-117,252,-147,19.1258,25-Oct-2021 17:42:16
271,-5127,-408,-5481,-119,294,-144,19.1258,25-Oct-2021 17:42:16
272,-4680,-231,-5503,-113,291,-143,19.1258,25-Oct-2021 17:42:16
273,-4861,18,-5462,-103,248,-134,19.1258,25-Oct-2021 17:42:16
274,-4602,-9,-5423,-69,156,-121,19.1258,25-Oct-2021 17:42:16
275,-4155,172,-5261,-26,89,-203,19.1258,25-Oct-2021 17:42:16
276,-4770,403,-5087,-37,159,-324,19.1258,25-Oct-2021 17:42:16
277,-5282,166,-4573,-39,128,-354,19.1258,25-Oct-2021 17:42:16
278,-4832,78,-3653,-44,235,-314,19.1258,25-Oct-2021 17:42:16
279,-4586,490,-3260,-84,713,-319,19.1258,25-Oct-2021 17:42:16
280,-4718,566,-2990,-162,1010,-431,19.1258,25-Oct-2021 17:42:16
281,-4943,587,-2475,-223,826,-547,19.1258,25-Oct-2021 17:42:16
282,-5292,564,-1720,-159,132,-766,19.1258,25-Oct-2021 17:42:16
283,-6598,231,-1294,-129,-205,-931,19.1258,25-Oct-2021 17:42:16
284,-7887,293,-1031,-141,65,-861,19.1258,25-Oct-2021 17:42:16
285,-6383,348,-612,-154,-46,-583,19.1258,25-Oct-2021 17:42:16
286,-4985,188,-184,-134,-742,-197,19.1258,25-Oct-2021 17:42:16
287,-3348,97,701,-161,-1375,224,19.1258,25-Oct-2021 17:42:16
288,-431,33,1801,-212,-1581,618,19.1258,25-Oct-2021 17:42:16
289,2311,299,2625,-264,-1311,944,19.1258,25-Oct-2021 17:42:16
290,4692,362,3360,-289,-938,1080,19.1258,25-Oct-2021 17:42:16
291,5951,202,4075,-309,-597,944,19.1258,25-Oct-2021 17:42:16
292,6626,125,4577,-292,-474,597,19.1258,25-Oct-2021 17:42:16
293,6076,102,4913,-234,-450,170,19.1258,25-Oct-2021 17:42:16
294,4762,193,5062,-187,-200,-140,19.1258,25-Oct-2021 17:42:16
295,3902,210,5213,-111,263,-175,19.1258,25-Oct-2021 17:42:16
296,3096,150,5225,-69,701,-37,19.1258,25-Oct-2021 17:42:16
297,1719,190,5373,-104,689,16,19.1258,25-Oct-2021 17:42:16
298,159,213,5769,-176,109,-56,19.1258,25-Oct-2021 17:42:16
299,-552,52,6052,-209,-651,-115,19.1258,25-Oct-2021 17:42:16
300,-8,-36,5880,-177,-933,-33,19.1258,25-Oct-2021 17:42:16
