TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,-5169,-212,-2741,-14,-384,-136,19.0417,13-Oct-2021 18:18:28
123,-5388,-333,-3179,-19,-406,-119,19.0417,13-Oct-2021 18:18:28
124,-5589,-420,-3694,-12,-414,-122,19.0417,13-Oct-2021 18:18:28
125,-5884,-431,-4151,-25,-396,-133,19.0417,13-Oct-2021 18:18:28
126,-6085,-428,-4568,-37,-342,-172,19.0417,13-Oct-2021 18:18:28
127,-6354,-456,-4905,-50,-287,-245,19.0417,13-Oct-2021 18:18:28
128,-6758,-541,-5207,-63,-260,-312,19.0417,13-Oct-2021 18:18:28
129,-7149,-582,-5452,-65,-252,-358,19.0417,13-Oct-2021 18:18:28
130,-7530,-580,-5650,-84,-289,-382,19.0417,13-Oct-2021 18:18:28
131,-7530,-580,-5650,-84,-289,-382,19.0417,13-Oct-2021 18:18:28
132,-7555,-568,-5698,-150,-357,-375,19.0417,13-Oct-2021 18:18:28
133,-7117,-447,-5557,-213,-456,-369,19.0417,13-Oct-2021 18:18:28
134,-6917,-349,-5441,-249,-468,-329,19.0417,13-Oct-2021 18:18:28
135,-6735,-487,-5434,-244,-413,-247,19.0417,13-Oct-2021 18:18:28
136,-6471,-331,-5445,-202,-322,-173,19.0417,13-Oct-2021 18:18:28
137,-6398,-121,-5320,-174,-229,-197,19.0417,13-Oct-2021 18:18:28
138,-6100,-104,-4974,-184,-115,-251,19.0417,13-Oct-2021 18:18:28
139,-5113,151,-4493,-204,-73,-332,19.0417,13-Oct-2021 18:18:28
140,-4548,62,-4192,-217,-89,-338,19.0417,13-Oct-2021 18:18:28
141,-4770,121,-4232,-206,-36,-264,19.0417,13-Oct-2021 18:18:28
142,-4916,177,-3861,-77,-37,-154,19.0417,13-Oct-2021 18:18:28
143,-4582,21,-3024,-5,-94,-89,19.0417,13-Oct-2021 18:18:28
144,-3773,349,-2441,-89,-70,-137,19.0417,13-Oct-2021 18:18:28
145,-3047,528,-1984,-125,82,-225,19.0417,13-Oct-2021 18:18:28
146,-2820,145,-1903,-37,327,-213,19.0417,13-Oct-2021 18:18:28
147,-2566,304,-1392,-4,654,-151,19.0417,13-Oct-2021 18:18:28
148,-1460,567,-546,-72,996,-19,19.0417,13-Oct-2021 18:18:28
149,-909,236,-129,-196,1088,106,19.0417,13-Oct-2021 18:18:28
150,-1087,316,310,-301,1074,167,19.0417,13-Oct-2021 18:18:28
151,-1478,421,1160,-310,1105,173,19.0417,13-Oct-2021 18:18:28
152,-1080,308,1683,-319,978,192,19.0417,13-Oct-2021 18:18:28
153,-102,199,2194,-336,634,177,19.0417,13-Oct-2021 18:18:28
154,411,216,3045,-330,506,147,19.0417,13-Oct-2021 18:18:28
155,683,304,3404,-291,676,175,19.0417,13-Oct-2021 18:18:28
156,1146,264,3859,-259,959,316,19.0417,13-Oct-2021 18:18:28
157,1362,274,4311,-243,947,439,19.0417,13-Oct-2021 18:18:28
158,1304,270,4721,-266,675,528,19.0417,13-Oct-2021 18:18:28
159,1644,96,5197,-283,244,577,19.0417,13-Oct-2021 18:18:28
160,2694,-65,5682,-288,-254,600,19.0417,13-Oct-2021 18:18:28
161,3909,69,6139,-277,-713,610,19.0417,13-Oct-2021 18:18:28
162,4518,161,6204,-254,-1053,580,19.0417,13-Oct-2021 18:18:28
163,5337,176,5963,-213,-1233,508,19.0417,13-Oct-2021 18:18:28
164,5839,243,5732,-171,-1128,357,19.0417,13-Oct-2021 18:18:28
165,5307,262,5567,-167,-810,40,19.0417,13-Oct-2021 18:18:28
166,3998,274,5334,-195,-439,-335,19.0417,13-Oct-2021 18:18:28
167,2604,161,5495,-201,-129,-617,19.0417,13-Oct-2021 18:18:28
168,1555,83,5584,-158,128,-495,19.0417,13-Oct-2021 18:18:28
169,819,57,5071,-103,499,-177,19.0417,13-Oct-2021 18:18:28
170,53,57,4216,-62,801,134,19.0417,13-Oct-2021 18:18:28
171,-462,-30,3664,-50,801,236,19.0417,13-Oct-2021 18:18:28
172,-418,-73,3340,-88,426,129,19.0417,13-Oct-2021 18:18:28
173,29,45,3116,-150,-138,-34,19.0417,13-Oct-2021 18:18:28
174,485,203,2946,-182,-585,-136,19.0417,13-Oct-2021 18:18:28
175,442,128,2678,-175,-716,-149,19.0417,13-Oct-2021 18:18:28
176,-176,-87,2186,-133,-587,-113,19.0417,13-Oct-2021 18:18:28
177,-1104,-166,1512,-65,-396,-79,19.0417,13-Oct-2021 18:18:28
178,-1808,-251,876,-1,-308,-57,19.0417,13-Oct-2021 18:18:28
179,-1996,-355,265,34,-325,-75,19.0417,13-Oct-2021 18:18:28
180,-2075,-343,-457,50,-350,-140,19.0417,13-Oct-2021 18:18:28
181,-2475,-271,-1248,69,-291,-241,19.0417,13-Oct-2021 18:18:28
182,-3164,-224,-2037,106,-195,-315,19.0417,13-Oct-2021 18:18:28
183,-3956,-298,-2902,129,-125,-339,19.0417,13-Oct-2021 18:18:28
184,-4933,-454,-3621,112,-143,-327,19.0417,13-Oct-2021 18:18:28
185,-5993,-482,-3857,63,-271,-314,19.0417,13-Oct-2021 18:18:28
186,-6956,-431,-3939,0,-450,-342,19.0417,13-Oct-2021 18:18:28
187,-7677,-362,-4195,-28,-606,-411,19.0417,13-Oct-2021 18:18:28
188,-8047,-412,-4564,-13,-703,-465,19.0417,13-Oct-2021 18:18:28
189,-8093,-466,-5022,2,-743,-473,19.0417,13-Oct-2021 18:18:28
190,-7714,-361,-5319,20,-718,-443,19.0417,13-Oct-2021 18:18:28
191,-7136,-276,-5350,1,-631,-388,19.0417,13-Oct-2021 18:18:28
192,-6313,-411,-5193,-74,-531,-318,19.0417,13-Oct-2021 18:18:28
193,-5864,-435,-5076,-140,-335,-258,19.0417,13-Oct-2021 18:18:28
194,-6009,-407,-5165,-149,-81,-272,19.0417,13-Oct-2021 18:18:28
195,-6096,-359,-5096,-125,158,-314,19.0417,13-Oct-2021 18:18:28
196,-5124,-110,-5369,-95,507,-275,19.0417,13-Oct-2021 18:18:28
197,-4863,147,-5472,-91,843,-258,19.0417,13-Oct-2021 18:18:28
198,-5295,236,-5285,-99,1101,-286,19.0417,13-Oct-2021 18:18:28
199,-4889,182,-5361,-72,1316,-352,19.0417,13-Oct-2021 18:18:28
200,-4827,222,-5076,-36,1607,-468,19.0417,13-Oct-2021 18:18:28
201,-4878,205,-4462,-20,1939,-573,19.0417,13-Oct-2021 18:18:28
202,-4888,532,-3920,-34,2384,-647,19.0417,13-Oct-2021 18:18:28
203,-5256,562,-3324,-29,2707,-649,19.0417,13-Oct-2021 18:18:28
204,-6097,366,-2849,-85,2609,-537,19.0417,13-Oct-2021 18:18:28
205,-6235,323,-2490,-177,2133,-433,19.0417,13-Oct-2021 18:18:28
206,-6512,114,-1928,-290,1408,-340,19.0417,13-Oct-2021 18:18:28
207,-6696,250,-1405,-364,441,-39,19.0417,13-Oct-2021 18:18:28
208,-6208,155,-1183,-443,-610,393,19.0417,13-Oct-2021 18:18:28
209,-5747,-140,-846,-499,-1608,718,19.0417,13-Oct-2021 18:18:28
210,-4392,-71,-98,-501,-2525,836,19.0417,13-Oct-2021 18:18:28
211,-2837,132,536,-464,-2987,837,19.0417,13-Oct-2021 18:18:28
212,-652,229,1209,-428,-2921,819,19.0417,13-Oct-2021 18:18:28
213,1986,309,1844,-394,-2600,844,19.0417,13-Oct-2021 18:18:28
214,3506,447,2508,-340,-2068,851,19.0417,13-Oct-2021 18:18:28
215,4509,620,3400,-310,-1263,813,19.0417,13-Oct-2021 18:18:28
216,4711,745,3694,-301,-320,686,19.0417,13-Oct-2021 18:18:28
217,4199,600,3970,-291,459,545,19.0417,13-Oct-2021 18:18:28
218,4199,394,4652,-266,850,461,19.0417,13-Oct-2021 18:18:28
219,4223,185,5091,-251,912,400,19.0417,13-Oct-2021 18:18:28
220,4280,125,5451,-230,912,374,19.0417,13-Oct-2021 18:18:28
221,5148,216,5688,-175,1032,411,19.0417,13-Oct-2021 18:18:28
222,5550,131,5695,-140,1192,341,19.0417,13-Oct-2021 18:18:28
223,4400,-32,5650,-134,1023,93,19.0417,13-Oct-2021 18:18:28
224,1919,-76,5707,-118,293,-181,19.0417,13-Oct-2021 18:18:28
225,-279,-149,5808,-97,-581,-251,19.0417,13-Oct-2021 18:18:28
226,-131,-317,5856,-70,-1051,-62,19.0417,13-Oct-2021 18:18:28
227,1371,-426,5672,-4,-941,152,19.0417,13-Oct-2021 18:18:28
228,2409,-330,5257,70,-444,170,19.0417,13-Oct-2021 18:18:28
229,2930,-71,4892,98,110,44,19.0417,13-Oct-2021 18:18:28
230,2935,-22,4698,62,479,-40,19.0417,13-Oct-2021 18:18:28
231,2097,-186,4501,10,585,-23,19.0417,13-Oct-2021 18:18:28
232,913,-227,4194,-17,498,62,19.0417,13-Oct-2021 18:18:28
233,398,-10,3837,-9,341,177,19.0417,13-Oct-2021 18:18:28
234,614,135,3391,2,169,249,19.0417,13-Oct-2021 18:18:28
235,772,67,2867,16,-1,222,19.0417,13-Oct-2021 18:18:28
236,420,84,2235,16,-172,118,19.0417,13-Oct-2021 18:18:28
237,-299,159,1548,6,-354,1,19.0417,13-Oct-2021 18:18:28
238,-1204,72,1091,-14,-549,-104,19.0417,13-Oct-2021 18:18:28
239,-2298,2,665,-24,-693,-191,19.0417,13-Oct-2021 18:18:28
240,-3291,73,-134,-4,-715,-257,19.0417,13-Oct-2021 18:18:28
241,-3884,59,-1041,19,-600,-301,19.0417,13-Oct-2021 18:18:28
242,-4119,-77,-1769,13,-443,-297,19.0417,13-Oct-2021 18:18:28
243,-4418,-175,-2247,-11,-324,-249,19.0417,13-Oct-2021 18:18:28
244,-4931,-123,-2555,-29,-258,-166,19.0417,13-Oct-2021 18:18:28
245,-5424,-112,-2962,-40,-262,-93,19.0417,13-Oct-2021 18:18:28
246,-5833,-180,-3537,-40,-321,-87,19.0417,13-Oct-2021 18:18:28
247,-6187,-238,-4121,-43,-379,-136,19.0417,13-Oct-2021 18:18:28
248,-6549,-254,-4565,-59,-382,-198,19.0417,13-Oct-2021 18:18:28
249,-6779,-211,-4838,-65,-339,-239,19.0417,13-Oct-2021 18:18:28
250,-6914,-221,-5158,-66,-273,-270,19.0417,13-Oct-2021 18:18:28
251,-7014,-332,-5414,-67,-194,-301,19.0417,13-Oct-2021 18:18:28
252,-6914,-220,-5545,-99,-179,-291,19.0417,13-Oct-2021 18:18:28
253,-6946,-97,-5543,-146,-243,-256,19.0417,13-Oct-2021 18:18:28
254,-7068,-216,-5388,-202,-345,-225,19.0417,13-Oct-2021 18:18:28
255,-7086,-274,-5230,-230,-397,-200,19.0417,13-Oct-2021 18:18:28
256,-7227,-382,-5293,-190,-389,-193,19.0417,13-Oct-2021 18:18:28
257,-7103,-282,-5405,-134,-328,-185,19.0417,13-Oct-2021 18:18:28
258,-6357,-294,-5287,-91,-197,-186,19.0417,13-Oct-2021 18:18:28
259,-5895,-344,-5238,-75,-23,-251,19.0417,13-Oct-2021 18:18:28
260,-5740,-428,-5242,-75,104,-344,19.0417,13-Oct-2021 18:18:28
261,-5740,-428,-5242,-75,104,-344,19.0417,13-Oct-2021 18:18:28
262,-5180,-564,-4759,-66,101,-383,19.0417,13-Oct-2021 18:18:28
263,-4712,-175,-4219,-33,73,-372,19.0417,13-Oct-2021 18:18:28
264,-4145,-324,-3945,-21,87,-360,19.0417,13-Oct-2021 18:18:28
265,-4157,-470,-3526,-73,96,-367,19.0417,13-Oct-2021 18:18:28
266,-4132,102,-2675,-111,67,-364,19.0417,13-Oct-2021 18:18:28
267,-3743,161,-2019,-189,39,-323,19.0417,13-Oct-2021 18:18:28
268,-3781,98,-1732,-238,91,-183,19.0417,13-Oct-2021 18:18:28
269,-3228,338,-1085,-157,77,-1,19.0417,13-Oct-2021 18:18:28
270,-1801,426,-432,-201,144,87,19.0417,13-Oct-2021 18:18:28
271,-961,303,-24,-275,285,221,19.0417,13-Oct-2021 18:18:28
272,-1280,378,302,-302,533,317,19.0417,13-Oct-2021 18:18:28
273,-691,682,726,-297,774,357,19.0417,13-Oct-2021 18:18:28
274,418,756,1430,-262,766,340,19.0417,13-Oct-2021 18:18:28
275,8,485,1699,-245,876,300,19.0417,13-Oct-2021 18:18:28
276,571,390,2138,-271,815,315,19.0417,13-Oct-2021 18:18:28
277,1676,606,2905,-246,584,316,19.0417,13-Oct-2021 18:18:28
278,1377,616,3306,-235,679,281,19.0417,13-Oct-2021 18:18:28
279,1651,653,4053,-199,884,287,19.0417,13-Oct-2021 18:18:28
280,1708,684,4750,-187,1047,405,19.0417,13-Oct-2021 18:18:28
281,1729,325,5236,-224,1006,540,19.0417,13-Oct-2021 18:18:28
282,1889,123,5740,-265,654,499,19.0417,13-Oct-2021 18:18:28
283,1755,236,6135,-293,252,411,19.0417,13-Oct-2021 18:18:28
284,2444,136,6353,-290,-101,404,19.0417,13-Oct-2021 18:18:28
285,3647,2,6438,-222,-361,435,19.0417,13-Oct-2021 18:18:28
286,4093,5,6228,-136,-484,411,19.0417,13-Oct-2021 18:18:28
287,4017,-18,5771,-67,-535,273,19.0417,13-Oct-2021 18:18:28
288,4079,30,5330,-44,-582,86,19.0417,13-Oct-2021 18:18:28
289,4105,184,5173,-72,-608,-11,19.0417,13-Oct-2021 18:18:28
290,3985,218,5125,-120,-537,53,19.0417,13-Oct-2021 18:18:28
291,3429,-21,4973,-137,-325,152,19.0417,13-Oct-2021 18:18:28
292,2475,-358,4740,-111,0,141,19.0417,13-Oct-2021 18:18:28
293,1261,-469,4226,-76,383,-2,19.0417,13-Oct-2021 18:18:28
294,210,-216,3632,-56,623,-188,19.0417,13-Oct-2021 18:18:28
295,-591,90,3124,-54,596,-278,19.0417,13-Oct-2021 18:18:28
296,-1447,70,2726,-82,295,-241,19.0417,13-Oct-2021 18:18:28
297,-1977,-140,2451,-127,-202,-161,19.0417,13-Oct-2021 18:18:28
298,-1936,-287,2233,-154,-698,-114,19.0417,13-Oct-2021 18:18:28
299,-1590,-305,1974,-134,-966,-107,19.0417,13-Oct-2021 18:18:28
300,-1211,-230,1424,-99,-919,-79,19.0417,13-Oct-2021 18:18:28
