TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
162,-6851,765,-3595,60,-2620,-154,19.2697,16-Sep-2021 19:22:51
163,-5006,517,-3247,15,-3486,-251,19.2697,16-Sep-2021 19:22:51
164,-3986,879,-2756,79,-3982,-377,19.2697,16-Sep-2021 19:22:51
165,-3986,879,-2756,79,-3982,-377,19.2697,16-Sep-2021 19:22:51
166,-3798,244,-2108,158,-3921,-258,19.2697,16-Sep-2021 19:22:51
167,-4266,56,-968,53,-1825,537,19.2697,16-Sep-2021 19:22:51
168,-4266,56,-968,53,-1825,537,19.2697,16-Sep-2021 19:22:51
169,-4017,-110,-434,8,-526,820,19.2697,16-Sep-2021 19:22:51
170,-2620,3,588,20,629,1004,19.2697,16-Sep-2021 19:22:51
171,-1021,128,1257,73,1485,1147,19.2697,16-Sep-2021 19:22:51
172,726,201,1596,115,1982,1209,19.2697,16-Sep-2021 19:22:51
173,2959,-146,2189,106,2113,1146,19.2697,16-Sep-2021 19:22:51
174,5357,-169,2984,103,1890,842,19.2697,16-Sep-2021 19:22:51
175,6091,-165,3635,102,1534,389,19.2697,16-Sep-2021 19:22:51
176,4435,-241,3877,86,1202,32,19.2697,16-Sep-2021 19:22:51
177,2622,-256,4081,65,926,-93,19.2697,16-Sep-2021 19:22:51
178,2147,-545,4712,14,620,-57,19.2697,16-Sep-2021 19:22:51
179,2456,-587,5250,-52,185,23,19.2697,16-Sep-2021 19:22:51
180,2123,-618,5694,-95,-272,48,19.2697,16-Sep-2021 19:22:51
181,1659,-560,5998,-95,-549,38,19.2697,16-Sep-2021 19:22:51
182,1773,-458,6219,-57,-505,130,19.2697,16-Sep-2021 19:22:51
183,2353,-410,6604,1,-144,345,19.2697,16-Sep-2021 19:22:51
184,3252,-174,6607,85,295,545,19.2697,16-Sep-2021 19:22:51
185,3800,-61,6200,131,533,542,19.2697,16-Sep-2021 19:22:51
186,3753,-203,5870,126,408,291,19.2697,16-Sep-2021 19:22:51
187,3108,-105,5699,120,48,-25,19.2697,16-Sep-2021 19:22:51
188,2220,115,5600,145,-211,-137,19.2697,16-Sep-2021 19:22:51
189,1697,77,5190,199,-189,55,19.2697,16-Sep-2021 19:22:51
190,1525,17,4610,253,40,380,19.2697,16-Sep-2021 19:22:51
191,1386,84,4133,281,240,569,19.2697,16-Sep-2021 19:22:51
192,718,105,3497,256,263,513,19.2697,16-Sep-2021 19:22:51
193,-370,166,2934,233,122,314,19.2697,16-Sep-2021 19:22:51
194,-1276,331,2662,226,-78,160,19.2697,16-Sep-2021 19:22:51
195,-1731,261,2564,204,-210,140,19.2697,16-Sep-2021 19:22:51
196,-2016,40,2353,166,-198,218,19.2697,16-Sep-2021 19:22:51
197,-2278,-78,1781,171,-94,303,19.2697,16-Sep-2021 19:22:51
198,-1892,-257,1111,200,7,343,19.2697,16-Sep-2021 19:22:51
199,-987,-381,511,198,54,338,19.2697,16-Sep-2021 19:22:51
200,-445,-401,-81,157,48,312,19.2697,16-Sep-2021 19:22:51
201,-949,-324,-930,116,38,279,19.2697,16-Sep-2021 19:22:51
202,-2393,-209,-1863,92,59,239,19.2697,16-Sep-2021 19:22:51
203,-4129,-158,-2600,91,113,196,19.2697,16-Sep-2021 19:22:51
204,-5623,-207,-3312,111,169,166,19.2697,16-Sep-2021 19:22:51
205,-6687,-357,-4045,130,175,138,19.2697,16-Sep-2021 19:22:51
206,-7242,-496,-4499,127,125,129,19.2697,16-Sep-2021 19:22:51
207,-7474,-333,-4850,128,39,132,19.2697,16-Sep-2021 19:22:51
208,-7438,-83,-5241,141,-46,149,19.2697,16-Sep-2021 19:22:51
209,-7022,-51,-5226,148,-114,199,19.2697,16-Sep-2021 19:22:51
210,-6611,113,-5094,154,-124,256,19.2697,16-Sep-2021 19:22:51
211,-6426,338,-5043,164,-86,260,19.2697,16-Sep-2021 19:22:51
212,-6345,337,-5081,165,-41,223,19.2697,16-Sep-2021 19:22:51
213,-6379,198,-5298,187,16,185,19.2697,16-Sep-2021 19:22:51
214,-6534,119,-5424,198,52,151,19.2697,16-Sep-2021 19:22:51
215,-6451,-82,-5442,177,68,170,19.2697,16-Sep-2021 19:22:51
216,-6066,136,-5620,155,28,204,19.2697,16-Sep-2021 19:22:51
217,-5702,418,-5612,132,-5,242,19.2697,16-Sep-2021 19:22:51
218,-5657,193,-5397,119,-17,269,19.2697,16-Sep-2021 19:22:51
219,-5781,243,-5304,96,6,249,19.2697,16-Sep-2021 19:22:51
220,-5460,483,-5039,93,75,240,19.2697,16-Sep-2021 19:22:51
221,-5076,172,-4744,167,185,172,19.2697,16-Sep-2021 19:22:51
222,-5159,-202,-4359,212,297,49,19.2697,16-Sep-2021 19:22:51
223,-5393,-5,-3748,182,452,-37,19.2697,16-Sep-2021 19:22:51
224,-4623,56,-3087,190,561,-104,19.2697,16-Sep-2021 19:22:51
225,-3551,83,-2459,256,645,-50,19.2697,16-Sep-2021 19:22:51
226,-2840,365,-1797,339,693,63,19.2697,16-Sep-2021 19:22:51
227,-2053,-88,-1331,347,715,102,19.2697,16-Sep-2021 19:22:51
228,-798,-358,-975,307,834,85,19.2697,16-Sep-2021 19:22:51
229,-417,299,-715,169,1145,43,19.2697,16-Sep-2021 19:22:51
230,-1622,9,-396,114,1260,-238,19.2697,16-Sep-2021 19:22:51
231,-499,-390,555,146,959,-643,19.2697,16-Sep-2021 19:22:51
232,742,68,1113,124,859,-828,19.2697,16-Sep-2021 19:22:51
233,1115,9,1101,115,974,-666,19.2697,16-Sep-2021 19:22:51
234,8,-101,2150,51,897,-409,19.2697,16-Sep-2021 19:22:51
235,-631,-79,3169,-62,528,-164,19.2697,16-Sep-2021 19:22:51
236,-1055,-83,3534,-168,87,46,19.2697,16-Sep-2021 19:22:51
237,-1690,69,4069,-180,-414,205,19.2697,16-Sep-2021 19:22:51
238,-425,-113,4640,-96,-1111,96,19.2697,16-Sep-2021 19:22:51
239,-400,19,5183,-23,-1936,-43,19.2697,16-Sep-2021 19:22:51
240,882,121,5393,-32,-2499,94,19.2697,16-Sep-2021 19:22:51
241,3251,216,5779,-38,-2514,401,19.2697,16-Sep-2021 19:22:51
242,4090,507,6110,-3,-2210,523,19.2697,16-Sep-2021 19:22:51
243,4576,557,5996,86,-1799,440,19.2697,16-Sep-2021 19:22:51
244,4694,381,5639,130,-1314,276,19.2697,16-Sep-2021 19:22:51
245,4242,-3,5620,125,-630,175,19.2697,16-Sep-2021 19:22:51
246,4031,-102,5746,93,187,246,19.2697,16-Sep-2021 19:22:51
247,3618,-174,5850,47,824,351,19.2697,16-Sep-2021 19:22:51
248,2639,-232,5719,-10,1142,328,19.2697,16-Sep-2021 19:22:51
249,1112,-218,5232,-21,1107,186,19.2697,16-Sep-2021 19:22:51
250,526,-306,4872,-10,717,95,19.2697,16-Sep-2021 19:22:51
251,1153,-334,4565,-13,202,149,19.2697,16-Sep-2021 19:22:51
252,1979,-306,4299,-21,-129,270,19.2697,16-Sep-2021 19:22:51
253,1753,-354,4097,-30,-178,305,19.2697,16-Sep-2021 19:22:51
254,618,-420,3824,-20,-58,226,19.2697,16-Sep-2021 19:22:51
255,-122,-424,3400,26,66,132,19.2697,16-Sep-2021 19:22:51
256,-417,-421,2666,79,93,85,19.2697,16-Sep-2021 19:22:51
257,-731,-254,1812,122,11,98,19.2697,16-Sep-2021 19:22:51
258,-1032,-178,1077,157,-98,159,19.2697,16-Sep-2021 19:22:51
259,-1376,-176,239,181,-134,206,19.2697,16-Sep-2021 19:22:51
260,-2245,-155,-390,180,-99,199,19.2697,16-Sep-2021 19:22:51
261,-3498,-226,-818,161,-27,166,19.2697,16-Sep-2021 19:22:51
262,-4354,-299,-1232,174,0,140,19.2697,16-Sep-2021 19:22:51
263,-5026,-325,-1758,209,-43,111,19.2697,16-Sep-2021 19:22:51
264,-5588,-172,-2463,220,-104,97,19.2697,16-Sep-2021 19:22:51
265,-5760,-101,-3179,209,-164,117,19.2697,16-Sep-2021 19:22:51
266,-5550,-28,-3694,190,-223,129,19.2697,16-Sep-2021 19:22:51
267,-5339,96,-4070,166,-276,76,19.2697,16-Sep-2021 19:22:51
268,-5258,49,-4458,151,-350,-18,19.2697,16-Sep-2021 19:22:51
269,-5388,47,-4739,157,-437,-121,19.2697,16-Sep-2021 19:22:51
270,-5756,-8,-5201,179,-548,-179,19.2697,16-Sep-2021 19:22:51
271,-5832,-24,-5525,168,-732,-201,19.2697,16-Sep-2021 19:22:51
272,-6261,50,-5518,152,-952,-265,19.2697,16-Sep-2021 19:22:51
273,-6372,-19,-5721,183,-1131,-344,19.2697,16-Sep-2021 19:22:51
274,-6225,-50,-5736,215,-1274,-418,19.2697,16-Sep-2021 19:22:51
275,-6537,-107,-5705,232,-1309,-503,19.2697,16-Sep-2021 19:22:51
276,-6446,2,-5708,255,-1302,-523,19.2697,16-Sep-2021 19:22:51
277,-5939,7,-5664,273,-1159,-413,19.2697,16-Sep-2021 19:22:51
278,-6347,-142,-5699,250,-757,-238,19.2697,16-Sep-2021 19:22:51
279,-6380,97,-5333,288,-149,-124,19.2697,16-Sep-2021 19:22:51
280,-5464,178,-4731,331,567,-42,19.2697,16-Sep-2021 19:22:51
281,-5858,150,-4215,267,1202,73,19.2697,16-Sep-2021 19:22:51
282,-5906,374,-4187,127,1882,155,19.2697,16-Sep-2021 19:22:51
283,-6289,286,-4054,66,2656,342,19.2697,16-Sep-2021 19:22:51
284,-6796,213,-3840,61,3054,522,19.2697,16-Sep-2021 19:22:51
285,-3773,550,-3744,137,3271,719,19.2697,16-Sep-2021 19:22:51
286,-4288,474,-2939,216,3557,647,19.2697,16-Sep-2021 19:22:51
287,-6388,323,-2107,243,3444,477,19.2697,16-Sep-2021 19:22:51
288,-4395,263,-1540,208,2987,434,19.2697,16-Sep-2021 19:22:51
289,-4091,90,-1281,168,2289,480,19.2697,16-Sep-2021 19:22:51
290,-4710,141,-838,144,1230,489,19.2697,16-Sep-2021 19:22:51
291,-3789,305,-133,109,-56,469,19.2697,16-Sep-2021 19:22:51
292,-2232,355,474,60,-1248,537,19.2697,16-Sep-2021 19:22:51
293,-86,225,1425,62,-2222,591,19.2697,16-Sep-2021 19:22:51
294,2037,444,1929,86,-2809,648,19.2697,16-Sep-2021 19:22:51
295,3177,383,2463,110,-2991,621,19.2697,16-Sep-2021 19:22:51
296,4372,89,3602,95,-2737,439,19.2697,16-Sep-2021 19:22:51
297,5221,406,3991,72,-2090,222,19.2697,16-Sep-2021 19:22:51
298,4805,461,3984,12,-1269,12,19.2697,16-Sep-2021 19:22:51
299,3733,136,4326,-35,-580,-213,19.2697,16-Sep-2021 19:22:51
300,3211,162,5003,-58,-35,-331,19.2697,16-Sep-2021 19:22:51
