TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,4119,14,6001,72,-17,-469,19.0738,06-Nov-2021 12:19:42
80,3563,16,6111,-3,-294,-392,19.0738,06-Nov-2021 12:19:42
81,4020,88,6089,-63,-324,-340,19.0738,06-Nov-2021 12:19:42
82,4417,145,6269,-93,-207,-265,19.0738,06-Nov-2021 12:19:42
83,4856,175,6248,-109,32,-134,19.0738,06-Nov-2021 12:19:42
84,4984,215,5968,-148,264,88,19.0738,06-Nov-2021 12:19:42
85,4319,73,5655,-211,313,343,19.0738,06-Nov-2021 12:19:42
86,3552,-118,5253,-252,426,547,19.0738,06-Nov-2021 12:19:42
87,2903,-29,4927,-255,485,615,19.0738,06-Nov-2021 12:19:42
88,1992,41,4570,-240,217,558,19.0738,06-Nov-2021 12:19:42
89,1992,41,4570,-240,217,558,19.0738,06-Nov-2021 12:19:42
90,214,-78,3847,-175,-829,249,19.0738,06-Nov-2021 12:19:42
91,646,61,3484,-159,-628,103,19.0738,06-Nov-2021 12:19:42
92,646,61,3484,-159,-628,103,19.0738,06-Nov-2021 12:19:42
93,1194,66,3117,-178,2,90,19.0738,06-Nov-2021 12:19:42
94,1324,60,2671,-205,489,172,19.0738,06-Nov-2021 12:19:42
95,971,48,2109,-252,514,290,19.0738,06-Nov-2021 12:19:42
96,-121,11,1535,-313,184,411,19.0738,06-Nov-2021 12:19:42
97,-1639,-115,873,-367,-146,469,19.0738,06-Nov-2021 12:19:42
98,-2836,-195,100,-415,-278,443,19.0738,06-Nov-2021 12:19:42
99,-3531,-135,-680,-459,-211,373,19.0738,06-Nov-2021 12:19:42
100,-3760,-110,-1442,-487,-5,335,19.0738,06-Nov-2021 12:19:42
101,-3773,-204,-2201,-469,218,339,19.0738,06-Nov-2021 12:19:42
102,-4293,-232,-2879,-422,290,378,19.0738,06-Nov-2021 12:19:42
103,-5542,-150,-3430,-370,150,411,19.0738,06-Nov-2021 12:19:42
104,-6721,-145,-3823,-327,-72,377,19.0738,06-Nov-2021 12:19:42
105,-7110,-234,-4079,-287,-223,266,19.0738,06-Nov-2021 12:19:42
106,-6822,-368,-4322,-263,-209,119,19.0738,06-Nov-2021 12:19:42
107,-6293,-418,-4650,-254,-87,34,19.0738,06-Nov-2021 12:19:42
108,-6283,-349,-4960,-252,-7,49,19.0738,06-Nov-2021 12:19:42
109,-6712,-303,-5214,-247,16,130,19.0738,06-Nov-2021 12:19:42
110,-6741,-322,-5527,-257,-30,226,19.0738,06-Nov-2021 12:19:42
111,-6709,-348,-5768,-251,-172,304,19.0738,06-Nov-2021 12:19:42
112,-6669,-262,-5908,-205,-373,372,19.0738,06-Nov-2021 12:19:42
113,-5651,-232,-5945,-166,-488,444,19.0738,06-Nov-2021 12:19:42
114,-5228,-152,-5886,-137,-297,662,19.0738,06-Nov-2021 12:19:42
115,-8001,-295,-5798,-140,-219,1049,19.0738,06-Nov-2021 12:19:42
116,-10248,-168,-5803,-111,-500,1043,19.0738,06-Nov-2021 12:19:42
117,-9011,291,-5690,-51,-616,618,19.0738,06-Nov-2021 12:19:42
118,-7707,94,-5280,12,-401,214,19.0738,06-Nov-2021 12:19:42
119,-7178,-12,-4687,85,-340,-3,19.0738,06-Nov-2021 12:19:42
120,-6139,105,-4198,117,-571,-174,19.0738,06-Nov-2021 12:19:42
121,-4963,-65,-3798,132,-731,-257,19.0738,06-Nov-2021 12:19:42
122,-5167,-14,-3335,135,-854,-178,19.0738,06-Nov-2021 12:19:42
123,-5765,210,-2959,74,-702,78,19.0738,06-Nov-2021 12:19:42
124,-5862,198,-2407,-30,-255,328,19.0738,06-Nov-2021 12:19:42
125,-6043,-54,-2106,-75,264,282,19.0738,06-Nov-2021 12:19:42
126,-5266,153,-1864,-18,624,-99,19.0738,06-Nov-2021 12:19:42
127,-4224,346,-1225,69,891,-494,19.0738,06-Nov-2021 12:19:42
128,-3447,200,-497,144,1073,-770,19.0738,06-Nov-2021 12:19:42
129,-2071,188,464,192,1083,-1000,19.0738,06-Nov-2021 12:19:42
130,-469,235,1170,218,1103,-1161,19.0738,06-Nov-2021 12:19:42
131,539,349,1483,232,1105,-1197,19.0738,06-Nov-2021 12:19:42
132,879,277,2241,236,874,-1153,19.0738,06-Nov-2021 12:19:42
133,1262,139,3173,223,555,-1091,19.0738,06-Nov-2021 12:19:42
134,1800,120,3649,180,343,-1032,19.0738,06-Nov-2021 12:19:42
135,2832,97,4035,160,323,-966,19.0738,06-Nov-2021 12:19:42
136,4448,-3,4755,156,353,-845,19.0738,06-Nov-2021 12:19:42
137,6115,-146,5217,119,375,-659,19.0738,06-Nov-2021 12:19:42
138,6924,-253,5227,48,114,-459,19.0738,06-Nov-2021 12:19:42
139,6102,-260,5380,-18,-462,-172,19.0738,06-Nov-2021 12:19:42
140,4175,-213,5625,-12,-747,339,19.0738,06-Nov-2021 12:19:42
141,2035,-65,5906,22,-638,786,19.0738,06-Nov-2021 12:19:42
142,1217,52,6108,7,-257,886,19.0738,06-Nov-2021 12:19:42
143,1473,195,6139,-70,216,700,19.0738,06-Nov-2021 12:19:42
144,1970,337,6010,-150,527,362,19.0738,06-Nov-2021 12:19:42
145,3041,263,5694,-174,471,55,19.0738,06-Nov-2021 12:19:42
146,3481,234,5501,-154,42,-75,19.0738,06-Nov-2021 12:19:42
147,2596,260,5420,-141,-450,-36,19.0738,06-Nov-2021 12:19:42
148,1922,58,5146,-151,-551,81,19.0738,06-Nov-2021 12:19:42
149,2188,-98,4810,-165,-246,124,19.0738,06-Nov-2021 12:19:42
150,2786,-142,4597,-184,151,67,19.0738,06-Nov-2021 12:19:42
151,3280,-262,4319,-199,379,23,19.0738,06-Nov-2021 12:19:42
152,3236,-410,3908,-238,351,69,19.0738,06-Nov-2021 12:19:42
153,2541,-319,3431,-283,163,217,19.0738,06-Nov-2021 12:19:42
154,1366,-24,2816,-311,-43,392,19.0738,06-Nov-2021 12:19:42
155,25,65,2196,-325,-147,530,19.0738,06-Nov-2021 12:19:42
156,-1101,15,1640,-351,-110,602,19.0738,06-Nov-2021 12:19:42
157,-2216,23,1005,-395,23,595,19.0738,06-Nov-2021 12:19:42
158,-3124,133,287,-431,131,522,19.0738,06-Nov-2021 12:19:42
159,-3450,324,-483,-439,134,390,19.0738,06-Nov-2021 12:19:42
160,-3569,206,-1247,-448,62,260,19.0738,06-Nov-2021 12:19:42
161,-4003,-128,-1895,-441,-13,197,19.0738,06-Nov-2021 12:19:42
162,-4765,-330,-2356,-393,-52,190,19.0738,06-Nov-2021 12:19:42
163,-5260,-337,-2784,-349,-12,176,19.0738,06-Nov-2021 12:19:42
164,-5288,-290,-3294,-351,110,144,19.0738,06-Nov-2021 12:19:42
165,-5310,-302,-3791,-368,201,120,19.0738,06-Nov-2021 12:19:42
166,-5740,-251,-4193,-354,199,144,19.0738,06-Nov-2021 12:19:42
167,-6573,-233,-4582,-330,120,201,19.0738,06-Nov-2021 12:19:42
168,-7273,-256,-4891,-304,38,232,19.0738,06-Nov-2021 12:19:42
169,-7562,-195,-5091,-270,-19,213,19.0738,06-Nov-2021 12:19:42
170,-7861,-174,-5446,-251,-37,182,19.0738,06-Nov-2021 12:19:42
171,-8165,-207,-5895,-246,-23,162,19.0738,06-Nov-2021 12:19:42
172,-8104,-192,-6072,-217,-1,130,19.0738,06-Nov-2021 12:19:42
173,-7832,-170,-5933,-128,32,103,19.0738,06-Nov-2021 12:19:42
174,-7667,-53,-5779,-50,31,88,19.0738,06-Nov-2021 12:19:42
175,-7576,-315,-5793,-32,-26,86,19.0738,06-Nov-2021 12:19:42
176,-7436,-469,-5757,-42,-98,113,19.0738,06-Nov-2021 12:19:42
177,-7374,-89,-5514,1,-139,135,19.0738,06-Nov-2021 12:19:42
178,-6953,-143,-5246,89,-217,74,19.0738,06-Nov-2021 12:19:42
179,-5993,-386,-4937,89,-264,86,19.0738,06-Nov-2021 12:19:42
180,-6486,-397,-4401,-58,-230,223,19.0738,06-Nov-2021 12:19:42
181,-6576,64,-4160,-157,-212,162,19.0738,06-Nov-2021 12:19:42
182,-4894,165,-3833,30,-251,40,19.0738,06-Nov-2021 12:19:42
183,-3217,-257,-3422,74,-372,55,19.0738,06-Nov-2021 12:19:42
184,-4254,5,-2953,124,-669,153,19.0738,06-Nov-2021 12:19:42
185,-5073,445,-2097,167,-846,81,19.0738,06-Nov-2021 12:19:42
186,-2963,261,-1668,141,-637,-216,19.0738,06-Nov-2021 12:19:42
187,-2175,215,-1104,122,-507,-297,19.0738,06-Nov-2021 12:19:42
188,-2501,374,-243,165,-339,-117,19.0738,06-Nov-2021 12:19:42
189,-2653,228,245,259,-75,123,19.0738,06-Nov-2021 12:19:42
190,-1895,476,805,283,158,188,19.0738,06-Nov-2021 12:19:42
191,-972,261,1691,227,236,-69,19.0738,06-Nov-2021 12:19:42
192,-568,57,2070,206,92,-395,19.0738,06-Nov-2021 12:19:42
193,-380,185,2328,171,93,-456,19.0738,06-Nov-2021 12:19:42
194,85,45,2967,169,260,-407,19.0738,06-Nov-2021 12:19:42
195,85,45,2967,169,260,-407,19.0738,06-Nov-2021 12:19:42
196,1000,39,4086,134,548,-492,19.0738,06-Nov-2021 12:19:42
197,1000,39,4086,134,548,-492,19.0738,06-Nov-2021 12:19:42
198,1964,14,4404,133,656,-618,19.0738,06-Nov-2021 12:19:42
199,2973,42,4776,137,583,-721,19.0738,06-Nov-2021 12:19:42
200,3417,45,5492,134,357,-771,19.0738,06-Nov-2021 12:19:42
201,4319,-13,6067,127,305,-687,19.0738,06-Nov-2021 12:19:42
202,5058,-106,6117,74,513,-451,19.0738,06-Nov-2021 12:19:42
203,4021,-20,5975,-17,373,-253,19.0738,06-Nov-2021 12:19:42
204,3291,56,6085,-110,-77,-131,19.0738,06-Nov-2021 12:19:42
205,3817,117,6259,-135,-290,-26,19.0738,06-Nov-2021 12:19:42
206,4700,147,6207,-136,-185,62,19.0738,06-Nov-2021 12:19:42
207,5051,108,5942,-172,70,178,19.0738,06-Nov-2021 12:19:42
208,4411,66,5463,-212,295,356,19.0738,06-Nov-2021 12:19:42
209,3343,-64,4987,-227,335,459,19.0738,06-Nov-2021 12:19:42
210,2324,-58,4936,-248,34,341,19.0738,06-Nov-2021 12:19:42
211,1637,-61,4694,-252,-262,229,19.0738,06-Nov-2021 12:19:42
212,735,-159,4116,-228,-262,330,19.0738,06-Nov-2021 12:19:42
213,-158,-101,3843,-196,-247,431,19.0738,06-Nov-2021 12:19:42
214,737,26,3557,-181,-152,321,19.0738,06-Nov-2021 12:19:42
215,2604,58,3097,-182,161,119,19.0738,06-Nov-2021 12:19:42
216,2799,42,2597,-227,369,62,19.0738,06-Nov-2021 12:19:42
217,923,7,2046,-303,180,209,19.0738,06-Nov-2021 12:19:42
218,-1388,7,1551,-358,-171,421,19.0738,06-Nov-2021 12:19:42
219,-2737,94,963,-406,-260,540,19.0738,06-Nov-2021 12:19:42
220,-2934,56,61,-468,-43,527,19.0738,06-Nov-2021 12:19:42
221,-2798,16,-925,-505,173,446,19.0738,06-Nov-2021 12:19:42
222,-3446,26,-1705,-498,210,397,19.0738,06-Nov-2021 12:19:42
223,-4683,-22,-2371,-464,137,389,19.0738,06-Nov-2021 12:19:42
224,-5447,-157,-2999,-418,62,333,19.0738,06-Nov-2021 12:19:42
225,-5548,-275,-3322,-359,-1,219,19.0738,06-Nov-2021 12:19:42
226,-5793,-343,-3619,-316,-59,153,19.0738,06-Nov-2021 12:19:42
227,-6433,-431,-4061,-282,-78,176,19.0738,06-Nov-2021 12:19:42
228,-6815,-483,-4365,-245,-28,204,19.0738,06-Nov-2021 12:19:42
229,-6578,-459,-4528,-227,41,156,19.0738,06-Nov-2021 12:19:42
230,-6188,-489,-4744,-237,46,103,19.0738,06-Nov-2021 12:19:42
231,-6228,-472,-5243,-272,55,136,19.0738,06-Nov-2021 12:19:42
232,-6874,-349,-5636,-298,-23,225,19.0738,06-Nov-2021 12:19:42
233,-7371,-197,-5848,-271,-128,336,19.0738,06-Nov-2021 12:19:42
234,-7166,-248,-5894,-185,-171,458,19.0738,06-Nov-2021 12:19:42
235,-6087,-214,-5809,-80,-184,548,19.0738,06-Nov-2021 12:19:42
236,-5298,92,-6241,-33,-125,773,19.0738,06-Nov-2021 12:19:42
237,-7511,-14,-6267,-119,-68,1099,19.0738,06-Nov-2021 12:19:42
238,-10246,-310,-5527,-88,-642,1109,19.0738,06-Nov-2021 12:19:42
239,-9392,8,-5159,-69,-1243,629,19.0738,06-Nov-2021 12:19:42
240,-7334,433,-5176,-14,-956,167,19.0738,06-Nov-2021 12:19:42
241,-6523,139,-4765,50,-464,11,19.0738,06-Nov-2021 12:19:42
242,-6037,-100,-4244,91,-360,40,19.0738,06-Nov-2021 12:19:42
243,-5820,-55,-3662,74,-455,52,19.0738,06-Nov-2021 12:19:42
244,-5273,75,-3104,67,-384,-54,19.0738,06-Nov-2021 12:19:42
245,-4743,208,-2759,118,-344,-153,19.0738,06-Nov-2021 12:19:42
246,-4823,22,-2411,138,-471,-208,19.0738,06-Nov-2021 12:19:42
247,-4768,44,-2103,20,-296,-292,19.0738,06-Nov-2021 12:19:42
248,-5131,317,-1767,-50,181,-407,19.0738,06-Nov-2021 12:19:42
249,-4980,225,-1360,5,651,-527,19.0738,06-Nov-2021 12:19:42
250,-4106,258,-499,158,907,-699,19.0738,06-Nov-2021 12:19:42
251,-2905,301,117,245,946,-907,19.0738,06-Nov-2021 12:19:42
252,-1414,162,811,298,796,-1140,19.0738,06-Nov-2021 12:19:42
253,-381,212,2029,308,691,-1262,19.0738,06-Nov-2021 12:19:42
254,628,242,2752,265,714,-1206,19.0738,06-Nov-2021 12:19:42
255,1939,116,2903,233,891,-1057,19.0738,06-Nov-2021 12:19:42
256,3063,23,3515,194,922,-967,19.0738,06-Nov-2021 12:19:42
257,3914,-63,4340,160,674,-928,19.0738,06-Nov-2021 12:19:42
258,4844,-185,4820,143,356,-806,19.0738,06-Nov-2021 12:19:42
259,5788,-172,5141,105,219,-570,19.0738,06-Nov-2021 12:19:42
260,6523,-323,5146,44,65,-359,19.0738,06-Nov-2021 12:19:42
261,6325,-484,5291,-24,-268,-179,19.0738,06-Nov-2021 12:19:42
262,4976,-229,5630,-51,-364,219,19.0738,06-Nov-2021 12:19:42
263,2579,-91,5940,-22,-278,785,19.0738,06-Nov-2021 12:19:42
264,12,68,6109,-8,-223,1118,19.0738,06-Nov-2021 12:19:42
265,-438,305,6118,-49,-171,929,19.0738,06-Nov-2021 12:19:42
266,1941,372,6073,-111,36,346,19.0738,06-Nov-2021 12:19:42
267,4675,397,5787,-158,252,-182,19.0738,06-Nov-2021 12:19:42
268,4802,375,5550,-176,206,-278,19.0738,06-Nov-2021 12:19:42
269,2429,443,5458,-185,-94,6,19.0738,06-Nov-2021 12:19:42
270,306,296,5268,-184,-329,295,19.0738,06-Nov-2021 12:19:42
271,768,-47,4926,-190,-237,270,19.0738,06-Nov-2021 12:19:42
272,3201,-333,4488,-196,70,-12,19.0738,06-Nov-2021 12:19:42
273,4828,-404,4120,-192,295,-198,19.0738,06-Nov-2021 12:19:42
274,4325,-225,3834,-201,287,-73,19.0738,06-Nov-2021 12:19:42
275,2319,-3,3467,-247,125,259,19.0738,06-Nov-2021 12:19:42
276,404,-1,2918,-336,-29,535,19.0738,06-Nov-2021 12:19:42
277,-426,-57,2216,-370,-71,629,19.0738,06-Nov-2021 12:19:42
278,-1080,5,1511,-349,-48,619,19.0738,06-Nov-2021 12:19:42
279,-2313,101,954,-351,-35,597,19.0738,06-Nov-2021 12:19:42
280,-3446,184,278,-361,-21,535,19.0738,06-Nov-2021 12:19:42
281,-3692,189,-553,-398,31,385,19.0738,06-Nov-2021 12:19:42
282,-3545,92,-1313,-442,83,219,19.0738,06-Nov-2021 12:19:42
283,-3881,-154,-1956,-432,63,152,19.0738,06-Nov-2021 12:19:42
284,-4660,-431,-2438,-382,7,172,19.0738,06-Nov-2021 12:19:42
285,-5313,-500,-2892,-343,10,194,19.0738,06-Nov-2021 12:19:42
286,-5409,-411,-3356,-332,89,174,19.0738,06-Nov-2021 12:19:42
287,-5370,-304,-3829,-338,163,148,19.0738,06-Nov-2021 12:19:42
288,-5731,-300,-4288,-331,170,155,19.0738,06-Nov-2021 12:19:42
289,-6338,-310,-4648,-305,119,192,19.0738,06-Nov-2021 12:19:42
290,-7059,-222,-4911,-281,56,227,19.0738,06-Nov-2021 12:19:42
291,-7706,-143,-5151,-274,-2,241,19.0738,06-Nov-2021 12:19:42
292,-8049,-129,-5536,-264,-35,224,19.0738,06-Nov-2021 12:19:42
293,-8042,-169,-5966,-234,-30,196,19.0738,06-Nov-2021 12:19:42
294,-7956,-170,-6125,-187,-8,158,19.0738,06-Nov-2021 12:19:42
295,-7933,-170,-5974,-131,-22,97,19.0738,06-Nov-2021 12:19:42
296,-7746,-89,-5729,-81,-12,58,19.0738,06-Nov-2021 12:19:42
297,-7480,-194,-5663,-39,62,61,19.0738,06-Nov-2021 12:19:42
298,-7526,-377,-5789,-42,34,118,19.0738,06-Nov-2021 12:19:42
299,-7389,-269,-5839,-100,-29,132,19.0738,06-Nov-2021 12:19:42
300,-7389,-269,-5839,-100,-29,132,19.0738,06-Nov-2021 12:19:42
