TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
264,2446,326,5974,-140,206,178,19.0477,06-Nov-2021 20:55:17
265,2134,333,6105,-165,3,16,19.0477,06-Nov-2021 20:55:17
266,2387,93,6281,-178,-24,-90,19.0477,06-Nov-2021 20:55:17
267,2827,-161,6193,-160,111,-99,19.0477,06-Nov-2021 20:55:17
268,2887,-248,5788,-132,284,-43,19.0477,06-Nov-2021 20:55:17
269,2940,-284,5501,-120,346,14,19.0477,06-Nov-2021 20:55:17
270,3260,-275,5368,-132,284,23,19.0477,06-Nov-2021 20:55:17
271,3682,-307,5304,-159,170,-10,19.0477,06-Nov-2021 20:55:17
272,3969,-398,5169,-164,81,-24,19.0477,06-Nov-2021 20:55:17
273,3691,-384,4721,-146,95,8,19.0477,06-Nov-2021 20:55:17
274,2470,-174,4132,-153,244,67,19.0477,06-Nov-2021 20:55:17
275,969,-12,3696,-199,430,144,19.0477,06-Nov-2021 20:55:17
276,4,53,3290,-235,520,218,19.0477,06-Nov-2021 20:55:17
277,-673,184,2584,-240,478,241,19.0477,06-Nov-2021 20:55:17
278,-1550,289,1551,-228,393,192,19.0477,06-Nov-2021 20:55:17
279,-2407,399,703,-223,309,99,19.0477,06-Nov-2021 20:55:17
280,-2885,447,73,-221,264,16,19.0477,06-Nov-2021 20:55:17
281,-2885,447,73,-221,264,16,19.0477,06-Nov-2021 20:55:17
282,-3118,364,-636,-213,291,-15,19.0477,06-Nov-2021 20:55:17
283,-3165,96,-1297,-200,338,-6,19.0477,06-Nov-2021 20:55:17
284,-3100,-182,-1900,-186,362,11,19.0477,06-Nov-2021 20:55:17
285,-3272,-311,-2470,-167,345,-1,19.0477,06-Nov-2021 20:55:17
286,-3935,-300,-3134,-138,317,-27,19.0477,06-Nov-2021 20:55:17
287,-4840,-355,-3640,-130,298,-34,19.0477,06-Nov-2021 20:55:17
288,-5462,-408,-3843,-158,290,-5,19.0477,06-Nov-2021 20:55:17
289,-5839,-202,-4233,-181,321,38,19.0477,06-Nov-2021 20:55:17
290,-6568,-64,-4881,-166,376,45,19.0477,06-Nov-2021 20:55:17
291,-7495,-119,-5422,-153,410,14,19.0477,06-Nov-2021 20:55:17
292,-8027,-152,-5571,-164,376,-31,19.0477,06-Nov-2021 20:55:17
293,-7826,-43,-5753,-188,318,-70,19.0477,06-Nov-2021 20:55:17
294,-7473,34,-6162,-187,303,-101,19.0477,06-Nov-2021 20:55:17
295,-7689,-46,-6554,-183,314,-144,19.0477,06-Nov-2021 20:55:17
296,-7876,65,-6762,-178,327,-186,19.0477,06-Nov-2021 20:55:17
297,-7664,193,-6556,-172,307,-188,19.0477,06-Nov-2021 20:55:17
298,-7115,54,-6254,-127,327,-161,19.0477,06-Nov-2021 20:55:17
299,-6837,-94,-6158,-64,348,-160,19.0477,06-Nov-2021 20:55:17
300,-6922,8,-5847,-67,397,-180,19.0477,06-Nov-2021 20:55:17
