TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
240,-3242,-92,-1516,-130,444,211,19.2655,04-Sep-2021 06:09:28
241,-4637,-222,-2446,-170,100,93,19.2655,04-Sep-2021 06:09:28
242,-5283,-304,-3329,-184,-339,-15,19.2655,04-Sep-2021 06:09:28
243,-5722,-371,-3956,-188,-696,-27,19.2655,04-Sep-2021 06:09:28
244,-6695,-415,-4194,-192,-905,46,19.2655,04-Sep-2021 06:09:28
245,-7633,-379,-4363,-199,-964,128,19.2655,04-Sep-2021 06:09:28
246,-8061,-196,-4630,-207,-896,174,19.2655,04-Sep-2021 06:09:28
247,-7907,29,-4687,-213,-776,194,19.2655,04-Sep-2021 06:09:28
248,-7306,80,-4634,-224,-610,259,19.2655,04-Sep-2021 06:09:28
249,-7060,-60,-4757,-180,-414,339,19.2655,04-Sep-2021 06:09:28
250,-6360,-98,-4943,-101,-236,354,19.2655,04-Sep-2021 06:09:28
251,-5007,-28,-5072,-150,-49,421,19.2655,04-Sep-2021 06:09:28
252,-5348,-33,-5347,-360,185,648,19.2655,04-Sep-2021 06:09:28
253,-5742,-87,-5613,-462,280,629,19.2655,04-Sep-2021 06:09:28
254,-4898,-83,-5526,-279,163,393,19.2655,04-Sep-2021 06:09:28
255,-5496,-185,-5585,-105,56,240,19.2655,04-Sep-2021 06:09:28
256,-6568,-201,-5537,-127,175,155,19.2655,04-Sep-2021 06:09:28
257,-6460,-232,-5052,-227,460,272,19.2655,04-Sep-2021 06:09:28
258,-6063,-97,-4671,-389,757,638,19.2655,04-Sep-2021 06:09:28
259,-6171,-218,-4443,-534,881,891,19.2655,04-Sep-2021 06:09:28
260,-6427,-333,-3774,-459,751,810,19.2655,04-Sep-2021 06:09:28
261,-7140,42,-3378,-238,517,616,19.2655,04-Sep-2021 06:09:28
262,-7497,29,-2916,-160,246,516,19.2655,04-Sep-2021 06:09:28
263,-7364,-164,-2378,-105,-48,279,19.2655,04-Sep-2021 06:09:28
264,-7561,-95,-2095,-89,-322,-180,19.2655,04-Sep-2021 06:09:28
265,-7192,-78,-1679,-153,-592,-727,19.2655,04-Sep-2021 06:09:28
266,-6272,-251,-1424,-211,-833,-1283,19.2655,04-Sep-2021 06:09:28
267,-4971,-111,-1184,-128,-921,-1725,19.2655,04-Sep-2021 06:09:28
268,-3255,-108,-380,52,-910,-1966,19.2655,04-Sep-2021 06:09:28
269,-1597,-58,480,140,-884,-1979,19.2655,04-Sep-2021 06:09:28
270,-280,144,981,141,-718,-1832,19.2655,04-Sep-2021 06:09:28
271,1403,186,1700,116,-337,-1601,19.2655,04-Sep-2021 06:09:28
272,3504,293,2397,121,182,-1314,19.2655,04-Sep-2021 06:09:28
273,5355,258,3296,108,718,-971,19.2655,04-Sep-2021 06:09:28
274,6873,230,4060,45,1201,-542,19.2655,04-Sep-2021 06:09:28
275,7721,433,4584,-37,1517,-14,19.2655,04-Sep-2021 06:09:28
276,7487,611,4896,-134,1579,478,19.2655,04-Sep-2021 06:09:28
277,6647,684,4869,-191,1460,896,19.2655,04-Sep-2021 06:09:28
278,5613,782,4702,-201,1198,1186,19.2655,04-Sep-2021 06:09:28
279,4120,800,4600,-223,810,1239,19.2655,04-Sep-2021 06:09:28
280,1400,606,4968,-247,144,956,19.2655,04-Sep-2021 06:09:28
281,-1055,541,5601,-248,-696,373,19.2655,04-Sep-2021 06:09:28
282,-689,624,5884,-228,-1169,-214,19.2655,04-Sep-2021 06:09:28
283,2076,539,5720,-212,-1057,-543,19.2655,04-Sep-2021 06:09:28
284,4682,288,5389,-178,-613,-527,19.2655,04-Sep-2021 06:09:28
285,5348,-38,5409,-152,-173,-322,19.2655,04-Sep-2021 06:09:28
286,4221,-299,5607,-129,104,-176,19.2655,04-Sep-2021 06:09:28
287,1621,-214,5601,-140,211,-114,19.2655,04-Sep-2021 06:09:28
288,-1469,-39,5360,-146,206,72,19.2655,04-Sep-2021 06:09:28
289,-2133,-67,4942,-109,186,375,19.2655,04-Sep-2021 06:09:28
290,324,-116,4412,-92,203,489,19.2655,04-Sep-2021 06:09:28
291,2506,-178,3755,-118,230,261,19.2655,04-Sep-2021 06:09:28
292,2276,-172,3099,-151,201,-151,19.2655,04-Sep-2021 06:09:28
293,1196,-103,2439,-162,129,-407,19.2655,04-Sep-2021 06:09:28
294,1196,-103,2439,-162,129,-407,19.2655,04-Sep-2021 06:09:28
295,843,-177,1763,-138,53,-346,19.2655,04-Sep-2021 06:09:28
296,307,-388,1094,-132,-65,-83,19.2655,04-Sep-2021 06:09:28
297,-1099,-384,465,-165,-262,143,19.2655,04-Sep-2021 06:09:28
298,-2628,-212,65,-181,-511,225,19.2655,04-Sep-2021 06:09:28
299,-3426,-174,-99,-158,-749,161,19.2655,04-Sep-2021 06:09:28
300,-3642,-287,-425,-127,-892,-13,19.2655,04-Sep-2021 06:09:28
