TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,352,133,2241,-245,607,229,19.0497,06-Nov-2021 10:28:18
45,-2066,118,1418,-267,133,161,19.0497,06-Nov-2021 10:28:18
46,-3244,77,592,-242,-125,76,19.0497,06-Nov-2021 10:28:18
47,-2772,119,-168,-201,-54,63,19.0497,06-Nov-2021 10:28:18
48,-2520,182,-955,-179,269,134,19.0497,06-Nov-2021 10:28:18
49,-3646,184,-1712,-200,592,188,19.0497,06-Nov-2021 10:28:18
50,-5168,-20,-2451,-224,672,155,19.0497,06-Nov-2021 10:28:18
51,-5789,-279,-3039,-205,497,50,19.0497,06-Nov-2021 10:28:18
52,-5580,-328,-3515,-172,269,-47,19.0497,06-Nov-2021 10:28:18
53,-5258,-266,-3981,-143,153,-109,19.0497,06-Nov-2021 10:28:18
54,-5335,-275,-4417,-134,204,-133,19.0497,06-Nov-2021 10:28:18
55,-5707,-313,-4754,-138,363,-112,19.0497,06-Nov-2021 10:28:18
56,-6051,-238,-5060,-139,496,-47,19.0497,06-Nov-2021 10:28:18
57,-6432,-35,-5445,-132,511,4,19.0497,06-Nov-2021 10:28:18
58,-6997,128,-5817,-118,377,-13,19.0497,06-Nov-2021 10:28:18
59,-7492,95,-6162,-111,161,-75,19.0497,06-Nov-2021 10:28:18
60,-7658,-6,-6387,-101,-4,-126,19.0497,06-Nov-2021 10:28:18
61,-7509,-72,-6512,-124,1,-160,19.0497,06-Nov-2021 10:28:18
62,-6961,-13,-6492,-191,87,-162,19.0497,06-Nov-2021 10:28:18
63,-6487,96,-6335,-207,102,-126,19.0497,06-Nov-2021 10:28:18
64,-5420,-96,-6112,-171,115,-94,19.0497,06-Nov-2021 10:28:18
65,-6070,-169,-6163,-175,182,-143,19.0497,06-Nov-2021 10:28:18
66,-7815,-17,-6062,-145,-183,-487,19.0497,06-Nov-2021 10:28:18
67,-7911,-15,-5448,-54,-164,-656,19.0497,06-Nov-2021 10:28:18
68,-8498,69,-5068,-93,584,-379,19.0497,06-Nov-2021 10:28:18
69,-7004,19,-4589,-97,1098,-64,19.0497,06-Nov-2021 10:28:18
70,-4829,222,-4392,-68,723,27,19.0497,06-Nov-2021 10:28:18
71,-4771,361,-4057,-54,144,-1,19.0497,06-Nov-2021 10:28:18
72,-4481,170,-2943,-68,14,-96,19.0497,06-Nov-2021 10:28:18
73,-4005,118,-2501,-101,246,-49,19.0497,06-Nov-2021 10:28:18
74,-3524,331,-2110,-28,506,68,19.0497,06-Nov-2021 10:28:18
75,-3150,546,-1392,19,780,133,19.0497,06-Nov-2021 10:28:18
76,-2874,164,-1045,-47,759,226,19.0497,06-Nov-2021 10:28:18
77,-2538,29,-137,-103,884,453,19.0497,06-Nov-2021 10:28:18
78,-2902,157,420,-181,1575,618,19.0497,06-Nov-2021 10:28:18
79,-3224,238,864,-193,1776,332,19.0497,06-Nov-2021 10:28:18
80,-2494,160,1706,-85,905,-61,19.0497,06-Nov-2021 10:28:18
81,-866,93,2547,-2,-160,-253,19.0497,06-Nov-2021 10:28:18
82,930,126,3297,24,-796,-391,19.0497,06-Nov-2021 10:28:18
83,2034,92,3723,23,-886,-533,19.0497,06-Nov-2021 10:28:18
84,2911,10,4232,7,-657,-631,19.0497,06-Nov-2021 10:28:18
85,3270,-97,4826,-35,-434,-711,19.0497,06-Nov-2021 10:28:18
86,3527,-42,5454,-88,-359,-738,19.0497,06-Nov-2021 10:28:18
87,4201,1,5699,-110,-460,-703,19.0497,06-Nov-2021 10:28:18
88,4570,67,5759,-126,-541,-588,19.0497,06-Nov-2021 10:28:18
89,4853,-24,6042,-122,-581,-282,19.0497,06-Nov-2021 10:28:18
90,4385,-41,6548,-112,-285,108,19.0497,06-Nov-2021 10:28:18
91,3392,-73,6874,-119,310,364,19.0497,06-Nov-2021 10:28:18
92,2864,-189,6797,-129,697,417,19.0497,06-Nov-2021 10:28:18
93,1868,-160,6344,-120,614,279,19.0497,06-Nov-2021 10:28:18
94,1458,35,6021,-103,49,84,19.0497,06-Nov-2021 10:28:18
95,3255,168,5965,-126,-463,64,19.0497,06-Nov-2021 10:28:18
96,5086,31,5869,-182,-503,192,19.0497,06-Nov-2021 10:28:18
97,4002,22,5454,-208,-128,228,19.0497,06-Nov-2021 10:28:18
98,1110,94,4849,-198,407,136,19.0497,06-Nov-2021 10:28:18
99,22,-10,4478,-173,760,20,19.0497,06-Nov-2021 10:28:18
100,987,-271,4066,-150,794,-30,19.0497,06-Nov-2021 10:28:18
101,1715,-350,3589,-150,537,-34,19.0497,06-Nov-2021 10:28:18
102,1158,-91,3220,-187,156,-32,19.0497,06-Nov-2021 10:28:18
103,263,91,2859,-232,-75,36,19.0497,06-Nov-2021 10:28:18
104,73,-9,2345,-231,-14,155,19.0497,06-Nov-2021 10:28:18
105,254,-123,1624,-212,224,210,19.0497,06-Nov-2021 10:28:18
106,-245,-182,880,-192,426,160,19.0497,06-Nov-2021 10:28:18
107,-1714,-251,136,-198,501,57,19.0497,06-Nov-2021 10:28:18
108,-3131,-136,-712,-216,449,-10,19.0497,06-Nov-2021 10:28:18
109,-3667,30,-1691,-215,363,46,19.0497,06-Nov-2021 10:28:18
110,-3848,20,-2576,-202,319,158,19.0497,06-Nov-2021 10:28:18
111,-3848,20,-2576,-202,319,158,19.0497,06-Nov-2021 10:28:18
112,-4684,-31,-3106,-199,321,192,19.0497,06-Nov-2021 10:28:18
113,-5899,-26,-3487,-201,360,121,19.0497,06-Nov-2021 10:28:18
114,-6502,31,-4006,-177,401,-1,19.0497,06-Nov-2021 10:28:18
115,-6409,33,-4542,-135,415,-81,19.0497,06-Nov-2021 10:28:18
116,-6283,-49,-4954,-106,385,-121,19.0497,06-Nov-2021 10:28:18
117,-6504,-106,-5147,-112,330,-155,19.0497,06-Nov-2021 10:28:18
118,-6623,-147,-5157,-141,291,-175,19.0497,06-Nov-2021 10:28:18
119,-6326,-177,-5351,-145,311,-158,19.0497,06-Nov-2021 10:28:18
120,-6133,-240,-5932,-114,377,-131,19.0497,06-Nov-2021 10:28:18
121,-6313,-282,-6510,-95,437,-129,19.0497,06-Nov-2021 10:28:18
122,-6193,-147,-6396,-148,525,-164,19.0497,06-Nov-2021 10:28:18
123,-6489,-50,-6176,-157,585,-250,19.0497,06-Nov-2021 10:28:18
124,-7395,-26,-6401,-96,583,-311,19.0497,06-Nov-2021 10:28:18
125,-8516,57,-6606,-49,543,-243,19.0497,06-Nov-2021 10:28:18
126,-7826,-47,-6483,-94,378,-142,19.0497,06-Nov-2021 10:28:18
127,-6844,104,-5986,-153,233,-280,19.0497,06-Nov-2021 10:28:18
128,-7782,480,-5485,-235,265,-411,19.0497,06-Nov-2021 10:28:18
129,-7390,109,-5140,-158,276,-308,19.0497,06-Nov-2021 10:28:18
130,-6140,54,-4917,-4,364,-201,19.0497,06-Nov-2021 10:28:18
131,-5324,475,-4535,74,307,-242,19.0497,06-Nov-2021 10:28:18
132,-4583,254,-3805,158,280,-188,19.0497,06-Nov-2021 10:28:18
133,-4144,-94,-3189,62,346,-103,19.0497,06-Nov-2021 10:28:18
134,-3874,119,-2618,-122,468,-84,19.0497,06-Nov-2021 10:28:18
135,-3342,303,-2058,-84,487,-192,19.0497,06-Nov-2021 10:28:18
136,-2353,171,-1499,54,342,-273,19.0497,06-Nov-2021 10:28:18
137,-2400,262,-1172,78,114,-183,19.0497,06-Nov-2021 10:28:18
138,-3533,399,-588,-28,114,101,19.0497,06-Nov-2021 10:28:18
139,-2667,189,581,-125,33,239,19.0497,06-Nov-2021 10:28:18
140,-1572,232,1271,-160,-146,326,19.0497,06-Nov-2021 10:28:18
141,-1343,325,1719,-104,-416,187,19.0497,06-Nov-2021 10:28:18
142,-489,330,2349,-33,-612,-58,19.0497,06-Nov-2021 10:28:18
143,-352,420,2710,-65,-461,-68,19.0497,06-Nov-2021 10:28:18
144,59,50,3190,-120,-337,49,19.0497,06-Nov-2021 10:28:18
145,1122,-97,4366,-132,-210,107,19.0497,06-Nov-2021 10:28:18
146,2511,17,5113,-122,145,45,19.0497,06-Nov-2021 10:28:18
147,3748,-52,5303,-95,324,-110,19.0497,06-Nov-2021 10:28:18
148,4920,-120,5806,-36,345,-238,19.0497,06-Nov-2021 10:28:18
149,4804,-370,5891,-49,839,-159,19.0497,06-Nov-2021 10:28:18
150,4007,-634,6151,-78,1083,-188,19.0497,06-Nov-2021 10:28:18
151,4293,-494,6651,-56,277,-284,19.0497,06-Nov-2021 10:28:18
152,4153,-201,6420,-66,-604,-308,19.0497,06-Nov-2021 10:28:18
153,3615,-33,6251,-116,-880,-132,19.0497,06-Nov-2021 10:28:18
154,3352,-63,6370,-162,-483,92,19.0497,06-Nov-2021 10:28:18
155,3322,60,6420,-196,138,156,19.0497,06-Nov-2021 10:28:18
156,2400,168,6099,-166,586,95,19.0497,06-Nov-2021 10:28:18
157,996,-9,5456,-130,698,31,19.0497,06-Nov-2021 10:28:18
158,528,-94,5120,-133,515,46,19.0497,06-Nov-2021 10:28:18
159,1143,68,5075,-167,323,120,19.0497,06-Nov-2021 10:28:18
160,1929,164,4845,-204,165,112,19.0497,06-Nov-2021 10:28:18
161,2169,-88,4510,-205,-10,-57,19.0497,06-Nov-2021 10:28:18
162,1986,-284,3958,-173,-1,-216,19.0497,06-Nov-2021 10:28:18
163,2276,-115,3256,-148,276,-163,19.0497,06-Nov-2021 10:28:18
164,3041,87,2773,-166,572,58,19.0497,06-Nov-2021 10:28:18
165,2497,51,2349,-206,611,240,19.0497,06-Nov-2021 10:28:18
166,-421,51,1771,-229,408,251,19.0497,06-Nov-2021 10:28:18
167,-3588,180,929,-238,208,178,19.0497,06-Nov-2021 10:28:18
168,-4439,249,-4,-220,156,154,19.0497,06-Nov-2021 10:28:18
169,-3301,179,-831,-189,215,183,19.0497,06-Nov-2021 10:28:18
170,-2854,109,-1580,-185,312,166,19.0497,06-Nov-2021 10:28:18
171,-4117,-23,-2180,-196,417,86,19.0497,06-Nov-2021 10:28:18
172,-5429,-272,-2782,-208,489,6,19.0497,06-Nov-2021 10:28:18
173,-5640,-305,-3401,-194,458,-38,19.0497,06-Nov-2021 10:28:18
174,-5258,-194,-3899,-161,346,-64,19.0497,06-Nov-2021 10:28:18
175,-5264,-209,-4340,-149,271,-86,19.0497,06-Nov-2021 10:28:18
176,-5837,-228,-4597,-153,256,-103,19.0497,06-Nov-2021 10:28:18
177,-6146,-438,-4939,-151,335,-97,19.0497,06-Nov-2021 10:28:18
178,-6418,-283,-5306,-140,398,-67,19.0497,06-Nov-2021 10:28:18
179,-6578,-58,-5746,-131,401,-29,19.0497,06-Nov-2021 10:28:18
180,-6816,56,-6126,-118,319,-10,19.0497,06-Nov-2021 10:28:18
181,-7348,66,-6360,-131,201,-25,19.0497,06-Nov-2021 10:28:18
182,-7561,31,-6356,-141,101,-76,19.0497,06-Nov-2021 10:28:18
183,-6761,-49,-6310,-121,130,-82,19.0497,06-Nov-2021 10:28:18
184,-6635,97,-6336,-28,429,35,19.0497,06-Nov-2021 10:28:18
185,-6405,146,-6247,-10,634,-35,19.0497,06-Nov-2021 10:28:18
186,-5191,265,-5896,-49,270,-250,19.0497,06-Nov-2021 10:28:18
187,-7404,-349,-5950,-171,246,-262,19.0497,06-Nov-2021 10:28:18
188,-9458,-157,-5938,-208,769,-396,19.0497,06-Nov-2021 10:28:18
189,-9458,-157,-5938,-208,769,-396,19.0497,06-Nov-2021 10:28:18
190,-7950,417,-5591,-98,784,-264,19.0497,06-Nov-2021 10:28:18
191,-6573,158,-4877,-32,424,-3,19.0497,06-Nov-2021 10:28:18
192,-5555,27,-4293,-31,235,107,19.0497,06-Nov-2021 10:28:18
193,-4528,14,-3771,-54,296,57,19.0497,06-Nov-2021 10:28:18
194,-4790,408,-3102,-131,592,36,19.0497,06-Nov-2021 10:28:18
195,-4646,372,-2988,-196,863,130,19.0497,06-Nov-2021 10:28:18
196,-3994,188,-2293,-139,681,160,19.0497,06-Nov-2021 10:28:18
197,-4393,263,-1894,-60,524,4,19.0497,06-Nov-2021 10:28:18
198,-4473,226,-1247,-18,323,-207,19.0497,06-Nov-2021 10:28:18
199,-4111,259,-482,30,60,-322,19.0497,06-Nov-2021 10:28:18
200,-3072,334,177,91,-207,-351,19.0497,06-Nov-2021 10:28:18
201,-1743,97,1102,118,-348,-306,19.0497,06-Nov-2021 10:28:18
202,-539,126,1375,84,-370,-298,19.0497,06-Nov-2021 10:28:18
203,626,135,2241,5,-348,-378,19.0497,06-Nov-2021 10:28:18
204,982,47,3276,-90,-203,-447,19.0497,06-Nov-2021 10:28:18
205,1077,44,3750,-144,-21,-463,19.0497,06-Nov-2021 10:28:18
206,1746,61,4256,-121,28,-462,19.0497,06-Nov-2021 10:28:18
207,2983,-78,4532,-102,-8,-410,19.0497,06-Nov-2021 10:28:18
208,5012,-156,4991,-98,-162,-332,19.0497,06-Nov-2021 10:28:18
209,5411,4,5538,-122,-136,-179,19.0497,06-Nov-2021 10:28:18
210,5564,58,5995,-154,64,-50,19.0497,06-Nov-2021 10:28:18
211,2856,-148,6282,-135,254,35,19.0497,06-Nov-2021 10:28:18
212,437,-197,6204,-96,361,1,19.0497,06-Nov-2021 10:28:18
213,708,-42,6297,-81,267,-98,19.0497,06-Nov-2021 10:28:18
214,2735,117,6485,-116,-14,-59,19.0497,06-Nov-2021 10:28:18
215,4729,17,6585,-142,-255,152,19.0497,06-Nov-2021 10:28:18
216,5585,-151,6475,-153,-280,332,19.0497,06-Nov-2021 10:28:18
217,4213,-40,6086,-162,-93,314,19.0497,06-Nov-2021 10:28:18
218,1918,169,5678,-169,111,168,19.0497,06-Nov-2021 10:28:18
219,704,180,5275,-184,249,73,19.0497,06-Nov-2021 10:28:18
220,1517,31,5032,-206,306,65,19.0497,06-Nov-2021 10:28:18
221,2922,-209,4814,-202,337,60,19.0497,06-Nov-2021 10:28:18
222,2745,-332,4344,-181,398,1,19.0497,06-Nov-2021 10:28:18
223,1318,-172,3803,-157,433,-65,19.0497,06-Nov-2021 10:28:18
224,483,-35,3338,-163,399,-35,19.0497,06-Nov-2021 10:28:18
225,371,5,2893,-190,276,76,19.0497,06-Nov-2021 10:28:18
226,76,12,2420,-208,143,159,19.0497,06-Nov-2021 10:28:18
227,-308,26,1896,-214,100,163,19.0497,06-Nov-2021 10:28:18
228,-400,-35,1268,-208,187,130,19.0497,06-Nov-2021 10:28:18
229,-842,-101,368,-197,365,90,19.0497,06-Nov-2021 10:28:18
230,-2166,-88,-693,-200,514,51,19.0497,06-Nov-2021 10:28:18
231,-3751,10,-1551,-234,529,52,19.0497,06-Nov-2021 10:28:18
232,-4709,20,-2148,-270,409,88,19.0497,06-Nov-2021 10:28:18
233,-4824,-111,-2711,-263,274,133,19.0497,06-Nov-2021 10:28:18
234,-4890,-161,-3408,-207,243,131,19.0497,06-Nov-2021 10:28:18
235,-5539,-103,-4057,-163,322,34,19.0497,06-Nov-2021 10:28:18
236,-6297,-17,-4421,-159,417,-80,19.0497,06-Nov-2021 10:28:18
237,-6508,-36,-4586,-160,440,-127,19.0497,06-Nov-2021 10:28:18
238,-6250,-145,-4816,-139,386,-116,19.0497,06-Nov-2021 10:28:18
239,-6174,-141,-5170,-106,316,-106,19.0497,06-Nov-2021 10:28:18
240,-6522,-102,-5587,-88,281,-133,19.0497,06-Nov-2021 10:28:18
241,-6740,-121,-5906,-94,299,-159,19.0497,06-Nov-2021 10:28:18
242,-6608,-229,-6129,-118,371,-148,19.0497,06-Nov-2021 10:28:18
243,-6374,-116,-6328,-140,447,-117,19.0497,06-Nov-2021 10:28:18
244,-6383,44,-6396,-135,533,-137,19.0497,06-Nov-2021 10:28:18
245,-6779,10,-6441,-120,619,-242,19.0497,06-Nov-2021 10:28:18
246,-7832,56,-6466,-84,619,-351,19.0497,06-Nov-2021 10:28:18
247,-8028,-165,-6336,-51,492,-376,19.0497,06-Nov-2021 10:28:18
248,-7532,106,-6215,-54,374,-414,19.0497,06-Nov-2021 10:28:18
249,-8053,216,-5841,-52,390,-386,19.0497,06-Nov-2021 10:28:18
250,-7389,80,-5260,-72,370,-286,19.0497,06-Nov-2021 10:28:18
251,-5526,243,-4805,-52,399,-181,19.0497,06-Nov-2021 10:28:18
252,-4866,244,-4454,-2,391,-182,19.0497,06-Nov-2021 10:28:18
253,-5167,247,-4032,-35,344,-245,19.0497,06-Nov-2021 10:28:18
254,-4838,253,-3525,-120,388,-194,19.0497,06-Nov-2021 10:28:18
255,-4786,110,-3196,-84,560,-93,19.0497,06-Nov-2021 10:28:18
256,-4100,186,-2322,-4,345,-209,19.0497,06-Nov-2021 10:28:18
257,-2489,300,-1542,45,42,-226,19.0497,06-Nov-2021 10:28:18
258,-2235,309,-1118,-43,-50,36,19.0497,06-Nov-2021 10:28:18
259,-2836,351,-701,-137,203,319,19.0497,06-Nov-2021 10:28:18
260,-2546,329,85,-173,234,299,19.0497,06-Nov-2021 10:28:18
261,-1896,116,951,-158,-108,245,19.0497,06-Nov-2021 10:28:18
262,-1388,281,1626,-154,-324,172,19.0497,06-Nov-2021 10:28:18
263,-259,329,2294,-155,-440,124,19.0497,06-Nov-2021 10:28:18
264,-259,329,2294,-155,-440,124,19.0497,06-Nov-2021 10:28:18
265,-44,42,2778,-140,-520,34,19.0497,06-Nov-2021 10:28:18
266,48,174,3248,-129,-350,-30,19.0497,06-Nov-2021 10:28:18
267,750,126,3815,-119,-102,-26,19.0497,06-Nov-2021 10:28:18
268,2162,-46,4650,-119,-26,-57,19.0497,06-Nov-2021 10:28:18
269,3614,-20,5116,-94,-77,-222,19.0497,06-Nov-2021 10:28:18
270,4422,-124,5650,-42,13,-393,19.0497,06-Nov-2021 10:28:18
271,4284,-354,6021,-33,558,-329,19.0497,06-Nov-2021 10:28:18
272,3476,-369,5982,-68,1085,-117,19.0497,06-Nov-2021 10:28:18
273,3250,-573,6179,-65,669,-108,19.0497,06-Nov-2021 10:28:18
274,3531,-451,6395,-84,-414,-185,19.0497,06-Nov-2021 10:28:18
275,4249,-131,6496,-149,-1077,-131,19.0497,06-Nov-2021 10:28:18
276,4891,-31,6578,-185,-798,10,19.0497,06-Nov-2021 10:28:18
277,4734,174,6414,-193,47,69,19.0497,06-Nov-2021 10:28:18
278,3192,272,6211,-169,790,24,19.0497,06-Nov-2021 10:28:18
279,770,-35,5850,-143,1039,16,19.0497,06-Nov-2021 10:28:18
280,-583,-249,5306,-150,851,106,19.0497,06-Nov-2021 10:28:18
281,792,-79,5028,-184,441,264,19.0497,06-Nov-2021 10:28:18
282,2788,187,4814,-221,101,323,19.0497,06-Nov-2021 10:28:18
283,3030,207,4476,-222,-140,72,19.0497,06-Nov-2021 10:28:18
284,1999,43,4073,-191,-218,-284,19.0497,06-Nov-2021 10:28:18
285,1275,-105,3635,-175,60,-340,19.0497,06-Nov-2021 10:28:18
286,1636,-60,3092,-174,543,-70,19.0497,06-Nov-2021 10:28:18
287,1949,70,2422,-193,810,246,19.0497,06-Nov-2021 10:28:18
288,842,205,1749,-225,647,367,19.0497,06-Nov-2021 10:28:18
289,-1472,201,1096,-243,270,285,19.0497,06-Nov-2021 10:28:18
290,-3326,25,341,-253,45,156,19.0497,06-Nov-2021 10:28:18
291,-3710,-15,-376,-248,49,63,19.0497,06-Nov-2021 10:28:18
292,-3440,45,-1105,-221,216,47,19.0497,06-Nov-2021 10:28:18
293,-3693,64,-1982,-184,428,100,19.0497,06-Nov-2021 10:28:18
294,-4608,-87,-2772,-170,560,134,19.0497,06-Nov-2021 10:28:18
295,-5556,-289,-3376,-173,545,91,19.0497,06-Nov-2021 10:28:18
296,-5993,-324,-3742,-170,399,-12,19.0497,06-Nov-2021 10:28:18
297,-5811,-329,-4002,-162,235,-99,19.0497,06-Nov-2021 10:28:18
298,-5487,-334,-4458,-152,186,-113,19.0497,06-Nov-2021 10:28:18
299,-5555,-322,-5055,-136,281,-102,19.0497,06-Nov-2021 10:28:18
300,-6086,-226,-5461,-125,407,-85,19.0497,06-Nov-2021 10:28:18
