TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,2533,198,4949,-139,69,72,19.3565,03-Sep-2021 09:35:07
69,977,142,5125,-159,-390,117,19.3565,03-Sep-2021 09:35:07
70,87,-46,5570,-155,-765,146,19.3565,03-Sep-2021 09:35:07
71,469,-47,5690,-142,-763,161,19.3565,03-Sep-2021 09:35:07
72,1516,199,5230,-161,-359,162,19.3565,03-Sep-2021 09:35:07
73,2320,495,4739,-231,150,181,19.3565,03-Sep-2021 09:35:07
74,2490,595,4694,-304,450,168,19.3565,03-Sep-2021 09:35:07
75,2199,460,5004,-317,433,68,19.3565,03-Sep-2021 09:35:07
76,2098,242,5400,-284,209,-56,19.3565,03-Sep-2021 09:35:07
77,2456,90,5359,-283,-39,-96,19.3565,03-Sep-2021 09:35:07
78,2708,63,4729,-326,-191,-25,19.3565,03-Sep-2021 09:35:07
79,2434,6,3875,-361,-268,76,19.3565,03-Sep-2021 09:35:07
80,1781,-150,3022,-357,-334,146,19.3565,03-Sep-2021 09:35:07
81,938,-210,2347,-332,-382,195,19.3565,03-Sep-2021 09:35:07
82,192,-216,1931,-311,-419,249,19.3565,03-Sep-2021 09:35:07
83,-366,-218,1521,-303,-448,333,19.3565,03-Sep-2021 09:35:07
84,-1036,-217,1067,-283,-453,443,19.3565,03-Sep-2021 09:35:07
85,-2067,-293,473,-264,-457,507,19.3565,03-Sep-2021 09:35:07
86,-3257,-392,-197,-248,-465,481,19.3565,03-Sep-2021 09:35:07
87,-4299,-410,-709,-235,-486,393,19.3565,03-Sep-2021 09:35:07
88,-4959,-344,-1253,-220,-487,302,19.3565,03-Sep-2021 09:35:07
89,-5320,-325,-1869,-215,-453,224,19.3565,03-Sep-2021 09:35:07
90,-5621,-346,-2354,-217,-395,156,19.3565,03-Sep-2021 09:35:07
91,-5874,-455,-2726,-227,-318,90,19.3565,03-Sep-2021 09:35:07
92,-6036,-658,-3240,-249,-225,24,19.3565,03-Sep-2021 09:35:07
93,-6121,-833,-3823,-259,-162,-21,19.3565,03-Sep-2021 09:35:07
94,-6194,-784,-4290,-258,-142,-17,19.3565,03-Sep-2021 09:35:07
95,-6297,-592,-4682,-248,-190,4,19.3565,03-Sep-2021 09:35:07
96,-6318,-476,-5015,-214,-277,15,19.3565,03-Sep-2021 09:35:07
97,-6270,-504,-5351,-167,-332,18,19.3565,03-Sep-2021 09:35:07
98,-6281,-409,-5563,-127,-342,71,19.3565,03-Sep-2021 09:35:07
99,-6651,-265,-5716,-98,-343,116,19.3565,03-Sep-2021 09:35:07
100,-6900,-165,-5740,-71,-328,129,19.3565,03-Sep-2021 09:35:07
101,-6715,-45,-5520,-38,-308,161,19.3565,03-Sep-2021 09:35:07
102,-6717,115,-5406,-31,-287,195,19.3565,03-Sep-2021 09:35:07
103,-6830,181,-5285,-25,-246,185,19.3565,03-Sep-2021 09:35:07
104,-7010,313,-5167,-27,-222,116,19.3565,03-Sep-2021 09:35:07
105,-7256,619,-5109,-37,-216,15,19.3565,03-Sep-2021 09:35:07
106,-6718,535,-4835,-73,-106,-100,19.3565,03-Sep-2021 09:35:07
107,-5865,551,-4490,-108,124,-111,19.3565,03-Sep-2021 09:35:07
108,-5571,634,-4069,-150,281,-107,19.3565,03-Sep-2021 09:35:07
109,-4466,548,-4038,-145,285,-175,19.3565,03-Sep-2021 09:35:07
110,-3843,323,-3796,-152,224,-261,19.3565,03-Sep-2021 09:35:07
111,-2653,311,-3091,-115,274,-322,19.3565,03-Sep-2021 09:35:07
112,-1789,515,-2449,-112,370,-362,19.3565,03-Sep-2021 09:35:07
113,-2470,249,-1822,-114,323,-426,19.3565,03-Sep-2021 09:35:07
114,-1687,238,-1553,-127,295,-499,19.3565,03-Sep-2021 09:35:07
115,-1398,502,-1050,-66,415,-565,19.3565,03-Sep-2021 09:35:07
116,-1138,-3,-506,54,481,-724,19.3565,03-Sep-2021 09:35:07
117,-1139,-385,28,107,574,-729,19.3565,03-Sep-2021 09:35:07
118,-777,83,866,22,618,-386,19.3565,03-Sep-2021 09:35:07
119,-244,337,1637,-54,447,-34,19.3565,03-Sep-2021 09:35:07
120,-883,212,1935,-19,462,193,19.3565,03-Sep-2021 09:35:07
121,-143,39,2250,66,427,167,19.3565,03-Sep-2021 09:35:07
122,112,-118,2901,139,261,44,19.3565,03-Sep-2021 09:35:07
123,-601,-10,3583,103,121,24,19.3565,03-Sep-2021 09:35:07
124,-494,30,4288,20,14,71,19.3565,03-Sep-2021 09:35:07
125,-220,-30,4827,-4,-170,85,19.3565,03-Sep-2021 09:35:07
126,371,50,5215,12,-328,79,19.3565,03-Sep-2021 09:35:07
127,1364,65,5557,28,-340,99,19.3565,03-Sep-2021 09:35:07
128,2532,-76,5974,19,-214,107,19.3565,03-Sep-2021 09:35:07
129,4149,-150,6291,-19,-19,17,19.3565,03-Sep-2021 09:35:07
130,5114,-250,6363,-66,155,-111,19.3565,03-Sep-2021 09:35:07
131,5610,-414,6395,-98,282,-179,19.3565,03-Sep-2021 09:35:07
132,5705,-364,6250,-146,372,-103,19.3565,03-Sep-2021 09:35:07
133,5104,-248,5773,-210,403,89,19.3565,03-Sep-2021 09:35:07
134,4463,-179,5110,-253,384,279,19.3565,03-Sep-2021 09:35:07
135,3532,-215,4578,-250,294,401,19.3565,03-Sep-2021 09:35:07
136,2448,-161,4372,-247,77,466,19.3565,03-Sep-2021 09:35:07
137,1418,-54,4180,-248,-218,535,19.3565,03-Sep-2021 09:35:07
138,480,3,3867,-203,-481,599,19.3565,03-Sep-2021 09:35:07
139,-131,172,3534,-125,-590,623,19.3565,03-Sep-2021 09:35:07
140,-383,326,3220,-78,-537,563,19.3565,03-Sep-2021 09:35:07
141,-798,294,3007,-74,-456,400,19.3565,03-Sep-2021 09:35:07
142,-1365,161,2836,-82,-428,184,19.3565,03-Sep-2021 09:35:07
143,-1518,38,2378,-109,-424,30,19.3565,03-Sep-2021 09:35:07
144,-1131,-37,1566,-160,-360,3,19.3565,03-Sep-2021 09:35:07
145,-794,-133,864,-222,-232,60,19.3565,03-Sep-2021 09:35:07
146,-964,-258,280,-280,-97,122,19.3565,03-Sep-2021 09:35:07
147,-1428,-357,-447,-322,-11,168,19.3565,03-Sep-2021 09:35:07
148,-2106,-458,-1231,-358,-12,218,19.3565,03-Sep-2021 09:35:07
149,-3103,-417,-1976,-370,-112,304,19.3565,03-Sep-2021 09:35:07
150,-4060,-250,-2564,-342,-271,403,19.3565,03-Sep-2021 09:35:07
151,-4817,-174,-3116,-312,-433,460,19.3565,03-Sep-2021 09:35:07
152,-5498,-218,-3742,-284,-525,469,19.3565,03-Sep-2021 09:35:07
153,-5498,-218,-3742,-284,-525,469,19.3565,03-Sep-2021 09:35:07
154,-6081,-250,-4217,-266,-537,404,19.3565,03-Sep-2021 09:35:07
155,-6784,-170,-4530,-266,-470,289,19.3565,03-Sep-2021 09:35:07
156,-7006,-45,-4775,-251,-390,185,19.3565,03-Sep-2021 09:35:07
157,-6687,83,-4868,-218,-379,108,19.3565,03-Sep-2021 09:35:07
158,-6633,198,-4840,-200,-417,22,19.3565,03-Sep-2021 09:35:07
159,-6722,139,-4856,-179,-440,-69,19.3565,03-Sep-2021 09:35:07
160,-6849,-43,-4992,-165,-438,-139,19.3565,03-Sep-2021 09:35:07
161,-6483,-223,-5114,-181,-362,-163,19.3565,03-Sep-2021 09:35:07
162,-5666,-381,-5339,-237,-315,-210,19.3565,03-Sep-2021 09:35:07
163,-5913,-281,-5347,-284,-221,-253,19.3565,03-Sep-2021 09:35:07
164,-6401,-153,-5232,-266,72,-221,19.3565,03-Sep-2021 09:35:07
165,-5689,-262,-5281,-290,446,-106,19.3565,03-Sep-2021 09:35:07
166,-5280,-385,-5206,-311,857,-32,19.3565,03-Sep-2021 09:35:07
167,-5971,-331,-4871,-315,1152,-112,19.3565,03-Sep-2021 09:35:07
168,-6978,-225,-4511,-221,1378,-115,19.3565,03-Sep-2021 09:35:07
169,-6471,20,-4114,-145,1381,-23,19.3565,03-Sep-2021 09:35:07
170,-6088,182,-3646,-140,1339,165,19.3565,03-Sep-2021 09:35:07
171,-6456,131,-3251,-113,1294,276,19.3565,03-Sep-2021 09:35:07
172,-6371,349,-2918,-87,929,235,19.3565,03-Sep-2021 09:35:07
173,-6515,465,-2524,-77,299,201,19.3565,03-Sep-2021 09:35:07
174,-5876,142,-2120,-44,-278,86,19.3565,03-Sep-2021 09:35:07
175,-5622,29,-1881,1,-635,-126,19.3565,03-Sep-2021 09:35:07
176,-4599,278,-1428,24,-893,-324,19.3565,03-Sep-2021 09:35:07
177,-3121,-18,-1131,59,-985,-464,19.3565,03-Sep-2021 09:35:07
178,-2847,-207,-344,97,-995,-603,19.3565,03-Sep-2021 09:35:07
179,-1722,-124,651,133,-833,-639,19.3565,03-Sep-2021 09:35:07
180,-235,-140,1013,147,-466,-555,19.3565,03-Sep-2021 09:35:07
181,846,33,1629,104,-178,-424,19.3565,03-Sep-2021 09:35:07
182,2116,211,2332,42,-46,-329,19.3565,03-Sep-2021 09:35:07
183,3126,293,2954,15,43,-286,19.3565,03-Sep-2021 09:35:07
184,4450,209,3630,24,158,-288,19.3565,03-Sep-2021 09:35:07
185,4875,157,4054,67,283,-291,19.3565,03-Sep-2021 09:35:07
186,4544,72,4442,96,306,-370,19.3565,03-Sep-2021 09:35:07
187,5193,118,4948,60,322,-411,19.3565,03-Sep-2021 09:35:07
188,4966,234,5183,-28,304,-275,19.3565,03-Sep-2021 09:35:07
189,3607,223,5113,-86,139,-85,19.3565,03-Sep-2021 09:35:07
190,2404,258,5036,-101,-168,22,19.3565,03-Sep-2021 09:35:07
191,1898,365,5238,-119,-456,81,19.3565,03-Sep-2021 09:35:07
192,1855,391,5328,-155,-512,159,19.3565,03-Sep-2021 09:35:07
193,1681,209,5168,-187,-314,233,19.3565,03-Sep-2021 09:35:07
194,1665,164,5083,-203,-42,269,19.3565,03-Sep-2021 09:35:07
195,2027,326,5043,-235,148,272,19.3565,03-Sep-2021 09:35:07
196,2117,383,5131,-277,184,240,19.3565,03-Sep-2021 09:35:07
197,1807,354,5161,-282,112,174,19.3565,03-Sep-2021 09:35:07
198,1543,311,5109,-246,33,129,19.3565,03-Sep-2021 09:35:07
199,1492,170,5057,-217,-15,90,19.3565,03-Sep-2021 09:35:07
200,1496,-7,4777,-221,-92,-1,19.3565,03-Sep-2021 09:35:07
201,1328,-124,4137,-248,-217,-96,19.3565,03-Sep-2021 09:35:07
202,1087,-326,3467,-294,-300,-92,19.3565,03-Sep-2021 09:35:07
203,796,-549,2954,-338,-301,31,19.3565,03-Sep-2021 09:35:07
204,340,-610,2322,-357,-260,212,19.3565,03-Sep-2021 09:35:07
205,-121,-544,1622,-351,-230,359,19.3565,03-Sep-2021 09:35:07
206,-483,-512,982,-322,-239,421,19.3565,03-Sep-2021 09:35:07
207,-890,-526,354,-293,-316,417,19.3565,03-Sep-2021 09:35:07
208,-1716,-538,-313,-271,-417,424,19.3565,03-Sep-2021 09:35:07
209,-2918,-507,-963,-244,-494,461,19.3565,03-Sep-2021 09:35:07
210,-4261,-438,-1414,-216,-535,488,19.3565,03-Sep-2021 09:35:07
211,-5457,-316,-1683,-191,-552,459,19.3565,03-Sep-2021 09:35:07
212,-6307,-150,-2109,-181,-533,376,19.3565,03-Sep-2021 09:35:07
213,-6876,-211,-2725,-175,-481,262,19.3565,03-Sep-2021 09:35:07
214,-7043,-286,-3286,-179,-394,128,19.3565,03-Sep-2021 09:35:07
215,-6861,-130,-3703,-191,-293,13,19.3565,03-Sep-2021 09:35:07
216,-6564,-59,-3987,-197,-208,-57,19.3565,03-Sep-2021 09:35:07
217,-6380,-275,-4300,-202,-164,-104,19.3565,03-Sep-2021 09:35:07
218,-6326,-399,-4686,-204,-165,-107,19.3565,03-Sep-2021 09:35:07
219,-6262,-237,-5106,-197,-180,-54,19.3565,03-Sep-2021 09:35:07
220,-6251,-186,-5529,-199,-221,18,19.3565,03-Sep-2021 09:35:07
221,-6246,-304,-5868,-186,-256,72,19.3565,03-Sep-2021 09:35:07
222,-6337,-222,-6008,-142,-279,95,19.3565,03-Sep-2021 09:35:07
223,-6455,-149,-5958,-102,-295,119,19.3565,03-Sep-2021 09:35:07
224,-6613,-285,-5811,-87,-314,132,19.3565,03-Sep-2021 09:35:07
225,-6830,-173,-5502,-74,-321,133,19.3565,03-Sep-2021 09:35:07
226,-6977,17,-5168,-49,-322,79,19.3565,03-Sep-2021 09:35:07
227,-6971,92,-5039,-44,-287,-1,19.3565,03-Sep-2021 09:35:07
228,-6486,396,-4941,-51,-207,-91,19.3565,03-Sep-2021 09:35:07
229,-6234,616,-4597,-60,-148,-202,19.3565,03-Sep-2021 09:35:07
230,-6134,435,-4032,-86,-37,-285,19.3565,03-Sep-2021 09:35:07
231,-5413,329,-3442,-145,4,-331,19.3565,03-Sep-2021 09:35:07
232,-4043,270,-3198,-193,39,-298,19.3565,03-Sep-2021 09:35:07
233,-2514,297,-2891,-167,165,-230,19.3565,03-Sep-2021 09:35:07
234,-2388,216,-2650,-72,286,-191,19.3565,03-Sep-2021 09:35:07
235,-2976,132,-2100,-99,243,-254,19.3565,03-Sep-2021 09:35:07
236,-1849,132,-1308,-158,268,-309,19.3565,03-Sep-2021 09:35:07
237,-788,45,-930,-199,506,-299,19.3565,03-Sep-2021 09:35:07
238,-287,306,-539,-241,785,-241,19.3565,03-Sep-2021 09:35:07
239,-1121,296,-122,-230,1011,-67,19.3565,03-Sep-2021 09:35:07
240,-1393,377,301,-135,821,-20,19.3565,03-Sep-2021 09:35:07
241,-626,558,892,-14,498,-125,19.3565,03-Sep-2021 09:35:07
242,-888,239,1625,59,247,-199,19.3565,03-Sep-2021 09:35:07
243,-903,196,2254,145,214,-143,19.3565,03-Sep-2021 09:35:07
244,-1723,402,2856,185,220,26,19.3565,03-Sep-2021 09:35:07
245,-1723,402,2856,185,220,26,19.3565,03-Sep-2021 09:35:07
246,-2239,209,3460,153,17,118,19.3565,03-Sep-2021 09:35:07
247,-1044,242,4199,85,-257,82,19.3565,03-Sep-2021 09:35:07
248,347,120,4795,62,-343,95,19.3565,03-Sep-2021 09:35:07
249,1389,-105,5321,92,-351,105,19.3565,03-Sep-2021 09:35:07
250,2805,-35,5727,116,-334,18,19.3565,03-Sep-2021 09:35:07
251,4546,-204,6056,91,-261,-137,19.3565,03-Sep-2021 09:35:07
252,6268,-340,6189,26,-64,-227,19.3565,03-Sep-2021 09:35:07
253,6928,-478,6027,-52,180,-173,19.3565,03-Sep-2021 09:35:07
254,6602,-436,5882,-114,442,7,19.3565,03-Sep-2021 09:35:07
255,5618,-385,5685,-151,616,188,19.3565,03-Sep-2021 09:35:07
256,4158,-416,5518,-181,529,265,19.3565,03-Sep-2021 09:35:07
257,2736,-317,5325,-227,220,315,19.3565,03-Sep-2021 09:35:07
258,1617,-194,5056,-258,-122,437,19.3565,03-Sep-2021 09:35:07
259,806,-75,4738,-281,-398,583,19.3565,03-Sep-2021 09:35:07
260,436,22,4381,-263,-461,679,19.3565,03-Sep-2021 09:35:07
261,362,49,4007,-210,-250,659,19.3565,03-Sep-2021 09:35:07
262,392,102,3472,-189,42,496,19.3565,03-Sep-2021 09:35:07
263,337,162,2843,-179,159,263,19.3565,03-Sep-2021 09:35:07
264,-125,146,2481,-133,-27,92,19.3565,03-Sep-2021 09:35:07
265,-797,64,2492,-71,-389,57,19.3565,03-Sep-2021 09:35:07
266,-1021,-45,2506,-72,-690,93,19.3565,03-Sep-2021 09:35:07
267,-665,-128,2047,-151,-744,99,19.3565,03-Sep-2021 09:35:07
268,-464,-231,1237,-256,-553,77,19.3565,03-Sep-2021 09:35:07
269,-777,-352,297,-347,-278,74,19.3565,03-Sep-2021 09:35:07
270,-1249,-323,-545,-402,-44,129,19.3565,03-Sep-2021 09:35:07
271,-1839,-135,-1137,-418,59,240,19.3565,03-Sep-2021 09:35:07
272,-2566,83,-1728,-391,21,397,19.3565,03-Sep-2021 09:35:07
273,-3338,158,-2365,-343,-106,532,19.3565,03-Sep-2021 09:35:07
274,-4335,142,-2960,-306,-265,565,19.3565,03-Sep-2021 09:35:07
275,-5786,198,-3410,-286,-426,520,19.3565,03-Sep-2021 09:35:07
276,-7251,137,-3764,-280,-556,436,19.3565,03-Sep-2021 09:35:07
277,-8110,-43,-4205,-288,-610,320,19.3565,03-Sep-2021 09:35:07
278,-8170,-162,-4652,-299,-549,200,19.3565,03-Sep-2021 09:35:07
279,-7706,-313,-4888,-262,-445,60,19.3565,03-Sep-2021 09:35:07
280,-7008,-326,-4903,-206,-357,-81,19.3565,03-Sep-2021 09:35:07
281,-6675,-354,-4915,-174,-337,-182,19.3565,03-Sep-2021 09:35:07
282,-6397,-513,-5002,-189,-349,-234,19.3565,03-Sep-2021 09:35:07
283,-5871,-616,-5283,-212,-345,-210,19.3565,03-Sep-2021 09:35:07
284,-5947,-729,-5507,-200,-390,-154,19.3565,03-Sep-2021 09:35:07
285,-6284,-747,-5372,-174,-408,-66,19.3565,03-Sep-2021 09:35:07
286,-5558,-690,-5319,-239,-400,-43,19.3565,03-Sep-2021 09:35:07
287,-5054,-468,-5392,-263,-285,-66,19.3565,03-Sep-2021 09:35:07
288,-5313,-181,-5182,-184,-82,-41,19.3565,03-Sep-2021 09:35:07
289,-4678,22,-4880,-156,310,44,19.3565,03-Sep-2021 09:35:07
290,-4714,168,-4594,-131,968,209,19.3565,03-Sep-2021 09:35:07
291,-5647,54,-4095,-80,1603,323,19.3565,03-Sep-2021 09:35:07
292,-5465,476,-3692,-24,1652,277,19.3565,03-Sep-2021 09:35:07
293,-5410,516,-3184,6,1357,128,19.3565,03-Sep-2021 09:35:07
294,-5791,533,-2686,10,1165,62,19.3565,03-Sep-2021 09:35:07
295,-5009,717,-2403,-4,1016,15,19.3565,03-Sep-2021 09:35:07
296,-5483,430,-1940,-7,830,-33,19.3565,03-Sep-2021 09:35:07
297,-7472,354,-1754,-18,481,-121,19.3565,03-Sep-2021 09:35:07
298,-7806,361,-1628,-43,-99,-307,19.3565,03-Sep-2021 09:35:07
299,-6335,105,-1125,-8,-636,-501,19.3565,03-Sep-2021 09:35:07
300,-4652,-132,-649,75,-855,-634,19.3565,03-Sep-2021 09:35:07
