TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,-5655,225,-1728,-316,-1063,206,18.9786,24-Oct-2021 21:29:07
77,-4810,170,-1281,-302,-1956,252,18.9786,24-Oct-2021 21:29:07
78,-3118,-26,-447,-368,-2011,424,18.9786,24-Oct-2021 21:29:07
79,-2061,116,96,-375,-1657,559,18.9786,24-Oct-2021 21:29:07
80,-817,166,760,-297,-1381,597,18.9786,24-Oct-2021 21:29:07
81,374,254,1489,-219,-1020,583,18.9786,24-Oct-2021 21:29:07
82,1695,278,2259,-239,-461,647,18.9786,24-Oct-2021 21:29:07
83,3653,288,3070,-301,-37,746,18.9786,24-Oct-2021 21:29:07
84,5299,358,3984,-290,229,762,18.9786,24-Oct-2021 21:29:07
85,5963,381,4362,-221,583,677,18.9786,24-Oct-2021 21:29:07
86,5780,380,4303,-168,1005,575,18.9786,24-Oct-2021 21:29:07
87,5178,549,4467,-172,1344,520,18.9786,24-Oct-2021 21:29:07
88,4555,620,4950,-200,1316,402,18.9786,24-Oct-2021 21:29:07
89,3925,437,5346,-196,834,151,18.9786,24-Oct-2021 21:29:07
90,3079,244,5335,-186,108,-157,18.9786,24-Oct-2021 21:29:07
91,2380,182,5363,-188,-659,-340,18.9786,24-Oct-2021 21:29:07
92,1873,128,5478,-203,-1196,-306,18.9786,24-Oct-2021 21:29:07
93,1358,-10,5509,-215,-1147,-171,18.9786,24-Oct-2021 21:29:07
94,659,-239,5594,-216,-537,-85,18.9786,24-Oct-2021 21:29:07
95,53,-330,5641,-171,153,-63,18.9786,24-Oct-2021 21:29:07
96,-62,-151,5465,-97,492,-35,18.9786,24-Oct-2021 21:29:07
97,303,86,5308,-62,429,41,18.9786,24-Oct-2021 21:29:07
98,1015,209,5355,-79,153,170,18.9786,24-Oct-2021 21:29:07
99,1719,181,5339,-108,-83,288,18.9786,24-Oct-2021 21:29:07
100,2315,122,5009,-115,-102,349,18.9786,24-Oct-2021 21:29:07
101,2636,119,4403,-98,45,293,18.9786,24-Oct-2021 21:29:07
102,2444,117,3686,-56,150,112,18.9786,24-Oct-2021 21:29:07
103,2066,144,3113,-38,81,-67,18.9786,24-Oct-2021 21:29:07
104,1516,211,2779,-54,-132,-141,18.9786,24-Oct-2021 21:29:07
105,716,150,2428,-69,-369,-131,18.9786,24-Oct-2021 21:29:07
106,-265,-43,1645,-55,-507,-125,18.9786,24-Oct-2021 21:29:07
107,-1454,-199,600,-5,-533,-165,18.9786,24-Oct-2021 21:29:07
108,-2671,-274,-217,37,-531,-235,18.9786,24-Oct-2021 21:29:07
109,-3752,-264,-762,39,-552,-296,18.9786,24-Oct-2021 21:29:07
110,-4742,-244,-1212,1,-580,-313,18.9786,24-Oct-2021 21:29:07
111,-5617,-262,-1555,-42,-584,-289,18.9786,24-Oct-2021 21:29:07
112,-6177,-203,-1924,-50,-555,-225,18.9786,24-Oct-2021 21:29:07
113,-6467,-186,-2577,-27,-482,-157,18.9786,24-Oct-2021 21:29:07
114,-6448,-335,-3375,12,-367,-99,18.9786,24-Oct-2021 21:29:07
115,-6265,-383,-3913,37,-250,-58,18.9786,24-Oct-2021 21:29:07
116,-5980,-316,-4107,29,-149,-39,18.9786,24-Oct-2021 21:29:07
117,-5685,-376,-4218,-5,-80,-54,18.9786,24-Oct-2021 21:29:07
118,-5484,-510,-4539,-41,-33,-75,18.9786,24-Oct-2021 21:29:07
119,-5264,-593,-5019,-40,-41,-77,18.9786,24-Oct-2021 21:29:07
120,-5446,-572,-5458,-38,-115,-79,18.9786,24-Oct-2021 21:29:07
121,-5814,-425,-5818,-42,-170,-101,18.9786,24-Oct-2021 21:29:07
122,-6227,-427,-5832,-60,-289,-147,18.9786,24-Oct-2021 21:29:07
123,-6788,-487,-5720,-103,-363,-191,18.9786,24-Oct-2021 21:29:07
124,-7167,-405,-5718,-139,-378,-220,18.9786,24-Oct-2021 21:29:07
125,-7320,-264,-5732,-149,-360,-241,18.9786,24-Oct-2021 21:29:07
126,-7678,-121,-5693,-130,-330,-246,18.9786,24-Oct-2021 21:29:07
127,-7744,29,-5426,-114,-277,-235,18.9786,24-Oct-2021 21:29:07
128,-7192,167,-5175,-146,-202,-215,18.9786,24-Oct-2021 21:29:07
129,-6805,130,-4906,-175,-128,-207,18.9786,24-Oct-2021 21:29:07
130,-6213,158,-4509,-193,-12,-174,18.9786,24-Oct-2021 21:29:07
131,-5370,91,-4046,-152,96,-106,18.9786,24-Oct-2021 21:29:07
132,-4556,77,-3737,-131,198,-50,18.9786,24-Oct-2021 21:29:07
133,-3129,121,-3341,-116,303,-3,18.9786,24-Oct-2021 21:29:07
134,-1391,403,-2471,-117,342,7,18.9786,24-Oct-2021 21:29:07
135,-682,452,-1868,-135,276,-12,18.9786,24-Oct-2021 21:29:07
136,73,386,-1433,-225,194,83,18.9786,24-Oct-2021 21:29:07
137,459,354,-1107,-316,351,212,18.9786,24-Oct-2021 21:29:07
138,1157,140,-455,-291,396,141,18.9786,24-Oct-2021 21:29:07
139,1456,257,-210,-182,523,-25,18.9786,24-Oct-2021 21:29:07
140,-588,309,-59,-137,595,-160,18.9786,24-Oct-2021 21:29:07
141,-867,285,858,-156,579,-205,18.9786,24-Oct-2021 21:29:07
142,-761,185,1038,-226,400,-258,18.9786,24-Oct-2021 21:29:07
143,-972,181,1587,-281,213,-339,18.9786,24-Oct-2021 21:29:07
144,76,209,2468,-289,577,-347,18.9786,24-Oct-2021 21:29:07
145,-195,190,3143,-232,1090,-348,18.9786,24-Oct-2021 21:29:07
146,-659,263,3711,-223,1285,-337,18.9786,24-Oct-2021 21:29:07
147,-951,190,4038,-241,1140,-296,18.9786,24-Oct-2021 21:29:07
148,-1251,175,4929,-237,746,-221,18.9786,24-Oct-2021 21:29:07
149,-42,41,5367,-286,417,6,18.9786,24-Oct-2021 21:29:07
150,-185,-186,5459,-325,410,274,18.9786,24-Oct-2021 21:29:07
151,-185,-186,5459,-325,410,274,18.9786,24-Oct-2021 21:29:07
152,-237,-171,5966,-298,231,519,18.9786,24-Oct-2021 21:29:07
153,1406,-153,6345,-277,-268,780,18.9786,24-Oct-2021 21:29:07
154,2005,75,6589,-243,-682,932,18.9786,24-Oct-2021 21:29:07
155,3784,239,6524,-182,-890,963,18.9786,24-Oct-2021 21:29:07
156,6221,300,6464,-89,-923,899,18.9786,24-Oct-2021 21:29:07
157,7363,479,6102,-13,-579,744,18.9786,24-Oct-2021 21:29:07
158,7336,514,5215,9,-17,482,18.9786,24-Oct-2021 21:29:07
159,6224,389,4722,-8,466,228,18.9786,24-Oct-2021 21:29:07
160,4893,299,4517,-32,701,107,18.9786,24-Oct-2021 21:29:07
161,3242,85,4171,-46,670,49,18.9786,24-Oct-2021 21:29:07
162,969,-73,3794,-63,460,-87,18.9786,24-Oct-2021 21:29:07
163,-1761,-72,3519,-80,3,-317,18.9786,24-Oct-2021 21:29:07
164,-3777,-135,3275,-94,-638,-481,18.9786,24-Oct-2021 21:29:07
165,-4271,-188,2931,-106,-1096,-419,18.9786,24-Oct-2021 21:29:07
166,-3627,-114,2544,-103,-1150,-186,18.9786,24-Oct-2021 21:29:07
167,-2533,-2,2233,-81,-903,36,18.9786,24-Oct-2021 21:29:07
168,-1676,-62,1821,-56,-503,120,18.9786,24-Oct-2021 21:29:07
169,-1510,-231,1262,-23,-132,112,18.9786,24-Oct-2021 21:29:07
170,-1698,-322,464,14,91,111,18.9786,24-Oct-2021 21:29:07
171,-1491,-254,-408,27,171,153,18.9786,24-Oct-2021 21:29:07
172,-1029,-85,-1159,23,161,164,18.9786,24-Oct-2021 21:29:07
173,-1110,-2,-1866,-8,127,72,18.9786,24-Oct-2021 21:29:07
174,-1899,-63,-2411,-30,55,-82,18.9786,24-Oct-2021 21:29:07
175,-3234,-261,-2935,-40,-78,-222,18.9786,24-Oct-2021 21:29:07
176,-4911,-455,-3478,-51,-255,-318,18.9786,24-Oct-2021 21:29:07
177,-6324,-482,-3994,-61,-432,-370,18.9786,24-Oct-2021 21:29:07
178,-7097,-492,-4516,-52,-637,-408,18.9786,24-Oct-2021 21:29:07
179,-7613,-438,-4994,-54,-814,-435,18.9786,24-Oct-2021 21:29:07
180,-8287,-318,-5272,-73,-879,-430,18.9786,24-Oct-2021 21:29:07
181,-8407,-188,-5310,-100,-827,-384,18.9786,24-Oct-2021 21:29:07
182,-8333,-217,-5443,-129,-633,-336,18.9786,24-Oct-2021 21:29:07
183,-7935,-337,-5513,-113,-356,-312,18.9786,24-Oct-2021 21:29:07
184,-6940,-400,-5513,-87,-51,-304,18.9786,24-Oct-2021 21:29:07
185,-6127,-362,-5473,-22,162,-316,18.9786,24-Oct-2021 21:29:07
186,-5326,-199,-5329,78,586,-323,18.9786,24-Oct-2021 21:29:07
187,-4784,-179,-5289,84,1142,-298,18.9786,24-Oct-2021 21:29:07
188,-3415,-188,-5146,53,1398,-342,18.9786,24-Oct-2021 21:29:07
189,-3013,-57,-5045,33,1676,-478,18.9786,24-Oct-2021 21:29:07
190,-4346,0,-5054,-28,2229,-578,18.9786,24-Oct-2021 21:29:07
191,-5575,67,-4759,-53,2692,-470,18.9786,24-Oct-2021 21:29:07
192,-6391,-102,-4366,3,2589,-338,18.9786,24-Oct-2021 21:29:07
193,-6267,-74,-4115,8,1684,-355,18.9786,24-Oct-2021 21:29:07
194,-6741,216,-3737,-90,554,-286,18.9786,24-Oct-2021 21:29:07
195,-7627,57,-3241,-226,-122,-124,18.9786,24-Oct-2021 21:29:07
196,-8282,43,-2694,-309,-494,-53,18.9786,24-Oct-2021 21:29:07
197,-7255,133,-2357,-329,-923,-22,18.9786,24-Oct-2021 21:29:07
198,-5881,134,-2064,-339,-1337,-32,18.9786,24-Oct-2021 21:29:07
199,-5347,5,-1450,-328,-1719,-124,18.9786,24-Oct-2021 21:29:07
200,-4157,-111,-687,-342,-1904,-35,18.9786,24-Oct-2021 21:29:07
201,-2658,110,-46,-356,-1897,280,18.9786,24-Oct-2021 21:29:07
202,-1124,192,689,-346,-1813,555,18.9786,24-Oct-2021 21:29:07
203,562,181,1392,-259,-1524,698,18.9786,24-Oct-2021 21:29:07
204,2580,320,2076,-175,-893,762,18.9786,24-Oct-2021 21:29:07
205,4178,519,2820,-150,-95,772,18.9786,24-Oct-2021 21:29:07
206,4877,511,3451,-155,699,757,18.9786,24-Oct-2021 21:29:07
207,4679,352,3902,-161,1310,760,18.9786,24-Oct-2021 21:29:07
208,3870,250,4226,-168,1547,763,18.9786,24-Oct-2021 21:29:07
209,3009,276,4682,-174,1453,710,18.9786,24-Oct-2021 21:29:07
210,3147,402,5082,-197,1159,559,18.9786,24-Oct-2021 21:29:07
211,3826,523,5239,-208,691,310,18.9786,24-Oct-2021 21:29:07
212,3925,505,5341,-191,40,50,18.9786,24-Oct-2021 21:29:07
213,3337,362,5431,-177,-594,-106,18.9786,24-Oct-2021 21:29:07
214,2718,289,5530,-178,-892,-127,18.9786,24-Oct-2021 21:29:07
215,2508,168,5670,-187,-667,-75,18.9786,24-Oct-2021 21:29:07
216,2239,58,5588,-187,-87,-51,18.9786,24-Oct-2021 21:29:07
217,1801,-84,5433,-167,421,-55,18.9786,24-Oct-2021 21:29:07
218,1356,-196,5429,-123,520,-54,18.9786,24-Oct-2021 21:29:07
219,890,-153,5201,-89,216,-83,18.9786,24-Oct-2021 21:29:07
220,875,-93,4992,-113,-227,-100,18.9786,24-Oct-2021 21:29:07
221,1133,-11,5186,-165,-503,-44,18.9786,24-Oct-2021 21:29:07
222,959,187,5224,-196,-460,95,18.9786,24-Oct-2021 21:29:07
223,571,296,4915,-178,-215,252,18.9786,24-Oct-2021 21:29:07
224,697,118,4313,-127,8,304,18.9786,24-Oct-2021 21:29:07
225,1261,-145,3553,-60,54,173,18.9786,24-Oct-2021 21:29:07
226,1545,-173,2849,-24,-52,-58,18.9786,24-Oct-2021 21:29:07
227,1069,-5,2288,-21,-173,-232,18.9786,24-Oct-2021 21:29:07
228,96,63,1880,-33,-226,-233,18.9786,24-Oct-2021 21:29:07
229,-906,-116,1229,-15,-238,-106,18.9786,24-Oct-2021 21:29:07
230,-1850,-343,111,23,-286,-12,18.9786,24-Oct-2021 21:29:07
231,-2770,-359,-802,43,-406,-66,18.9786,24-Oct-2021 21:29:07
232,-3647,-145,-1272,31,-568,-238,18.9786,24-Oct-2021 21:29:07
233,-4494,-65,-1529,-8,-691,-379,18.9786,24-Oct-2021 21:29:07
234,-5236,-213,-1747,-35,-715,-384,18.9786,24-Oct-2021 21:29:07
235,-5851,-265,-2196,-22,-623,-277,18.9786,24-Oct-2021 21:29:07
236,-6181,-238,-2898,5,-472,-145,18.9786,24-Oct-2021 21:29:07
237,-6331,-219,-3505,24,-341,-77,18.9786,24-Oct-2021 21:29:07
238,-6408,-300,-3908,30,-232,-80,18.9786,24-Oct-2021 21:29:07
239,-6327,-386,-4269,12,-135,-103,18.9786,24-Oct-2021 21:29:07
240,-6114,-407,-4539,-16,-77,-111,18.9786,24-Oct-2021 21:29:07
241,-5820,-389,-4883,-31,-71,-119,18.9786,24-Oct-2021 21:29:07
242,-5979,-466,-5286,-31,-124,-162,18.9786,24-Oct-2021 21:29:07
243,-6312,-610,-5671,-39,-228,-200,18.9786,24-Oct-2021 21:29:07
244,-6780,-528,-5928,-58,-343,-196,18.9786,24-Oct-2021 21:29:07
245,-7074,-350,-5897,-90,-384,-166,18.9786,24-Oct-2021 21:29:07
246,-7035,-341,-5762,-103,-442,-175,18.9786,24-Oct-2021 21:29:07
247,-7207,-322,-5733,-103,-435,-223,18.9786,24-Oct-2021 21:29:07
248,-7247,-244,-5790,-108,-327,-247,18.9786,24-Oct-2021 21:29:07
249,-6965,-158,-5522,-125,-205,-228,18.9786,24-Oct-2021 21:29:07
250,-6750,31,-5039,-146,-105,-205,18.9786,24-Oct-2021 21:29:07
251,-6348,207,-4859,-156,9,-156,18.9786,24-Oct-2021 21:29:07
252,-5760,80,-4639,-143,76,-106,18.9786,24-Oct-2021 21:29:07
253,-4960,-62,-4238,-124,108,-87,18.9786,24-Oct-2021 21:29:07
254,-4060,95,-3888,-150,196,-81,18.9786,24-Oct-2021 21:29:07
255,-3719,149,-3451,-171,264,-87,18.9786,24-Oct-2021 21:29:07
256,-2552,132,-2990,-155,320,-77,18.9786,24-Oct-2021 21:29:07
257,-1437,332,-2456,-125,286,-97,18.9786,24-Oct-2021 21:29:07
258,-889,379,-1804,-139,302,-107,18.9786,24-Oct-2021 21:29:07
259,165,220,-1232,-136,456,-102,18.9786,24-Oct-2021 21:29:07
260,-282,439,-913,-155,548,-97,18.9786,24-Oct-2021 21:29:07
261,-1379,297,-335,-210,520,-56,18.9786,24-Oct-2021 21:29:07
262,1,279,404,-215,462,-56,18.9786,24-Oct-2021 21:29:07
263,102,525,514,-216,653,-69,18.9786,24-Oct-2021 21:29:07
264,-606,256,1086,-234,653,-156,18.9786,24-Oct-2021 21:29:07
265,774,180,1691,-270,695,-174,18.9786,24-Oct-2021 21:29:07
266,21,565,2359,-277,788,-271,18.9786,24-Oct-2021 21:29:07
267,-695,435,3269,-289,875,-300,18.9786,24-Oct-2021 21:29:07
268,-627,188,3449,-293,1134,-91,18.9786,24-Oct-2021 21:29:07
269,-308,64,3956,-265,1010,71,18.9786,24-Oct-2021 21:29:07
270,-15,-115,4525,-261,757,144,18.9786,24-Oct-2021 21:29:07
271,-748,37,5040,-298,631,151,18.9786,24-Oct-2021 21:29:07
272,-590,93,5480,-316,322,171,18.9786,24-Oct-2021 21:29:07
273,557,-24,5893,-281,-251,229,18.9786,24-Oct-2021 21:29:07
274,1522,-247,6270,-231,-782,344,18.9786,24-Oct-2021 21:29:07
275,2546,-75,6312,-192,-1051,536,18.9786,24-Oct-2021 21:29:07
276,4253,193,6283,-197,-1112,690,18.9786,24-Oct-2021 21:29:07
277,5416,241,6260,-186,-904,704,18.9786,24-Oct-2021 21:29:07
278,6162,296,6311,-135,-475,643,18.9786,24-Oct-2021 21:29:07
279,6172,363,5977,-49,71,545,18.9786,24-Oct-2021 21:29:07
280,5190,309,5237,16,510,387,18.9786,24-Oct-2021 21:29:07
281,4320,183,4680,30,715,193,18.9786,24-Oct-2021 21:29:07
282,3400,36,4197,3,745,-3,18.9786,24-Oct-2021 21:29:07
283,1082,-105,3545,-46,663,-207,18.9786,24-Oct-2021 21:29:07
284,-1531,-183,3144,-66,228,-374,18.9786,24-Oct-2021 21:29:07
285,-2959,-288,3005,-87,-432,-396,18.9786,24-Oct-2021 21:29:07
286,-3188,-259,3031,-112,-951,-272,18.9786,24-Oct-2021 21:29:07
287,-2579,-18,3013,-125,-1108,-132,18.9786,24-Oct-2021 21:29:07
288,-1801,134,2773,-127,-943,-74,18.9786,24-Oct-2021 21:29:07
289,-1300,116,2222,-105,-582,-24,18.9786,24-Oct-2021 21:29:07
290,-1300,116,2222,-105,-582,-24,18.9786,24-Oct-2021 21:29:07
291,-1111,39,1455,-45,-223,78,18.9786,24-Oct-2021 21:29:07
292,-1206,-48,706,18,3,169,18.9786,24-Oct-2021 21:29:07
293,-1329,-74,-16,58,99,176,18.9786,24-Oct-2021 21:29:07
294,-1329,-10,-811,69,105,91,18.9786,24-Oct-2021 21:29:07
295,-1478,11,-1521,54,45,-54,18.9786,24-Oct-2021 21:29:07
296,-2212,-78,-2209,40,-47,-199,18.9786,24-Oct-2021 21:29:07
297,-3636,-170,-2981,26,-154,-276,18.9786,24-Oct-2021 21:29:07
298,-5124,-330,-3582,2,-293,-283,18.9786,24-Oct-2021 21:29:07
299,-6395,-469,-3958,-36,-491,-274,18.9786,24-Oct-2021 21:29:07
300,-7424,-497,-4297,-90,-665,-303,18.9786,24-Oct-2021 21:29:07
