TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-4591,101,-2703,-196,228,-101,18.9274,02-Dec-2021 21:27:07
47,-5404,50,-3181,-216,314,-220,18.9274,02-Dec-2021 21:27:07
48,-5235,-168,-3798,-189,370,-207,18.9274,02-Dec-2021 21:27:07
49,-4837,-462,-4481,-170,359,-128,18.9274,02-Dec-2021 21:27:07
50,-5002,-517,-4779,-182,315,-88,18.9274,02-Dec-2021 21:27:07
51,-5588,-374,-4771,-197,197,-118,18.9274,02-Dec-2021 21:27:07
52,-6065,-269,-4948,-196,61,-175,18.9274,02-Dec-2021 21:27:07
53,-6305,-210,-5345,-207,37,-170,18.9274,02-Dec-2021 21:27:07
54,-6226,-169,-5510,-203,110,-128,18.9274,02-Dec-2021 21:27:07
55,-6271,18,-5579,-224,299,-189,18.9274,02-Dec-2021 21:27:07
56,-6425,57,-5613,-281,432,-297,18.9274,02-Dec-2021 21:27:07
57,-6641,75,-5571,-254,751,-432,18.9274,02-Dec-2021 21:27:07
58,-6328,240,-5671,-199,1026,-534,18.9274,02-Dec-2021 21:27:07
59,-6380,-3,-6127,-183,1250,-590,18.9274,02-Dec-2021 21:27:07
60,-5688,3,-5589,-233,1286,-541,18.9274,02-Dec-2021 21:27:07
61,-4593,333,-4641,-173,1329,-500,18.9274,02-Dec-2021 21:27:07
62,-6286,469,-4520,70,1240,-634,18.9274,02-Dec-2021 21:27:07
63,-8214,72,-4329,56,1397,-658,18.9274,02-Dec-2021 21:27:07
64,-9132,-302,-4456,0,1812,-484,18.9274,02-Dec-2021 21:27:07
65,-9909,-182,-4180,-55,1813,-200,18.9274,02-Dec-2021 21:27:07
66,-9051,192,-3670,-27,1497,270,18.9274,02-Dec-2021 21:27:07
67,-6304,298,-3159,59,847,733,18.9274,02-Dec-2021 21:27:07
68,-4005,428,-2449,139,208,916,18.9274,02-Dec-2021 21:27:07
69,-2984,674,-1891,264,-355,845,18.9274,02-Dec-2021 21:27:07
70,-2160,376,-1116,302,-813,669,18.9274,02-Dec-2021 21:27:07
71,-1719,253,-559,195,-960,434,18.9274,02-Dec-2021 21:27:07
72,-1358,255,-45,14,-923,141,18.9274,02-Dec-2021 21:27:07
73,-720,239,483,-81,-910,-154,18.9274,02-Dec-2021 21:27:07
74,-281,289,979,-102,-794,-369,18.9274,02-Dec-2021 21:27:07
75,644,444,1627,-112,-625,-443,18.9274,02-Dec-2021 21:27:07
76,1554,296,2347,-118,-467,-471,18.9274,02-Dec-2021 21:27:07
77,2126,72,3178,-116,-391,-514,18.9274,02-Dec-2021 21:27:07
78,2437,34,3768,-100,-292,-566,18.9274,02-Dec-2021 21:27:07
79,2802,-44,4078,-61,-98,-548,18.9274,02-Dec-2021 21:27:07
80,3700,-61,4370,-40,36,-426,18.9274,02-Dec-2021 21:27:07
81,4566,-86,4813,-62,80,-228,18.9274,02-Dec-2021 21:27:07
82,4950,-355,5276,-83,135,-68,18.9274,02-Dec-2021 21:27:07
83,4971,-510,5713,-80,324,46,18.9274,02-Dec-2021 21:27:07
84,4291,-255,5929,-65,658,132,18.9274,02-Dec-2021 21:27:07
85,2384,41,5740,-65,899,156,18.9274,02-Dec-2021 21:27:07
86,296,-26,5336,-89,804,147,18.9274,02-Dec-2021 21:27:07
87,-353,-230,5296,-149,461,199,18.9274,02-Dec-2021 21:27:07
88,547,147,5751,-214,96,233,18.9274,02-Dec-2021 21:27:07
89,1120,459,5825,-226,-33,123,18.9274,02-Dec-2021 21:27:07
90,754,107,5207,-166,136,-102,18.9274,02-Dec-2021 21:27:07
91,1138,-200,4483,-94,394,-249,18.9274,02-Dec-2021 21:27:07
92,2981,-223,4338,-75,448,-208,18.9274,02-Dec-2021 21:27:07
93,4798,-517,4619,-93,250,-90,18.9274,02-Dec-2021 21:27:07
94,4823,-745,4546,-99,49,-18,18.9274,02-Dec-2021 21:27:07
95,3067,-337,3918,-106,55,-30,18.9274,02-Dec-2021 21:27:07
96,841,103,3393,-110,194,-49,18.9274,02-Dec-2021 21:27:07
97,-207,5,3217,-138,331,48,18.9274,02-Dec-2021 21:27:07
98,157,-174,2852,-182,432,227,18.9274,02-Dec-2021 21:27:07
99,-151,31,2187,-205,477,310,18.9274,02-Dec-2021 21:27:07
100,-2378,302,1345,-230,470,190,18.9274,02-Dec-2021 21:27:07
101,-4709,512,471,-227,415,1,18.9274,02-Dec-2021 21:27:07
102,-4830,643,-223,-202,320,-68,18.9274,02-Dec-2021 21:27:07
103,-3517,620,-871,-190,253,-19,18.9274,02-Dec-2021 21:27:07
104,-3224,212,-1483,-160,254,-25,18.9274,02-Dec-2021 21:27:07
105,-4104,-336,-2128,-130,319,-135,18.9274,02-Dec-2021 21:27:07
106,-4282,-429,-2669,-129,372,-170,18.9274,02-Dec-2021 21:27:07
107,-3458,-401,-3013,-124,320,-78,18.9274,02-Dec-2021 21:27:07
108,-3548,-563,-3478,-108,226,4,18.9274,02-Dec-2021 21:27:07
109,-5013,-662,-3866,-92,185,13,18.9274,02-Dec-2021 21:27:07
110,-5013,-662,-3866,-92,185,13,18.9274,02-Dec-2021 21:27:07
111,-6545,-413,-4027,-98,174,-1,18.9274,02-Dec-2021 21:27:07
112,-7507,35,-4302,-117,163,15,18.9274,02-Dec-2021 21:27:07
113,-7919,251,-4852,-114,186,60,18.9274,02-Dec-2021 21:27:07
114,-8006,190,-5335,-103,219,70,18.9274,02-Dec-2021 21:27:07
115,-8114,104,-5483,-122,222,-13,18.9274,02-Dec-2021 21:27:07
116,-8096,92,-5626,-166,267,-131,18.9274,02-Dec-2021 21:27:07
117,-7722,11,-5929,-188,344,-199,18.9274,02-Dec-2021 21:27:07
118,-6992,55,-6125,-218,390,-209,18.9274,02-Dec-2021 21:27:07
119,-6341,18,-6029,-238,415,-203,18.9274,02-Dec-2021 21:27:07
120,-5908,-55,-5778,-267,353,-208,18.9274,02-Dec-2021 21:27:07
121,-5972,-34,-5458,-233,250,-239,18.9274,02-Dec-2021 21:27:07
122,-6477,68,-5111,-238,191,-247,18.9274,02-Dec-2021 21:27:07
123,-6126,-89,-5014,-142,114,-146,18.9274,02-Dec-2021 21:27:07
124,-5087,-398,-4572,-83,164,-22,18.9274,02-Dec-2021 21:27:07
125,-5056,-372,-4221,105,445,82,18.9274,02-Dec-2021 21:27:07
126,-4497,-170,-3932,343,570,14,18.9274,02-Dec-2021 21:27:07
127,-3846,143,-3374,57,653,-28,18.9274,02-Dec-2021 21:27:07
128,-4552,215,-3171,-468,754,-89,18.9274,02-Dec-2021 21:27:07
129,-3401,240,-2401,-643,816,-276,18.9274,02-Dec-2021 21:27:07
130,-2024,419,-1914,-361,800,-366,18.9274,02-Dec-2021 21:27:07
131,-2094,310,-1208,-54,779,-461,18.9274,02-Dec-2021 21:27:07
132,-2025,521,-705,90,855,-505,18.9274,02-Dec-2021 21:27:07
133,-1504,618,-321,45,846,-501,18.9274,02-Dec-2021 21:27:07
134,-1366,523,689,-65,828,-381,18.9274,02-Dec-2021 21:27:07
135,-1251,430,917,-164,872,-147,18.9274,02-Dec-2021 21:27:07
136,-68,284,1595,-246,811,103,18.9274,02-Dec-2021 21:27:07
137,-147,241,2236,-355,827,74,18.9274,02-Dec-2021 21:27:07
138,-1348,25,2413,-369,924,-127,18.9274,02-Dec-2021 21:27:07
139,-2061,-145,2479,-369,858,-305,18.9274,02-Dec-2021 21:27:07
140,-1806,-361,2918,-355,367,-320,18.9274,02-Dec-2021 21:27:07
141,-1046,-365,3806,-181,-325,-184,18.9274,02-Dec-2021 21:27:07
142,85,-583,4385,-26,-851,-67,18.9274,02-Dec-2021 21:27:07
143,1929,-430,5124,22,-1210,-14,18.9274,02-Dec-2021 21:27:07
144,3474,-160,5553,38,-1316,95,18.9274,02-Dec-2021 21:27:07
145,4767,-178,5673,16,-1139,190,18.9274,02-Dec-2021 21:27:07
146,5574,-73,5926,-43,-741,158,18.9274,02-Dec-2021 21:27:07
147,5219,-18,6030,-115,-369,35,18.9274,02-Dec-2021 21:27:07
148,4145,223,5956,-139,-126,-104,18.9274,02-Dec-2021 21:27:07
149,3285,411,5712,-107,61,-174,18.9274,02-Dec-2021 21:27:07
150,3194,409,5531,-42,219,-118,18.9274,02-Dec-2021 21:27:07
151,3762,429,5390,5,311,7,18.9274,02-Dec-2021 21:27:07
152,4005,490,5253,-15,390,133,18.9274,02-Dec-2021 21:27:07
153,2767,175,5107,-64,475,144,18.9274,02-Dec-2021 21:27:07
154,564,-341,4757,-89,537,28,18.9274,02-Dec-2021 21:27:07
155,-916,-406,4308,-79,447,-101,18.9274,02-Dec-2021 21:27:07
156,-635,-325,3904,-77,207,-86,18.9274,02-Dec-2021 21:27:07
157,1014,-381,3623,-68,-25,97,18.9274,02-Dec-2021 21:27:07
158,2790,-335,3373,-58,-35,289,18.9274,02-Dec-2021 21:27:07
159,3018,-158,2826,-78,178,271,18.9274,02-Dec-2021 21:27:07
160,630,-95,2013,-97,405,25,18.9274,02-Dec-2021 21:27:07
161,-2363,-108,1313,-103,434,-204,18.9274,02-Dec-2021 21:27:07
162,-3077,66,699,-131,281,-181,18.9274,02-Dec-2021 21:27:07
163,-1789,315,33,-152,119,46,18.9274,02-Dec-2021 21:27:07
164,-1419,355,-547,-162,62,192,18.9274,02-Dec-2021 21:27:07
165,-3093,264,-957,-181,154,119,18.9274,02-Dec-2021 21:27:07
166,-4840,173,-1593,-186,323,-4,18.9274,02-Dec-2021 21:27:07
167,-5285,49,-2581,-165,440,-41,18.9274,02-Dec-2021 21:27:07
168,-5305,-148,-3302,-150,420,-55,18.9274,02-Dec-2021 21:27:07
169,-5670,-524,-3480,-161,306,-107,18.9274,02-Dec-2021 21:27:07
170,-6123,-798,-3616,-172,175,-180,18.9274,02-Dec-2021 21:27:07
171,-6067,-787,-3988,-171,106,-204,18.9274,02-Dec-2021 21:27:07
172,-5521,-842,-4508,-169,142,-152,18.9274,02-Dec-2021 21:27:07
173,-5132,-747,-4961,-156,237,-77,18.9274,02-Dec-2021 21:27:07
174,-5298,-423,-5062,-187,295,-57,18.9274,02-Dec-2021 21:27:07
175,-6256,-151,-5023,-235,273,-94,18.9274,02-Dec-2021 21:27:07
176,-7085,-65,-5353,-229,231,-115,18.9274,02-Dec-2021 21:27:07
177,-7455,189,-5883,-164,165,-87,18.9274,02-Dec-2021 21:27:07
178,-7697,567,-5991,-106,116,-59,18.9274,02-Dec-2021 21:27:07
179,-7705,630,-5779,-37,122,-51,18.9274,02-Dec-2021 21:27:07
180,-7468,553,-5661,-62,65,-73,18.9274,02-Dec-2021 21:27:07
181,-6840,442,-5701,-112,80,-153,18.9274,02-Dec-2021 21:27:07
182,-5866,590,-5714,-38,253,-274,18.9274,02-Dec-2021 21:27:07
183,-5389,225,-5096,-34,607,-373,18.9274,02-Dec-2021 21:27:07
184,-4987,123,-4574,-237,1110,-364,18.9274,02-Dec-2021 21:27:07
185,-4587,112,-4173,-296,1405,-411,18.9274,02-Dec-2021 21:27:07
186,-4612,-150,-3757,-252,1389,-344,18.9274,02-Dec-2021 21:27:07
187,-4612,-150,-3757,-252,1389,-344,18.9274,02-Dec-2021 21:27:07
188,-3406,124,-3517,-151,1254,-379,18.9274,02-Dec-2021 21:27:07
189,-2128,478,-3032,-22,1431,-389,18.9274,02-Dec-2021 21:27:07
190,-1951,169,-2582,-40,1538,-519,18.9274,02-Dec-2021 21:27:07
191,-3911,375,-1670,-121,1511,-824,18.9274,02-Dec-2021 21:27:07
192,-5302,769,-1394,-181,1525,-899,18.9274,02-Dec-2021 21:27:07
193,-5578,214,-1418,-201,1666,-713,18.9274,02-Dec-2021 21:27:07
194,-7747,249,-1013,-165,1622,-575,18.9274,02-Dec-2021 21:27:07
195,-8874,258,-1273,-119,1251,-356,18.9274,02-Dec-2021 21:27:07
196,-8101,87,-1016,75,199,-9,18.9274,02-Dec-2021 21:27:07
197,-4944,83,-7,239,-984,516,18.9274,02-Dec-2021 21:27:07
198,-272,263,1244,232,-1866,934,18.9274,02-Dec-2021 21:27:07
199,3233,188,2203,108,-2123,981,18.9274,02-Dec-2021 21:27:07
200,5581,-101,3304,33,-2130,708,18.9274,02-Dec-2021 21:27:07
201,6923,-300,4570,56,-1926,222,18.9274,02-Dec-2021 21:27:07
202,6361,-432,5077,54,-1250,-277,18.9274,02-Dec-2021 21:27:07
203,4733,-496,4995,-1,-351,-499,18.9274,02-Dec-2021 21:27:07
204,3771,-546,4981,-70,196,-499,18.9274,02-Dec-2021 21:27:07
205,3729,-392,5429,-121,335,-314,18.9274,02-Dec-2021 21:27:07
206,5181,-275,5811,-113,315,1,18.9274,02-Dec-2021 21:27:07
207,6837,-265,6035,-84,338,230,18.9274,02-Dec-2021 21:27:07
208,6172,-62,5869,-105,509,301,18.9274,02-Dec-2021 21:27:07
209,2520,191,5344,-165,681,194,18.9274,02-Dec-2021 21:27:07
210,-1884,206,4946,-207,614,8,18.9274,02-Dec-2021 21:27:07
211,-3300,271,5032,-202,263,-49,18.9274,02-Dec-2021 21:27:07
212,-1145,542,5165,-158,-78,31,18.9274,02-Dec-2021 21:27:07
213,1795,454,5156,-105,-94,104,18.9274,02-Dec-2021 21:27:07
214,3327,12,5103,-52,136,20,18.9274,02-Dec-2021 21:27:07
215,3465,-158,4734,-29,344,-178,18.9274,02-Dec-2021 21:27:07
216,3214,-80,4346,-42,396,-295,18.9274,02-Dec-2021 21:27:07
217,2811,-112,4372,-98,323,-281,18.9274,02-Dec-2021 21:27:07
218,2299,-274,4452,-189,225,-186,18.9274,02-Dec-2021 21:27:07
219,1988,-393,4123,-226,205,-62,18.9274,02-Dec-2021 21:27:07
220,1565,-244,3297,-186,321,40,18.9274,02-Dec-2021 21:27:07
221,837,3,2316,-168,486,142,18.9274,02-Dec-2021 21:27:07
222,-61,43,1571,-196,533,229,18.9274,02-Dec-2021 21:27:07
223,-1547,104,904,-214,423,237,18.9274,02-Dec-2021 21:27:07
224,-3710,154,107,-181,241,136,18.9274,02-Dec-2021 21:27:07
225,-5166,177,-700,-134,121,27,18.9274,02-Dec-2021 21:27:07
226,-5021,230,-1277,-116,79,-14,18.9274,02-Dec-2021 21:27:07
227,-4309,99,-1647,-105,91,-30,18.9274,02-Dec-2021 21:27:07
228,-4239,-382,-2053,-91,179,-60,18.9274,02-Dec-2021 21:27:07
229,-4663,-741,-2406,-97,312,-112,18.9274,02-Dec-2021 21:27:07
230,-4737,-607,-2659,-134,412,-137,18.9274,02-Dec-2021 21:27:07
231,-4445,-409,-3080,-163,439,-117,18.9274,02-Dec-2021 21:27:07
232,-4630,-356,-3782,-169,416,-90,18.9274,02-Dec-2021 21:27:07
233,-5478,-218,-4447,-171,367,-60,18.9274,02-Dec-2021 21:27:07
234,-6315,58,-4754,-180,303,-33,18.9274,02-Dec-2021 21:27:07
235,-6687,285,-4993,-178,247,-5,18.9274,02-Dec-2021 21:27:07
236,-6909,357,-5523,-147,226,18,18.9274,02-Dec-2021 21:27:07
237,-7404,361,-6014,-109,237,10,18.9274,02-Dec-2021 21:27:07
238,-7882,360,-6137,-110,240,-39,18.9274,02-Dec-2021 21:27:07
239,-7965,272,-5940,-132,204,-111,18.9274,02-Dec-2021 21:27:07
240,-7585,149,-5731,-121,145,-139,18.9274,02-Dec-2021 21:27:07
241,-7303,-28,-5778,-99,152,-173,18.9274,02-Dec-2021 21:27:07
242,-7407,-191,-5748,-101,225,-229,18.9274,02-Dec-2021 21:27:07
243,-6939,-384,-5315,-117,266,-229,18.9274,02-Dec-2021 21:27:07
244,-5691,-239,-4784,-172,258,-194,18.9274,02-Dec-2021 21:27:07
245,-5283,-83,-4544,-173,245,-177,18.9274,02-Dec-2021 21:27:07
246,-5334,-141,-4611,-82,262,-184,18.9274,02-Dec-2021 21:27:07
247,-5015,-19,-4511,95,303,-177,18.9274,02-Dec-2021 21:27:07
248,-4468,-61,-3808,188,202,-190,18.9274,02-Dec-2021 21:27:07
249,-4140,44,-3488,178,274,-163,18.9274,02-Dec-2021 21:27:07
250,-3175,279,-3202,102,417,-120,18.9274,02-Dec-2021 21:27:07
251,-2766,272,-2419,97,494,-148,18.9274,02-Dec-2021 21:27:07
252,-3074,572,-1620,259,480,-227,18.9274,02-Dec-2021 21:27:07
253,-2375,476,-1125,185,459,-246,18.9274,02-Dec-2021 21:27:07
254,-2781,243,-636,-28,470,-231,18.9274,02-Dec-2021 21:27:07
255,-2333,399,100,-187,437,-302,18.9274,02-Dec-2021 21:27:07
256,-928,388,737,-223,433,-359,18.9274,02-Dec-2021 21:27:07
257,-624,76,1507,-129,275,-556,18.9274,02-Dec-2021 21:27:07
258,-984,-23,1817,-127,377,-460,18.9274,02-Dec-2021 21:27:07
259,-590,-55,1590,-238,859,-181,18.9274,02-Dec-2021 21:27:07
260,1551,-133,2469,-282,699,-230,18.9274,02-Dec-2021 21:27:07
261,2465,-158,3706,-230,700,-171,18.9274,02-Dec-2021 21:27:07
262,2465,-158,3706,-230,700,-171,18.9274,02-Dec-2021 21:27:07
263,1200,-311,3634,-165,1128,-9,18.9274,02-Dec-2021 21:27:07
264,750,71,3833,2,1055,-24,18.9274,02-Dec-2021 21:27:07
265,1158,306,4416,76,711,-33,18.9274,02-Dec-2021 21:27:07
266,1129,413,4778,37,705,30,18.9274,02-Dec-2021 21:27:07
267,744,219,5379,-69,650,31,18.9274,02-Dec-2021 21:27:07
268,212,170,5676,-142,320,44,18.9274,02-Dec-2021 21:27:07
269,878,406,5503,-102,-173,113,18.9274,02-Dec-2021 21:27:07
270,2644,335,5721,12,-839,81,18.9274,02-Dec-2021 21:27:07
271,4312,262,5894,70,-1150,65,18.9274,02-Dec-2021 21:27:07
272,5521,189,5759,70,-1175,66,18.9274,02-Dec-2021 21:27:07
273,5238,187,5823,91,-1001,9,18.9274,02-Dec-2021 21:27:07
274,3947,-18,5665,69,-573,-93,18.9274,02-Dec-2021 21:27:07
275,2760,-370,5144,11,-91,-172,18.9274,02-Dec-2021 21:27:07
276,2240,-382,4609,-28,249,-130,18.9274,02-Dec-2021 21:27:07
277,2682,-347,4448,-99,345,22,18.9274,02-Dec-2021 21:27:07
278,2918,-595,4598,-178,398,134,18.9274,02-Dec-2021 21:27:07
279,2192,-781,4410,-203,611,122,18.9274,02-Dec-2021 21:27:07
280,542,-544,3598,-176,811,49,18.9274,02-Dec-2021 21:27:07
281,-1252,-270,2740,-113,723,14,18.9274,02-Dec-2021 21:27:07
282,-1808,-198,2103,-88,318,62,18.9274,02-Dec-2021 21:27:07
283,-252,-53,1665,-103,-135,160,18.9274,02-Dec-2021 21:27:07
284,1363,112,1339,-126,-223,204,18.9274,02-Dec-2021 21:27:07
285,306,198,818,-153,109,115,18.9274,02-Dec-2021 21:27:07
286,-2575,159,94,-148,462,-42,18.9274,02-Dec-2021 21:27:07
287,-4533,318,-691,-120,532,-78,18.9274,02-Dec-2021 21:27:07
288,-4636,476,-1327,-102,348,16,18.9274,02-Dec-2021 21:27:07
289,-4309,207,-1792,-130,145,89,18.9274,02-Dec-2021 21:27:07
290,-4487,-107,-2162,-184,67,36,18.9274,02-Dec-2021 21:27:07
291,-4767,-47,-2618,-201,105,-97,18.9274,02-Dec-2021 21:27:07
292,-4904,-3,-3344,-188,233,-171,18.9274,02-Dec-2021 21:27:07
293,-5138,-342,-4072,-171,405,-140,18.9274,02-Dec-2021 21:27:07
294,-5306,-535,-4534,-173,535,-84,18.9274,02-Dec-2021 21:27:07
295,-5376,-457,-4679,-199,504,-68,18.9274,02-Dec-2021 21:27:07
296,-5796,-376,-4948,-173,330,-96,18.9274,02-Dec-2021 21:27:07
297,-6439,-136,-5329,-113,111,-159,18.9274,02-Dec-2021 21:27:07
298,-6495,68,-5481,-80,-8,-199,18.9274,02-Dec-2021 21:27:07
299,-6124,111,-5546,-122,47,-187,18.9274,02-Dec-2021 21:27:07
300,-5982,108,-5520,-166,187,-208,18.9274,02-Dec-2021 21:27:07
