TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-2316,467,-689,39,2396,-1712,19.2743,18-Sep-2021 20:09:59
29,-1453,464,143,119,2294,-1768,19.2743,18-Sep-2021 20:09:59
30,-2780,454,714,184,1987,-1838,19.2743,18-Sep-2021 20:09:59
31,-3359,290,1358,157,1570,-1721,19.2743,18-Sep-2021 20:09:59
32,-2751,67,1929,120,1015,-1241,19.2743,18-Sep-2021 20:09:59
33,-2993,-29,2042,80,394,-622,19.2743,18-Sep-2021 20:09:59
34,-2455,-56,2663,-14,-283,-17,19.2743,18-Sep-2021 20:09:59
35,-1343,-80,3549,-159,-749,663,19.2743,18-Sep-2021 20:09:59
36,-496,-368,4123,-275,-1082,1330,19.2743,18-Sep-2021 20:09:59
37,1104,-467,4910,-342,-1471,1849,19.2743,18-Sep-2021 20:09:59
38,3742,-205,5904,-382,-1810,2134,19.2743,18-Sep-2021 20:09:59
39,7345,-11,6789,-352,-1832,2075,19.2743,18-Sep-2021 20:09:59
40,9743,-1,7097,-265,-1207,1614,19.2743,18-Sep-2021 20:09:59
41,8556,-186,6957,-176,-156,861,19.2743,18-Sep-2021 20:09:59
42,5704,-215,6630,-89,707,152,19.2743,18-Sep-2021 20:09:59
43,3656,-298,6189,-8,1068,-342,19.2743,18-Sep-2021 20:09:59
44,2469,-551,5914,49,1017,-631,19.2743,18-Sep-2021 20:09:59
45,752,-718,5671,46,710,-702,19.2743,18-Sep-2021 20:09:59
46,-1554,-649,5124,-4,122,-510,19.2743,18-Sep-2021 20:09:59
47,-2272,-434,4759,-79,-516,9,19.2743,18-Sep-2021 20:09:59
48,-339,-232,4640,-118,-762,641,19.2743,18-Sep-2021 20:09:59
49,2367,-100,4349,-101,-418,932,19.2743,18-Sep-2021 20:09:59
50,3730,-38,3910,-70,244,710,19.2743,18-Sep-2021 20:09:59
51,3091,52,3566,-54,705,253,19.2743,18-Sep-2021 20:09:59
52,960,228,3306,-50,667,-95,19.2743,18-Sep-2021 20:09:59
53,-1281,317,2988,-75,229,-231,19.2743,18-Sep-2021 20:09:59
54,-2411,339,2508,-111,-298,-208,19.2743,18-Sep-2021 20:09:59
55,-2476,368,1915,-118,-635,-120,19.2743,18-Sep-2021 20:09:59
56,-2077,273,1215,-119,-653,-41,19.2743,18-Sep-2021 20:09:59
57,-1541,68,479,-174,-436,26,19.2743,18-Sep-2021 20:09:59
58,-1279,-52,-171,-271,-162,111,19.2743,18-Sep-2021 20:09:59
59,-1506,16,-723,-336,75,194,19.2743,18-Sep-2021 20:09:59
60,-1952,126,-1381,-338,250,217,19.2743,18-Sep-2021 20:09:59
61,-2550,179,-2166,-309,301,175,19.2743,18-Sep-2021 20:09:59
62,-3476,231,-2862,-275,182,73,19.2743,18-Sep-2021 20:09:59
63,-4595,255,-3435,-270,-32,-50,19.2743,18-Sep-2021 20:09:59
64,-5816,227,-3850,-285,-232,-132,19.2743,18-Sep-2021 20:09:59
65,-7024,160,-4200,-291,-324,-131,19.2743,18-Sep-2021 20:09:59
66,-7766,50,-4681,-277,-299,-47,19.2743,18-Sep-2021 20:09:59
67,-7771,43,-4986,-233,-216,60,19.2743,18-Sep-2021 20:09:59
68,-7164,70,-4903,-206,-143,80,19.2743,18-Sep-2021 20:09:59
69,-6500,-16,-4874,-211,-133,-16,19.2743,18-Sep-2021 20:09:59
70,-6151,-150,-5061,-198,-178,-153,19.2743,18-Sep-2021 20:09:59
71,-6200,-257,-5406,-179,-200,-266,19.2743,18-Sep-2021 20:09:59
72,-6213,-376,-5614,-161,-217,-322,19.2743,18-Sep-2021 20:09:59
73,-6268,-573,-5599,-163,-243,-298,19.2743,18-Sep-2021 20:09:59
74,-6113,-655,-5636,-175,-263,-204,19.2743,18-Sep-2021 20:09:59
75,-5979,-560,-5584,-168,-332,-94,19.2743,18-Sep-2021 20:09:59
76,-6296,-311,-5475,-163,-292,-26,19.2743,18-Sep-2021 20:09:59
77,-5440,-147,-5285,-174,-309,40,19.2743,18-Sep-2021 20:09:59
78,-4791,-135,-4928,-187,-340,70,19.2743,18-Sep-2021 20:09:59
79,-5797,194,-4563,-132,-79,4,19.2743,18-Sep-2021 20:09:59
80,-4863,518,-4086,-45,260,-88,19.2743,18-Sep-2021 20:09:59
81,-2798,427,-3395,47,565,-218,19.2743,18-Sep-2021 20:09:59
82,-2798,427,-3395,47,565,-218,19.2743,18-Sep-2021 20:09:59
83,-4237,426,-3285,63,1260,-427,19.2743,18-Sep-2021 20:09:59
84,-4567,738,-2950,88,1436,-617,19.2743,18-Sep-2021 20:09:59
85,-2797,861,-2293,117,1238,-605,19.2743,18-Sep-2021 20:09:59
86,-2243,531,-2147,43,969,-629,19.2743,18-Sep-2021 20:09:59
87,-1712,455,-1017,43,749,-875,19.2743,18-Sep-2021 20:09:59
88,-1169,281,-512,7,1140,-1041,19.2743,18-Sep-2021 20:09:59
89,-1097,-26,-311,54,1590,-1069,19.2743,18-Sep-2021 20:09:59
90,-1029,-25,76,126,1582,-1124,19.2743,18-Sep-2021 20:09:59
91,-1939,-145,256,107,1459,-1251,19.2743,18-Sep-2021 20:09:59
92,-3292,-115,905,-1,1567,-1112,19.2743,18-Sep-2021 20:09:59
93,-2869,-19,1469,-86,1440,-812,19.2743,18-Sep-2021 20:09:59
94,-2657,117,2108,-117,1075,-471,19.2743,18-Sep-2021 20:09:59
95,-1783,65,2670,-125,718,-79,19.2743,18-Sep-2021 20:09:59
96,-362,-89,3414,-120,384,250,19.2743,18-Sep-2021 20:09:59
97,113,-67,4049,-115,14,525,19.2743,18-Sep-2021 20:09:59
98,1343,-27,4518,-125,-418,833,19.2743,18-Sep-2021 20:09:59
99,3200,4,4981,-147,-908,1057,19.2743,18-Sep-2021 20:09:59
100,4978,-47,5462,-157,-1340,1040,19.2743,18-Sep-2021 20:09:59
101,5752,-187,5782,-179,-1547,759,19.2743,18-Sep-2021 20:09:59
102,5115,-86,5906,-201,-1429,434,19.2743,18-Sep-2021 20:09:59
103,4714,131,5785,-211,-1040,273,19.2743,18-Sep-2021 20:09:59
104,4812,99,5703,-183,-607,185,19.2743,18-Sep-2021 20:09:59
105,4329,0,5574,-151,-197,30,19.2743,18-Sep-2021 20:09:59
106,2911,82,5272,-157,139,-136,19.2743,18-Sep-2021 20:09:59
107,1059,284,5037,-204,301,-209,19.2743,18-Sep-2021 20:09:59
108,-296,264,4918,-275,299,-156,19.2743,18-Sep-2021 20:09:59
109,-737,282,5090,-336,284,-25,19.2743,18-Sep-2021 20:09:59
110,-526,417,5264,-370,305,117,19.2743,18-Sep-2021 20:09:59
111,286,458,5120,-363,269,201,19.2743,18-Sep-2021 20:09:59
112,1781,418,4643,-299,175,195,19.2743,18-Sep-2021 20:09:59
113,2699,349,3897,-221,131,84,19.2743,18-Sep-2021 20:09:59
114,1941,270,3337,-198,136,-76,19.2743,18-Sep-2021 20:09:59
115,436,133,2995,-236,78,-175,19.2743,18-Sep-2021 20:09:59
116,-529,-217,2387,-278,-46,-149,19.2743,18-Sep-2021 20:09:59
117,-968,-489,1614,-265,-177,-50,19.2743,18-Sep-2021 20:09:59
118,-1691,-439,844,-216,-262,-3,19.2743,18-Sep-2021 20:09:59
119,-2626,-375,86,-183,-274,-21,19.2743,18-Sep-2021 20:09:59
120,-3244,-412,-514,-167,-240,-20,19.2743,18-Sep-2021 20:09:59
121,-3780,-420,-1090,-147,-193,38,19.2743,18-Sep-2021 20:09:59
122,-4361,-335,-1710,-121,-165,96,19.2743,18-Sep-2021 20:09:59
123,-4851,-255,-2230,-109,-182,121,19.2743,18-Sep-2021 20:09:59
124,-5266,-294,-2775,-120,-220,92,19.2743,18-Sep-2021 20:09:59
125,-5538,-427,-3283,-120,-234,3,19.2743,18-Sep-2021 20:09:59
126,-5831,-511,-3747,-109,-210,-90,19.2743,18-Sep-2021 20:09:59
127,-6268,-396,-4329,-117,-134,-120,19.2743,18-Sep-2021 20:09:59
128,-6585,-283,-4907,-133,-40,-85,19.2743,18-Sep-2021 20:09:59
129,-6669,-446,-5252,-137,-26,-40,19.2743,18-Sep-2021 20:09:59
130,-6541,-521,-5483,-154,-123,-18,19.2743,18-Sep-2021 20:09:59
131,-6335,-443,-5726,-183,-340,-17,19.2743,18-Sep-2021 20:09:59
132,-6191,-344,-5770,-202,-522,-19,19.2743,18-Sep-2021 20:09:59
133,-6268,-166,-5914,-218,-512,-10,19.2743,18-Sep-2021 20:09:59
134,-6400,-130,-6059,-182,-403,-3,19.2743,18-Sep-2021 20:09:59
135,-6226,45,-5913,-146,-327,23,19.2743,18-Sep-2021 20:09:59
136,-5947,420,-5646,-156,-281,43,19.2743,18-Sep-2021 20:09:59
137,-5588,282,-5393,-180,-181,76,19.2743,18-Sep-2021 20:09:59
138,-4886,429,-5267,-159,-16,68,19.2743,18-Sep-2021 20:09:59
139,-5489,916,-5152,-119,227,-53,19.2743,18-Sep-2021 20:09:59
140,-5202,1031,-4920,-51,517,-207,19.2743,18-Sep-2021 20:09:59
141,-3417,942,-4371,-32,928,-423,19.2743,18-Sep-2021 20:09:59
142,-3247,649,-3906,-47,1551,-678,19.2743,18-Sep-2021 20:09:59
143,-3357,866,-3428,40,2027,-960,19.2743,18-Sep-2021 20:09:59
144,-2566,1003,-2802,111,2596,-1233,19.2743,18-Sep-2021 20:09:59
145,-2566,1003,-2802,111,2596,-1233,19.2743,18-Sep-2021 20:09:59
146,-3039,509,-2642,167,2950,-1654,19.2743,18-Sep-2021 20:09:59
147,-4091,391,-2457,178,2890,-1845,19.2743,18-Sep-2021 20:09:59
148,-4190,404,-1985,168,2355,-1782,19.2743,18-Sep-2021 20:09:59
149,-4639,171,-1458,169,1678,-1587,19.2743,18-Sep-2021 20:09:59
150,-4874,50,-1050,127,971,-1305,19.2743,18-Sep-2021 20:09:59
151,-4732,97,-603,-2,258,-897,19.2743,18-Sep-2021 20:09:59
152,-4390,37,59,-115,-474,-440,19.2743,18-Sep-2021 20:09:59
153,-3959,-103,964,-158,-1027,10,19.2743,18-Sep-2021 20:09:59
154,-2818,-95,1863,-143,-1459,452,19.2743,18-Sep-2021 20:09:59
155,-870,-251,2248,-125,-1808,885,19.2743,18-Sep-2021 20:09:59
156,535,-421,2814,-114,-2049,1252,19.2743,18-Sep-2021 20:09:59
157,2098,-508,3770,-121,-2009,1541,19.2743,18-Sep-2021 20:09:59
158,4550,-496,4714,-159,-1593,1734,19.2743,18-Sep-2021 20:09:59
159,6122,-385,5201,-183,-850,1550,19.2743,18-Sep-2021 20:09:59
160,6023,-241,5238,-206,96,989,19.2743,18-Sep-2021 20:09:59
161,5051,-76,5585,-244,889,403,19.2743,18-Sep-2021 20:09:59
162,4648,-17,6117,-248,1291,65,19.2743,18-Sep-2021 20:09:59
163,4397,-183,6437,-214,1420,-104,19.2743,18-Sep-2021 20:09:59
164,2628,-446,6384,-168,1299,-294,19.2743,18-Sep-2021 20:09:59
165,248,-343,6188,-115,799,-500,19.2743,18-Sep-2021 20:09:59
166,-596,-149,5991,-76,-51,-519,19.2743,18-Sep-2021 20:09:59
167,1097,-148,5915,-70,-797,-201,19.2743,18-Sep-2021 20:09:59
168,3300,-68,6030,-77,-922,250,19.2743,18-Sep-2021 20:09:59
169,3540,195,5726,-70,-297,481,19.2743,18-Sep-2021 20:09:59
170,2650,338,5016,-44,599,443,19.2743,18-Sep-2021 20:09:59
171,2243,201,4402,-21,1124,306,19.2743,18-Sep-2021 20:09:59
172,1994,29,4130,-33,999,154,19.2743,18-Sep-2021 20:09:59
173,1218,-16,3973,-54,409,-2,19.2743,18-Sep-2021 20:09:59
174,188,141,3581,-48,-211,-76,19.2743,18-Sep-2021 20:09:59
175,-471,326,3139,-11,-595,-16,19.2743,18-Sep-2021 20:09:59
176,-992,365,2638,6,-701,95,19.2743,18-Sep-2021 20:09:59
177,-1621,309,2007,-34,-590,140,19.2743,18-Sep-2021 20:09:59
178,-2078,152,1495,-86,-380,76,19.2743,18-Sep-2021 20:09:59
179,-2374,9,971,-138,-178,-41,19.2743,18-Sep-2021 20:09:59
180,-2459,-54,371,-199,-22,-100,19.2743,18-Sep-2021 20:09:59
181,-2307,-117,-364,-241,70,-33,19.2743,18-Sep-2021 20:09:59
182,-2217,-159,-1211,-251,110,70,19.2743,18-Sep-2021 20:09:59
183,-2617,-108,-1897,-255,104,87,19.2743,18-Sep-2021 20:09:59
184,-3499,-30,-2441,-260,51,23,19.2743,18-Sep-2021 20:09:59
185,-4304,-66,-3075,-264,-36,-42,19.2743,18-Sep-2021 20:09:59
186,-4980,-162,-3640,-251,-128,-60,19.2743,18-Sep-2021 20:09:59
187,-5827,-229,-4067,-241,-192,-48,19.2743,18-Sep-2021 20:09:59
188,-6501,-254,-4532,-256,-181,-28,19.2743,18-Sep-2021 20:09:59
189,-6800,-184,-4878,-264,-125,-2,19.2743,18-Sep-2021 20:09:59
190,-6746,-68,-5057,-259,-87,21,19.2743,18-Sep-2021 20:09:59
191,-6543,17,-4944,-257,-131,-9,19.2743,18-Sep-2021 20:09:59
192,-6456,146,-4962,-260,-232,-78,19.2743,18-Sep-2021 20:09:59
193,-6372,245,-5288,-243,-303,-150,19.2743,18-Sep-2021 20:09:59
194,-6571,196,-5531,-234,-336,-221,19.2743,18-Sep-2021 20:09:59
195,-6829,43,-5812,-245,-345,-260,19.2743,18-Sep-2021 20:09:59
196,-6925,91,-5723,-239,-365,-248,19.2743,18-Sep-2021 20:09:59
197,-6906,14,-5614,-238,-363,-188,19.2743,18-Sep-2021 20:09:59
198,-6310,-147,-5512,-218,-328,-125,19.2743,18-Sep-2021 20:09:59
199,-5759,11,-5446,-188,-260,-83,19.2743,18-Sep-2021 20:09:59
200,-5737,95,-5207,-133,-230,-76,19.2743,18-Sep-2021 20:09:59
201,-5309,6,-4762,-83,-234,-88,19.2743,18-Sep-2021 20:09:59
202,-4317,26,-4328,-21,-161,-115,19.2743,18-Sep-2021 20:09:59
203,-3387,91,-3892,46,19,-180,19.2743,18-Sep-2021 20:09:59
204,-3385,72,-3756,91,267,-386,19.2743,18-Sep-2021 20:09:59
205,-3386,41,-3160,71,418,-652,19.2743,18-Sep-2021 20:09:59
206,-3008,290,-2575,47,392,-762,19.2743,18-Sep-2021 20:09:59
207,-2445,274,-2266,57,451,-755,19.2743,18-Sep-2021 20:09:59
208,-2891,137,-1552,43,613,-806,19.2743,18-Sep-2021 20:09:59
209,-2857,329,-993,-4,736,-872,19.2743,18-Sep-2021 20:09:59
210,-1691,14,-529,-58,858,-868,19.2743,18-Sep-2021 20:09:59
211,-1691,14,-529,-58,858,-868,19.2743,18-Sep-2021 20:09:59
212,-1415,118,72,-116,1205,-707,19.2743,18-Sep-2021 20:09:59
213,-1309,35,518,-99,1634,-489,19.2743,18-Sep-2021 20:09:59
214,-1427,-253,1188,-51,1824,-374,19.2743,18-Sep-2021 20:09:59
215,-1943,80,1576,-58,1661,-408,19.2743,18-Sep-2021 20:09:59
216,-1497,-96,2006,-75,1368,-411,19.2743,18-Sep-2021 20:09:59
217,-658,-98,2620,-6,1287,-282,19.2743,18-Sep-2021 20:09:59
218,-865,188,3007,136,1279,-119,19.2743,18-Sep-2021 20:09:59
219,-448,159,3386,96,970,-7,19.2743,18-Sep-2021 20:09:59
220,490,154,4212,-67,490,100,19.2743,18-Sep-2021 20:09:59
221,1541,205,4960,-133,-17,152,19.2743,18-Sep-2021 20:09:59
222,3015,285,5332,-92,-350,83,19.2743,18-Sep-2021 20:09:59
223,4444,403,5483,-66,-529,13,19.2743,18-Sep-2021 20:09:59
224,5087,304,5457,-101,-600,104,19.2743,18-Sep-2021 20:09:59
225,4403,242,5694,-166,-563,324,19.2743,18-Sep-2021 20:09:59
226,3225,288,5795,-198,-542,480,19.2743,18-Sep-2021 20:09:59
227,2633,240,5696,-187,-635,477,19.2743,18-Sep-2021 20:09:59
228,3023,251,5479,-158,-697,377,19.2743,18-Sep-2021 20:09:59
229,3269,289,5263,-163,-599,250,19.2743,18-Sep-2021 20:09:59
230,2259,303,5258,-224,-386,162,19.2743,18-Sep-2021 20:09:59
231,1075,133,5335,-313,-122,146,19.2743,18-Sep-2021 20:09:59
232,354,-74,5244,-351,152,114,19.2743,18-Sep-2021 20:09:59
233,247,-132,4900,-318,448,-5,19.2743,18-Sep-2021 20:09:59
234,672,-189,4293,-249,676,-163,19.2743,18-Sep-2021 20:09:59
235,1038,-260,3726,-206,678,-240,19.2743,18-Sep-2021 20:09:59
236,1028,-254,3429,-218,403,-164,19.2743,18-Sep-2021 20:09:59
237,812,-215,3183,-246,-1,26,19.2743,18-Sep-2021 20:09:59
238,387,-216,2691,-261,-308,157,19.2743,18-Sep-2021 20:09:59
239,-388,-232,2062,-270,-390,131,19.2743,18-Sep-2021 20:09:59
240,-1164,-275,1358,-246,-286,42,19.2743,18-Sep-2021 20:09:59
241,-1827,-366,691,-211,-120,4,19.2743,18-Sep-2021 20:09:59
242,-2643,-463,40,-198,-39,23,19.2743,18-Sep-2021 20:09:59
243,-3542,-422,-723,-184,-74,41,19.2743,18-Sep-2021 20:09:59
244,-4125,-234,-1381,-163,-166,34,19.2743,18-Sep-2021 20:09:59
245,-4533,-15,-2025,-136,-244,25,19.2743,18-Sep-2021 20:09:59
246,-4945,69,-2574,-120,-285,5,19.2743,18-Sep-2021 20:09:59
247,-5347,-36,-2955,-130,-271,-27,19.2743,18-Sep-2021 20:09:59
248,-5870,-90,-3433,-135,-195,-67,19.2743,18-Sep-2021 20:09:59
249,-6303,-17,-4052,-136,-123,-100,19.2743,18-Sep-2021 20:09:59
250,-6419,-5,-4711,-133,-58,-121,19.2743,18-Sep-2021 20:09:59
251,-6428,-62,-5155,-131,-9,-146,19.2743,18-Sep-2021 20:09:59
252,-6303,-49,-5231,-160,19,-185,19.2743,18-Sep-2021 20:09:59
253,-5859,11,-5300,-194,23,-219,19.2743,18-Sep-2021 20:09:59
254,-5642,-28,-5535,-210,-14,-275,19.2743,18-Sep-2021 20:09:59
255,-5633,-82,-5712,-198,-42,-356,19.2743,18-Sep-2021 20:09:59
256,-5465,-129,-5768,-199,3,-409,19.2743,18-Sep-2021 20:09:59
257,-5358,-249,-5714,-214,253,-468,19.2743,18-Sep-2021 20:09:59
258,-5057,-111,-5471,-175,552,-563,19.2743,18-Sep-2021 20:09:59
259,-4208,-115,-5503,-105,841,-711,19.2743,18-Sep-2021 20:09:59
260,-3678,-142,-5277,-42,1252,-893,19.2743,18-Sep-2021 20:09:59
261,-4057,149,-4658,41,2001,-1106,19.2743,18-Sep-2021 20:09:59
262,-5609,213,-4915,155,2635,-1267,19.2743,18-Sep-2021 20:09:59
263,-7096,197,-4843,236,2585,-1260,19.2743,18-Sep-2021 20:09:59
264,-8355,241,-4473,206,2293,-995,19.2743,18-Sep-2021 20:09:59
265,-8262,-19,-4499,108,1842,-711,19.2743,18-Sep-2021 20:09:59
266,-7386,248,-4147,11,989,-383,19.2743,18-Sep-2021 20:09:59
267,-7779,924,-3768,-59,170,-19,19.2743,18-Sep-2021 20:09:59
268,-7071,692,-3347,-188,-395,224,19.2743,18-Sep-2021 20:09:59
269,-5474,460,-2583,-221,-1092,374,19.2743,18-Sep-2021 20:09:59
270,-4209,563,-1972,-209,-1694,483,19.2743,18-Sep-2021 20:09:59
271,-2726,403,-1200,-180,-1943,471,19.2743,18-Sep-2021 20:09:59
272,-1863,231,-429,-117,-1978,424,19.2743,18-Sep-2021 20:09:59
273,-1863,231,-429,-117,-1978,424,19.2743,18-Sep-2021 20:09:59
274,-798,286,166,-95,-1877,423,19.2743,18-Sep-2021 20:09:59
275,723,496,1165,-81,-1691,423,19.2743,18-Sep-2021 20:09:59
276,1654,389,1865,-39,-1305,433,19.2743,18-Sep-2021 20:09:59
277,2419,280,2330,-9,-744,497,19.2743,18-Sep-2021 20:09:59
278,2978,269,3032,-10,-115,533,19.2743,18-Sep-2021 20:09:59
279,3301,106,3636,-62,382,489,19.2743,18-Sep-2021 20:09:59
280,3472,78,3915,-153,813,427,19.2743,18-Sep-2021 20:09:59
281,3518,160,4401,-193,1186,329,19.2743,18-Sep-2021 20:09:59
282,2932,169,5009,-160,1370,114,19.2743,18-Sep-2021 20:09:59
283,2332,56,5407,-133,1292,-130,19.2743,18-Sep-2021 20:09:59
284,2158,-2,5700,-123,927,-298,19.2743,18-Sep-2021 20:09:59
285,2270,-120,6090,-118,413,-341,19.2743,18-Sep-2021 20:09:59
286,2714,-349,6550,-111,-69,-241,19.2743,18-Sep-2021 20:09:59
287,2944,-475,6484,-105,-316,-35,19.2743,18-Sep-2021 20:09:59
288,2586,-632,6209,-67,-234,93,19.2743,18-Sep-2021 20:09:59
289,1965,-776,6016,-6,83,37,19.2743,18-Sep-2021 20:09:59
290,1593,-766,5635,9,428,-50,19.2743,18-Sep-2021 20:09:59
291,1796,-581,5415,0,589,10,19.2743,18-Sep-2021 20:09:59
292,2330,-359,5203,-25,516,184,19.2743,18-Sep-2021 20:09:59
293,2629,-334,4784,-59,351,303,19.2743,18-Sep-2021 20:09:59
294,2443,-247,4345,-63,229,285,19.2743,18-Sep-2021 20:09:59
295,1859,-140,3950,-63,113,189,19.2743,18-Sep-2021 20:09:59
296,749,-98,3715,-75,-54,92,19.2743,18-Sep-2021 20:09:59
297,-522,116,3422,-75,-249,37,19.2743,18-Sep-2021 20:09:59
298,-1494,336,2861,-64,-411,17,19.2743,18-Sep-2021 20:09:59
299,-2129,467,2184,-79,-453,21,19.2743,18-Sep-2021 20:09:59
300,-2251,478,1734,-128,-386,34,19.2743,18-Sep-2021 20:09:59
