TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,2347,-900,2730,-145,-518,78,18.9217,04-Dec-2021 02:54:41
42,3224,-498,2628,-229,-666,474,18.9217,04-Dec-2021 02:54:41
43,610,-81,2025,-284,36,520,18.9217,04-Dec-2021 02:54:41
44,-3688,166,638,-249,875,258,18.9217,04-Dec-2021 02:54:41
45,-6222,390,-565,-200,1170,60,18.9217,04-Dec-2021 02:54:41
46,-5796,603,-1178,-204,835,106,18.9217,04-Dec-2021 02:54:41
47,-4088,861,-1572,-226,300,183,18.9217,04-Dec-2021 02:54:41
48,-4010,907,-2143,-209,-31,59,18.9217,04-Dec-2021 02:54:41
49,-5426,466,-2820,-173,-51,-170,18.9217,04-Dec-2021 02:54:41
50,-5835,-187,-3252,-147,135,-265,18.9217,04-Dec-2021 02:54:41
51,-4630,-487,-3485,-140,331,-190,18.9217,04-Dec-2021 02:54:41
52,-3492,-489,-3707,-154,440,-124,18.9217,04-Dec-2021 02:54:41
53,-4286,-487,-4044,-168,493,-160,18.9217,04-Dec-2021 02:54:41
54,-6008,-515,-4442,-172,446,-205,18.9217,04-Dec-2021 02:54:41
55,-6438,-471,-4787,-176,307,-125,18.9217,04-Dec-2021 02:54:41
56,-6220,-490,-5096,-180,189,-5,18.9217,04-Dec-2021 02:54:41
57,-6875,-340,-5521,-176,195,23,18.9217,04-Dec-2021 02:54:41
58,-7762,5,-5984,-171,341,-53,18.9217,04-Dec-2021 02:54:41
59,-8481,251,-6214,-166,517,-147,18.9217,04-Dec-2021 02:54:41
60,-8293,367,-6394,-163,596,-183,18.9217,04-Dec-2021 02:54:41
61,-6974,236,-6339,-160,569,-156,18.9217,04-Dec-2021 02:54:41
62,-6293,288,-5885,-120,495,-207,18.9217,04-Dec-2021 02:54:41
63,-5571,281,-5558,-12,466,-336,18.9217,04-Dec-2021 02:54:41
64,-3872,-72,-5355,64,557,-482,18.9217,04-Dec-2021 02:54:41
65,-1502,25,-4745,212,782,-552,18.9217,04-Dec-2021 02:54:41
66,-1689,89,-4104,64,1354,-664,18.9217,04-Dec-2021 02:54:41
67,-2984,56,-3410,-250,2246,-1440,18.9217,04-Dec-2021 02:54:41
68,-6552,-157,-3828,-689,3519,-1527,18.9217,04-Dec-2021 02:54:41
69,-7509,-317,-4289,-545,3325,-819,18.9217,04-Dec-2021 02:54:41
70,-4348,-134,-3096,15,2129,-736,18.9217,04-Dec-2021 02:54:41
71,-4494,119,-2238,329,1490,-753,18.9217,04-Dec-2021 02:54:41
72,-5430,287,-2222,213,1571,-193,18.9217,04-Dec-2021 02:54:41
73,-6707,241,-2102,-95,1754,419,18.9217,04-Dec-2021 02:54:41
74,-7460,359,-1769,-378,1352,757,18.9217,04-Dec-2021 02:54:41
75,-7211,455,-1326,-495,502,900,18.9217,04-Dec-2021 02:54:41
76,-6258,288,-504,-395,-405,993,18.9217,04-Dec-2021 02:54:41
77,-4293,226,298,-322,-1064,998,18.9217,04-Dec-2021 02:54:41
78,-2362,237,1066,-219,-1532,987,18.9217,04-Dec-2021 02:54:41
79,-625,257,2177,-29,-2101,899,18.9217,04-Dec-2021 02:54:41
80,1450,234,3133,132,-2626,645,18.9217,04-Dec-2021 02:54:41
81,3184,214,3704,174,-2790,354,18.9217,04-Dec-2021 02:54:41
82,4842,-3,4207,125,-2644,128,18.9217,04-Dec-2021 02:54:41
83,5919,-146,4630,47,-2126,-123,18.9217,04-Dec-2021 02:54:41
84,5594,-18,4938,-10,-1343,-422,18.9217,04-Dec-2021 02:54:41
85,4609,15,5223,-27,-613,-640,18.9217,04-Dec-2021 02:54:41
86,3826,-60,5487,17,-202,-718,18.9217,04-Dec-2021 02:54:41
87,4029,-258,5311,42,182,-606,18.9217,04-Dec-2021 02:54:41
88,4985,-142,5445,9,723,-332,18.9217,04-Dec-2021 02:54:41
89,4313,-99,6036,-87,1265,-59,18.9217,04-Dec-2021 02:54:41
90,1119,-208,5981,-198,1270,-46,18.9217,04-Dec-2021 02:54:41
91,-1623,69,5573,-223,384,-257,18.9217,04-Dec-2021 02:54:41
92,-902,333,5707,-211,-676,-351,18.9217,04-Dec-2021 02:54:41
93,3128,157,6007,-196,-853,-198,18.9217,04-Dec-2021 02:54:41
94,6346,74,5600,-178,-125,-41,18.9217,04-Dec-2021 02:54:41
95,5148,-6,5015,-179,739,-83,18.9217,04-Dec-2021 02:54:41
96,1168,-285,4800,-218,1083,-234,18.9217,04-Dec-2021 02:54:41
97,-1034,-423,4460,-260,838,-234,18.9217,04-Dec-2021 02:54:41
98,565,-134,4060,-247,244,-65,18.9217,04-Dec-2021 02:54:41
99,3008,-19,3948,-192,-297,53,18.9217,04-Dec-2021 02:54:41
100,2910,-299,3671,-138,-423,16,18.9217,04-Dec-2021 02:54:41
101,967,-384,2959,-131,-75,-55,18.9217,04-Dec-2021 02:54:41
102,-295,-212,2069,-157,475,27,18.9217,04-Dec-2021 02:54:41
103,-923,53,1404,-189,816,198,18.9217,04-Dec-2021 02:54:41
104,-2269,186,1028,-229,760,259,18.9217,04-Dec-2021 02:54:41
105,-3792,168,505,-270,457,171,18.9217,04-Dec-2021 02:54:41
106,-4504,348,-295,-264,171,55,18.9217,04-Dec-2021 02:54:41
107,-4316,630,-1195,-211,85,-16,18.9217,04-Dec-2021 02:54:41
108,-4015,444,-2079,-158,191,-24,18.9217,04-Dec-2021 02:54:41
109,-4605,53,-2718,-136,375,-20,18.9217,04-Dec-2021 02:54:41
110,-5600,-271,-3114,-136,494,-40,18.9217,04-Dec-2021 02:54:41
111,-5835,-334,-3544,-119,462,-48,18.9217,04-Dec-2021 02:54:41
112,-5270,-316,-3835,-90,272,-60,18.9217,04-Dec-2021 02:54:41
113,-4962,-521,-4086,-71,70,-89,18.9217,04-Dec-2021 02:54:41
114,-5409,-728,-4547,-60,2,-117,18.9217,04-Dec-2021 02:54:41
115,-5800,-708,-4888,-70,96,-91,18.9217,04-Dec-2021 02:54:41
116,-5465,-535,-5012,-112,267,6,18.9217,04-Dec-2021 02:54:41
117,-5517,-396,-5273,-142,413,100,18.9217,04-Dec-2021 02:54:41
118,-6731,-100,-5888,-150,480,133,18.9217,04-Dec-2021 02:54:41
119,-7692,115,-6205,-149,432,133,18.9217,04-Dec-2021 02:54:41
120,-7692,115,-6205,-149,432,133,18.9217,04-Dec-2021 02:54:41
121,-7531,308,-6048,-142,304,140,18.9217,04-Dec-2021 02:54:41
122,-7332,373,-6110,-113,214,120,18.9217,04-Dec-2021 02:54:41
123,-7708,286,-6206,-86,227,80,18.9217,04-Dec-2021 02:54:41
124,-7756,134,-6090,-73,308,40,18.9217,04-Dec-2021 02:54:41
125,-6705,148,-5896,-51,341,46,18.9217,04-Dec-2021 02:54:41
126,-5394,374,-5489,-16,284,25,18.9217,04-Dec-2021 02:54:41
127,-4725,63,-5089,-28,205,-43,18.9217,04-Dec-2021 02:54:41
128,-4294,-61,-4577,-33,175,-82,18.9217,04-Dec-2021 02:54:41
129,-4067,-246,-4252,-36,136,-55,18.9217,04-Dec-2021 02:54:41
130,-3923,-4,-3911,-80,100,-3,18.9217,04-Dec-2021 02:54:41
131,-3053,277,-2858,-91,188,46,18.9217,04-Dec-2021 02:54:41
132,-2382,240,-2436,-128,298,67,18.9217,04-Dec-2021 02:54:41
133,-2918,197,-2354,-241,353,54,18.9217,04-Dec-2021 02:54:41
134,-4314,235,-1815,-277,135,-171,18.9217,04-Dec-2021 02:54:41
135,-3345,637,-1095,-267,-105,-418,18.9217,04-Dec-2021 02:54:41
136,-737,1026,-348,-112,-43,-478,18.9217,04-Dec-2021 02:54:41
137,-658,1038,337,-131,203,-439,18.9217,04-Dec-2021 02:54:41
138,-350,330,1050,-286,798,-406,18.9217,04-Dec-2021 02:54:41
139,1536,643,1404,-105,1744,-833,18.9217,04-Dec-2021 02:54:41
140,1960,645,2174,-130,2711,-1621,18.9217,04-Dec-2021 02:54:41
141,-1489,-364,2373,-37,3210,-2376,18.9217,04-Dec-2021 02:54:41
142,-3842,-336,2296,164,2854,-2531,18.9217,04-Dec-2021 02:54:41
143,-3857,-134,3446,-115,2184,-2077,18.9217,04-Dec-2021 02:54:41
144,-3334,-428,3729,-188,2006,-1049,18.9217,04-Dec-2021 02:54:41
145,-1527,-551,3819,15,1566,37,18.9217,04-Dec-2021 02:54:41
146,604,-488,4818,188,543,790,18.9217,04-Dec-2021 02:54:41
147,3005,-608,5544,174,-717,1208,18.9217,04-Dec-2021 02:54:41
148,5221,-953,6205,100,-1776,1371,18.9217,04-Dec-2021 02:54:41
149,6806,-633,6693,44,-2208,1312,18.9217,04-Dec-2021 02:54:41
150,7077,-28,6732,14,-1958,1102,18.9217,04-Dec-2021 02:54:41
151,6295,534,6395,-16,-1388,783,18.9217,04-Dec-2021 02:54:41
152,4241,877,5992,-71,-889,418,18.9217,04-Dec-2021 02:54:41
153,1388,894,5816,-122,-669,6,18.9217,04-Dec-2021 02:54:41
154,-1040,876,5598,-145,-576,-276,18.9217,04-Dec-2021 02:54:41
155,-1165,710,5113,-116,-527,-321,18.9217,04-Dec-2021 02:54:41
156,1594,359,4802,-81,-433,-91,18.9217,04-Dec-2021 02:54:41
157,4025,-314,4839,-68,-170,205,18.9217,04-Dec-2021 02:54:41
158,3620,-598,4796,-78,422,189,18.9217,04-Dec-2021 02:54:41
159,1710,-663,4403,-80,1068,-122,18.9217,04-Dec-2021 02:54:41
160,488,-724,3604,-68,1202,-361,18.9217,04-Dec-2021 02:54:41
161,1059,-666,3135,-86,569,-259,18.9217,04-Dec-2021 02:54:41
162,2833,-733,3091,-165,-241,124,18.9217,04-Dec-2021 02:54:41
163,3255,-596,2780,-236,-434,419,18.9217,04-Dec-2021 02:54:41
164,562,-398,2023,-257,30,428,18.9217,04-Dec-2021 02:54:41
165,-3023,-169,1110,-232,608,256,18.9217,04-Dec-2021 02:54:41
166,-4728,296,166,-197,851,154,18.9217,04-Dec-2021 02:54:41
167,-4621,849,-705,-188,710,168,18.9217,04-Dec-2021 02:54:41
168,-4257,979,-1300,-192,402,157,18.9217,04-Dec-2021 02:54:41
169,-4668,635,-1834,-185,147,52,18.9217,04-Dec-2021 02:54:41
170,-5342,213,-2475,-182,33,-79,18.9217,04-Dec-2021 02:54:41
171,-5012,-191,-2990,-189,94,-126,18.9217,04-Dec-2021 02:54:41
172,-4346,-337,-3300,-179,260,-133,18.9217,04-Dec-2021 02:54:41
173,-4447,-307,-3657,-152,419,-199,18.9217,04-Dec-2021 02:54:41
174,-4976,-471,-4110,-137,501,-240,18.9217,04-Dec-2021 02:54:41
175,-5311,-689,-4548,-142,447,-186,18.9217,04-Dec-2021 02:54:41
176,-5388,-619,-4823,-162,305,-79,18.9217,04-Dec-2021 02:54:41
177,-5822,-404,-4960,-187,208,-8,18.9217,04-Dec-2021 02:54:41
178,-6949,-466,-5263,-185,222,-21,18.9217,04-Dec-2021 02:54:41
179,-7713,-346,-5795,-154,307,-46,18.9217,04-Dec-2021 02:54:41
180,-7515,83,-6055,-139,408,-64,18.9217,04-Dec-2021 02:54:41
181,-7527,506,-6058,-143,481,-112,18.9217,04-Dec-2021 02:54:41
182,-7714,664,-6030,-150,487,-178,18.9217,04-Dec-2021 02:54:41
183,-7359,408,-6008,-131,448,-218,18.9217,04-Dec-2021 02:54:41
184,-6984,376,-5968,-88,452,-322,18.9217,04-Dec-2021 02:54:41
185,-5254,415,-5592,-113,493,-414,18.9217,04-Dec-2021 02:54:41
186,-3857,141,-5157,-107,540,-501,18.9217,04-Dec-2021 02:54:41
187,-1115,99,-4396,-151,711,-861,18.9217,04-Dec-2021 02:54:41
188,-31,245,-4441,-335,1214,-1289,18.9217,04-Dec-2021 02:54:41
189,-2447,-326,-4028,-418,1751,-1633,18.9217,04-Dec-2021 02:54:41
190,-6472,-385,-3255,-506,2802,-1351,18.9217,04-Dec-2021 02:54:41
191,-7689,-227,-3479,-451,3641,-983,18.9217,04-Dec-2021 02:54:41
192,-4542,-266,-2325,-279,3043,-662,18.9217,04-Dec-2021 02:54:41
193,-4480,32,-2200,59,2019,-316,18.9217,04-Dec-2021 02:54:41
194,-6592,139,-2455,83,1276,-88,18.9217,04-Dec-2021 02:54:41
195,-8113,355,-1639,-29,1179,324,18.9217,04-Dec-2021 02:54:41
196,-7846,389,-1337,-114,1240,815,18.9217,04-Dec-2021 02:54:41
197,-7846,389,-1337,-114,1240,815,18.9217,04-Dec-2021 02:54:41
198,-6995,342,-1236,25,444,1092,18.9217,04-Dec-2021 02:54:41
199,-5393,302,-506,-507,-390,1111,18.9217,04-Dec-2021 02:54:41
200,-3453,310,509,-929,-1255,1034,18.9217,04-Dec-2021 02:54:41
201,-1215,169,1480,-533,-2384,974,18.9217,04-Dec-2021 02:54:41
202,1219,-67,2685,22,-3001,827,18.9217,04-Dec-2021 02:54:41
203,2780,16,3468,236,-2862,625,18.9217,04-Dec-2021 02:54:41
204,4118,248,3985,153,-2441,400,18.9217,04-Dec-2021 02:54:41
205,5252,219,4473,54,-2008,116,18.9217,04-Dec-2021 02:54:41
206,5320,5,4739,-4,-1362,-150,18.9217,04-Dec-2021 02:54:41
207,4824,-199,5059,-12,-850,-389,18.9217,04-Dec-2021 02:54:41
208,4671,-37,5769,29,-598,-595,18.9217,04-Dec-2021 02:54:41
209,4307,3,5914,47,-204,-662,18.9217,04-Dec-2021 02:54:41
210,4370,-173,5434,85,281,-523,18.9217,04-Dec-2021 02:54:41
211,4847,-133,5240,75,737,-247,18.9217,04-Dec-2021 02:54:41
212,3438,-56,5504,-53,1012,-81,18.9217,04-Dec-2021 02:54:41
213,-129,115,5895,-237,747,-150,18.9217,04-Dec-2021 02:54:41
214,-2313,315,6020,-280,0,-242,18.9217,04-Dec-2021 02:54:41
215,516,403,5801,-207,-549,-143,18.9217,04-Dec-2021 02:54:41
216,5331,342,5570,-134,-370,12,18.9217,04-Dec-2021 02:54:41
217,6105,173,5210,-125,252,-43,18.9217,04-Dec-2021 02:54:41
218,3023,-138,4956,-177,734,-241,18.9217,04-Dec-2021 02:54:41
219,267,-453,4853,-252,804,-316,18.9217,04-Dec-2021 02:54:41
220,51,-543,4463,-276,546,-155,18.9217,04-Dec-2021 02:54:41
221,1714,-457,3967,-247,167,66,18.9217,04-Dec-2021 02:54:41
222,2949,-281,3597,-218,-129,128,18.9217,04-Dec-2021 02:54:41
223,2177,-234,3124,-197,-146,46,18.9217,04-Dec-2021 02:54:41
224,539,-423,2485,-213,122,20,18.9217,04-Dec-2021 02:54:41
225,-508,-420,1900,-236,462,121,18.9217,04-Dec-2021 02:54:41
226,-1554,-33,1310,-244,624,222,18.9217,04-Dec-2021 02:54:41
227,-3345,418,567,-236,583,209,18.9217,04-Dec-2021 02:54:41
228,-4907,407,-170,-232,410,127,18.9217,04-Dec-2021 02:54:41
229,-5045,183,-827,-217,222,75,18.9217,04-Dec-2021 02:54:41
230,-3973,213,-1488,-185,128,48,18.9217,04-Dec-2021 02:54:41
231,-3432,272,-2124,-166,188,8,18.9217,04-Dec-2021 02:54:41
232,-4531,145,-2675,-154,356,-64,18.9217,04-Dec-2021 02:54:41
233,-5823,-200,-3255,-118,479,-107,18.9217,04-Dec-2021 02:54:41
234,-5798,-375,-3869,-70,447,-80,18.9217,04-Dec-2021 02:54:41
235,-5045,-371,-4210,-60,278,-33,18.9217,04-Dec-2021 02:54:41
236,-4936,-389,-4373,-82,108,-18,18.9217,04-Dec-2021 02:54:41
237,-5496,-426,-4600,-94,65,-35,18.9217,04-Dec-2021 02:54:41
238,-5770,-478,-4878,-101,150,-3,18.9217,04-Dec-2021 02:54:41
239,-5803,-409,-5265,-96,277,72,18.9217,04-Dec-2021 02:54:41
240,-6309,-99,-5681,-92,379,131,18.9217,04-Dec-2021 02:54:41
241,-7263,233,-6030,-116,432,144,18.9217,04-Dec-2021 02:54:41
242,-7877,201,-6122,-129,392,139,18.9217,04-Dec-2021 02:54:41
243,-7760,275,-6111,-106,287,116,18.9217,04-Dec-2021 02:54:41
244,-7337,416,-6174,-76,217,94,18.9217,04-Dec-2021 02:54:41
245,-7053,234,-6124,-41,237,71,18.9217,04-Dec-2021 02:54:41
246,-6727,132,-6020,-23,280,38,18.9217,04-Dec-2021 02:54:41
247,-5927,104,-5705,-34,285,17,18.9217,04-Dec-2021 02:54:41
248,-4946,46,-5122,-65,245,11,18.9217,04-Dec-2021 02:54:41
249,-5153,-314,-4632,-70,184,-27,18.9217,04-Dec-2021 02:54:41
250,-4884,-305,-4432,-91,144,-101,18.9217,04-Dec-2021 02:54:41
251,-3528,-41,-3977,-75,104,-85,18.9217,04-Dec-2021 02:54:41
252,-3021,59,-3366,-61,88,-70,18.9217,04-Dec-2021 02:54:41
253,-3606,-139,-2884,-38,159,8,18.9217,04-Dec-2021 02:54:41
254,-3104,-118,-2390,-45,267,31,18.9217,04-Dec-2021 02:54:41
255,-1932,514,-1873,-129,269,-2,18.9217,04-Dec-2021 02:54:41
256,-2496,675,-1527,-186,119,-236,18.9217,04-Dec-2021 02:54:41
257,-2981,633,-1059,-207,-6,-413,18.9217,04-Dec-2021 02:54:41
258,-2328,851,-43,-333,46,-504,18.9217,04-Dec-2021 02:54:41
259,-336,722,396,-527,189,-594,18.9217,04-Dec-2021 02:54:41
260,369,299,1044,-360,663,-646,18.9217,04-Dec-2021 02:54:41
261,300,428,2042,213,1533,-931,18.9217,04-Dec-2021 02:54:41
262,1673,364,2364,390,2736,-1538,18.9217,04-Dec-2021 02:54:41
263,182,238,2514,-83,3623,-2400,18.9217,04-Dec-2021 02:54:41
264,-1298,-29,3151,-345,2989,-2536,18.9217,04-Dec-2021 02:54:41
265,-3551,-514,3600,-5,2704,-1933,18.9217,04-Dec-2021 02:54:41
266,-5543,-493,3320,360,2474,-1047,18.9217,04-Dec-2021 02:54:41
267,-2385,-279,4396,275,1355,-156,18.9217,04-Dec-2021 02:54:41
268,816,-311,5394,122,-292,636,18.9217,04-Dec-2021 02:54:41
269,3692,-703,5690,56,-1736,1335,18.9217,04-Dec-2021 02:54:41
270,6638,-731,6444,4,-2427,1686,18.9217,04-Dec-2021 02:54:41
271,7896,-351,6771,-63,-2362,1631,18.9217,04-Dec-2021 02:54:41
272,7916,116,6935,-113,-1896,1279,18.9217,04-Dec-2021 02:54:41
273,6245,614,6512,-132,-1230,786,18.9217,04-Dec-2021 02:54:41
274,3119,655,5720,-118,-645,283,18.9217,04-Dec-2021 02:54:41
275,3119,655,5720,-118,-645,283,18.9217,04-Dec-2021 02:54:41
276,-493,754,5191,-111,-434,-131,18.9217,04-Dec-2021 02:54:41
277,-2339,883,5085,-123,-450,-352,18.9217,04-Dec-2021 02:54:41
278,-276,620,5200,-110,-553,-286,18.9217,04-Dec-2021 02:54:41
279,2549,43,4951,-77,-403,19,18.9217,04-Dec-2021 02:54:41
280,3291,-634,4647,-56,-43,197,18.9217,04-Dec-2021 02:54:41
281,2872,-698,4488,-54,610,53,18.9217,04-Dec-2021 02:54:41
282,2294,-699,4119,-53,1258,-240,18.9217,04-Dec-2021 02:54:41
283,1169,-867,3550,-44,1157,-361,18.9217,04-Dec-2021 02:54:41
284,1180,-811,3218,-93,210,-133,18.9217,04-Dec-2021 02:54:41
285,3147,-678,3018,-156,-659,290,18.9217,04-Dec-2021 02:54:41
286,3153,-324,2281,-200,-572,501,18.9217,04-Dec-2021 02:54:41
287,-538,-87,1289,-219,249,343,18.9217,04-Dec-2021 02:54:41
288,-4588,2,508,-217,930,102,18.9217,04-Dec-2021 02:54:41
289,-5856,355,-219,-223,1000,76,18.9217,04-Dec-2021 02:54:41
290,-4741,864,-955,-225,637,194,18.9217,04-Dec-2021 02:54:41
291,-3890,999,-1686,-201,281,178,18.9217,04-Dec-2021 02:54:41
292,-4785,531,-2338,-164,91,-23,18.9217,04-Dec-2021 02:54:41
293,-5770,150,-2861,-151,52,-215,18.9217,04-Dec-2021 02:54:41
294,-5165,-191,-3244,-161,163,-256,18.9217,04-Dec-2021 02:54:41
295,-4086,-419,-3530,-145,333,-195,18.9217,04-Dec-2021 02:54:41
296,-4020,-392,-3788,-128,467,-197,18.9217,04-Dec-2021 02:54:41
297,-5035,-540,-4155,-129,479,-235,18.9217,04-Dec-2021 02:54:41
298,-6021,-669,-4552,-129,358,-208,18.9217,04-Dec-2021 02:54:41
299,-6093,-547,-4867,-135,229,-109,18.9217,04-Dec-2021 02:54:41
300,-5937,-396,-5193,-153,191,-16,18.9217,04-Dec-2021 02:54:41
