TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
240,-6889,-220,-4919,-177,-434,-213,19.0252,16-Oct-2021 16:00:04
241,-6158,-217,-4977,-166,-377,-206,19.0252,16-Oct-2021 16:00:04
242,-5900,-326,-5050,-150,-364,-207,19.0252,16-Oct-2021 16:00:04
243,-5457,-306,-5053,-109,-377,-176,19.0252,16-Oct-2021 16:00:04
244,-5102,-299,-5207,-46,-407,-148,19.0252,16-Oct-2021 16:00:04
245,-5086,-289,-5440,32,-374,-160,19.0252,16-Oct-2021 16:00:04
246,-5551,-288,-5762,44,-243,-238,19.0252,16-Oct-2021 16:00:04
247,-5774,-252,-5969,15,-104,-313,19.0252,16-Oct-2021 16:00:04
248,-5549,-139,-5669,-59,-116,-358,19.0252,16-Oct-2021 16:00:04
249,-5619,-234,-5016,-196,-141,-370,19.0252,16-Oct-2021 16:00:04
250,-5637,70,-4113,-338,-159,-420,19.0252,16-Oct-2021 16:00:04
251,-5410,169,-3070,-388,2,-428,19.0252,16-Oct-2021 16:00:04
252,-5387,163,-2114,-352,235,-355,19.0252,16-Oct-2021 16:00:04
253,-4569,131,-1829,-283,382,-281,19.0252,16-Oct-2021 16:00:04
254,-2876,253,-1452,-175,434,-263,19.0252,16-Oct-2021 16:00:04
255,-2940,348,-942,-135,602,-168,19.0252,16-Oct-2021 16:00:04
256,-1711,-80,-471,-221,603,21,19.0252,16-Oct-2021 16:00:04
257,-334,89,16,-297,569,193,19.0252,16-Oct-2021 16:00:04
258,-1185,366,12,-268,1028,174,19.0252,16-Oct-2021 16:00:04
259,-539,202,548,-163,1281,151,19.0252,16-Oct-2021 16:00:04
260,500,51,1434,-100,993,244,19.0252,16-Oct-2021 16:00:04
261,-134,132,2036,-86,659,285,19.0252,16-Oct-2021 16:00:04
262,-222,233,2699,-109,735,313,19.0252,16-Oct-2021 16:00:04
263,887,215,3229,-134,803,368,19.0252,16-Oct-2021 16:00:04
264,1297,216,3631,-172,945,432,19.0252,16-Oct-2021 16:00:04
265,1348,505,4323,-231,1118,442,19.0252,16-Oct-2021 16:00:04
266,1717,665,4871,-276,1119,416,19.0252,16-Oct-2021 16:00:04
267,2126,516,5176,-292,955,410,19.0252,16-Oct-2021 16:00:04
268,2720,555,5575,-254,568,430,19.0252,16-Oct-2021 16:00:04
269,3184,670,5775,-228,46,423,19.0252,16-Oct-2021 16:00:04
270,2952,516,5773,-230,-426,350,19.0252,16-Oct-2021 16:00:04
271,3047,286,5840,-238,-740,284,19.0252,16-Oct-2021 16:00:04
272,3672,379,5872,-217,-921,244,19.0252,16-Oct-2021 16:00:04
273,4521,325,5795,-181,-1003,172,19.0252,16-Oct-2021 16:00:04
274,4570,92,5676,-152,-1008,19,19.0252,16-Oct-2021 16:00:04
275,3151,117,5323,-124,-932,-182,19.0252,16-Oct-2021 16:00:04
276,1831,181,4951,-122,-724,-256,19.0252,16-Oct-2021 16:00:04
277,1522,128,4942,-145,-347,-48,19.0252,16-Oct-2021 16:00:04
278,1570,57,4974,-165,183,289,19.0252,16-Oct-2021 16:00:04
279,1320,113,4815,-172,718,472,19.0252,16-Oct-2021 16:00:04
280,1044,91,4425,-131,997,364,19.0252,16-Oct-2021 16:00:04
281,836,-126,3752,-53,871,40,19.0252,16-Oct-2021 16:00:04
282,551,-168,2946,8,448,-262,19.0252,16-Oct-2021 16:00:04
283,220,-45,2284,21,-67,-366,19.0252,16-Oct-2021 16:00:04
284,-146,-84,1787,4,-484,-282,19.0252,16-Oct-2021 16:00:04
285,-693,-272,1262,-17,-693,-129,19.0252,16-Oct-2021 16:00:04
286,-1478,-404,740,-16,-708,-26,19.0252,16-Oct-2021 16:00:04
287,-2493,-344,144,-10,-630,-32,19.0252,16-Oct-2021 16:00:04
288,-3518,-234,-531,5,-549,-130,19.0252,16-Oct-2021 16:00:04
289,-4241,-324,-1163,31,-501,-255,19.0252,16-Oct-2021 16:00:04
290,-4652,-446,-1737,37,-452,-333,19.0252,16-Oct-2021 16:00:04
291,-5008,-394,-2303,35,-376,-339,19.0252,16-Oct-2021 16:00:04
292,-5298,-315,-2941,45,-283,-277,19.0252,16-Oct-2021 16:00:04
293,-5490,-302,-3525,67,-261,-202,19.0252,16-Oct-2021 16:00:04
294,-5524,-383,-3979,70,-324,-150,19.0252,16-Oct-2021 16:00:04
295,-5446,-423,-4335,35,-427,-143,19.0252,16-Oct-2021 16:00:04
296,-5557,-399,-4642,-5,-506,-177,19.0252,16-Oct-2021 16:00:04
297,-5838,-343,-4896,-13,-509,-241,19.0252,16-Oct-2021 16:00:04
298,-6269,-339,-5268,-11,-405,-295,19.0252,16-Oct-2021 16:00:04
299,-6042,-370,-5611,-39,-213,-341,19.0252,16-Oct-2021 16:00:04
300,-6164,-301,-5794,-74,-33,-415,19.0252,16-Oct-2021 16:00:04
