TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-6165,52,-5871,-87,-381,-206,19.2587,22-Sep-2021 05:19:40
35,-6064,25,-5923,-121,-416,-279,19.2587,22-Sep-2021 05:19:40
36,-5745,-110,-6096,-107,-498,-356,19.2587,22-Sep-2021 05:19:40
37,-6018,-66,-6054,-91,-611,-447,19.2587,22-Sep-2021 05:19:40
38,-6153,331,-5770,-116,-564,-466,19.2587,22-Sep-2021 05:19:40
39,-5306,550,-5593,-176,-424,-396,19.2587,22-Sep-2021 05:19:40
40,-5137,434,-5172,-146,-387,-336,19.2587,22-Sep-2021 05:19:40
41,-5014,556,-4686,-70,-243,-264,19.2587,22-Sep-2021 05:19:40
42,-4970,761,-4255,-20,5,-215,19.2587,22-Sep-2021 05:19:40
43,-4555,488,-3497,23,182,-207,19.2587,22-Sep-2021 05:19:40
44,-2897,440,-2847,-100,445,-137,19.2587,22-Sep-2021 05:19:40
45,-2574,632,-2637,-237,582,-263,19.2587,22-Sep-2021 05:19:40
46,-2578,224,-2319,-228,674,-579,19.2587,22-Sep-2021 05:19:40
47,-1763,256,-1492,-152,750,-830,19.2587,22-Sep-2021 05:19:40
48,-817,680,-733,-142,882,-863,19.2587,22-Sep-2021 05:19:40
49,-583,112,-229,-175,1109,-836,19.2587,22-Sep-2021 05:19:40
50,-220,-49,197,-145,1357,-831,19.2587,22-Sep-2021 05:19:40
51,-336,0,803,-59,1856,-779,19.2587,22-Sep-2021 05:19:40
52,-1240,-243,1230,-6,2280,-625,19.2587,22-Sep-2021 05:19:40
53,-663,82,1592,-15,2400,-402,19.2587,22-Sep-2021 05:19:40
54,-1264,221,2401,3,2223,-282,19.2587,22-Sep-2021 05:19:40
55,-2229,159,3039,-30,2029,-175,19.2587,22-Sep-2021 05:19:40
56,-1670,281,3469,-16,1558,-50,19.2587,22-Sep-2021 05:19:40
57,-1550,163,3868,43,831,12,19.2587,22-Sep-2021 05:19:40
58,-913,19,4485,45,290,98,19.2587,22-Sep-2021 05:19:40
59,335,157,5110,-33,-45,273,19.2587,22-Sep-2021 05:19:40
60,1015,26,5591,-117,-457,444,19.2587,22-Sep-2021 05:19:40
61,2494,-139,6059,-190,-920,631,19.2587,22-Sep-2021 05:19:40
62,4021,-38,6603,-266,-1178,849,19.2587,22-Sep-2021 05:19:40
63,4604,-104,7058,-307,-1234,988,19.2587,22-Sep-2021 05:19:40
64,5039,-173,7151,-244,-1219,962,19.2587,22-Sep-2021 05:19:40
65,4962,-169,6625,-150,-972,872,19.2587,22-Sep-2021 05:19:40
66,4748,-334,5906,-58,-713,657,19.2587,22-Sep-2021 05:19:40
67,5030,-672,5579,12,-480,344,19.2587,22-Sep-2021 05:19:40
68,4419,-778,5345,22,-53,79,19.2587,22-Sep-2021 05:19:40
69,2479,-422,4992,-26,385,-52,19.2587,22-Sep-2021 05:19:40
70,332,-125,4490,-75,609,-21,19.2587,22-Sep-2021 05:19:40
71,-901,-158,3977,-59,536,80,19.2587,22-Sep-2021 05:19:40
72,-1063,-246,3575,-22,277,173,19.2587,22-Sep-2021 05:19:40
73,-884,-144,3138,17,-29,230,19.2587,22-Sep-2021 05:19:40
74,-668,30,2599,42,-263,243,19.2587,22-Sep-2021 05:19:40
75,-668,30,2599,42,-263,243,19.2587,22-Sep-2021 05:19:40
76,-374,140,2239,-3,-376,210,19.2587,22-Sep-2021 05:19:40
77,-422,290,2011,-99,-366,158,19.2587,22-Sep-2021 05:19:40
78,-1072,257,1559,-198,-250,105,19.2587,22-Sep-2021 05:19:40
79,-1830,74,928,-254,-93,63,19.2587,22-Sep-2021 05:19:40
80,-2301,134,193,-267,54,24,19.2587,22-Sep-2021 05:19:40
81,-2579,247,-678,-257,136,-23,19.2587,22-Sep-2021 05:19:40
82,-2880,117,-1504,-271,113,-73,19.2587,22-Sep-2021 05:19:40
83,-3297,-71,-2110,-297,-8,-76,19.2587,22-Sep-2021 05:19:40
84,-3830,4,-2630,-313,-144,-8,19.2587,22-Sep-2021 05:19:40
85,-4277,207,-3243,-313,-237,85,19.2587,22-Sep-2021 05:19:40
86,-4814,258,-3811,-299,-268,113,19.2587,22-Sep-2021 05:19:40
87,-5483,249,-4117,-285,-233,36,19.2587,22-Sep-2021 05:19:40
88,-5913,275,-4403,-294,-174,-77,19.2587,22-Sep-2021 05:19:40
89,-6425,269,-4822,-286,-126,-162,19.2587,22-Sep-2021 05:19:40
90,-6678,251,-5269,-266,-96,-200,19.2587,22-Sep-2021 05:19:40
91,-6519,110,-5461,-249,-132,-211,19.2587,22-Sep-2021 05:19:40
92,-6874,-81,-5499,-251,-241,-256,19.2587,22-Sep-2021 05:19:40
93,-7142,-29,-5509,-244,-392,-327,19.2587,22-Sep-2021 05:19:40
94,-6954,-35,-5503,-209,-494,-416,19.2587,22-Sep-2021 05:19:40
95,-6769,-199,-5757,-196,-450,-498,19.2587,22-Sep-2021 05:19:40
96,-5967,-410,-5866,-229,-376,-535,19.2587,22-Sep-2021 05:19:40
97,-5251,-399,-5380,-243,-212,-493,19.2587,22-Sep-2021 05:19:40
98,-5206,-333,-5294,-244,192,-487,19.2587,22-Sep-2021 05:19:40
99,-5131,-536,-5383,-192,669,-576,19.2587,22-Sep-2021 05:19:40
100,-4517,-467,-4798,-179,1234,-741,19.2587,22-Sep-2021 05:19:40
101,-3996,-300,-4187,-86,2021,-919,19.2587,22-Sep-2021 05:19:40
102,-4126,-432,-3800,45,2692,-1047,19.2587,22-Sep-2021 05:19:40
103,-4357,-252,-3576,164,3132,-1202,19.2587,22-Sep-2021 05:19:40
104,-3818,153,-3179,300,3133,-1191,19.2587,22-Sep-2021 05:19:40
105,-4032,421,-2770,347,2924,-1123,19.2587,22-Sep-2021 05:19:40
106,-5180,426,-2700,395,2461,-1140,19.2587,22-Sep-2021 05:19:40
107,-5515,385,-2530,391,1782,-1062,19.2587,22-Sep-2021 05:19:40
108,-5527,557,-2179,300,864,-813,19.2587,22-Sep-2021 05:19:40
109,-6048,335,-1938,110,-31,-341,19.2587,22-Sep-2021 05:19:40
110,-6208,206,-1172,-99,-847,286,19.2587,22-Sep-2021 05:19:40
111,-5407,357,-446,-295,-1751,844,19.2587,22-Sep-2021 05:19:40
112,-3814,324,56,-546,-2521,1268,19.2587,22-Sep-2021 05:19:40
113,-1995,89,1018,-566,-2867,1468,19.2587,22-Sep-2021 05:19:40
114,-413,-171,1867,-430,-2750,1479,19.2587,22-Sep-2021 05:19:40
115,1613,-125,2809,-287,-2359,1415,19.2587,22-Sep-2021 05:19:40
116,4174,90,3805,-172,-1825,1280,19.2587,22-Sep-2021 05:19:40
117,7002,244,4577,-79,-1062,956,19.2587,22-Sep-2021 05:19:40
118,7937,169,5069,-19,-132,337,19.2587,22-Sep-2021 05:19:40
119,6609,98,5118,12,776,-334,19.2587,22-Sep-2021 05:19:40
120,5173,267,5207,32,1466,-692,19.2587,22-Sep-2021 05:19:40
121,3783,177,5359,18,1924,-749,19.2587,22-Sep-2021 05:19:40
122,2186,-227,5544,-44,1967,-732,19.2587,22-Sep-2021 05:19:40
123,763,-353,5745,-115,1384,-650,19.2587,22-Sep-2021 05:19:40
124,97,-221,5688,-149,279,-445,19.2587,22-Sep-2021 05:19:40
125,1112,-141,5736,-144,-895,-100,19.2587,22-Sep-2021 05:19:40
126,2736,82,5827,-162,-1460,366,19.2587,22-Sep-2021 05:19:40
127,3093,425,5593,-225,-1013,701,19.2587,22-Sep-2021 05:19:40
128,2411,558,5231,-304,83,656,19.2587,22-Sep-2021 05:19:40
129,1974,458,5089,-328,994,276,19.2587,22-Sep-2021 05:19:40
130,1916,271,5072,-299,1246,-168,19.2587,22-Sep-2021 05:19:40
131,1302,294,4932,-281,940,-430,19.2587,22-Sep-2021 05:19:40
132,197,415,4737,-268,432,-403,19.2587,22-Sep-2021 05:19:40
133,-331,352,4447,-233,-10,-181,19.2587,22-Sep-2021 05:19:40
134,-182,281,4040,-175,-263,28,19.2587,22-Sep-2021 05:19:40
135,48,295,3390,-154,-346,73,19.2587,22-Sep-2021 05:19:40
136,77,161,2660,-158,-336,-26,19.2587,22-Sep-2021 05:19:40
137,-249,-81,2113,-179,-281,-156,19.2587,22-Sep-2021 05:19:40
138,-1072,-341,1621,-220,-198,-200,19.2587,22-Sep-2021 05:19:40
139,-1072,-341,1621,-220,-198,-200,19.2587,22-Sep-2021 05:19:40
140,-2025,-539,1086,-251,-95,-130,19.2587,22-Sep-2021 05:19:40
141,-2664,-636,248,-253,-29,-29,19.2587,22-Sep-2021 05:19:40
142,-3043,-642,-729,-229,-45,16,19.2587,22-Sep-2021 05:19:40
143,-3512,-483,-1512,-187,-132,-8,19.2587,22-Sep-2021 05:19:40
144,-3953,-368,-2156,-159,-228,-57,19.2587,22-Sep-2021 05:19:40
145,-4135,-292,-2648,-147,-279,-81,19.2587,22-Sep-2021 05:19:40
146,-4298,-331,-3154,-128,-252,-57,19.2587,22-Sep-2021 05:19:40
147,-4864,-365,-3697,-112,-167,-5,19.2587,22-Sep-2021 05:19:40
148,-5877,-261,-4130,-117,-95,21,19.2587,22-Sep-2021 05:19:40
149,-7048,-241,-4657,-161,-101,-6,19.2587,22-Sep-2021 05:19:40
150,-7775,-284,-5073,-189,-189,-71,19.2587,22-Sep-2021 05:19:40
151,-7975,-354,-5210,-173,-294,-120,19.2587,22-Sep-2021 05:19:40
152,-7668,-332,-5380,-142,-343,-131,19.2587,22-Sep-2021 05:19:40
153,-7091,-275,-5681,-117,-327,-118,19.2587,22-Sep-2021 05:19:40
154,-6684,-352,-5901,-92,-264,-131,19.2587,22-Sep-2021 05:19:40
155,-6225,-213,-5905,-69,-303,-215,19.2587,22-Sep-2021 05:19:40
156,-6019,-121,-5915,-61,-371,-324,19.2587,22-Sep-2021 05:19:40
157,-6023,-163,-5892,-105,-361,-379,19.2587,22-Sep-2021 05:19:40
158,-5817,104,-5913,-130,-377,-369,19.2587,22-Sep-2021 05:19:40
159,-5793,363,-5820,-136,-446,-332,19.2587,22-Sep-2021 05:19:40
160,-5595,553,-5674,-136,-430,-280,19.2587,22-Sep-2021 05:19:40
161,-5328,860,-5456,-146,-348,-225,19.2587,22-Sep-2021 05:19:40
162,-5116,922,-4884,-124,-203,-175,19.2587,22-Sep-2021 05:19:40
163,-4444,813,-4330,-119,-60,-119,19.2587,22-Sep-2021 05:19:40
164,-4639,762,-3930,-139,49,-118,19.2587,22-Sep-2021 05:19:40
165,-4607,812,-3478,-106,199,-98,19.2587,22-Sep-2021 05:19:40
166,-3213,900,-2991,12,408,-109,19.2587,22-Sep-2021 05:19:40
167,-2788,784,-2385,67,704,-163,19.2587,22-Sep-2021 05:19:40
168,-2832,413,-1873,-23,791,-312,19.2587,22-Sep-2021 05:19:40
169,-1433,353,-1325,-141,666,-463,19.2587,22-Sep-2021 05:19:40
170,-1049,274,-440,-82,341,-676,19.2587,22-Sep-2021 05:19:40
171,-971,-76,53,-37,475,-749,19.2587,22-Sep-2021 05:19:40
172,-275,-68,310,-49,1093,-691,19.2587,22-Sep-2021 05:19:40
173,-953,-41,959,-37,1482,-563,19.2587,22-Sep-2021 05:19:40
174,-1235,-98,1584,-44,1298,-329,19.2587,22-Sep-2021 05:19:40
175,-236,-193,2051,-109,1155,-90,19.2587,22-Sep-2021 05:19:40
176,65,42,2666,-101,1224,14,19.2587,22-Sep-2021 05:19:40
177,7,219,3102,-51,1382,115,19.2587,22-Sep-2021 05:19:40
178,72,-322,3718,-14,1413,237,19.2587,22-Sep-2021 05:19:40
179,677,-468,4184,-49,1157,330,19.2587,22-Sep-2021 05:19:40
180,1078,-190,4779,-110,769,303,19.2587,22-Sep-2021 05:19:40
181,967,-80,5314,-157,481,227,19.2587,22-Sep-2021 05:19:40
182,1127,-153,5548,-215,343,140,19.2587,22-Sep-2021 05:19:40
183,1548,-253,5987,-256,167,109,19.2587,22-Sep-2021 05:19:40
184,2629,-155,6432,-255,-79,68,19.2587,22-Sep-2021 05:19:40
185,3597,-203,6849,-236,-300,-7,19.2587,22-Sep-2021 05:19:40
186,3893,-356,6858,-195,-354,-13,19.2587,22-Sep-2021 05:19:40
187,4072,-357,6539,-145,-293,123,19.2587,22-Sep-2021 05:19:40
188,4648,-233,6169,-103,-139,321,19.2587,22-Sep-2021 05:19:40
189,4319,-100,5718,-76,-7,402,19.2587,22-Sep-2021 05:19:40
190,2932,-44,5190,-78,21,367,19.2587,22-Sep-2021 05:19:40
191,1592,30,4761,-84,-41,360,19.2587,22-Sep-2021 05:19:40
192,873,92,4365,-64,-121,386,19.2587,22-Sep-2021 05:19:40
193,327,104,3937,-26,-211,334,19.2587,22-Sep-2021 05:19:40
194,-460,150,3549,21,-222,196,19.2587,22-Sep-2021 05:19:40
195,-1106,96,3220,36,-177,74,19.2587,22-Sep-2021 05:19:40
196,-1118,80,2886,16,-139,71,19.2587,22-Sep-2021 05:19:40
197,-916,218,2440,-17,-123,132,19.2587,22-Sep-2021 05:19:40
198,-970,329,1910,-65,-123,147,19.2587,22-Sep-2021 05:19:40
199,-1320,314,1277,-121,-134,80,19.2587,22-Sep-2021 05:19:40
200,-1320,314,1277,-121,-134,80,19.2587,22-Sep-2021 05:19:40
201,-1550,128,589,-185,-128,11,19.2587,22-Sep-2021 05:19:40
202,-1700,-164,27,-234,-108,-16,19.2587,22-Sep-2021 05:19:40
203,-2009,-275,-701,-249,-42,-15,19.2587,22-Sep-2021 05:19:40
204,-2543,-171,-1534,-246,-8,-26,19.2587,22-Sep-2021 05:19:40
205,-3376,-64,-2322,-242,-61,-49,19.2587,22-Sep-2021 05:19:40
206,-3860,-60,-3041,-247,-142,-54,19.2587,22-Sep-2021 05:19:40
207,-4128,-49,-3706,-252,-209,-52,19.2587,22-Sep-2021 05:19:40
208,-4604,-5,-4171,-242,-222,-79,19.2587,22-Sep-2021 05:19:40
209,-5363,-7,-4561,-225,-185,-141,19.2587,22-Sep-2021 05:19:40
210,-6190,0,-5006,-241,-108,-220,19.2587,22-Sep-2021 05:19:40
211,-6185,195,-5118,-252,-39,-303,19.2587,22-Sep-2021 05:19:40
212,-5777,163,-5264,-280,50,-421,19.2587,22-Sep-2021 05:19:40
213,-5620,17,-5479,-299,274,-645,19.2587,22-Sep-2021 05:19:40
214,-5454,264,-5598,-277,771,-889,19.2587,22-Sep-2021 05:19:40
215,-5529,362,-5625,-270,1343,-1141,19.2587,22-Sep-2021 05:19:40
216,-6310,105,-5533,-195,1774,-1341,19.2587,22-Sep-2021 05:19:40
217,-6546,-76,-5354,-156,1895,-1368,19.2587,22-Sep-2021 05:19:40
218,-7085,-146,-5115,-192,1850,-1186,19.2587,22-Sep-2021 05:19:40
219,-7610,-139,-5401,-236,1602,-913,19.2587,22-Sep-2021 05:19:40
220,-7640,-268,-5638,-191,1347,-702,19.2587,22-Sep-2021 05:19:40
221,-8704,-353,-5471,-120,1149,-549,19.2587,22-Sep-2021 05:19:40
222,-8940,-237,-5047,-31,812,-300,19.2587,22-Sep-2021 05:19:40
223,-7336,-84,-4872,76,368,55,19.2587,22-Sep-2021 05:19:40
224,-6449,-114,-4485,145,-72,239,19.2587,22-Sep-2021 05:19:40
225,-6513,-158,-4001,180,-559,227,19.2587,22-Sep-2021 05:19:40
226,-5386,92,-3806,198,-1147,186,19.2587,22-Sep-2021 05:19:40
227,-4128,84,-2625,273,-1636,134,19.2587,22-Sep-2021 05:19:40
228,-2909,-11,-2100,251,-1671,159,19.2587,22-Sep-2021 05:19:40
229,-2671,74,-2243,193,-1362,258,19.2587,22-Sep-2021 05:19:40
230,-2762,285,-1605,159,-1086,343,19.2587,22-Sep-2021 05:19:40
231,-1702,221,-962,48,-901,399,19.2587,22-Sep-2021 05:19:40
232,-1121,59,-388,-93,-788,464,19.2587,22-Sep-2021 05:19:40
233,-704,-35,483,-169,-733,466,19.2587,22-Sep-2021 05:19:40
234,-164,-178,1154,-225,-664,401,19.2587,22-Sep-2021 05:19:40
235,360,-50,1774,-238,-365,361,19.2587,22-Sep-2021 05:19:40
236,1536,-54,2559,-220,-41,336,19.2587,22-Sep-2021 05:19:40
237,2299,-84,3175,-184,242,283,19.2587,22-Sep-2021 05:19:40
238,2432,98,3735,-130,490,192,19.2587,22-Sep-2021 05:19:40
239,3368,129,4319,-55,646,34,19.2587,22-Sep-2021 05:19:40
240,4255,159,4749,2,825,-158,19.2587,22-Sep-2021 05:19:40
241,4272,327,4905,19,1009,-301,19.2587,22-Sep-2021 05:19:40
242,3975,368,5034,17,1079,-329,19.2587,22-Sep-2021 05:19:40
243,3417,302,5299,-10,948,-255,19.2587,22-Sep-2021 05:19:40
244,2715,234,5610,-46,558,-188,19.2587,22-Sep-2021 05:19:40
245,2062,222,5737,-84,3,-191,19.2587,22-Sep-2021 05:19:40
246,1368,300,5844,-122,-471,-186,19.2587,22-Sep-2021 05:19:40
247,770,358,5887,-128,-626,-94,19.2587,22-Sep-2021 05:19:40
248,686,350,5633,-134,-373,62,19.2587,22-Sep-2021 05:19:40
249,1260,305,5358,-179,89,169,19.2587,22-Sep-2021 05:19:40
250,1993,302,5202,-234,493,156,19.2587,22-Sep-2021 05:19:40
251,2405,360,5132,-271,675,62,19.2587,22-Sep-2021 05:19:40
252,2324,332,5036,-290,671,-39,19.2587,22-Sep-2021 05:19:40
253,1798,197,4727,-292,572,-101,19.2587,22-Sep-2021 05:19:40
254,1371,57,4369,-263,388,-126,19.2587,22-Sep-2021 05:19:40
255,1026,-3,4079,-228,137,-152,19.2587,22-Sep-2021 05:19:40
256,546,108,3650,-213,-91,-202,19.2587,22-Sep-2021 05:19:40
257,105,113,3093,-232,-244,-228,19.2587,22-Sep-2021 05:19:40
258,-485,-73,2470,-255,-317,-179,19.2587,22-Sep-2021 05:19:40
259,-1333,-270,1904,-279,-317,-60,19.2587,22-Sep-2021 05:19:40
260,-2301,-513,1385,-305,-265,72,19.2587,22-Sep-2021 05:19:40
261,-3061,-695,732,-310,-213,151,19.2587,22-Sep-2021 05:19:40
262,-3425,-716,-2,-279,-184,123,19.2587,22-Sep-2021 05:19:40
263,-3573,-606,-790,-237,-167,17,19.2587,22-Sep-2021 05:19:40
264,-3573,-606,-790,-237,-167,17,19.2587,22-Sep-2021 05:19:40
265,-3656,-507,-1568,-189,-143,-81,19.2587,22-Sep-2021 05:19:40
266,-3665,-416,-2220,-155,-113,-115,19.2587,22-Sep-2021 05:19:40
267,-3956,-256,-2770,-157,-89,-88,19.2587,22-Sep-2021 05:19:40
268,-4584,-155,-3275,-157,-69,-43,19.2587,22-Sep-2021 05:19:40
269,-5299,-215,-3802,-138,-104,-27,19.2587,22-Sep-2021 05:19:40
270,-6233,-189,-4337,-114,-182,-55,19.2587,22-Sep-2021 05:19:40
271,-6925,-50,-4815,-90,-267,-100,19.2587,22-Sep-2021 05:19:40
272,-7243,31,-5259,-75,-304,-116,19.2587,22-Sep-2021 05:19:40
273,-7284,-12,-5452,-67,-312,-103,19.2587,22-Sep-2021 05:19:40
274,-7104,-95,-5529,-67,-315,-92,19.2587,22-Sep-2021 05:19:40
275,-6835,46,-5515,-79,-314,-109,19.2587,22-Sep-2021 05:19:40
276,-6456,148,-5527,-86,-382,-154,19.2587,22-Sep-2021 05:19:40
277,-6310,7,-5718,-87,-513,-240,19.2587,22-Sep-2021 05:19:40
278,-6024,-263,-5944,-88,-592,-336,19.2587,22-Sep-2021 05:19:40
279,-5934,-161,-6062,-52,-627,-431,19.2587,22-Sep-2021 05:19:40
280,-5982,103,-6141,-68,-517,-466,19.2587,22-Sep-2021 05:19:40
281,-5628,275,-5943,-99,-342,-447,19.2587,22-Sep-2021 05:19:40
282,-5227,413,-5533,-122,-193,-351,19.2587,22-Sep-2021 05:19:40
283,-4970,369,-5083,-164,-4,-232,19.2587,22-Sep-2021 05:19:40
284,-4563,286,-4832,-204,215,-198,19.2587,22-Sep-2021 05:19:40
285,-4711,368,-4617,-220,462,-220,19.2587,22-Sep-2021 05:19:40
286,-4304,773,-3834,-196,476,-294,19.2587,22-Sep-2021 05:19:40
287,-3015,802,-3310,-158,498,-368,19.2587,22-Sep-2021 05:19:40
288,-3273,313,-2626,-140,864,-486,19.2587,22-Sep-2021 05:19:40
289,-2170,305,-2032,-128,1233,-633,19.2587,22-Sep-2021 05:19:40
290,-226,591,-1539,-129,1588,-795,19.2587,22-Sep-2021 05:19:40
291,-1144,285,-934,-152,2104,-998,19.2587,22-Sep-2021 05:19:40
292,-1401,192,-428,-143,2275,-1198,19.2587,22-Sep-2021 05:19:40
293,-2153,386,183,-48,1853,-1335,19.2587,22-Sep-2021 05:19:40
294,-1610,-113,642,52,1699,-1309,19.2587,22-Sep-2021 05:19:40
295,-1109,-54,1207,92,1977,-1125,19.2587,22-Sep-2021 05:19:40
296,-2801,493,1548,111,2064,-882,19.2587,22-Sep-2021 05:19:40
297,-2949,388,1710,134,1567,-462,19.2587,22-Sep-2021 05:19:40
298,-2829,77,2376,80,844,108,19.2587,22-Sep-2021 05:19:40
299,-2125,35,3209,12,173,661,19.2587,22-Sep-2021 05:19:40
300,-1853,171,3935,-41,-367,1027,19.2587,22-Sep-2021 05:19:40
