TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-6679,-181,-4370,-216,-18,191,19.1001,31-Oct-2021 13:17:49
66,-7418,-157,-4658,-238,-28,216,19.1001,31-Oct-2021 13:17:49
67,-7947,-245,-4831,-246,-34,197,19.1001,31-Oct-2021 13:17:49
68,-8058,-325,-5165,-264,-7,140,19.1001,31-Oct-2021 13:17:49
69,-8004,-365,-5840,-296,27,89,19.1001,31-Oct-2021 13:17:49
70,-8004,-365,-5840,-296,27,89,19.1001,31-Oct-2021 13:17:49
71,-8034,-286,-6410,-304,27,48,19.1001,31-Oct-2021 13:17:49
72,-8015,-17,-6420,-225,-25,5,19.1001,31-Oct-2021 13:17:49
73,-7863,-93,-6164,-117,-78,-39,19.1001,31-Oct-2021 13:17:49
74,-7291,-459,-5928,-46,-95,-67,19.1001,31-Oct-2021 13:17:49
75,-6881,-685,-5839,-23,-142,-99,19.1001,31-Oct-2021 13:17:49
76,-7002,-545,-5496,39,-145,-115,19.1001,31-Oct-2021 13:17:49
77,-6425,-375,-4860,115,-87,-139,19.1001,31-Oct-2021 13:17:49
78,-4829,-213,-4192,118,-3,-218,19.1001,31-Oct-2021 13:17:49
79,-4701,-296,-3750,60,-99,-228,19.1001,31-Oct-2021 13:17:49
80,-4803,-387,-3873,2,-147,-85,19.1001,31-Oct-2021 13:17:49
81,-3704,-26,-3461,-54,-208,-27,19.1001,31-Oct-2021 13:17:49
82,-2532,298,-2587,-50,-293,2,19.1001,31-Oct-2021 13:17:49
83,-2747,221,-2308,-7,-434,92,19.1001,31-Oct-2021 13:17:49
84,-2722,-141,-2057,-107,-520,295,19.1001,31-Oct-2021 13:17:49
85,-2310,508,-1677,24,-149,778,19.1001,31-Oct-2021 13:17:49
86,-2809,1079,-760,238,128,823,19.1001,31-Oct-2021 13:17:49
87,-129,666,-100,129,384,585,19.1001,31-Oct-2021 13:17:49
88,278,105,727,46,437,526,19.1001,31-Oct-2021 13:17:49
89,-3012,339,719,89,722,687,19.1001,31-Oct-2021 13:17:49
90,-4065,472,1294,217,328,464,19.1001,31-Oct-2021 13:17:49
91,-1461,303,2897,278,-372,-128,19.1001,31-Oct-2021 13:17:49
92,-149,64,2992,238,-255,-362,19.1001,31-Oct-2021 13:17:49
93,-672,-35,3273,118,364,-433,19.1001,31-Oct-2021 13:17:49
94,208,59,3590,16,827,-602,19.1001,31-Oct-2021 13:17:49
95,742,-204,3944,30,649,-900,19.1001,31-Oct-2021 13:17:49
96,1082,1,4720,90,109,-1242,19.1001,31-Oct-2021 13:17:49
97,1704,218,5113,127,-70,-1334,19.1001,31-Oct-2021 13:17:49
98,2664,232,5131,119,212,-1194,19.1001,31-Oct-2021 13:17:49
99,3344,-106,5492,99,555,-1070,19.1001,31-Oct-2021 13:17:49
100,4058,-376,5841,76,709,-1001,19.1001,31-Oct-2021 13:17:49
101,4844,7,5999,38,653,-903,19.1001,31-Oct-2021 13:17:49
102,5438,393,5920,-11,322,-756,19.1001,31-Oct-2021 13:17:49
103,5521,289,5696,-69,-282,-583,19.1001,31-Oct-2021 13:17:49
104,5500,82,5689,-108,-830,-368,19.1001,31-Oct-2021 13:17:49
105,5453,-227,5918,-96,-978,-160,19.1001,31-Oct-2021 13:17:49
106,4642,-376,6023,-141,-781,12,19.1001,31-Oct-2021 13:17:49
107,3057,-145,5424,-246,-230,282,19.1001,31-Oct-2021 13:17:49
108,829,-116,4492,-318,420,699,19.1001,31-Oct-2021 13:17:49
109,-1518,-246,4103,-305,732,1024,19.1001,31-Oct-2021 13:17:49
110,-1805,-150,4096,-230,554,826,19.1001,31-Oct-2021 13:17:49
111,1250,43,3879,-191,129,145,19.1001,31-Oct-2021 13:17:49
112,4094,123,3235,-211,-269,-399,19.1001,31-Oct-2021 13:17:49
113,2750,229,2605,-248,-494,-299,19.1001,31-Oct-2021 13:17:49
114,-1016,294,2174,-279,-477,253,19.1001,31-Oct-2021 13:17:49
115,-3300,231,1725,-299,-219,646,19.1001,31-Oct-2021 13:17:49
116,-2945,160,1120,-321,108,589,19.1001,31-Oct-2021 13:17:49
117,-1754,26,412,-346,215,292,19.1001,31-Oct-2021 13:17:49
118,-1497,-96,-329,-372,35,65,19.1001,31-Oct-2021 13:17:49
119,-2485,-129,-1067,-399,-183,46,19.1001,31-Oct-2021 13:17:49
120,-3891,-226,-1701,-426,-238,183,19.1001,31-Oct-2021 13:17:49
121,-4835,-353,-2365,-428,-109,332,19.1001,31-Oct-2021 13:17:49
122,-5565,-358,-2933,-396,62,406,19.1001,31-Oct-2021 13:17:49
123,-6430,-284,-3303,-345,143,382,19.1001,31-Oct-2021 13:17:49
124,-6801,-294,-3698,-307,117,277,19.1001,31-Oct-2021 13:17:49
125,-6442,-367,-4148,-292,18,109,19.1001,31-Oct-2021 13:17:49
126,-6016,-510,-4641,-277,-99,-18,19.1001,31-Oct-2021 13:17:49
127,-6125,-462,-4886,-228,-178,5,19.1001,31-Oct-2021 13:17:49
128,-6850,-221,-4906,-178,-176,126,19.1001,31-Oct-2021 13:17:49
129,-7422,-127,-5000,-173,-120,236,19.1001,31-Oct-2021 13:17:49
130,-7225,-89,-5474,-199,-42,294,19.1001,31-Oct-2021 13:17:49
131,-7119,-187,-5945,-208,-54,310,19.1001,31-Oct-2021 13:17:49
132,-6989,-219,-5934,-181,-233,285,19.1001,31-Oct-2021 13:17:49
133,-6168,-387,-5673,-134,-379,338,19.1001,31-Oct-2021 13:17:49
134,-5388,-438,-5499,-93,-381,523,19.1001,31-Oct-2021 13:17:49
135,-5187,-407,-5852,-154,-343,767,19.1001,31-Oct-2021 13:17:49
136,-4451,-229,-6095,-235,-563,1017,19.1001,31-Oct-2021 13:17:49
137,-6523,-120,-5075,-226,-802,1244,19.1001,31-Oct-2021 13:17:49
138,-9118,25,-4586,-74,-817,1259,19.1001,31-Oct-2021 13:17:49
139,-7984,128,-4374,-7,-1062,745,19.1001,31-Oct-2021 13:17:49
140,-6247,240,-4001,-3,-1202,382,19.1001,31-Oct-2021 13:17:49
141,-4230,294,-3739,20,-832,270,19.1001,31-Oct-2021 13:17:49
142,-4034,124,-2685,84,-310,366,19.1001,31-Oct-2021 13:17:49
143,-5084,608,-2504,102,-219,453,19.1001,31-Oct-2021 13:17:49
144,-5929,630,-2451,32,267,526,19.1001,31-Oct-2021 13:17:49
145,-6874,386,-1640,-73,653,504,19.1001,31-Oct-2021 13:17:49
146,-7097,394,-1364,-47,1069,132,19.1001,31-Oct-2021 13:17:49
147,-6298,217,-1077,82,1241,-517,19.1001,31-Oct-2021 13:17:49
148,-4689,286,-172,182,1185,-1181,19.1001,31-Oct-2021 13:17:49
149,-2981,209,83,174,1021,-1795,19.1001,31-Oct-2021 13:17:49
150,-877,-36,483,176,880,-2216,19.1001,31-Oct-2021 13:17:49
151,1055,4,1222,296,849,-2352,19.1001,31-Oct-2021 13:17:49
152,2047,-16,2066,401,684,-2268,19.1001,31-Oct-2021 13:17:49
153,2765,-31,3097,412,528,-2011,19.1001,31-Oct-2021 13:17:49
154,3794,-70,3865,370,312,-1738,19.1001,31-Oct-2021 13:17:49
155,4853,-11,4637,292,50,-1467,19.1001,31-Oct-2021 13:17:49
156,5863,6,4896,202,-163,-1117,19.1001,31-Oct-2021 13:17:49
157,6240,21,4978,123,-215,-667,19.1001,31-Oct-2021 13:17:49
158,6352,-81,5352,83,-157,-204,19.1001,31-Oct-2021 13:17:49
159,6542,-361,5921,47,176,217,19.1001,31-Oct-2021 13:17:49
160,5638,-246,6118,-15,615,556,19.1001,31-Oct-2021 13:17:49
161,5638,-246,6118,-15,615,556,19.1001,31-Oct-2021 13:17:49
162,2571,-14,5918,-124,563,849,19.1001,31-Oct-2021 13:17:49
163,-1119,89,5698,-194,-25,944,19.1001,31-Oct-2021 13:17:49
164,-1279,295,5550,-186,-462,661,19.1001,31-Oct-2021 13:17:49
165,1891,496,5550,-148,-318,168,19.1001,31-Oct-2021 13:17:49
166,4193,368,5475,-158,48,-130,19.1001,31-Oct-2021 13:17:49
167,3325,80,5140,-200,225,-54,19.1001,31-Oct-2021 13:17:49
168,849,-75,4764,-200,97,151,19.1001,31-Oct-2021 13:17:49
169,318,-191,4770,-136,-105,131,19.1001,31-Oct-2021 13:17:49
170,2294,-241,4956,-67,-95,-147,19.1001,31-Oct-2021 13:17:49
171,3987,-193,4900,-76,21,-359,19.1001,31-Oct-2021 13:17:49
172,3977,-234,4470,-157,71,-219,19.1001,31-Oct-2021 13:17:49
173,2954,-109,3910,-248,70,133,19.1001,31-Oct-2021 13:17:49
174,1594,151,3416,-302,75,429,19.1001,31-Oct-2021 13:17:49
175,145,170,2867,-341,84,568,19.1001,31-Oct-2021 13:17:49
176,-1103,-21,2033,-393,41,601,19.1001,31-Oct-2021 13:17:49
177,-2357,28,1082,-437,-44,598,19.1001,31-Oct-2021 13:17:49
178,-3595,346,361,-454,-126,538,19.1001,31-Oct-2021 13:17:49
179,-3852,392,-256,-437,-119,388,19.1001,31-Oct-2021 13:17:49
180,-3323,117,-1047,-403,-27,217,19.1001,31-Oct-2021 13:17:49
181,-3461,-235,-1726,-356,46,150,19.1001,31-Oct-2021 13:17:49
182,-4412,-435,-2027,-296,41,173,19.1001,31-Oct-2021 13:17:49
183,-5019,-447,-2299,-258,28,166,19.1001,31-Oct-2021 13:17:49
184,-4957,-407,-2739,-256,45,108,19.1001,31-Oct-2021 13:17:49
185,-5168,-403,-3290,-261,59,92,19.1001,31-Oct-2021 13:17:49
186,-6019,-335,-3755,-263,35,144,19.1001,31-Oct-2021 13:17:49
187,-6511,-150,-4095,-261,1,181,19.1001,31-Oct-2021 13:17:49
188,-6558,-2,-4413,-264,-4,181,19.1001,31-Oct-2021 13:17:49
189,-6993,-24,-4840,-268,8,188,19.1001,31-Oct-2021 13:17:49
190,-7737,-111,-5357,-271,14,212,19.1001,31-Oct-2021 13:17:49
191,-8032,-107,-5684,-277,9,189,19.1001,31-Oct-2021 13:17:49
192,-7736,-13,-5948,-257,11,96,19.1001,31-Oct-2021 13:17:49
193,-7448,-137,-6233,-215,20,4,19.1001,31-Oct-2021 13:17:49
194,-7661,-331,-6289,-157,-29,-23,19.1001,31-Oct-2021 13:17:49
195,-7668,-399,-6093,-75,-86,-23,19.1001,31-Oct-2021 13:17:49
196,-7072,-593,-5602,18,-125,-63,19.1001,31-Oct-2021 13:17:49
197,-6682,-497,-5190,51,-137,-93,19.1001,31-Oct-2021 13:17:49
198,-6393,-376,-5052,36,-105,-74,19.1001,31-Oct-2021 13:17:49
199,-6098,-453,-4789,-21,-149,-47,19.1001,31-Oct-2021 13:17:49
200,-5656,-125,-4525,-77,-157,-58,19.1001,31-Oct-2021 13:17:49
201,-4842,52,-4116,-66,-218,-74,19.1001,31-Oct-2021 13:17:49
202,-4147,-130,-3555,-93,-406,-90,19.1001,31-Oct-2021 13:17:49
203,-4389,-350,-3745,-129,-500,-111,19.1001,31-Oct-2021 13:17:49
204,-3738,139,-3609,-99,-328,-3,19.1001,31-Oct-2021 13:17:49
205,-2089,369,-2905,27,-268,214,19.1001,31-Oct-2021 13:17:49
206,-2967,158,-2175,112,-526,490,19.1001,31-Oct-2021 13:17:49
207,-2964,67,-1253,193,-526,539,19.1001,31-Oct-2021 13:17:49
208,-449,-98,-889,191,-370,350,19.1001,31-Oct-2021 13:17:49
209,-2616,472,-771,174,-402,262,19.1001,31-Oct-2021 13:17:49
210,-3686,371,343,178,-937,250,19.1001,31-Oct-2021 13:17:49
211,-717,327,1452,144,-329,313,19.1001,31-Oct-2021 13:17:49
212,-778,378,1714,36,1556,547,19.1001,31-Oct-2021 13:17:49
213,-2324,373,2217,80,1789,441,19.1001,31-Oct-2021 13:17:49
214,-1160,-9,2743,90,591,45,19.1001,31-Oct-2021 13:17:49
215,1127,22,3455,174,-90,-414,19.1001,31-Oct-2021 13:17:49
216,624,417,3873,214,21,-722,19.1001,31-Oct-2021 13:17:49
217,79,91,4387,136,113,-823,19.1001,31-Oct-2021 13:17:49
218,883,368,4498,101,215,-934,19.1001,31-Oct-2021 13:17:49
219,1948,417,4758,108,338,-1052,19.1001,31-Oct-2021 13:17:49
220,2979,266,5526,96,449,-1126,19.1001,31-Oct-2021 13:17:49
221,3792,308,5629,77,684,-1120,19.1001,31-Oct-2021 13:17:49
222,4463,108,5540,71,773,-1032,19.1001,31-Oct-2021 13:17:49
223,4930,-133,5549,60,455,-931,19.1001,31-Oct-2021 13:17:49
224,5449,-214,5892,33,-56,-809,19.1001,31-Oct-2021 13:17:49
225,5953,-269,5930,7,-368,-560,19.1001,31-Oct-2021 13:17:49
226,5609,-29,5887,-36,-585,-240,19.1001,31-Oct-2021 13:17:49
227,4173,-120,5941,-102,-730,4,19.1001,31-Oct-2021 13:17:49
228,3002,-265,5894,-160,-682,112,19.1001,31-Oct-2021 13:17:49
229,2539,-209,5453,-230,-375,199,19.1001,31-Oct-2021 13:17:49
230,1923,-334,4762,-256,89,441,19.1001,31-Oct-2021 13:17:49
231,609,-334,4407,-249,459,739,19.1001,31-Oct-2021 13:17:49
232,-348,109,4225,-241,489,688,19.1001,31-Oct-2021 13:17:49
233,1025,542,3726,-258,254,247,19.1001,31-Oct-2021 13:17:49
234,3057,524,2982,-287,-73,-178,19.1001,31-Oct-2021 13:17:49
235,2253,256,2448,-293,-365,-148,19.1001,31-Oct-2021 13:17:49
236,-1115,-44,2162,-269,-510,257,19.1001,31-Oct-2021 13:17:49
237,-3229,-167,1722,-261,-406,555,19.1001,31-Oct-2021 13:17:49
238,-2401,-183,929,-290,-27,487,19.1001,31-Oct-2021 13:17:49
239,-945,-287,179,-325,286,223,19.1001,31-Oct-2021 13:17:49
240,-1082,-426,-309,-347,229,72,19.1001,31-Oct-2021 13:17:49
241,-2506,-318,-744,-362,-40,111,19.1001,31-Oct-2021 13:17:49
242,-3843,-153,-1307,-373,-189,241,19.1001,31-Oct-2021 13:17:49
243,-4789,-141,-2128,-403,-135,362,19.1001,31-Oct-2021 13:17:49
244,-5682,-120,-2884,-411,-20,416,19.1001,31-Oct-2021 13:17:49
245,-6346,35,-3292,-377,40,371,19.1001,31-Oct-2021 13:17:49
246,-6621,102,-3654,-333,66,240,19.1001,31-Oct-2021 13:17:49
247,-6474,21,-4136,-320,50,73,19.1001,31-Oct-2021 13:17:49
248,-6127,-87,-4672,-313,-8,-37,19.1001,31-Oct-2021 13:17:49
249,-6183,-217,-5084,-286,-66,-33,19.1001,31-Oct-2021 13:17:49
250,-6758,-253,-5303,-234,-95,65,19.1001,31-Oct-2021 13:17:49
251,-7407,-296,-5250,-184,-128,174,19.1001,31-Oct-2021 13:17:49
252,-7432,-404,-5420,-169,-79,215,19.1001,31-Oct-2021 13:17:49
253,-6900,-609,-5827,-168,9,218,19.1001,31-Oct-2021 13:17:49
254,-6427,-548,-5904,-163,77,212,19.1001,31-Oct-2021 13:17:49
255,-5666,-587,-5727,-121,66,264,19.1001,31-Oct-2021 13:17:49
256,-5666,-587,-5727,-121,66,264,19.1001,31-Oct-2021 13:17:49
257,-5314,-499,-5475,-99,-69,385,19.1001,31-Oct-2021 13:17:49
258,-6127,-262,-5749,-88,-217,788,19.1001,31-Oct-2021 13:17:49
259,-5067,-399,-5834,-71,-310,1310,19.1001,31-Oct-2021 13:17:49
260,-4954,-102,-5409,-56,-288,1621,19.1001,31-Oct-2021 13:17:49
261,-8284,552,-4772,-38,-1085,1313,19.1001,31-Oct-2021 13:17:49
262,-8259,26,-4145,-104,-1828,683,19.1001,31-Oct-2021 13:17:49
263,-4880,-240,-4314,-65,-1377,487,19.1001,31-Oct-2021 13:17:49
264,-5444,28,-3848,-32,-916,671,19.1001,31-Oct-2021 13:17:49
265,-6943,407,-2997,2,-714,842,19.1001,31-Oct-2021 13:17:49
266,-6406,731,-2585,-13,-213,703,19.1001,31-Oct-2021 13:17:49
267,-6080,131,-2009,-62,47,224,19.1001,31-Oct-2021 13:17:49
268,-5929,401,-1688,-8,-153,-397,19.1001,31-Oct-2021 13:17:49
269,-6593,604,-1017,26,-514,-909,19.1001,31-Oct-2021 13:17:49
270,-6181,275,-596,18,-0,-1118,19.1001,31-Oct-2021 13:17:49
271,-4027,344,-209,80,981,-1305,19.1001,31-Oct-2021 13:17:49
272,-2610,388,385,180,1619,-1735,19.1001,31-Oct-2021 13:17:49
273,-1305,286,764,219,1800,-2095,19.1001,31-Oct-2021 13:17:49
274,744,392,1436,248,1612,-2257,19.1001,31-Oct-2021 13:17:49
275,2172,274,2138,260,1293,-2205,19.1001,31-Oct-2021 13:17:49
276,3312,113,3036,271,976,-1959,19.1001,31-Oct-2021 13:17:49
277,4285,215,3693,255,571,-1673,19.1001,31-Oct-2021 13:17:49
278,5988,62,4283,236,255,-1370,19.1001,31-Oct-2021 13:17:49
279,7013,-138,4883,197,156,-930,19.1001,31-Oct-2021 13:17:49
280,6176,-232,5180,116,22,-421,19.1001,31-Oct-2021 13:17:49
281,4931,-340,5353,62,6,66,19.1001,31-Oct-2021 13:17:49
282,4999,-530,5504,60,275,406,19.1001,31-Oct-2021 13:17:49
283,5623,-357,5995,47,338,501,19.1001,31-Oct-2021 13:17:49
284,3510,-165,6365,-18,44,615,19.1001,31-Oct-2021 13:17:49
285,-175,-5,6094,-86,-248,828,19.1001,31-Oct-2021 13:17:49
286,-1493,159,5685,-148,-250,798,19.1001,31-Oct-2021 13:17:49
287,498,258,5691,-181,-32,348,19.1001,31-Oct-2021 13:17:49
288,3245,499,5706,-199,157,-139,19.1001,31-Oct-2021 13:17:49
289,3800,381,5311,-229,147,-227,19.1001,31-Oct-2021 13:17:49
290,1890,121,4760,-266,-62,-3,19.1001,31-Oct-2021 13:17:49
291,310,-311,4398,-253,-245,102,19.1001,31-Oct-2021 13:17:49
292,1653,-488,4362,-178,-195,-111,19.1001,31-Oct-2021 13:17:49
293,4300,-320,4410,-80,18,-338,19.1001,31-Oct-2021 13:17:49
294,4983,-294,4435,-54,125,-248,19.1001,31-Oct-2021 13:17:49
295,3317,-324,4194,-136,108,135,19.1001,31-Oct-2021 13:17:49
296,1096,-213,3514,-262,113,504,19.1001,31-Oct-2021 13:17:49
297,-314,127,2810,-343,93,645,19.1001,31-Oct-2021 13:17:49
298,-1104,363,2222,-362,-6,608,19.1001,31-Oct-2021 13:17:49
299,-2375,407,1494,-377,-102,553,19.1001,31-Oct-2021 13:17:49
300,-3819,391,722,-408,-117,512,19.1001,31-Oct-2021 13:17:49
