TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-4092,199,-4975,22,383,-114,19.074,18-Sep-2021 21:50:32
67,-4116,398,-4723,25,509,-182,19.074,18-Sep-2021 21:50:32
68,-4571,211,-4269,7,491,-350,19.074,18-Sep-2021 21:50:32
69,-4052,324,-3802,5,342,-497,19.074,18-Sep-2021 21:50:32
70,-3297,531,-3186,31,102,-528,19.074,18-Sep-2021 21:50:32
71,-3137,720,-2788,39,-38,-469,19.074,18-Sep-2021 21:50:32
72,-3091,433,-2476,29,-3,-344,19.074,18-Sep-2021 21:50:32
73,-2881,439,-1759,76,86,-263,19.074,18-Sep-2021 21:50:32
74,-2341,892,-1217,112,213,-225,19.074,18-Sep-2021 21:50:32
75,-1276,567,-557,175,536,-249,19.074,18-Sep-2021 21:50:32
76,-1419,570,12,97,1268,-37,19.074,18-Sep-2021 21:50:32
77,-1222,241,335,32,1799,256,19.074,18-Sep-2021 21:50:32
78,-1222,241,335,32,1799,256,19.074,18-Sep-2021 21:50:32
79,-481,169,802,20,1987,304,19.074,18-Sep-2021 21:50:32
80,-629,624,1166,26,1928,88,19.074,18-Sep-2021 21:50:32
81,-752,370,1660,16,1725,-90,19.074,18-Sep-2021 21:50:32
82,-1398,-163,2360,-100,1486,78,19.074,18-Sep-2021 21:50:32
83,-620,-315,2867,-314,1369,450,19.074,18-Sep-2021 21:50:32
84,-259,-161,3355,-420,1173,622,19.074,18-Sep-2021 21:50:32
85,-637,-222,4181,-430,642,571,19.074,18-Sep-2021 21:50:32
86,-28,-339,5059,-416,-179,484,19.074,18-Sep-2021 21:50:32
87,809,-343,5651,-389,-1119,404,19.074,18-Sep-2021 21:50:32
88,2313,-365,6320,-334,-1898,334,19.074,18-Sep-2021 21:50:32
89,3796,-356,6685,-276,-2166,315,19.074,18-Sep-2021 21:50:32
90,5121,-424,6788,-177,-1905,288,19.074,18-Sep-2021 21:50:32
91,6267,-416,6833,-43,-1316,179,19.074,18-Sep-2021 21:50:32
92,6410,-308,6318,63,-676,-1,19.074,18-Sep-2021 21:50:32
93,5694,-384,5835,110,-109,-124,19.074,18-Sep-2021 21:50:32
94,4626,-483,5841,117,394,-91,19.074,18-Sep-2021 21:50:32
95,2991,-408,5766,123,766,-13,19.074,18-Sep-2021 21:50:32
96,1095,-259,5139,153,907,-23,19.074,18-Sep-2021 21:50:32
97,181,-175,4370,212,710,-101,19.074,18-Sep-2021 21:50:32
98,849,-183,3715,229,250,-126,19.074,18-Sep-2021 21:50:32
99,1965,-187,3494,190,-192,-47,19.074,18-Sep-2021 21:50:32
100,1900,-48,3664,133,-388,49,19.074,18-Sep-2021 21:50:32
101,557,237,3729,106,-397,69,19.074,18-Sep-2021 21:50:32
102,-1141,475,3358,94,-408,-1,19.074,18-Sep-2021 21:50:32
103,-2368,513,2757,70,-517,-119,19.074,18-Sep-2021 21:50:32
104,-2948,400,2190,47,-674,-241,19.074,18-Sep-2021 21:50:32
105,-3205,277,1632,45,-738,-298,19.074,18-Sep-2021 21:50:32
106,-3351,262,934,52,-627,-233,19.074,18-Sep-2021 21:50:32
107,-3226,283,99,51,-383,-83,19.074,18-Sep-2021 21:50:32
108,-2549,279,-763,59,-122,62,19.074,18-Sep-2021 21:50:32
109,-2001,169,-1666,60,74,117,19.074,18-Sep-2021 21:50:32
110,-2196,26,-2443,47,159,50,19.074,18-Sep-2021 21:50:32
111,-2987,29,-3057,27,131,-99,19.074,18-Sep-2021 21:50:32
112,-4097,26,-3644,18,-1,-241,19.074,18-Sep-2021 21:50:32
113,-5322,-49,-4205,18,-216,-338,19.074,18-Sep-2021 21:50:32
114,-6312,-37,-4616,14,-458,-393,19.074,18-Sep-2021 21:50:32
115,-7038,-25,-4952,-12,-641,-415,19.074,18-Sep-2021 21:50:32
116,-7549,-120,-5180,-48,-719,-387,19.074,18-Sep-2021 21:50:32
117,-7781,-138,-5244,-73,-692,-305,19.074,18-Sep-2021 21:50:32
118,-7702,-180,-5356,-70,-631,-220,19.074,18-Sep-2021 21:50:32
119,-7591,-215,-5477,-47,-567,-163,19.074,18-Sep-2021 21:50:32
120,-7559,-105,-5540,-43,-492,-135,19.074,18-Sep-2021 21:50:32
121,-7027,-193,-5713,-56,-430,-125,19.074,18-Sep-2021 21:50:32
122,-6268,-312,-5770,-69,-353,-115,19.074,18-Sep-2021 21:50:32
123,-5731,-306,-5739,-49,-284,-122,19.074,18-Sep-2021 21:50:32
124,-5443,-264,-5789,16,-200,-174,19.074,18-Sep-2021 21:50:32
125,-4889,-288,-5773,69,27,-216,19.074,18-Sep-2021 21:50:32
126,-3545,-281,-5538,176,378,-184,19.074,18-Sep-2021 21:50:32
127,-3323,121,-5114,290,901,-141,19.074,18-Sep-2021 21:50:32
128,-3501,285,-4516,322,1687,-202,19.074,18-Sep-2021 21:50:32
129,-1616,172,-4054,305,2356,-297,19.074,18-Sep-2021 21:50:32
130,-2350,188,-3924,256,2902,-245,19.074,18-Sep-2021 21:50:32
131,-5023,515,-3255,202,3276,-73,19.074,18-Sep-2021 21:50:32
132,-4595,749,-2630,183,3179,108,19.074,18-Sep-2021 21:50:32
133,-4054,470,-2277,124,2688,139,19.074,18-Sep-2021 21:50:32
134,-4717,207,-1664,92,2199,88,19.074,18-Sep-2021 21:50:32
135,-5697,282,-1345,168,2021,32,19.074,18-Sep-2021 21:50:32
136,-6174,197,-1404,182,1740,-84,19.074,18-Sep-2021 21:50:32
137,-6788,-111,-850,134,739,-295,19.074,18-Sep-2021 21:50:32
138,-6280,-10,-185,62,-569,-500,19.074,18-Sep-2021 21:50:32
139,-4250,-117,109,-20,-1473,-484,19.074,18-Sep-2021 21:50:32
140,-3275,-248,769,-88,-1910,-318,19.074,18-Sep-2021 21:50:32
141,-1832,-69,1617,-182,-2161,-85,19.074,18-Sep-2021 21:50:32
142,239,122,2519,-257,-2305,175,19.074,18-Sep-2021 21:50:32
143,239,122,2519,-257,-2305,175,19.074,18-Sep-2021 21:50:32
144,1786,158,3659,-326,-2245,410,19.074,18-Sep-2021 21:50:32
145,3381,28,4864,-345,-2028,536,19.074,18-Sep-2021 21:50:32
146,5714,70,5702,-274,-1753,530,19.074,18-Sep-2021 21:50:32
147,7372,236,5907,-163,-1291,440,19.074,18-Sep-2021 21:50:32
148,7381,302,5629,-91,-582,435,19.074,18-Sep-2021 21:50:32
149,6916,172,5587,-70,168,495,19.074,18-Sep-2021 21:50:32
150,6549,80,5707,-52,683,437,19.074,18-Sep-2021 21:50:32
151,5816,195,5777,-51,780,194,19.074,18-Sep-2021 21:50:32
152,3836,242,5847,-81,465,-161,19.074,18-Sep-2021 21:50:32
153,1099,93,5984,-100,-163,-434,19.074,18-Sep-2021 21:50:32
154,-656,-30,6000,-115,-678,-441,19.074,18-Sep-2021 21:50:32
155,-677,62,5655,-122,-683,-148,19.074,18-Sep-2021 21:50:32
156,442,261,5257,-117,-331,184,19.074,18-Sep-2021 21:50:32
157,1978,280,5223,-114,22,285,19.074,18-Sep-2021 21:50:32
158,2810,213,5256,-110,263,89,19.074,18-Sep-2021 21:50:32
159,1971,275,5034,-90,417,-217,19.074,18-Sep-2021 21:50:32
160,408,304,4733,-68,462,-325,19.074,18-Sep-2021 21:50:32
161,-498,100,4215,-66,334,-136,19.074,18-Sep-2021 21:50:32
162,-394,-27,3386,-75,-17,128,19.074,18-Sep-2021 21:50:32
163,181,3,2684,-86,-495,203,19.074,18-Sep-2021 21:50:32
164,690,38,2488,-82,-870,51,19.074,18-Sep-2021 21:50:32
165,558,-102,2279,-39,-913,-181,19.074,18-Sep-2021 21:50:32
166,-196,-465,1458,44,-625,-319,19.074,18-Sep-2021 21:50:32
167,-1195,-637,298,121,-238,-291,19.074,18-Sep-2021 21:50:32
168,-2299,-516,-678,172,-27,-185,19.074,18-Sep-2021 21:50:32
169,-3131,-431,-1302,170,-83,-132,19.074,18-Sep-2021 21:50:32
170,-3783,-459,-1685,139,-295,-174,19.074,18-Sep-2021 21:50:32
171,-4424,-460,-1936,133,-488,-223,19.074,18-Sep-2021 21:50:32
172,-5086,-386,-2341,152,-539,-231,19.074,18-Sep-2021 21:50:32
173,-5873,-364,-3095,165,-453,-197,19.074,18-Sep-2021 21:50:32
174,-6753,-401,-3892,177,-331,-156,19.074,18-Sep-2021 21:50:32
175,-7441,-344,-4484,190,-281,-143,19.074,18-Sep-2021 21:50:32
176,-7624,-164,-4800,189,-299,-148,19.074,18-Sep-2021 21:50:32
177,-7329,-191,-4971,167,-319,-161,19.074,18-Sep-2021 21:50:32
178,-6954,-342,-5181,137,-287,-170,19.074,18-Sep-2021 21:50:32
179,-6676,-360,-5355,121,-213,-137,19.074,18-Sep-2021 21:50:32
180,-6414,-207,-5564,113,-187,-86,19.074,18-Sep-2021 21:50:32
181,-6429,-41,-5821,103,-233,-69,19.074,18-Sep-2021 21:50:32
182,-6519,-70,-5954,102,-322,-59,19.074,18-Sep-2021 21:50:32
183,-6396,-14,-6204,99,-410,-46,19.074,18-Sep-2021 21:50:32
184,-6113,90,-6324,71,-429,-41,19.074,18-Sep-2021 21:50:32
185,-5910,368,-6117,27,-366,-74,19.074,18-Sep-2021 21:50:32
186,-6198,388,-5918,11,-224,-136,19.074,18-Sep-2021 21:50:32
187,-6290,412,-5564,11,-33,-143,19.074,18-Sep-2021 21:50:32
188,-5972,788,-5228,-6,124,-108,19.074,18-Sep-2021 21:50:32
189,-5830,901,-4730,-7,152,-88,19.074,18-Sep-2021 21:50:32
190,-5315,561,-4214,-34,129,-87,19.074,18-Sep-2021 21:50:32
191,-4089,547,-3566,-79,130,-89,19.074,18-Sep-2021 21:50:32
192,-3246,803,-3063,-66,165,-128,19.074,18-Sep-2021 21:50:32
193,-3005,700,-2865,-47,227,-221,19.074,18-Sep-2021 21:50:32
194,-1735,221,-2347,-19,278,-248,19.074,18-Sep-2021 21:50:32
195,-216,156,-1764,-4,300,-261,19.074,18-Sep-2021 21:50:32
196,-814,403,-1482,-42,410,-225,19.074,18-Sep-2021 21:50:32
197,-1161,136,-896,-146,458,-193,19.074,18-Sep-2021 21:50:32
198,-527,196,-181,-236,459,-170,19.074,18-Sep-2021 21:50:32
199,-842,115,68,-171,530,-232,19.074,18-Sep-2021 21:50:32
200,-1173,-80,637,-53,712,-256,19.074,18-Sep-2021 21:50:32
201,-1821,105,1132,72,851,-199,19.074,18-Sep-2021 21:50:32
202,-1939,-118,1471,41,801,-89,19.074,18-Sep-2021 21:50:32
203,-1019,-140,2576,-18,736,165,19.074,18-Sep-2021 21:50:32
204,-173,6,3265,-79,847,336,19.074,18-Sep-2021 21:50:32
205,-71,-264,3678,-130,882,216,19.074,18-Sep-2021 21:50:32
206,-71,-264,3678,-130,882,216,19.074,18-Sep-2021 21:50:32
207,-157,-348,4465,-188,855,85,19.074,18-Sep-2021 21:50:32
208,-184,-265,4872,-248,800,184,19.074,18-Sep-2021 21:50:32
209,778,-159,5495,-309,602,461,19.074,18-Sep-2021 21:50:32
210,1978,-73,5923,-300,380,610,19.074,18-Sep-2021 21:50:32
211,2641,-144,6200,-224,145,495,19.074,18-Sep-2021 21:50:32
212,4006,-198,6547,-163,-179,257,19.074,18-Sep-2021 21:50:32
213,4944,-100,6626,-111,-504,72,19.074,18-Sep-2021 21:50:32
214,5572,-170,6711,-40,-677,56,19.074,18-Sep-2021 21:50:32
215,5971,-256,6091,62,-628,177,19.074,18-Sep-2021 21:50:32
216,5467,-141,5100,152,-456,229,19.074,18-Sep-2021 21:50:32
217,4368,149,5093,190,-381,138,19.074,18-Sep-2021 21:50:32
218,2932,349,5443,173,-375,48,19.074,18-Sep-2021 21:50:32
219,1250,207,5188,133,-213,37,19.074,18-Sep-2021 21:50:32
220,-180,-123,4576,161,80,0,19.074,18-Sep-2021 21:50:32
221,-1157,-415,3761,212,355,-118,19.074,18-Sep-2021 21:50:32
222,-1544,-445,3119,216,459,-220,19.074,18-Sep-2021 21:50:32
223,-1211,-282,3136,142,289,-204,19.074,18-Sep-2021 21:50:32
224,-664,-105,3364,64,-89,-85,19.074,18-Sep-2021 21:50:32
225,-552,18,3237,56,-480,58,19.074,18-Sep-2021 21:50:32
226,-781,19,2564,87,-726,142,19.074,18-Sep-2021 21:50:32
227,-865,-24,1699,121,-776,110,19.074,18-Sep-2021 21:50:32
228,-742,-46,876,131,-647,8,19.074,18-Sep-2021 21:50:32
229,-1106,-10,123,116,-391,-96,19.074,18-Sep-2021 21:50:32
230,-1920,75,-542,90,-129,-165,19.074,18-Sep-2021 21:50:32
231,-2642,74,-1423,66,50,-186,19.074,18-Sep-2021 21:50:32
232,-3395,38,-2354,70,94,-186,19.074,18-Sep-2021 21:50:32
233,-4237,159,-3034,69,0,-200,19.074,18-Sep-2021 21:50:32
234,-5028,315,-3601,52,-167,-235,19.074,18-Sep-2021 21:50:32
235,-5874,275,-4086,22,-331,-279,19.074,18-Sep-2021 21:50:32
236,-6738,124,-4441,-13,-469,-320,19.074,18-Sep-2021 21:50:32
237,-7335,-28,-4843,-41,-539,-348,19.074,18-Sep-2021 21:50:32
238,-7334,-89,-5173,-75,-492,-341,19.074,18-Sep-2021 21:50:32
239,-7176,-26,-5421,-94,-319,-323,19.074,18-Sep-2021 21:50:32
240,-6971,54,-5501,-117,-74,-330,19.074,18-Sep-2021 21:50:32
241,-6390,161,-5491,-178,177,-328,19.074,18-Sep-2021 21:50:32
242,-5455,185,-5378,-199,387,-377,19.074,18-Sep-2021 21:50:32
243,-4875,79,-5396,-225,600,-469,19.074,18-Sep-2021 21:50:32
244,-4452,7,-5572,-258,897,-504,19.074,18-Sep-2021 21:50:32
245,-3959,97,-5525,-88,1501,-381,19.074,18-Sep-2021 21:50:32
246,-4585,97,-5333,97,2224,-234,19.074,18-Sep-2021 21:50:32
247,-5311,-109,-5307,237,2584,-302,19.074,18-Sep-2021 21:50:32
248,-6312,-78,-5177,286,2695,-253,19.074,18-Sep-2021 21:50:32
249,-7632,125,-5183,365,2628,-140,19.074,18-Sep-2021 21:50:32
250,-7497,-79,-5274,447,2113,-167,19.074,18-Sep-2021 21:50:32
251,-8106,-226,-4998,404,1364,-257,19.074,18-Sep-2021 21:50:32
252,-8719,-218,-4607,285,583,-211,19.074,18-Sep-2021 21:50:32
253,-7804,-57,-4187,126,-306,-74,19.074,18-Sep-2021 21:50:32
254,-6653,-206,-3702,-68,-1079,17,19.074,18-Sep-2021 21:50:32
255,-6082,-336,-2856,-188,-1462,47,19.074,18-Sep-2021 21:50:32
256,-5220,-98,-2113,-258,-1478,147,19.074,18-Sep-2021 21:50:32
257,-4050,-205,-1621,-228,-1388,368,19.074,18-Sep-2021 21:50:32
258,-3414,-169,-1124,-167,-1464,531,19.074,18-Sep-2021 21:50:32
259,-1772,-9,-504,-132,-1648,569,19.074,18-Sep-2021 21:50:32
260,-482,107,273,-82,-1780,504,19.074,18-Sep-2021 21:50:32
261,232,246,1006,-78,-1492,434,19.074,18-Sep-2021 21:50:32
262,989,390,1580,-87,-935,305,19.074,18-Sep-2021 21:50:32
263,1463,323,2420,-84,-588,121,19.074,18-Sep-2021 21:50:32
264,2226,328,3194,-77,-430,44,19.074,18-Sep-2021 21:50:32
265,3058,589,3552,-81,-172,46,19.074,18-Sep-2021 21:50:32
266,3681,541,4116,-69,101,-45,19.074,18-Sep-2021 21:50:32
267,3859,350,4868,-82,329,-169,19.074,18-Sep-2021 21:50:32
268,4145,409,5079,-83,577,-148,19.074,18-Sep-2021 21:50:32
269,5036,452,5129,-86,777,-1,19.074,18-Sep-2021 21:50:32
270,5036,452,5129,-86,777,-1,19.074,18-Sep-2021 21:50:32
271,4891,381,5320,-95,820,71,19.074,18-Sep-2021 21:50:32
272,3828,432,5406,-107,611,-34,19.074,18-Sep-2021 21:50:32
273,2945,397,5646,-126,132,-211,19.074,18-Sep-2021 21:50:32
274,1838,167,6078,-132,-372,-242,19.074,18-Sep-2021 21:50:32
275,1222,50,6136,-121,-584,-45,19.074,18-Sep-2021 21:50:32
276,1424,27,5817,-102,-461,167,19.074,18-Sep-2021 21:50:32
277,1613,-10,5635,-71,-199,168,19.074,18-Sep-2021 21:50:32
278,1738,-77,5648,-58,26,12,19.074,18-Sep-2021 21:50:32
279,1897,-16,5709,-64,154,-133,19.074,18-Sep-2021 21:50:32
280,1737,30,5442,-85,215,-174,19.074,18-Sep-2021 21:50:32
281,1281,-44,5057,-95,241,-131,19.074,18-Sep-2021 21:50:32
282,794,-188,4621,-76,225,-82,19.074,18-Sep-2021 21:50:32
283,571,-422,3997,-70,109,-72,19.074,18-Sep-2021 21:50:32
284,719,-465,3441,-91,-119,-71,19.074,18-Sep-2021 21:50:32
285,856,-317,2966,-106,-374,-36,19.074,18-Sep-2021 21:50:32
286,557,-188,2597,-101,-517,-3,19.074,18-Sep-2021 21:50:32
287,-188,-183,2133,-56,-501,-11,19.074,18-Sep-2021 21:50:32
288,-1104,-325,1246,12,-415,-70,19.074,18-Sep-2021 21:50:32
289,-1853,-427,333,51,-379,-150,19.074,18-Sep-2021 21:50:32
290,-2364,-406,-242,56,-407,-211,19.074,18-Sep-2021 21:50:32
291,-2895,-305,-650,69,-418,-250,19.074,18-Sep-2021 21:50:32
292,-3565,-264,-1138,90,-361,-248,19.074,18-Sep-2021 21:50:32
293,-4297,-224,-1827,136,-254,-198,19.074,18-Sep-2021 21:50:32
294,-5088,-110,-2570,201,-193,-135,19.074,18-Sep-2021 21:50:32
295,-5783,-25,-3227,205,-221,-89,19.074,18-Sep-2021 21:50:32
296,-6268,-80,-3720,165,-299,-87,19.074,18-Sep-2021 21:50:32
297,-6617,-142,-4071,154,-360,-131,19.074,18-Sep-2021 21:50:32
298,-6664,-26,-4562,186,-356,-164,19.074,18-Sep-2021 21:50:32
299,-6460,-60,-5078,192,-275,-170,19.074,18-Sep-2021 21:50:32
300,-6598,-139,-5302,169,-205,-182,19.074,18-Sep-2021 21:50:32
