TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-112,463,1760,-239,908,182,19.0539,26-Sep-2021 03:14:07
83,850,317,2545,-209,1029,228,19.0539,26-Sep-2021 03:14:07
84,1489,298,3448,-167,1022,268,19.0539,26-Sep-2021 03:14:07
85,1409,151,3985,-140,1085,331,19.0539,26-Sep-2021 03:14:07
86,1591,96,4360,-133,1089,394,19.0539,26-Sep-2021 03:14:07
87,2202,-52,4511,-125,943,426,19.0539,26-Sep-2021 03:14:07
88,2657,-129,4784,-98,855,388,19.0539,26-Sep-2021 03:14:07
89,2681,-113,5221,-60,774,284,19.0539,26-Sep-2021 03:14:07
90,2893,-147,5660,-21,549,173,19.0539,26-Sep-2021 03:14:07
91,3773,-247,5775,13,275,116,19.0539,26-Sep-2021 03:14:07
92,4215,-326,5577,62,113,147,19.0539,26-Sep-2021 03:14:07
93,4565,-280,5479,117,51,213,19.0539,26-Sep-2021 03:14:07
94,4774,-120,5326,149,13,215,19.0539,26-Sep-2021 03:14:07
95,4774,-120,5326,149,13,215,19.0539,26-Sep-2021 03:14:07
96,4436,42,5243,140,-61,140,19.0539,26-Sep-2021 03:14:07
97,3660,-0,5015,106,-181,27,19.0539,26-Sep-2021 03:14:07
98,2849,-119,4726,98,-224,-60,19.0539,26-Sep-2021 03:14:07
99,2224,-166,4379,91,-84,-52,19.0539,26-Sep-2021 03:14:07
100,1522,-24,3927,54,123,5,19.0539,26-Sep-2021 03:14:07
101,820,104,3463,10,218,35,19.0539,26-Sep-2021 03:14:07
102,495,54,3050,20,136,28,19.0539,26-Sep-2021 03:14:07
103,288,143,3050,63,-46,6,19.0539,26-Sep-2021 03:14:07
104,-117,367,3304,89,-197,-9,19.0539,26-Sep-2021 03:14:07
105,-426,477,3141,95,-238,4,19.0539,26-Sep-2021 03:14:07
106,-535,560,2553,86,-205,47,19.0539,26-Sep-2021 03:14:07
107,-582,523,1883,75,-210,80,19.0539,26-Sep-2021 03:14:07
108,-795,303,1140,52,-299,48,19.0539,26-Sep-2021 03:14:07
109,-1396,186,47,26,-377,-34,19.0539,26-Sep-2021 03:14:07
110,-2255,178,-917,12,-383,-135,19.0539,26-Sep-2021 03:14:07
111,-3221,55,-1437,23,-294,-211,19.0539,26-Sep-2021 03:14:07
112,-4265,-257,-1904,40,-215,-247,19.0539,26-Sep-2021 03:14:07
113,-5168,-532,-2520,43,-252,-248,19.0539,26-Sep-2021 03:14:07
114,-5888,-646,-3223,26,-376,-223,19.0539,26-Sep-2021 03:14:07
115,-6587,-707,-3773,17,-507,-186,19.0539,26-Sep-2021 03:14:07
116,-7029,-758,-4142,51,-574,-155,19.0539,26-Sep-2021 03:14:07
117,-7234,-701,-4455,96,-522,-172,19.0539,26-Sep-2021 03:14:07
118,-7610,-580,-4458,100,-333,-219,19.0539,26-Sep-2021 03:14:07
119,-7314,-527,-4616,49,-91,-268,19.0539,26-Sep-2021 03:14:07
120,-6147,-383,-4613,35,210,-272,19.0539,26-Sep-2021 03:14:07
121,-5866,-302,-4471,41,443,-203,19.0539,26-Sep-2021 03:14:07
122,-5683,-255,-4403,25,435,-46,19.0539,26-Sep-2021 03:14:07
123,-5646,-254,-3996,11,483,88,19.0539,26-Sep-2021 03:14:07
124,-6373,-329,-4120,-83,648,160,19.0539,26-Sep-2021 03:14:07
125,-6885,-296,-4619,-202,994,129,19.0539,26-Sep-2021 03:14:07
126,-7801,-129,-4911,-266,1157,-87,19.0539,26-Sep-2021 03:14:07
127,-8291,-104,-4917,-285,994,-287,19.0539,26-Sep-2021 03:14:07
128,-8362,-257,-4910,-234,800,-336,19.0539,26-Sep-2021 03:14:07
129,-8826,-226,-4920,-194,676,-322,19.0539,26-Sep-2021 03:14:07
130,-9404,13,-4845,-248,519,-379,19.0539,26-Sep-2021 03:14:07
131,-9444,65,-4502,-257,104,-516,19.0539,26-Sep-2021 03:14:07
132,-7853,84,-4005,-125,-388,-586,19.0539,26-Sep-2021 03:14:07
133,-7177,313,-3548,7,-724,-414,19.0539,26-Sep-2021 03:14:07
134,-5860,386,-2747,25,-889,-173,19.0539,26-Sep-2021 03:14:07
135,-3551,346,-2092,28,-843,102,19.0539,26-Sep-2021 03:14:07
136,-3062,290,-1746,32,-876,300,19.0539,26-Sep-2021 03:14:07
137,-2267,420,-1337,60,-928,454,19.0539,26-Sep-2021 03:14:07
138,-1245,411,-1059,82,-894,572,19.0539,26-Sep-2021 03:14:07
139,-279,138,-580,85,-755,532,19.0539,26-Sep-2021 03:14:07
140,631,78,363,128,-629,364,19.0539,26-Sep-2021 03:14:07
141,1116,182,1041,208,-471,257,19.0539,26-Sep-2021 03:14:07
142,1468,157,1731,225,-196,257,19.0539,26-Sep-2021 03:14:07
143,1766,198,2570,196,192,257,19.0539,26-Sep-2021 03:14:07
144,1911,195,3404,142,545,244,19.0539,26-Sep-2021 03:14:07
145,2306,136,4014,59,764,287,19.0539,26-Sep-2021 03:14:07
146,3190,228,4266,-16,912,376,19.0539,26-Sep-2021 03:14:07
147,3921,326,4177,-100,967,444,19.0539,26-Sep-2021 03:14:07
148,3939,240,4119,-149,907,496,19.0539,26-Sep-2021 03:14:07
149,3460,-11,4596,-135,670,530,19.0539,26-Sep-2021 03:14:07
150,3616,137,4890,-74,269,542,19.0539,26-Sep-2021 03:14:07
151,3720,275,5085,-47,-243,515,19.0539,26-Sep-2021 03:14:07
152,3051,25,5317,-39,-620,466,19.0539,26-Sep-2021 03:14:07
153,2865,-140,5402,-48,-632,393,19.0539,26-Sep-2021 03:14:07
154,3541,-59,5272,-69,-323,280,19.0539,26-Sep-2021 03:14:07
155,3870,82,5015,-87,84,145,19.0539,26-Sep-2021 03:14:07
156,3182,68,5032,-100,338,34,19.0539,26-Sep-2021 03:14:07
157,2220,104,5177,-102,350,-14,19.0539,26-Sep-2021 03:14:07
158,1893,264,5133,-85,209,-20,19.0539,26-Sep-2021 03:14:07
159,2127,276,5114,-59,56,-30,19.0539,26-Sep-2021 03:14:07
160,2009,185,4985,-44,-51,-26,19.0539,26-Sep-2021 03:14:07
161,1286,169,4492,-36,-94,62,19.0539,26-Sep-2021 03:14:07
162,810,178,3968,-39,-109,221,19.0539,26-Sep-2021 03:14:07
163,1188,214,3531,-36,-145,340,19.0539,26-Sep-2021 03:14:07
164,1188,214,3531,-36,-145,340,19.0539,26-Sep-2021 03:14:07
165,1914,256,2894,-24,-169,332,19.0539,26-Sep-2021 03:14:07
166,1899,249,2114,-21,-148,191,19.0539,26-Sep-2021 03:14:07
167,712,61,1434,-5,-132,-25,19.0539,26-Sep-2021 03:14:07
168,-897,-236,874,40,-196,-206,19.0539,26-Sep-2021 03:14:07
169,-2257,-370,393,74,-348,-274,19.0539,26-Sep-2021 03:14:07
170,-3311,-378,-203,76,-518,-235,19.0539,26-Sep-2021 03:14:07
171,-4171,-406,-760,67,-641,-156,19.0539,26-Sep-2021 03:14:07
172,-4805,-480,-1160,87,-683,-119,19.0539,26-Sep-2021 03:14:07
173,-5078,-531,-1536,112,-663,-156,19.0539,26-Sep-2021 03:14:07
174,-5359,-499,-1904,128,-593,-200,19.0539,26-Sep-2021 03:14:07
175,-5859,-435,-2328,132,-486,-177,19.0539,26-Sep-2021 03:14:07
176,-6378,-399,-2814,129,-388,-98,19.0539,26-Sep-2021 03:14:07
177,-6578,-348,-3295,119,-275,-26,19.0539,26-Sep-2021 03:14:07
178,-6557,-387,-3734,124,-164,5,19.0539,26-Sep-2021 03:14:07
179,-6682,-359,-4186,135,-124,-24,19.0539,26-Sep-2021 03:14:07
180,-6643,-312,-4511,136,-162,-71,19.0539,26-Sep-2021 03:14:07
181,-6619,-471,-4767,148,-283,-114,19.0539,26-Sep-2021 03:14:07
182,-7072,-457,-4916,130,-417,-114,19.0539,26-Sep-2021 03:14:07
183,-7484,-384,-5134,90,-495,-128,19.0539,26-Sep-2021 03:14:07
184,-7587,-411,-5443,25,-544,-204,19.0539,26-Sep-2021 03:14:07
185,-7968,-330,-5496,-20,-566,-259,19.0539,26-Sep-2021 03:14:07
186,-8376,-134,-5401,-10,-494,-275,19.0539,26-Sep-2021 03:14:07
187,-8231,-121,-5104,19,-349,-292,19.0539,26-Sep-2021 03:14:07
188,-7644,-80,-4739,41,-166,-291,19.0539,26-Sep-2021 03:14:07
189,-7385,88,-4450,10,-80,-320,19.0539,26-Sep-2021 03:14:07
190,-6907,151,-4310,-68,-18,-341,19.0539,26-Sep-2021 03:14:07
191,-5565,303,-4300,-106,79,-311,19.0539,26-Sep-2021 03:14:07
192,-5241,456,-3994,-79,125,-299,19.0539,26-Sep-2021 03:14:07
193,-4773,337,-3395,-54,171,-273,19.0539,26-Sep-2021 03:14:07
194,-3438,421,-3008,-73,261,-178,19.0539,26-Sep-2021 03:14:07
195,-2891,361,-2761,-162,378,-129,19.0539,26-Sep-2021 03:14:07
196,-2181,227,-2380,-303,485,-155,19.0539,26-Sep-2021 03:14:07
197,-1922,227,-1714,-244,454,-139,19.0539,26-Sep-2021 03:14:07
198,-2066,159,-1043,-79,518,-28,19.0539,26-Sep-2021 03:14:07
199,-2114,6,-924,-84,838,-28,19.0539,26-Sep-2021 03:14:07
200,-1552,-47,-345,-123,1015,3,19.0539,26-Sep-2021 03:14:07
201,-603,107,442,-169,1105,78,19.0539,26-Sep-2021 03:14:07
202,-837,119,774,-228,1230,245,19.0539,26-Sep-2021 03:14:07
203,-1125,-40,1248,-272,1218,489,19.0539,26-Sep-2021 03:14:07
204,-1415,58,1445,-314,1080,711,19.0539,26-Sep-2021 03:14:07
205,-1255,24,2061,-300,759,805,19.0539,26-Sep-2021 03:14:07
206,-506,-116,3041,-287,399,781,19.0539,26-Sep-2021 03:14:07
207,359,-51,3631,-302,197,809,19.0539,26-Sep-2021 03:14:07
208,1223,-140,3984,-265,113,832,19.0539,26-Sep-2021 03:14:07
209,1834,-37,4248,-143,71,734,19.0539,26-Sep-2021 03:14:07
210,2872,120,4702,-10,-34,415,19.0539,26-Sep-2021 03:14:07
211,3937,280,5141,93,-238,48,19.0539,26-Sep-2021 03:14:07
212,4355,200,5492,159,-465,-96,19.0539,26-Sep-2021 03:14:07
213,4581,125,5727,184,-628,62,19.0539,26-Sep-2021 03:14:07
214,5250,124,5759,197,-550,330,19.0539,26-Sep-2021 03:14:07
215,6086,110,5463,188,-226,443,19.0539,26-Sep-2021 03:14:07
216,6223,197,5170,152,107,304,19.0539,26-Sep-2021 03:14:07
217,5145,351,5021,115,302,74,19.0539,26-Sep-2021 03:14:07
218,2989,368,4883,120,367,-38,19.0539,26-Sep-2021 03:14:07
219,1251,236,5116,147,363,-38,19.0539,26-Sep-2021 03:14:07
220,1076,218,5145,121,345,-41,19.0539,26-Sep-2021 03:14:07
221,1356,182,4239,30,300,-82,19.0539,26-Sep-2021 03:14:07
222,1540,-119,3243,-47,169,-111,19.0539,26-Sep-2021 03:14:07
223,1576,-263,3043,-31,-26,-50,19.0539,26-Sep-2021 03:14:07
224,1075,-114,3352,79,-210,97,19.0539,26-Sep-2021 03:14:07
225,311,-63,3541,173,-326,212,19.0539,26-Sep-2021 03:14:07
226,-251,-15,3389,174,-367,191,19.0539,26-Sep-2021 03:14:07
227,-546,58,2806,115,-349,42,19.0539,26-Sep-2021 03:14:07
228,-749,64,1894,61,-313,-132,19.0539,26-Sep-2021 03:14:07
229,-1007,-6,1095,45,-305,-214,19.0539,26-Sep-2021 03:14:07
230,-1437,-99,596,73,-303,-182,19.0539,26-Sep-2021 03:14:07
231,-2214,-194,22,95,-247,-88,19.0539,26-Sep-2021 03:14:07
232,-3086,-356,-778,80,-161,-17,19.0539,26-Sep-2021 03:14:07
233,-3988,-474,-1554,35,-134,-40,19.0539,26-Sep-2021 03:14:07
234,-3988,-474,-1554,35,-134,-40,19.0539,26-Sep-2021 03:14:07
235,-5077,-423,-2188,-6,-222,-121,19.0539,26-Sep-2021 03:14:07
236,-6156,-362,-2717,-20,-432,-204,19.0539,26-Sep-2021 03:14:07
237,-6957,-438,-3216,-8,-679,-260,19.0539,26-Sep-2021 03:14:07
238,-7142,-416,-3652,13,-847,-275,19.0539,26-Sep-2021 03:14:07
239,-7302,-318,-4149,12,-879,-238,19.0539,26-Sep-2021 03:14:07
240,-7693,-216,-4733,-6,-774,-184,19.0539,26-Sep-2021 03:14:07
241,-7882,-56,-4991,-10,-618,-187,19.0539,26-Sep-2021 03:14:07
242,-7583,94,-4818,26,-453,-226,19.0539,26-Sep-2021 03:14:07
243,-6981,142,-4417,68,-306,-207,19.0539,26-Sep-2021 03:14:07
244,-7125,136,-4290,76,-270,-157,19.0539,26-Sep-2021 03:14:07
245,-7250,73,-4659,73,-265,-132,19.0539,26-Sep-2021 03:14:07
246,-6915,38,-4867,47,-316,-178,19.0539,26-Sep-2021 03:14:07
247,-6676,79,-4789,8,-366,-234,19.0539,26-Sep-2021 03:14:07
248,-6544,-78,-4856,21,-351,-216,19.0539,26-Sep-2021 03:14:07
249,-6179,-83,-5073,21,-259,-176,19.0539,26-Sep-2021 03:14:07
250,-5913,-96,-4862,-79,29,-102,19.0539,26-Sep-2021 03:14:07
251,-4899,-247,-4520,-276,393,-29,19.0539,26-Sep-2021 03:14:07
252,-4611,-111,-4407,-352,706,67,19.0539,26-Sep-2021 03:14:07
253,-5368,-60,-4342,-368,1186,177,19.0539,26-Sep-2021 03:14:07
254,-5298,-102,-3913,-396,1674,274,19.0539,26-Sep-2021 03:14:07
255,-4986,-403,-3404,-405,2029,321,19.0539,26-Sep-2021 03:14:07
256,-4423,-307,-2843,-412,2187,259,19.0539,26-Sep-2021 03:14:07
257,-3987,-173,-2272,-388,2162,201,19.0539,26-Sep-2021 03:14:07
258,-4596,-509,-2057,-260,1929,167,19.0539,26-Sep-2021 03:14:07
259,-5860,-378,-1631,-143,1622,42,19.0539,26-Sep-2021 03:14:07
260,-6383,-333,-1016,-75,1426,-135,19.0539,26-Sep-2021 03:14:07
261,-6237,-405,-480,57,990,-337,19.0539,26-Sep-2021 03:14:07
262,-5488,-358,-138,250,194,-581,19.0539,26-Sep-2021 03:14:07
263,-4979,-61,427,307,-706,-693,19.0539,26-Sep-2021 03:14:07
264,-3364,226,831,265,-1365,-520,19.0539,26-Sep-2021 03:14:07
265,-1097,464,1258,286,-1769,-223,19.0539,26-Sep-2021 03:14:07
266,868,722,2383,341,-2004,156,19.0539,26-Sep-2021 03:14:07
267,3586,871,3517,360,-1988,590,19.0539,26-Sep-2021 03:14:07
268,6180,1079,4448,245,-1565,949,19.0539,26-Sep-2021 03:14:07
269,8539,1299,4725,69,-655,1160,19.0539,26-Sep-2021 03:14:07
270,8679,1186,4371,-37,486,1160,19.0539,26-Sep-2021 03:14:07
271,5875,786,4367,-69,1204,904,19.0539,26-Sep-2021 03:14:07
272,4494,730,4473,-54,1316,539,19.0539,26-Sep-2021 03:14:07
273,5811,766,4670,-21,1099,297,19.0539,26-Sep-2021 03:14:07
274,5598,617,5052,-3,721,238,19.0539,26-Sep-2021 03:14:07
275,2444,292,4980,9,111,255,19.0539,26-Sep-2021 03:14:07
276,54,-35,5017,10,-682,104,19.0539,26-Sep-2021 03:14:07
277,1153,-120,5576,36,-1125,-112,19.0539,26-Sep-2021 03:14:07
278,3428,-176,5749,56,-893,-103,19.0539,26-Sep-2021 03:14:07
279,3753,-248,5507,11,-256,148,19.0539,26-Sep-2021 03:14:07
280,2645,-303,5451,-40,332,388,19.0539,26-Sep-2021 03:14:07
281,1326,-426,5422,-46,609,359,19.0539,26-Sep-2021 03:14:07
282,124,-518,5101,-31,478,68,19.0539,26-Sep-2021 03:14:07
283,-51,-573,4552,-22,141,-195,19.0539,26-Sep-2021 03:14:07
284,980,-596,4064,-10,-45,-168,19.0539,26-Sep-2021 03:14:07
285,2088,-530,3692,-13,-12,130,19.0539,26-Sep-2021 03:14:07
286,2467,-343,3201,-36,79,461,19.0539,26-Sep-2021 03:14:07
287,2285,-156,2602,-44,70,593,19.0539,26-Sep-2021 03:14:07
288,1689,-138,1966,-39,-86,458,19.0539,26-Sep-2021 03:14:07
289,554,-133,1326,-45,-345,138,19.0539,26-Sep-2021 03:14:07
290,-661,-42,784,-49,-543,-181,19.0539,26-Sep-2021 03:14:07
291,-1625,-79,216,-48,-607,-347,19.0539,26-Sep-2021 03:14:07
292,-2784,-185,-429,-39,-584,-334,19.0539,26-Sep-2021 03:14:07
293,-4185,-149,-976,-26,-572,-248,19.0539,26-Sep-2021 03:14:07
294,-5247,-27,-1436,-4,-618,-204,19.0539,26-Sep-2021 03:14:07
295,-5942,13,-1819,15,-668,-207,19.0539,26-Sep-2021 03:14:07
296,-6687,-56,-2247,35,-646,-188,19.0539,26-Sep-2021 03:14:07
297,-7427,-141,-2706,51,-540,-124,19.0539,26-Sep-2021 03:14:07
298,-7639,-152,-3143,71,-391,-59,19.0539,26-Sep-2021 03:14:07
299,-7468,-16,-3711,94,-255,-52,19.0539,26-Sep-2021 03:14:07
300,-7330,96,-4216,113,-172,-78,19.0539,26-Sep-2021 03:14:07
