TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,3653,381,2013,147,237,-1069,19.1429,17-Oct-2021 06:20:57
68,4248,319,2580,107,279,-724,19.1429,17-Oct-2021 06:20:57
69,4390,274,3081,81,306,-492,19.1429,17-Oct-2021 06:20:57
70,4488,461,3708,52,285,-409,19.1429,17-Oct-2021 06:20:57
71,4801,566,4087,23,396,-383,19.1429,17-Oct-2021 06:20:57
72,5254,499,4347,14,567,-303,19.1429,17-Oct-2021 06:20:57
73,5765,512,4929,1,575,-217,19.1429,17-Oct-2021 06:20:57
74,6259,536,5247,-8,448,-132,19.1429,17-Oct-2021 06:20:57
75,6259,536,5247,-8,448,-132,19.1429,17-Oct-2021 06:20:57
76,5606,397,5253,-28,216,2,19.1429,17-Oct-2021 06:20:57
77,3552,298,5377,-56,-85,214,19.1429,17-Oct-2021 06:20:57
78,527,310,5572,-90,-356,439,19.1429,17-Oct-2021 06:20:57
79,-1701,203,5528,-144,-556,458,19.1429,17-Oct-2021 06:20:57
80,-1003,201,5333,-178,-588,241,19.1429,17-Oct-2021 06:20:57
81,1683,311,5232,-183,-427,17,19.1429,17-Oct-2021 06:20:57
82,3312,145,5264,-160,-182,6,19.1429,17-Oct-2021 06:20:57
83,3168,-228,5502,-158,48,148,19.1429,17-Oct-2021 06:20:57
84,2150,-469,5490,-213,158,252,19.1429,17-Oct-2021 06:20:57
85,934,-489,4848,-285,140,205,19.1429,17-Oct-2021 06:20:57
86,798,-429,3957,-335,73,90,19.1429,17-Oct-2021 06:20:57
87,1168,-370,3406,-343,-18,109,19.1429,17-Oct-2021 06:20:57
88,608,-368,3178,-321,-189,260,19.1429,17-Oct-2021 06:20:57
89,-460,-432,2957,-278,-418,378,19.1429,17-Oct-2021 06:20:57
90,-943,-423,2734,-242,-584,356,19.1429,17-Oct-2021 06:20:57
91,-604,-299,2516,-247,-631,240,19.1429,17-Oct-2021 06:20:57
92,-230,-239,2126,-293,-544,143,19.1429,17-Oct-2021 06:20:57
93,-415,-298,1466,-331,-345,154,19.1429,17-Oct-2021 06:20:57
94,-1057,-333,705,-337,-113,254,19.1429,17-Oct-2021 06:20:57
95,-1818,-298,-52,-320,47,351,19.1429,17-Oct-2021 06:20:57
96,-2612,-159,-772,-325,74,374,19.1429,17-Oct-2021 06:20:57
97,-3531,69,-1581,-337,-16,339,19.1429,17-Oct-2021 06:20:57
98,-4443,123,-2422,-296,-150,290,19.1429,17-Oct-2021 06:20:57
99,-5353,20,-3025,-233,-285,261,19.1429,17-Oct-2021 06:20:57
100,-6309,-31,-3386,-190,-368,259,19.1429,17-Oct-2021 06:20:57
101,-7225,-66,-3644,-159,-371,267,19.1429,17-Oct-2021 06:20:57
102,-7881,-92,-3954,-147,-303,260,19.1429,17-Oct-2021 06:20:57
103,-8074,-105,-4319,-144,-195,207,19.1429,17-Oct-2021 06:20:57
104,-7962,-120,-4678,-126,-117,111,19.1429,17-Oct-2021 06:20:57
105,-7591,12,-4953,-106,-98,10,19.1429,17-Oct-2021 06:20:57
106,-6871,131,-5039,-109,-141,-86,19.1429,17-Oct-2021 06:20:57
107,-6245,-88,-4960,-113,-212,-140,19.1429,17-Oct-2021 06:20:57
108,-6033,-431,-4885,-102,-283,-141,19.1429,17-Oct-2021 06:20:57
109,-5988,-550,-5101,-115,-259,-101,19.1429,17-Oct-2021 06:20:57
110,-5773,-497,-5423,-152,-185,-36,19.1429,17-Oct-2021 06:20:57
111,-5761,-347,-5445,-143,-169,-16,19.1429,17-Oct-2021 06:20:57
112,-6048,-250,-5144,-92,-171,5,19.1429,17-Oct-2021 06:20:57
113,-6181,-312,-4988,-34,-154,53,19.1429,17-Oct-2021 06:20:57
114,-5769,-346,-5115,-51,-122,64,19.1429,17-Oct-2021 06:20:57
115,-5481,-174,-5204,-110,-173,21,19.1429,17-Oct-2021 06:20:57
116,-6032,75,-4899,-128,-342,-34,19.1429,17-Oct-2021 06:20:57
117,-5750,39,-4133,-16,-476,-79,19.1429,17-Oct-2021 06:20:57
118,-4753,188,-3347,25,-554,-114,19.1429,17-Oct-2021 06:20:57
119,-4112,523,-2861,-149,-612,-182,19.1429,17-Oct-2021 06:20:57
120,-3307,574,-2213,-166,-577,-243,19.1429,17-Oct-2021 06:20:57
121,-2196,742,-1344,-24,-492,-234,19.1429,17-Oct-2021 06:20:57
122,-2066,575,-1280,61,-371,-46,19.1429,17-Oct-2021 06:20:57
123,-1883,444,-1049,-114,-211,265,19.1429,17-Oct-2021 06:20:57
124,46,687,-527,-210,372,491,19.1429,17-Oct-2021 06:20:57
125,366,466,-268,-222,864,618,19.1429,17-Oct-2021 06:20:57
126,535,33,294,-198,861,655,19.1429,17-Oct-2021 06:20:57
127,1051,458,858,-91,749,637,19.1429,17-Oct-2021 06:20:57
128,1,756,1541,72,568,612,19.1429,17-Oct-2021 06:20:57
129,-1045,405,2656,144,249,485,19.1429,17-Oct-2021 06:20:57
130,-1969,448,3267,86,-27,113,19.1429,17-Oct-2021 06:20:57
131,-1839,327,3011,59,-66,-274,19.1429,17-Oct-2021 06:20:57
132,-940,126,3723,97,-56,-499,19.1429,17-Oct-2021 06:20:57
133,-102,125,4449,118,-19,-522,19.1429,17-Oct-2021 06:20:57
134,651,135,4568,113,40,-482,19.1429,17-Oct-2021 06:20:57
135,813,-118,5011,23,-46,-516,19.1429,17-Oct-2021 06:20:57
136,813,-118,5011,23,-46,-516,19.1429,17-Oct-2021 06:20:57
137,990,-219,5523,-65,-196,-556,19.1429,17-Oct-2021 06:20:57
138,2241,-109,6111,-95,-254,-602,19.1429,17-Oct-2021 06:20:57
139,3526,-271,6405,-100,-231,-579,19.1429,17-Oct-2021 06:20:57
140,4216,-417,6366,-125,-147,-436,19.1429,17-Oct-2021 06:20:57
141,4989,-568,6186,-163,-57,-243,19.1429,17-Oct-2021 06:20:57
142,5761,-619,5933,-160,1,-83,19.1429,17-Oct-2021 06:20:57
143,6014,-404,5585,-168,37,29,19.1429,17-Oct-2021 06:20:57
144,5493,-289,5179,-227,18,108,19.1429,17-Oct-2021 06:20:57
145,4522,-322,4776,-260,99,208,19.1429,17-Oct-2021 06:20:57
146,3770,-287,4294,-227,300,290,19.1429,17-Oct-2021 06:20:57
147,2607,-263,3714,-168,384,331,19.1429,17-Oct-2021 06:20:57
148,133,-224,3232,-131,137,386,19.1429,17-Oct-2021 06:20:57
149,-2370,-18,3023,-104,-280,407,19.1429,17-Oct-2021 06:20:57
150,-3396,223,3196,-81,-562,356,19.1429,17-Oct-2021 06:20:57
151,-2574,282,3183,-97,-606,289,19.1429,17-Oct-2021 06:20:57
152,-477,244,2505,-158,-503,232,19.1429,17-Oct-2021 06:20:57
153,1059,228,1466,-224,-302,242,19.1429,17-Oct-2021 06:20:57
154,609,213,639,-253,-108,322,19.1429,17-Oct-2021 06:20:57
155,-1348,120,257,-264,-27,382,19.1429,17-Oct-2021 06:20:57
156,-3339,90,-115,-269,-18,363,19.1429,17-Oct-2021 06:20:57
157,-4423,170,-724,-282,-18,274,19.1429,17-Oct-2021 06:20:57
158,-4723,207,-1319,-296,-54,181,19.1429,17-Oct-2021 06:20:57
159,-4900,159,-1943,-312,-159,132,19.1429,17-Oct-2021 06:20:57
160,-5131,8,-2664,-312,-303,158,19.1429,17-Oct-2021 06:20:57
161,-5247,-173,-3236,-290,-429,214,19.1429,17-Oct-2021 06:20:57
162,-5202,-269,-3749,-271,-472,225,19.1429,17-Oct-2021 06:20:57
163,-5233,-385,-4243,-252,-445,163,19.1429,17-Oct-2021 06:20:57
164,-5406,-457,-4554,-239,-377,99,19.1429,17-Oct-2021 06:20:57
165,-5848,-332,-4799,-234,-295,68,19.1429,17-Oct-2021 06:20:57
166,-6250,-171,-4934,-221,-302,64,19.1429,17-Oct-2021 06:20:57
167,-6535,-264,-5025,-175,-378,78,19.1429,17-Oct-2021 06:20:57
168,-6648,-580,-5176,-148,-535,93,19.1429,17-Oct-2021 06:20:57
169,-6088,-396,-5174,-148,-780,91,19.1429,17-Oct-2021 06:20:57
170,-5449,-368,-5253,-140,-955,115,19.1429,17-Oct-2021 06:20:57
171,-4989,-431,-5162,-211,-1156,236,19.1429,17-Oct-2021 06:20:57
172,-4784,-167,-5025,-309,-1310,342,19.1429,17-Oct-2021 06:20:57
173,-4339,-22,-5340,-288,-1265,598,19.1429,17-Oct-2021 06:20:57
174,-4219,31,-5189,-178,-914,982,19.1429,17-Oct-2021 06:20:57
175,-4754,-44,-4818,-106,-752,1166,19.1429,17-Oct-2021 06:20:57
176,-5646,-144,-4414,-7,-1005,1146,19.1429,17-Oct-2021 06:20:57
177,-6372,-41,-3660,39,-1140,1055,19.1429,17-Oct-2021 06:20:57
178,-7153,-1,-3207,66,-803,945,19.1429,17-Oct-2021 06:20:57
179,-8523,328,-2922,184,-43,808,19.1429,17-Oct-2021 06:20:57
180,-9874,459,-2817,278,742,494,19.1429,17-Oct-2021 06:20:57
181,-10917,258,-2529,169,1186,130,19.1429,17-Oct-2021 06:20:57
182,-10542,507,-2070,-14,1507,-162,19.1429,17-Oct-2021 06:20:57
183,-9235,515,-2050,-73,1886,-474,19.1429,17-Oct-2021 06:20:57
184,-7299,368,-1804,-71,2046,-825,19.1429,17-Oct-2021 06:20:57
185,-5083,327,-1420,-89,1872,-1176,19.1429,17-Oct-2021 06:20:57
186,-2736,270,-875,-48,1359,-1490,19.1429,17-Oct-2021 06:20:57
187,-232,156,98,63,728,-1727,19.1429,17-Oct-2021 06:20:57
188,2013,137,957,103,242,-1794,19.1429,17-Oct-2021 06:20:57
189,4280,268,1888,75,-6,-1676,19.1429,17-Oct-2021 06:20:57
190,6147,205,2701,54,-131,-1362,19.1429,17-Oct-2021 06:20:57
191,7287,171,3170,24,-162,-870,19.1429,17-Oct-2021 06:20:57
192,7489,190,3576,-29,-122,-361,19.1429,17-Oct-2021 06:20:57
193,6870,147,3872,-60,-1,-33,19.1429,17-Oct-2021 06:20:57
194,5719,143,4312,-40,87,67,19.1429,17-Oct-2021 06:20:57
195,4895,121,4885,-4,94,21,19.1429,17-Oct-2021 06:20:57
196,4848,181,5063,14,180,-55,19.1429,17-Oct-2021 06:20:57
197,3859,86,5141,7,246,-17,19.1429,17-Oct-2021 06:20:57
198,3859,86,5141,7,246,-17,19.1429,17-Oct-2021 06:20:57
199,1260,-51,5533,-46,98,126,19.1429,17-Oct-2021 06:20:57
200,-1191,-114,5859,-111,-129,270,19.1429,17-Oct-2021 06:20:57
201,-1757,-37,5872,-167,-293,316,19.1429,17-Oct-2021 06:20:57
202,-606,89,5507,-205,-393,217,19.1429,17-Oct-2021 06:20:57
203,1049,95,5082,-253,-389,47,19.1429,17-Oct-2021 06:20:57
204,2610,55,5084,-278,-223,-90,19.1429,17-Oct-2021 06:20:57
205,3626,60,5289,-291,41,-68,19.1429,17-Oct-2021 06:20:57
206,3767,5,5224,-310,212,98,19.1429,17-Oct-2021 06:20:57
207,3165,-71,4897,-306,173,233,19.1429,17-Oct-2021 06:20:57
208,2009,-68,4468,-295,-1,261,19.1429,17-Oct-2021 06:20:57
209,1003,-14,3964,-312,-179,240,19.1429,17-Oct-2021 06:20:57
210,469,-74,3545,-303,-346,205,19.1429,17-Oct-2021 06:20:57
211,-135,-160,3134,-265,-470,191,19.1429,17-Oct-2021 06:20:57
212,-684,-91,2719,-249,-524,235,19.1429,17-Oct-2021 06:20:57
213,-747,-20,2440,-224,-486,279,19.1429,17-Oct-2021 06:20:57
214,-750,-35,2165,-194,-370,298,19.1429,17-Oct-2021 06:20:57
215,-1100,-66,1699,-203,-238,301,19.1429,17-Oct-2021 06:20:57
216,-1654,-104,985,-236,-124,309,19.1429,17-Oct-2021 06:20:57
217,-2341,-217,118,-254,-42,312,19.1429,17-Oct-2021 06:20:57
218,-3147,-219,-768,-245,-1,296,19.1429,17-Oct-2021 06:20:57
219,-4013,-120,-1616,-231,-1,250,19.1429,17-Oct-2021 06:20:57
220,-4824,-131,-2282,-198,-50,212,19.1429,17-Oct-2021 06:20:57
221,-5467,-235,-2693,-149,-150,208,19.1429,17-Oct-2021 06:20:57
222,-5936,-387,-3135,-123,-257,228,19.1429,17-Oct-2021 06:20:57
223,-6369,-524,-3643,-123,-294,239,19.1429,17-Oct-2021 06:20:57
224,-6682,-571,-4115,-135,-280,216,19.1429,17-Oct-2021 06:20:57
225,-6771,-485,-4491,-114,-241,171,19.1429,17-Oct-2021 06:20:57
226,-6815,-435,-4734,-69,-200,130,19.1429,17-Oct-2021 06:20:57
227,-6905,-464,-4906,-33,-182,103,19.1429,17-Oct-2021 06:20:57
228,-6866,-451,-5042,-36,-191,77,19.1429,17-Oct-2021 06:20:57
229,-6861,-313,-5294,-35,-204,55,19.1429,17-Oct-2021 06:20:57
230,-6821,-92,-5364,-34,-218,30,19.1429,17-Oct-2021 06:20:57
231,-6645,-78,-5171,-47,-186,7,19.1429,17-Oct-2021 06:20:57
232,-6743,-173,-5066,-59,-140,14,19.1429,17-Oct-2021 06:20:57
233,-6927,-135,-5140,-88,-112,30,19.1429,17-Oct-2021 06:20:57
234,-6779,-25,-5282,-111,-89,34,19.1429,17-Oct-2021 06:20:57
235,-6233,256,-5344,-155,-42,29,19.1429,17-Oct-2021 06:20:57
236,-5679,508,-5135,-204,-122,-49,19.1429,17-Oct-2021 06:20:57
237,-5387,258,-4970,-198,-175,-115,19.1429,17-Oct-2021 06:20:57
238,-5160,236,-4876,-186,-212,-135,19.1429,17-Oct-2021 06:20:57
239,-5235,467,-4424,-196,-272,-115,19.1429,17-Oct-2021 06:20:57
240,-4802,396,-3826,-106,-272,-117,19.1429,17-Oct-2021 06:20:57
241,-3359,576,-3046,-137,-173,-127,19.1429,17-Oct-2021 06:20:57
242,-2060,693,-2388,-138,-125,-85,19.1429,17-Oct-2021 06:20:57
243,-2491,579,-1893,-93,-337,-81,19.1429,17-Oct-2021 06:20:57
244,-3126,552,-1297,-45,-484,-83,19.1429,17-Oct-2021 06:20:57
245,-2178,505,-653,-101,-261,-193,19.1429,17-Oct-2021 06:20:57
246,-1293,478,-246,25,59,-195,19.1429,17-Oct-2021 06:20:57
247,-286,211,-96,267,466,-5,19.1429,17-Oct-2021 06:20:57
248,-957,36,558,202,763,277,19.1429,17-Oct-2021 06:20:57
249,-70,-21,1216,64,738,283,19.1429,17-Oct-2021 06:20:57
250,2561,-17,1571,15,549,242,19.1429,17-Oct-2021 06:20:57
251,1696,174,2277,17,404,465,19.1429,17-Oct-2021 06:20:57
252,-71,116,2802,21,202,756,19.1429,17-Oct-2021 06:20:57
253,-486,-176,3315,25,-238,675,19.1429,17-Oct-2021 06:20:57
254,160,-311,3896,30,-588,339,19.1429,17-Oct-2021 06:20:57
255,436,1,4067,61,-687,94,19.1429,17-Oct-2021 06:20:57
256,-7,-74,4304,122,-778,-35,19.1429,17-Oct-2021 06:20:57
257,-103,-302,4904,172,-863,-169,19.1429,17-Oct-2021 06:20:57
258,-323,-123,5511,171,-841,-340,19.1429,17-Oct-2021 06:20:57
259,-323,-123,5511,171,-841,-340,19.1429,17-Oct-2021 06:20:57
260,-191,19,6014,101,-561,-559,19.1429,17-Oct-2021 06:20:57
261,979,-34,6492,28,-96,-789,19.1429,17-Oct-2021 06:20:57
262,2144,-142,6708,-48,325,-949,19.1429,17-Oct-2021 06:20:57
263,3062,-175,6683,-169,526,-983,19.1429,17-Oct-2021 06:20:57
264,4258,-249,6179,-230,587,-825,19.1429,17-Oct-2021 06:20:57
265,5751,-111,5563,-188,625,-484,19.1429,17-Oct-2021 06:20:57
266,6759,-97,5040,-156,556,-50,19.1429,17-Oct-2021 06:20:57
267,7221,-265,4491,-130,440,390,19.1429,17-Oct-2021 06:20:57
268,5983,-173,4116,-128,218,681,19.1429,17-Oct-2021 06:20:57
269,3607,90,3781,-128,-12,727,19.1429,17-Oct-2021 06:20:57
270,1911,224,3336,-98,-127,608,19.1429,17-Oct-2021 06:20:57
271,815,116,2953,-33,-288,473,19.1429,17-Oct-2021 06:20:57
272,-853,78,3007,14,-658,412,19.1429,17-Oct-2021 06:20:57
273,-3279,102,3061,-9,-979,358,19.1429,17-Oct-2021 06:20:57
274,-4455,-5,2680,-84,-879,225,19.1429,17-Oct-2021 06:20:57
275,-3883,-125,1893,-189,-331,72,19.1429,17-Oct-2021 06:20:57
276,-2393,-17,1028,-269,299,8,19.1429,17-Oct-2021 06:20:57
277,-898,133,321,-316,599,86,19.1429,17-Oct-2021 06:20:57
278,-578,58,-368,-319,429,261,19.1429,17-Oct-2021 06:20:57
279,-1667,-36,-887,-298,-52,402,19.1429,17-Oct-2021 06:20:57
280,-3334,-34,-1318,-292,-531,398,19.1429,17-Oct-2021 06:20:57
281,-4726,-87,-1787,-313,-747,250,19.1429,17-Oct-2021 06:20:57
282,-5528,-199,-2438,-353,-637,82,19.1429,17-Oct-2021 06:20:57
283,-5757,-305,-3273,-364,-327,22,19.1429,17-Oct-2021 06:20:57
284,-5676,-402,-3953,-348,-66,71,19.1429,17-Oct-2021 06:20:57
285,-5479,-412,-4320,-317,-27,139,19.1429,17-Oct-2021 06:20:57
286,-5301,-247,-4405,-283,-155,180,19.1429,17-Oct-2021 06:20:57
287,-5030,-87,-4528,-255,-329,186,19.1429,17-Oct-2021 06:20:57
288,-5056,-34,-4711,-203,-535,124,19.1429,17-Oct-2021 06:20:57
289,-5607,68,-4741,-213,-730,50,19.1429,17-Oct-2021 06:20:57
290,-6165,-20,-4986,-238,-788,35,19.1429,17-Oct-2021 06:20:57
291,-5694,-36,-5277,-310,-831,92,19.1429,17-Oct-2021 06:20:57
292,-4688,78,-5269,-382,-960,157,19.1429,17-Oct-2021 06:20:57
293,-5138,141,-5368,-324,-947,359,19.1429,17-Oct-2021 06:20:57
294,-5690,-33,-5437,-213,-1010,600,19.1429,17-Oct-2021 06:20:57
295,-5464,-226,-5260,-190,-1289,662,19.1429,17-Oct-2021 06:20:57
296,-5374,22,-4928,-116,-1418,764,19.1429,17-Oct-2021 06:20:57
297,-6212,-139,-4371,-60,-1434,1101,19.1429,17-Oct-2021 06:20:57
298,-8396,-289,-3913,23,-1045,1523,19.1429,17-Oct-2021 06:20:57
299,-9792,-212,-3490,215,-424,1636,19.1429,17-Oct-2021 06:20:57
300,-10464,-319,-3289,287,268,1389,19.1429,17-Oct-2021 06:20:57
