TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,1544,141,2572,10,-1422,-19,19.0114,14-Nov-2021 17:26:22
34,2704,57,3175,42,-1341,-145,19.0114,14-Nov-2021 17:26:22
35,3506,31,3578,15,-1217,-227,19.0114,14-Nov-2021 17:26:22
36,4657,79,4296,-65,-967,-260,19.0114,14-Nov-2021 17:26:22
37,5912,34,5008,-121,-673,-246,19.0114,14-Nov-2021 17:26:22
38,6562,-155,5464,-143,-403,-231,19.0114,14-Nov-2021 17:26:22
39,6775,-506,5733,-118,-40,-249,19.0114,14-Nov-2021 17:26:22
40,6939,-350,5892,-85,379,-209,19.0114,14-Nov-2021 17:26:22
41,5807,-280,6043,-80,767,-84,19.0114,14-Nov-2021 17:26:22
42,1758,-614,6382,-97,872,-12,19.0114,14-Nov-2021 17:26:22
43,-3092,-460,6338,-160,759,-20,19.0114,14-Nov-2021 17:26:22
44,-4205,11,5915,-200,400,33,19.0114,14-Nov-2021 17:26:22
45,-223,231,5746,-168,-77,220,19.0114,14-Nov-2021 17:26:22
46,4852,212,5899,-150,-218,387,19.0114,14-Nov-2021 17:26:22
47,6242,213,5893,-179,106,282,19.0114,14-Nov-2021 17:26:22
48,3055,86,5412,-188,501,-64,19.0114,14-Nov-2021 17:26:22
49,-513,-275,4868,-142,514,-335,19.0114,14-Nov-2021 17:26:22
50,-678,-505,4595,-113,288,-293,19.0114,14-Nov-2021 17:26:22
51,1866,-500,4526,-118,83,-78,19.0114,14-Nov-2021 17:26:22
52,4051,-352,4407,-136,-39,75,19.0114,14-Nov-2021 17:26:22
53,4220,-224,4177,-151,-1,102,19.0114,14-Nov-2021 17:26:22
54,2738,-133,3810,-166,246,80,19.0114,14-Nov-2021 17:26:22
55,719,-65,3219,-176,517,107,19.0114,14-Nov-2021 17:26:22
56,719,-65,3219,-176,517,107,19.0114,14-Nov-2021 17:26:22
57,-776,-135,2471,-189,556,209,19.0114,14-Nov-2021 17:26:22
58,-2057,-88,1754,-217,405,283,19.0114,14-Nov-2021 17:26:22
59,-3537,305,1055,-245,267,238,19.0114,14-Nov-2021 17:26:22
60,-4389,704,214,-259,226,134,19.0114,14-Nov-2021 17:26:22
61,-3845,707,-671,-252,246,99,19.0114,14-Nov-2021 17:26:22
62,-3109,431,-1391,-240,305,97,19.0114,14-Nov-2021 17:26:22
63,-3584,137,-2027,-207,383,36,19.0114,14-Nov-2021 17:26:22
64,-4570,-81,-2720,-169,409,-71,19.0114,14-Nov-2021 17:26:22
65,-5027,-189,-3388,-136,350,-136,19.0114,14-Nov-2021 17:26:22
66,-4937,-304,-3936,-102,241,-129,19.0114,14-Nov-2021 17:26:22
67,-4864,-388,-4375,-84,172,-90,19.0114,14-Nov-2021 17:26:22
68,-5195,-392,-4537,-112,177,-58,19.0114,14-Nov-2021 17:26:22
69,-5866,-316,-4465,-144,229,-50,19.0114,14-Nov-2021 17:26:22
70,-6533,-193,-4625,-161,303,-38,19.0114,14-Nov-2021 17:26:22
71,-6977,-202,-5015,-160,364,-22,19.0114,14-Nov-2021 17:26:22
72,-7418,-198,-5538,-154,380,-34,19.0114,14-Nov-2021 17:26:22
73,-7941,-73,-6103,-158,367,-66,19.0114,14-Nov-2021 17:26:22
74,-8042,25,-6390,-169,336,-94,19.0114,14-Nov-2021 17:26:22
75,-7618,76,-6349,-185,327,-108,19.0114,14-Nov-2021 17:26:22
76,-7255,120,-6403,-167,328,-132,19.0114,14-Nov-2021 17:26:22
77,-7183,111,-6686,-113,338,-178,19.0114,14-Nov-2021 17:26:22
78,-7010,199,-6415,-67,329,-213,19.0114,14-Nov-2021 17:26:22
79,-6608,53,-5830,-51,264,-221,19.0114,14-Nov-2021 17:26:22
80,-6048,-26,-5295,-49,155,-241,19.0114,14-Nov-2021 17:26:22
81,-5300,-99,-5137,10,86,-233,19.0114,14-Nov-2021 17:26:22
82,-4728,-115,-4769,60,102,-209,19.0114,14-Nov-2021 17:26:22
83,-4495,83,-4173,63,95,-210,19.0114,14-Nov-2021 17:26:22
84,-4395,-206,-3804,23,42,-244,19.0114,14-Nov-2021 17:26:22
85,-3710,-164,-3092,60,23,-242,19.0114,14-Nov-2021 17:26:22
86,-2421,109,-2428,150,162,-193,19.0114,14-Nov-2021 17:26:22
87,-2687,126,-2114,111,346,-209,19.0114,14-Nov-2021 17:26:22
88,-3713,142,-1904,-49,314,-247,19.0114,14-Nov-2021 17:26:22
89,-2913,-88,-1305,-158,-66,-463,19.0114,14-Nov-2021 17:26:22
90,-232,587,-683,-118,-293,-704,19.0114,14-Nov-2021 17:26:22
91,-570,969,-204,-83,256,-720,19.0114,14-Nov-2021 17:26:22
92,-2511,776,622,-174,1055,-706,19.0114,14-Nov-2021 17:26:22
93,-1588,723,1325,-322,1499,-172,19.0114,14-Nov-2021 17:26:22
94,-1435,358,1687,-287,1502,-81,19.0114,14-Nov-2021 17:26:22
95,-2382,234,2113,-128,881,-316,19.0114,14-Nov-2021 17:26:22
96,-1540,120,2797,-128,435,-249,19.0114,14-Nov-2021 17:26:22
97,106,-10,3892,-120,507,28,19.0114,14-Nov-2021 17:26:22
98,391,76,4557,-138,674,375,19.0114,14-Nov-2021 17:26:22
99,987,78,4770,-159,653,634,19.0114,14-Nov-2021 17:26:22
100,2048,-60,5062,-142,433,748,19.0114,14-Nov-2021 17:26:22
101,2756,-160,5494,-81,224,575,19.0114,14-Nov-2021 17:26:22
102,3022,-269,5668,-55,300,313,19.0114,14-Nov-2021 17:26:22
103,2898,-289,5916,-44,383,148,19.0114,14-Nov-2021 17:26:22
104,3075,-410,6132,-11,162,2,19.0114,14-Nov-2021 17:26:22
105,3522,-296,6097,31,-300,-116,19.0114,14-Nov-2021 17:26:22
106,3880,-117,6098,16,-828,-228,19.0114,14-Nov-2021 17:26:22
107,3768,5,6074,-79,-1194,-311,19.0114,14-Nov-2021 17:26:22
108,3711,-38,6150,-183,-1201,-310,19.0114,14-Nov-2021 17:26:22
109,4529,-287,6007,-222,-812,-273,19.0114,14-Nov-2021 17:26:22
110,5980,-298,5822,-213,-233,-267,19.0114,14-Nov-2021 17:26:22
111,5997,-193,5419,-186,208,-283,19.0114,14-Nov-2021 17:26:22
112,2824,-377,4880,-144,438,-190,19.0114,14-Nov-2021 17:26:22
113,-1777,-490,4414,-137,789,74,19.0114,14-Nov-2021 17:26:22
114,-3432,-170,3992,-186,1018,381,19.0114,14-Nov-2021 17:26:22
115,-1152,145,3482,-206,776,540,19.0114,14-Nov-2021 17:26:22
116,1692,289,3011,-186,130,398,19.0114,14-Nov-2021 17:26:22
117,2079,428,2672,-193,-396,67,19.0114,14-Nov-2021 17:26:22
118,104,405,2155,-215,-409,-176,19.0114,14-Nov-2021 17:26:22
119,-2098,110,1247,-204,75,-173,19.0114,14-Nov-2021 17:26:22
120,-3154,-116,215,-191,612,11,19.0114,14-Nov-2021 17:26:22
121,-3094,12,-380,-188,757,183,19.0114,14-Nov-2021 17:26:22
122,-2662,30,-762,-193,541,230,19.0114,14-Nov-2021 17:26:22
123,-2619,12,-1297,-183,236,124,19.0114,14-Nov-2021 17:26:22
124,-3238,42,-2002,-169,61,-43,19.0114,14-Nov-2021 17:26:22
125,-4122,-67,-2760,-173,108,-103,19.0114,14-Nov-2021 17:26:22
126,-5024,-148,-3359,-184,290,-22,19.0114,14-Nov-2021 17:26:22
127,-5901,-194,-3804,-197,448,65,19.0114,14-Nov-2021 17:26:22
128,-6567,-132,-4323,-182,486,60,19.0114,14-Nov-2021 17:26:22
129,-6765,-136,-4802,-156,420,-6,19.0114,14-Nov-2021 17:26:22
130,-6332,-194,-5123,-144,266,-61,19.0114,14-Nov-2021 17:26:22
131,-5755,-175,-5339,-139,128,-89,19.0114,14-Nov-2021 17:26:22
132,-5650,-120,-5540,-143,108,-108,19.0114,14-Nov-2021 17:26:22
133,-6051,-64,-5733,-133,229,-130,19.0114,14-Nov-2021 17:26:22
134,-6653,-153,-6130,-126,427,-160,19.0114,14-Nov-2021 17:26:22
135,-6657,-311,-6496,-102,503,-202,19.0114,14-Nov-2021 17:26:22
136,-5395,-117,-6354,-36,522,-252,19.0114,14-Nov-2021 17:26:22
137,-5655,-268,-6045,19,696,-265,19.0114,14-Nov-2021 17:26:22
138,-7735,-209,-6033,-120,870,-134,19.0114,14-Nov-2021 17:26:22
139,-7271,64,-5893,-220,694,-290,19.0114,14-Nov-2021 17:26:22
140,-6294,-5,-5595,-204,610,-322,19.0114,14-Nov-2021 17:26:22
141,-5237,177,-5119,-173,916,-111,19.0114,14-Nov-2021 17:26:22
142,-5215,254,-4755,-136,1111,114,19.0114,14-Nov-2021 17:26:22
143,-6404,264,-4614,-68,947,-30,19.0114,14-Nov-2021 17:26:22
144,-5841,219,-4150,35,671,-191,19.0114,14-Nov-2021 17:26:22
145,-5841,219,-4150,35,671,-191,19.0114,14-Nov-2021 17:26:22
146,-5314,354,-3833,43,613,-56,19.0114,14-Nov-2021 17:26:22
147,-4910,560,-3370,0,728,63,19.0114,14-Nov-2021 17:26:22
148,-4249,515,-2816,-43,839,109,19.0114,14-Nov-2021 17:26:22
149,-3708,418,-2077,-75,1034,185,19.0114,14-Nov-2021 17:26:22
150,-4394,588,-1684,-147,1332,134,19.0114,14-Nov-2021 17:26:22
151,-5705,484,-1575,-178,1013,-55,19.0114,14-Nov-2021 17:26:22
152,-6242,388,-956,-114,128,-279,19.0114,14-Nov-2021 17:26:22
153,-5441,476,-214,-22,-580,-345,19.0114,14-Nov-2021 17:26:22
154,-3402,210,536,7,-866,-222,19.0114,14-Nov-2021 17:26:22
155,-1492,64,1300,23,-884,-113,19.0114,14-Nov-2021 17:26:22
156,21,287,2223,50,-820,-108,19.0114,14-Nov-2021 17:26:22
157,1400,241,2707,14,-778,-96,19.0114,14-Nov-2021 17:26:22
158,2485,102,3218,-33,-802,-143,19.0114,14-Nov-2021 17:26:22
159,3381,72,4179,-67,-824,-252,19.0114,14-Nov-2021 17:26:22
160,5532,20,5090,-71,-879,-337,19.0114,14-Nov-2021 17:26:22
161,6995,-226,5558,-65,-595,-238,19.0114,14-Nov-2021 17:26:22
162,7810,-403,5780,-51,-282,-182,19.0114,14-Nov-2021 17:26:22
163,7401,-485,6021,-28,-9,-139,19.0114,14-Nov-2021 17:26:22
164,6472,-850,6183,-53,395,-125,19.0114,14-Nov-2021 17:26:22
165,5175,-852,6362,-83,823,-133,19.0114,14-Nov-2021 17:26:22
166,1918,-685,6525,-130,1058,-74,19.0114,14-Nov-2021 17:26:22
167,-2044,-415,6333,-174,849,-19,19.0114,14-Nov-2021 17:26:22
168,-3246,193,5751,-187,355,169,19.0114,14-Nov-2021 17:26:22
169,99,478,5381,-186,-74,438,19.0114,14-Nov-2021 17:26:22
170,3675,495,5384,-219,-106,509,19.0114,14-Nov-2021 17:26:22
171,3514,426,5334,-243,149,245,19.0114,14-Nov-2021 17:26:22
172,1409,-10,5080,-195,347,-144,19.0114,14-Nov-2021 17:26:22
173,440,-438,4781,-126,399,-372,19.0114,14-Nov-2021 17:26:22
174,1194,-300,4583,-104,363,-346,19.0114,14-Nov-2021 17:26:22
175,2485,41,4373,-133,242,-154,19.0114,14-Nov-2021 17:26:22
176,3664,64,4230,-169,102,58,19.0114,14-Nov-2021 17:26:22
177,3696,-243,4065,-200,113,172,19.0114,14-Nov-2021 17:26:22
178,2068,-330,3544,-196,322,186,19.0114,14-Nov-2021 17:26:22
179,-98,-154,2699,-168,514,175,19.0114,14-Nov-2021 17:26:22
180,-1889,-8,1785,-164,512,206,19.0114,14-Nov-2021 17:26:22
181,-3282,127,865,-197,390,251,19.0114,14-Nov-2021 17:26:22
182,-4187,374,-40,-243,293,259,19.0114,14-Nov-2021 17:26:22
183,-4323,530,-779,-269,266,224,19.0114,14-Nov-2021 17:26:22
184,-3920,379,-1346,-260,280,166,19.0114,14-Nov-2021 17:26:22
185,-3572,-17,-1857,-227,321,90,19.0114,14-Nov-2021 17:26:22
186,-3687,-350,-2519,-183,384,4,19.0114,14-Nov-2021 17:26:22
187,-4368,-390,-3326,-138,423,-60,19.0114,14-Nov-2021 17:26:22
188,-5166,-280,-3916,-105,397,-85,19.0114,14-Nov-2021 17:26:22
189,-5611,-175,-4229,-94,325,-62,19.0114,14-Nov-2021 17:26:22
190,-5803,-169,-4320,-115,256,-15,19.0114,14-Nov-2021 17:26:22
191,-6049,-109,-4396,-134,223,11,19.0114,14-Nov-2021 17:26:22
192,-6472,53,-4825,-129,250,2,19.0114,14-Nov-2021 17:26:22
193,-6887,137,-5340,-137,307,-15,19.0114,14-Nov-2021 17:26:22
194,-7166,0,-5588,-166,346,-23,19.0114,14-Nov-2021 17:26:22
195,-7382,-164,-5966,-195,366,-44,19.0114,14-Nov-2021 17:26:22
196,-7605,-145,-6372,-190,375,-79,19.0114,14-Nov-2021 17:26:22
197,-7561,-63,-6607,-172,394,-109,19.0114,14-Nov-2021 17:26:22
198,-7028,40,-6633,-161,399,-122,19.0114,14-Nov-2021 17:26:22
199,-6744,-141,-6375,-138,339,-119,19.0114,14-Nov-2021 17:26:22
200,-6867,-246,-6177,-113,286,-143,19.0114,14-Nov-2021 17:26:22
201,-6643,-80,-5887,-76,254,-177,19.0114,14-Nov-2021 17:26:22
202,-6357,12,-5445,-5,238,-174,19.0114,14-Nov-2021 17:26:22
203,-5978,45,-4963,43,183,-198,19.0114,14-Nov-2021 17:26:22
204,-5239,-33,-4545,33,202,-234,19.0114,14-Nov-2021 17:26:22
205,-5063,202,-4376,-32,185,-273,19.0114,14-Nov-2021 17:26:22
206,-4308,100,-3779,-48,70,-282,19.0114,14-Nov-2021 17:26:22
207,-3526,264,-3140,-85,100,-233,19.0114,14-Nov-2021 17:26:22
208,-3493,10,-2870,-6,277,-267,19.0114,14-Nov-2021 17:26:22
209,-3432,-215,-2531,140,246,-426,19.0114,14-Nov-2021 17:26:22
210,-2702,411,-1905,117,238,-367,19.0114,14-Nov-2021 17:26:22
211,-1468,312,-1064,29,283,-324,19.0114,14-Nov-2021 17:26:22
212,-802,163,-557,46,252,-415,19.0114,14-Nov-2021 17:26:22
213,-1659,626,-319,42,481,-615,19.0114,14-Nov-2021 17:26:22
214,-2065,530,361,-69,778,-526,19.0114,14-Nov-2021 17:26:22
215,-1660,330,1660,-147,950,-312,19.0114,14-Nov-2021 17:26:22
216,-1065,543,2283,-282,816,-410,19.0114,14-Nov-2021 17:26:22
217,-529,345,2558,-138,185,-345,19.0114,14-Nov-2021 17:26:22
218,-2322,169,2709,-93,634,-36,19.0114,14-Nov-2021 17:26:22
219,-1219,205,3302,-78,936,93,19.0114,14-Nov-2021 17:26:22
220,906,-9,4398,-148,1015,440,19.0114,14-Nov-2021 17:26:22
221,541,-47,4898,-238,946,704,19.0114,14-Nov-2021 17:26:22
222,1276,109,5197,-165,434,541,19.0114,14-Nov-2021 17:26:22
223,2398,-24,5269,4,-36,361,19.0114,14-Nov-2021 17:26:22
224,3375,-32,5268,60,-200,291,19.0114,14-Nov-2021 17:26:22
225,4481,-85,5784,55,-176,203,19.0114,14-Nov-2021 17:26:22
226,4316,-241,6056,-49,-91,118,19.0114,14-Nov-2021 17:26:22
227,3333,-299,6129,-112,-124,-30,19.0114,14-Nov-2021 17:26:22
228,2951,-288,6258,-73,-409,-208,19.0114,14-Nov-2021 17:26:22
229,3327,-226,6047,-41,-683,-304,19.0114,14-Nov-2021 17:26:22
230,4165,-87,6151,-86,-749,-277,19.0114,14-Nov-2021 17:26:22
231,4165,-87,6151,-86,-749,-277,19.0114,14-Nov-2021 17:26:22
232,4643,-111,6221,-181,-561,-178,19.0114,14-Nov-2021 17:26:22
233,4672,-266,6070,-220,-294,-132,19.0114,14-Nov-2021 17:26:22
234,4249,-549,5598,-187,-58,-144,19.0114,14-Nov-2021 17:26:22
235,3035,-599,4858,-132,156,-133,19.0114,14-Nov-2021 17:26:22
236,291,-400,4201,-142,523,-58,19.0114,14-Nov-2021 17:26:22
237,-2487,-180,3625,-208,924,109,19.0114,14-Nov-2021 17:26:22
238,-2165,-37,3352,-254,830,323,19.0114,14-Nov-2021 17:26:22
239,1179,25,3244,-242,249,392,19.0114,14-Nov-2021 17:26:22
240,3626,163,2796,-182,-194,214,19.0114,14-Nov-2021 17:26:22
241,1816,303,1979,-153,-142,-53,19.0114,14-Nov-2021 17:26:22
242,-2360,268,1087,-159,161,-193,19.0114,14-Nov-2021 17:26:22
243,-4503,15,433,-195,392,-87,19.0114,14-Nov-2021 17:26:22
244,-3408,-56,97,-225,478,155,19.0114,14-Nov-2021 17:26:22
245,-1928,170,-337,-211,478,286,19.0114,14-Nov-2021 17:26:22
246,-2373,247,-1180,-188,408,177,19.0114,14-Nov-2021 17:26:22
247,-3859,131,-2139,-184,306,-27,19.0114,14-Nov-2021 17:26:22
248,-4785,54,-2850,-204,271,-105,19.0114,14-Nov-2021 17:26:22
249,-5037,132,-3268,-233,290,-26,19.0114,14-Nov-2021 17:26:22
250,-5384,226,-3708,-232,313,69,19.0114,14-Nov-2021 17:26:22
251,-6238,70,-4439,-183,332,62,19.0114,14-Nov-2021 17:26:22
252,-6977,-219,-5056,-132,345,-19,19.0114,14-Nov-2021 17:26:22
253,-6672,-286,-5233,-127,306,-98,19.0114,14-Nov-2021 17:26:22
254,-5644,-238,-5229,-152,254,-130,19.0114,14-Nov-2021 17:26:22
255,-5095,-382,-5327,-145,272,-124,19.0114,14-Nov-2021 17:26:22
256,-5392,-457,-5772,-106,374,-125,19.0114,14-Nov-2021 17:26:22
257,-5787,-393,-6181,-71,476,-108,19.0114,14-Nov-2021 17:26:22
258,-6467,-414,-6206,-50,542,-156,19.0114,14-Nov-2021 17:26:22
259,-6458,-320,-6066,-52,509,-219,19.0114,14-Nov-2021 17:26:22
260,-5697,-230,-5922,-120,351,-209,19.0114,14-Nov-2021 17:26:22
261,-4009,-244,-6015,-186,418,-174,19.0114,14-Nov-2021 17:26:22
262,-6351,132,-6173,-218,964,-163,19.0114,14-Nov-2021 17:26:22
263,-9450,184,-5978,-276,1569,-184,19.0114,14-Nov-2021 17:26:22
264,-7869,63,-5376,-202,1460,-250,19.0114,14-Nov-2021 17:26:22
265,-6484,408,-4812,-71,1212,-18,19.0114,14-Nov-2021 17:26:22
266,-5848,406,-4691,-11,1198,222,19.0114,14-Nov-2021 17:26:22
267,-5800,479,-4532,-35,1041,186,19.0114,14-Nov-2021 17:26:22
268,-4939,490,-3952,-92,915,89,19.0114,14-Nov-2021 17:26:22
269,-4121,352,-3393,-67,942,8,19.0114,14-Nov-2021 17:26:22
270,-4288,380,-2714,31,686,-26,19.0114,14-Nov-2021 17:26:22
271,-4454,487,-2226,57,521,-112,19.0114,14-Nov-2021 17:26:22
272,-5118,540,-1828,-47,324,-423,19.0114,14-Nov-2021 17:26:22
273,-6339,528,-1306,-90,-37,-675,19.0114,14-Nov-2021 17:26:22
274,-6420,456,-664,-75,-448,-629,19.0114,14-Nov-2021 17:26:22
275,-4797,341,55,-48,-684,-337,19.0114,14-Nov-2021 17:26:22
276,-2771,324,596,-40,-653,-26,19.0114,14-Nov-2021 17:26:22
277,-867,178,1423,-119,-529,111,19.0114,14-Nov-2021 17:26:22
278,265,95,2168,-97,-605,60,19.0114,14-Nov-2021 17:26:22
279,1399,56,2692,-54,-757,-45,19.0114,14-Nov-2021 17:26:22
280,3150,74,3473,-43,-977,-155,19.0114,14-Nov-2021 17:26:22
281,4801,162,4314,-31,-1140,-231,19.0114,14-Nov-2021 17:26:22
282,6213,-104,4942,-34,-873,-243,19.0114,14-Nov-2021 17:26:22
283,7005,-331,5337,-49,-336,-254,19.0114,14-Nov-2021 17:26:22
284,6902,-393,5555,-71,273,-263,19.0114,14-Nov-2021 17:26:22
285,6302,-493,5910,-81,617,-271,19.0114,14-Nov-2021 17:26:22
286,5326,-671,6334,-98,793,-140,19.0114,14-Nov-2021 17:26:22
287,3311,-755,6439,-129,784,99,19.0114,14-Nov-2021 17:26:22
288,169,-318,6291,-150,504,170,19.0114,14-Nov-2021 17:26:22
289,-2797,143,6102,-175,127,84,19.0114,14-Nov-2021 17:26:22
290,-2550,195,5885,-192,-16,85,19.0114,14-Nov-2021 17:26:22
291,1430,144,5705,-173,163,264,19.0114,14-Nov-2021 17:26:22
292,4755,311,5505,-163,399,329,19.0114,14-Nov-2021 17:26:22
293,4095,333,5279,-183,405,97,19.0114,14-Nov-2021 17:26:22
294,1291,29,5095,-188,235,-204,19.0114,14-Nov-2021 17:26:22
295,-73,-322,4863,-154,79,-344,19.0114,14-Nov-2021 17:26:22
296,943,-485,4571,-104,18,-253,19.0114,14-Nov-2021 17:26:22
297,3204,-429,4298,-111,29,-49,19.0114,14-Nov-2021 17:26:22
298,4688,-300,4101,-161,140,117,19.0114,14-Nov-2021 17:26:22
299,3782,-208,3926,-199,359,163,19.0114,14-Nov-2021 17:26:22
300,1265,-103,3492,-201,550,136,19.0114,14-Nov-2021 17:26:22
