TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-3216,220,164,-206,175,168,19.0701,02-Nov-2021 00:35:35
62,-3397,-120,-679,-184,271,251,19.0701,02-Nov-2021 00:35:35
63,-4048,-568,-1308,-188,301,260,19.0701,02-Nov-2021 00:35:35
64,-5727,-531,-1936,-203,259,191,19.0701,02-Nov-2021 00:35:35
65,-6708,-226,-2761,-195,195,142,19.0701,02-Nov-2021 00:35:35
66,-6026,-154,-3533,-165,166,172,19.0701,02-Nov-2021 00:35:35
67,-5165,-242,-4161,-123,188,220,19.0701,02-Nov-2021 00:35:35
68,-5317,-214,-4715,-98,231,209,19.0701,02-Nov-2021 00:35:35
69,-6028,-132,-5005,-107,231,151,19.0701,02-Nov-2021 00:35:35
70,-6210,-174,-5226,-129,198,115,19.0701,02-Nov-2021 00:35:35
71,-5657,-242,-5477,-135,168,128,19.0701,02-Nov-2021 00:35:35
72,-5231,-124,-5709,-125,165,140,19.0701,02-Nov-2021 00:35:35
73,-5408,42,-5938,-92,197,128,19.0701,02-Nov-2021 00:35:35
74,-5768,79,-6148,-36,256,130,19.0701,02-Nov-2021 00:35:35
75,-5976,131,-6345,8,319,148,19.0701,02-Nov-2021 00:35:35
76,-6047,237,-6310,19,315,148,19.0701,02-Nov-2021 00:35:35
77,-6285,124,-6248,15,265,139,19.0701,02-Nov-2021 00:35:35
78,-6537,-6,-6343,9,221,106,19.0701,02-Nov-2021 00:35:35
79,-6353,138,-6400,-14,220,54,19.0701,02-Nov-2021 00:35:35
80,-5789,383,-6060,-38,255,9,19.0701,02-Nov-2021 00:35:35
81,-5155,298,-5762,-31,285,-10,19.0701,02-Nov-2021 00:35:35
82,-5037,-66,-5586,-16,323,-18,19.0701,02-Nov-2021 00:35:35
83,-4956,-64,-4916,-26,311,-34,19.0701,02-Nov-2021 00:35:35
84,-3879,225,-4326,-2,235,-38,19.0701,02-Nov-2021 00:35:35
85,-3364,-122,-3756,11,199,30,19.0701,02-Nov-2021 00:35:35
86,-3415,-410,-2919,13,213,5,19.0701,02-Nov-2021 00:35:35
87,-3415,-410,-2919,13,213,5,19.0701,02-Nov-2021 00:35:35
88,-3122,-114,-2362,9,283,-107,19.0701,02-Nov-2021 00:35:35
89,-3439,182,-1892,-9,325,-235,19.0701,02-Nov-2021 00:35:35
90,-3042,243,-1323,8,339,-269,19.0701,02-Nov-2021 00:35:35
91,-2158,237,-771,-85,430,-242,19.0701,02-Nov-2021 00:35:35
92,-1242,649,31,-246,360,-322,19.0701,02-Nov-2021 00:35:35
93,-938,657,485,-268,66,-538,19.0701,02-Nov-2021 00:35:35
94,-73,595,1197,-195,70,-688,19.0701,02-Nov-2021 00:35:35
95,1239,694,1893,-249,293,-854,19.0701,02-Nov-2021 00:35:35
96,2471,407,2508,-173,312,-1157,19.0701,02-Nov-2021 00:35:35
97,2668,631,3106,-88,520,-1200,19.0701,02-Nov-2021 00:35:35
98,2528,729,3517,-121,717,-1388,19.0701,02-Nov-2021 00:35:35
99,3247,100,4346,-58,894,-1307,19.0701,02-Nov-2021 00:35:35
100,-784,-10,4367,-134,2144,-1164,19.0701,02-Nov-2021 00:35:35
101,-4091,-92,4598,-255,2853,-960,19.0701,02-Nov-2021 00:35:35
102,-3554,-387,4997,-250,2822,-244,19.0701,02-Nov-2021 00:35:35
103,-1318,-890,5607,-92,1526,600,19.0701,02-Nov-2021 00:35:35
104,1958,-1241,6268,37,219,1312,19.0701,02-Nov-2021 00:35:35
105,3876,-534,6857,65,-328,1697,19.0701,02-Nov-2021 00:35:35
106,4765,96,7589,94,-542,1678,19.0701,02-Nov-2021 00:35:35
107,3526,271,7306,88,-681,1260,19.0701,02-Nov-2021 00:35:35
108,862,307,6599,71,-698,577,19.0701,02-Nov-2021 00:35:35
109,-1286,254,5823,58,-627,4,19.0701,02-Nov-2021 00:35:35
110,-1552,-106,5264,15,-535,-194,19.0701,02-Nov-2021 00:35:35
111,394,-471,5215,-77,-644,-72,19.0701,02-Nov-2021 00:35:35
112,3872,-247,5417,-157,-1127,35,19.0701,02-Nov-2021 00:35:35
113,7628,-84,5369,-179,-1686,-53,19.0701,02-Nov-2021 00:35:35
114,8574,-145,4897,-151,-1651,-217,19.0701,02-Nov-2021 00:35:35
115,5145,-293,4261,-133,-849,-370,19.0701,02-Nov-2021 00:35:35
116,-211,-469,3835,-105,330,-372,19.0701,02-Nov-2021 00:35:35
117,-4276,-515,3394,-69,1452,-46,19.0701,02-Nov-2021 00:35:35
118,-4146,-488,2511,-119,1969,631,19.0701,02-Nov-2021 00:35:35
119,-915,-217,1689,-195,1214,1079,19.0701,02-Nov-2021 00:35:35
120,1102,247,1422,-206,-363,806,19.0701,02-Nov-2021 00:35:35
121,98,400,1064,-180,-1252,230,19.0701,02-Nov-2021 00:35:35
122,-2755,473,174,-158,-758,-88,19.0701,02-Nov-2021 00:35:35
123,-5364,674,-927,-134,348,-60,19.0701,02-Nov-2021 00:35:35
124,-6358,527,-1873,-141,1034,151,19.0701,02-Nov-2021 00:35:35
125,-5738,196,-2476,-199,1022,339,19.0701,02-Nov-2021 00:35:35
126,-4314,151,-2960,-264,544,297,19.0701,02-Nov-2021 00:35:35
127,-3095,212,-3480,-256,-47,29,19.0701,02-Nov-2021 00:35:35
128,-2861,35,-4057,-197,-348,-199,19.0701,02-Nov-2021 00:35:35
129,-3981,-160,-4656,-162,-114,-210,19.0701,02-Nov-2021 00:35:35
130,-5576,-184,-5077,-164,346,-110,19.0701,02-Nov-2021 00:35:35
131,-6483,-191,-5268,-192,655,-35,19.0701,02-Nov-2021 00:35:35
132,-6660,-359,-5324,-235,622,-34,19.0701,02-Nov-2021 00:35:35
133,-6422,-442,-5480,-250,356,-106,19.0701,02-Nov-2021 00:35:35
134,-5584,-200,-5810,-230,117,-240,19.0701,02-Nov-2021 00:35:35
135,-4967,-164,-6057,-277,147,-372,19.0701,02-Nov-2021 00:35:35
136,-4597,-279,-6105,-336,443,-547,19.0701,02-Nov-2021 00:35:35
137,-3913,-391,-5971,-264,392,-662,19.0701,02-Nov-2021 00:35:35
138,-6005,-320,-6111,-153,583,-737,19.0701,02-Nov-2021 00:35:35
139,-7255,-336,-5958,-167,1181,-698,19.0701,02-Nov-2021 00:35:35
140,-6106,-435,-5962,-191,1932,-479,19.0701,02-Nov-2021 00:35:35
141,-5816,-79,-6066,-159,2098,-582,19.0701,02-Nov-2021 00:35:35
142,-5664,-167,-5439,-54,1555,-643,19.0701,02-Nov-2021 00:35:35
143,-6013,-190,-5099,57,609,-732,19.0701,02-Nov-2021 00:35:35
144,-6169,-54,-4650,76,294,-816,19.0701,02-Nov-2021 00:35:35
145,-5831,-2,-3987,-44,1015,-588,19.0701,02-Nov-2021 00:35:35
146,-6160,210,-3384,-170,1796,-74,19.0701,02-Nov-2021 00:35:35
147,-7702,523,-3031,-177,2352,434,19.0701,02-Nov-2021 00:35:35
148,-9479,675,-3019,-90,2441,673,19.0701,02-Nov-2021 00:35:35
149,-9667,387,-2832,-21,1679,625,19.0701,02-Nov-2021 00:35:35
150,-7826,327,-2340,32,461,692,19.0701,02-Nov-2021 00:35:35
151,-5446,500,-1434,95,-544,915,19.0701,02-Nov-2021 00:35:35
152,-3480,431,-290,118,-1155,1045,19.0701,02-Nov-2021 00:35:35
153,-942,292,583,92,-1667,954,19.0701,02-Nov-2021 00:35:35
154,-942,292,583,92,-1667,954,19.0701,02-Nov-2021 00:35:35
155,1170,543,1361,95,-1990,725,19.0701,02-Nov-2021 00:35:35
156,1588,484,1934,124,-2052,381,19.0701,02-Nov-2021 00:35:35
157,1800,135,2225,113,-1927,22,19.0701,02-Nov-2021 00:35:35
158,2280,146,2782,69,-1741,-204,19.0701,02-Nov-2021 00:35:35
159,3154,215,3547,-8,-1530,-315,19.0701,02-Nov-2021 00:35:35
160,5143,173,4440,-73,-1341,-420,19.0701,02-Nov-2021 00:35:35
161,7442,167,5033,-90,-1036,-558,19.0701,02-Nov-2021 00:35:35
162,8006,158,5209,-34,-572,-740,19.0701,02-Nov-2021 00:35:35
163,5799,37,5424,-16,2,-794,19.0701,02-Nov-2021 00:35:35
164,1386,-337,5556,-43,698,-638,19.0701,02-Nov-2021 00:35:35
165,-2184,-683,5499,-67,964,-412,19.0701,02-Nov-2021 00:35:35
166,-2892,-393,5370,-87,532,-225,19.0701,02-Nov-2021 00:35:35
167,709,129,5591,-143,-58,-94,19.0701,02-Nov-2021 00:35:35
168,7193,290,6176,-220,-413,-38,19.0701,02-Nov-2021 00:35:35
169,9568,440,6570,-264,-341,-162,19.0701,02-Nov-2021 00:35:35
170,4814,267,6431,-280,105,-361,19.0701,02-Nov-2021 00:35:35
171,-589,-313,5955,-271,592,-369,19.0701,02-Nov-2021 00:35:35
172,-1269,-373,5531,-254,713,-214,19.0701,02-Nov-2021 00:35:35
173,468,-136,5272,-262,404,-76,19.0701,02-Nov-2021 00:35:35
174,1692,-377,5208,-306,-14,-65,19.0701,02-Nov-2021 00:35:35
175,2455,-564,5130,-366,-201,-144,19.0701,02-Nov-2021 00:35:35
176,2932,-343,4738,-361,-58,-196,19.0701,02-Nov-2021 00:35:35
177,1705,-257,4148,-308,290,-159,19.0701,02-Nov-2021 00:35:35
178,-668,-343,3595,-263,531,-54,19.0701,02-Nov-2021 00:35:35
179,-2073,-301,2955,-251,487,46,19.0701,02-Nov-2021 00:35:35
180,-2130,-1,2302,-247,274,92,19.0701,02-Nov-2021 00:35:35
181,-2042,452,1611,-234,90,84,19.0701,02-Nov-2021 00:35:35
182,-2464,604,836,-213,23,75,19.0701,02-Nov-2021 00:35:35
183,-2856,255,140,-176,68,135,19.0701,02-Nov-2021 00:35:35
184,-3250,62,-532,-149,178,211,19.0701,02-Nov-2021 00:35:35
185,-4428,279,-1132,-161,271,223,19.0701,02-Nov-2021 00:35:35
186,-5969,373,-1686,-161,277,172,19.0701,02-Nov-2021 00:35:35
187,-6431,205,-2522,-123,199,142,19.0701,02-Nov-2021 00:35:35
188,-5441,-1,-3308,-84,125,160,19.0701,02-Nov-2021 00:35:35
189,-4578,-86,-3760,-85,114,173,19.0701,02-Nov-2021 00:35:35
190,-4864,-130,-4199,-107,172,164,19.0701,02-Nov-2021 00:35:35
191,-5621,-211,-4700,-112,234,167,19.0701,02-Nov-2021 00:35:35
192,-6006,-186,-5209,-104,222,188,19.0701,02-Nov-2021 00:35:35
193,-6037,14,-5591,-106,152,184,19.0701,02-Nov-2021 00:35:35
194,-6245,85,-5723,-116,98,154,19.0701,02-Nov-2021 00:35:35
195,-6260,10,-5920,-109,72,135,19.0701,02-Nov-2021 00:35:35
196,-6011,121,-6218,-80,88,134,19.0701,02-Nov-2021 00:35:35
197,-6118,43,-6387,-39,141,125,19.0701,02-Nov-2021 00:35:35
198,-6437,-79,-6556,-11,201,84,19.0701,02-Nov-2021 00:35:35
199,-6703,-45,-6714,8,242,26,19.0701,02-Nov-2021 00:35:35
200,-6899,-172,-6654,2,238,-26,19.0701,02-Nov-2021 00:35:35
201,-6807,-306,-6253,-26,195,-66,19.0701,02-Nov-2021 00:35:35
202,-5946,-443,-5932,-44,173,-116,19.0701,02-Nov-2021 00:35:35
203,-4906,-399,-5759,-57,172,-136,19.0701,02-Nov-2021 00:35:35
204,-4439,-533,-5380,-74,163,-110,19.0701,02-Nov-2021 00:35:35
205,-4304,-530,-4671,-85,158,-99,19.0701,02-Nov-2021 00:35:35
206,-3529,-342,-4130,-63,135,-83,19.0701,02-Nov-2021 00:35:35
207,-3036,-342,-3908,-64,205,-56,19.0701,02-Nov-2021 00:35:35
208,-3758,-124,-3431,-31,155,-65,19.0701,02-Nov-2021 00:35:35
209,-3726,-248,-2890,-36,67,-23,19.0701,02-Nov-2021 00:35:35
210,-2221,137,-2290,-77,33,1,19.0701,02-Nov-2021 00:35:35
211,-1982,12,-1680,-119,-42,2,19.0701,02-Nov-2021 00:35:35
212,-1751,490,-864,-140,-104,-327,19.0701,02-Nov-2021 00:35:35
213,-385,882,-328,-142,-125,-470,19.0701,02-Nov-2021 00:35:35
214,98,430,578,-232,-35,-576,19.0701,02-Nov-2021 00:35:35
215,1943,995,1320,-188,129,-852,19.0701,02-Nov-2021 00:35:35
216,1973,1007,1378,-156,453,-1196,19.0701,02-Nov-2021 00:35:35
217,-643,884,2425,17,537,-1757,19.0701,02-Nov-2021 00:35:35
218,-1931,1065,3021,-138,1200,-1943,19.0701,02-Nov-2021 00:35:35
219,-2649,1036,3221,-387,2753,-1531,19.0701,02-Nov-2021 00:35:35
220,-3991,1146,3091,-452,4100,-1077,19.0701,02-Nov-2021 00:35:35
221,-3991,1146,3091,-452,4100,-1077,19.0701,02-Nov-2021 00:35:35
222,-3986,1175,3543,-260,3627,-662,19.0701,02-Nov-2021 00:35:35
223,-2614,696,4569,30,2141,-84,19.0701,02-Nov-2021 00:35:35
224,-1655,407,4844,57,1125,718,19.0701,02-Nov-2021 00:35:35
225,-109,75,6069,-243,363,1269,19.0701,02-Nov-2021 00:35:35
226,1968,-327,7362,-392,-413,1403,19.0701,02-Nov-2021 00:35:35
227,4265,-756,7497,-237,-1099,1292,19.0701,02-Nov-2021 00:35:35
228,6263,-1189,7119,3,-1649,1039,19.0701,02-Nov-2021 00:35:35
229,6918,-1388,6652,134,-1756,723,19.0701,02-Nov-2021 00:35:35
230,6474,-1245,6243,97,-1394,448,19.0701,02-Nov-2021 00:35:35
231,5915,-687,5983,-31,-1159,200,19.0701,02-Nov-2021 00:35:35
232,4551,-191,6051,-147,-1455,-126,19.0701,02-Nov-2021 00:35:35
233,2721,-92,5986,-167,-1806,-395,19.0701,02-Nov-2021 00:35:35
234,1529,-129,5142,-133,-1607,-417,19.0701,02-Nov-2021 00:35:35
235,-261,-397,4321,-60,-915,-270,19.0701,02-Nov-2021 00:35:35
236,-3008,-781,4079,-6,158,29,19.0701,02-Nov-2021 00:35:35
237,-3214,-906,4034,-103,1438,479,19.0701,02-Nov-2021 00:35:35
238,1235,-288,4180,-179,1912,701,19.0701,02-Nov-2021 00:35:35
239,5525,329,4055,-116,922,375,19.0701,02-Nov-2021 00:35:35
240,4747,112,3101,-55,-592,-102,19.0701,02-Nov-2021 00:35:35
241,456,-116,1889,-105,-1156,-148,19.0701,02-Nov-2021 00:35:35
242,-2399,77,1417,-219,-545,174,19.0701,02-Nov-2021 00:35:35
243,-2683,406,1286,-265,487,441,19.0701,02-Nov-2021 00:35:35
244,-3571,418,469,-240,1240,471,19.0701,02-Nov-2021 00:35:35
245,-5044,192,-889,-201,1210,349,19.0701,02-Nov-2021 00:35:35
246,-4175,321,-1881,-174,380,184,19.0701,02-Nov-2021 00:35:35
247,-1970,706,-2257,-197,-456,37,19.0701,02-Nov-2021 00:35:35
248,-2153,586,-2579,-249,-524,-35,19.0701,02-Nov-2021 00:35:35
249,-4657,91,-2978,-283,37,-35,19.0701,02-Nov-2021 00:35:35
250,-6493,-168,-3501,-275,590,-1,19.0701,02-Nov-2021 00:35:35
251,-6237,91,-4307,-238,808,49,19.0701,02-Nov-2021 00:35:35
252,-5214,291,-4969,-223,690,60,19.0701,02-Nov-2021 00:35:35
253,-5409,166,-5298,-254,349,-28,19.0701,02-Nov-2021 00:35:35
254,-6730,-46,-5307,-290,26,-155,19.0701,02-Nov-2021 00:35:35
255,-7490,-46,-5352,-303,-28,-209,19.0701,02-Nov-2021 00:35:35
256,-7056,-19,-5725,-269,186,-165,19.0701,02-Nov-2021 00:35:35
257,-6623,-395,-6159,-238,430,-73,19.0701,02-Nov-2021 00:35:35
258,-6499,-558,-6335,-240,500,-95,19.0701,02-Nov-2021 00:35:35
259,-6127,-641,-6224,-241,435,-165,19.0701,02-Nov-2021 00:35:35
260,-5725,-755,-5922,-164,387,-202,19.0701,02-Nov-2021 00:35:35
261,-5113,-605,-6196,-93,453,-205,19.0701,02-Nov-2021 00:35:35
262,-4772,-474,-6357,-52,567,-108,19.0701,02-Nov-2021 00:35:35
263,-5225,-300,-6008,-12,685,-105,19.0701,02-Nov-2021 00:35:35
264,-3632,-93,-5312,153,561,-242,19.0701,02-Nov-2021 00:35:35
265,319,-209,-4419,136,606,-326,19.0701,02-Nov-2021 00:35:35
266,-2164,-59,-4562,26,1567,-649,19.0701,02-Nov-2021 00:35:35
267,-7358,268,-4010,-84,2477,-1067,19.0701,02-Nov-2021 00:35:35
268,-5703,277,-3466,-153,2754,-913,19.0701,02-Nov-2021 00:35:35
269,-3527,407,-3131,-139,2089,-649,19.0701,02-Nov-2021 00:35:35
270,-5162,789,-2440,30,1491,-600,19.0701,02-Nov-2021 00:35:35
271,-7397,670,-2458,78,1554,-562,19.0701,02-Nov-2021 00:35:35
272,-7403,510,-2081,147,1493,-261,19.0701,02-Nov-2021 00:35:35
273,-7008,896,-1550,240,1190,86,19.0701,02-Nov-2021 00:35:35
274,-7454,786,-1689,237,720,249,19.0701,02-Nov-2021 00:35:35
275,-6998,466,-928,113,134,345,19.0701,02-Nov-2021 00:35:35
276,-5341,538,235,107,-634,489,19.0701,02-Nov-2021 00:35:35
277,-2872,381,973,233,-1378,671,19.0701,02-Nov-2021 00:35:35
278,-446,27,2252,192,-1782,785,19.0701,02-Nov-2021 00:35:35
279,1559,-61,3443,32,-1921,745,19.0701,02-Nov-2021 00:35:35
280,2676,-12,4141,-34,-1987,444,19.0701,02-Nov-2021 00:35:35
281,2732,-211,4332,1,-1918,40,19.0701,02-Nov-2021 00:35:35
282,3225,-366,4385,30,-1689,-190,19.0701,02-Nov-2021 00:35:35
283,4797,-510,4655,9,-1377,-235,19.0701,02-Nov-2021 00:35:35
284,7533,-546,5006,-42,-1165,-322,19.0701,02-Nov-2021 00:35:35
285,9944,-188,5620,-77,-990,-488,19.0701,02-Nov-2021 00:35:35
286,10036,-201,6015,-88,-567,-591,19.0701,02-Nov-2021 00:35:35
287,7556,-714,5982,-97,280,-522,19.0701,02-Nov-2021 00:35:35
288,2113,-933,6085,-143,1030,-433,19.0701,02-Nov-2021 00:35:35
289,-5457,-650,5933,-191,1267,-427,19.0701,02-Nov-2021 00:35:35
290,-5457,-650,5933,-191,1267,-427,19.0701,02-Nov-2021 00:35:35
291,-7887,-111,5517,-213,886,-335,19.0701,02-Nov-2021 00:35:35
292,797,311,5720,-238,0,90,19.0701,02-Nov-2021 00:35:35
293,10958,468,6495,-267,-761,459,19.0701,02-Nov-2021 00:35:35
294,10456,700,6549,-302,-691,257,19.0701,02-Nov-2021 00:35:35
295,2136,525,5824,-306,114,-239,19.0701,02-Nov-2021 00:35:35
296,-3769,276,5183,-282,879,-477,19.0701,02-Nov-2021 00:35:35
297,-3420,367,4737,-301,936,-297,19.0701,02-Nov-2021 00:35:35
298,32,531,4365,-345,391,10,19.0701,02-Nov-2021 00:35:35
299,2528,672,4075,-372,-129,92,19.0701,02-Nov-2021 00:35:35
300,2144,506,3601,-363,-191,-62,19.0701,02-Nov-2021 00:35:35
