TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-3723,-32,3252,-153,504,881,19.1108,24-Oct-2021 04:55:33
30,-5070,61,3023,-135,708,798,19.1108,24-Oct-2021 04:55:33
31,-4587,262,2864,-94,253,372,19.1108,24-Oct-2021 04:55:33
32,-2908,254,2643,-69,-494,-70,19.1108,24-Oct-2021 04:55:33
33,-1097,-4,2145,-109,-979,-251,19.1108,24-Oct-2021 04:55:33
34,163,-171,1423,-169,-917,-128,19.1108,24-Oct-2021 04:55:33
35,457,-131,693,-199,-451,145,19.1108,24-Oct-2021 04:55:33
36,-229,-154,41,-218,38,343,19.1108,24-Oct-2021 04:55:33
37,-1385,-195,-707,-218,264,355,19.1108,24-Oct-2021 04:55:33
38,-2637,-199,-1447,-222,143,237,19.1108,24-Oct-2021 04:55:33
39,-3892,-323,-2096,-241,-150,148,19.1108,24-Oct-2021 04:55:33
40,-4952,-403,-2813,-243,-370,178,19.1108,24-Oct-2021 04:55:33
41,-5848,-410,-3509,-224,-402,251,19.1108,24-Oct-2021 04:55:33
42,-6542,-368,-4066,-207,-291,282,19.1108,24-Oct-2021 04:55:33
43,-7035,-249,-4428,-192,-137,261,19.1108,24-Oct-2021 04:55:33
44,-7319,-158,-4645,-174,-73,192,19.1108,24-Oct-2021 04:55:33
45,-7132,-74,-4867,-164,-146,125,19.1108,24-Oct-2021 04:55:33
46,-6926,108,-5099,-153,-310,124,19.1108,24-Oct-2021 04:55:33
47,-6766,90,-5355,-167,-436,128,19.1108,24-Oct-2021 04:55:33
48,-6752,-255,-5467,-173,-451,111,19.1108,24-Oct-2021 04:55:33
49,-6756,-381,-5290,-163,-391,79,19.1108,24-Oct-2021 04:55:33
50,-6623,-218,-5162,-140,-230,-15,19.1108,24-Oct-2021 04:55:33
51,-6505,-148,-5283,-148,-93,-154,19.1108,24-Oct-2021 04:55:33
52,-6179,-258,-5411,-168,8,-222,19.1108,24-Oct-2021 04:55:33
53,-5365,-307,-5493,-174,194,-254,19.1108,24-Oct-2021 04:55:33
54,-4358,-62,-5347,-145,418,-272,19.1108,24-Oct-2021 04:55:33
55,-4168,-30,-4930,-144,414,-241,19.1108,24-Oct-2021 04:55:33
56,-3952,21,-4667,-186,315,-192,19.1108,24-Oct-2021 04:55:33
57,-2543,316,-4385,-174,281,-82,19.1108,24-Oct-2021 04:55:33
58,-2287,476,-3954,-159,154,132,19.1108,24-Oct-2021 04:55:33
59,-2913,288,-3340,-148,-106,356,19.1108,24-Oct-2021 04:55:33
60,-1702,400,-2760,-143,-409,550,19.1108,24-Oct-2021 04:55:33
61,-1943,720,-2204,-202,-708,863,19.1108,24-Oct-2021 04:55:33
62,-3439,453,-1921,-330,-628,1250,19.1108,24-Oct-2021 04:55:33
63,-4772,165,-1338,-349,-286,1252,19.1108,24-Oct-2021 04:55:33
64,-7573,264,-823,-194,-272,1026,19.1108,24-Oct-2021 04:55:33
65,-10047,303,-692,-188,-383,775,19.1108,24-Oct-2021 04:55:33
66,-10476,455,-146,-128,-422,180,19.1108,24-Oct-2021 04:55:33
67,-9602,472,216,54,-347,-470,19.1108,24-Oct-2021 04:55:33
68,-8457,241,1113,215,-384,-1074,19.1108,24-Oct-2021 04:55:33
69,-6585,335,1586,233,-401,-1603,19.1108,24-Oct-2021 04:55:33
70,-3662,491,1974,178,-384,-1810,19.1108,24-Oct-2021 04:55:33
71,-485,309,3001,164,-386,-1737,19.1108,24-Oct-2021 04:55:33
72,3411,251,3729,168,-216,-1426,19.1108,24-Oct-2021 04:55:33
73,8752,378,4616,133,144,-951,19.1108,24-Oct-2021 04:55:33
74,13585,309,5097,70,504,-471,19.1108,24-Oct-2021 04:55:33
75,13585,309,5097,70,504,-471,19.1108,24-Oct-2021 04:55:33
76,15184,276,5139,-25,628,-126,19.1108,24-Oct-2021 04:55:33
77,12839,5,5087,-111,463,81,19.1108,24-Oct-2021 04:55:33
78,7837,-155,5071,-157,-3,192,19.1108,24-Oct-2021 04:55:33
79,3223,-161,5353,-145,-690,117,19.1108,24-Oct-2021 04:55:33
80,2040,-487,5627,-108,-1262,-133,19.1108,24-Oct-2021 04:55:33
81,3027,-813,5743,-85,-1235,-210,19.1108,24-Oct-2021 04:55:33
82,1636,-521,5731,-78,-606,278,19.1108,24-Oct-2021 04:55:33
83,-2777,43,5652,-88,166,1014,19.1108,24-Oct-2021 04:55:33
84,-5167,71,5632,-114,516,1182,19.1108,24-Oct-2021 04:55:33
85,-2678,-250,5462,-138,383,556,19.1108,24-Oct-2021 04:55:33
86,1745,-301,5196,-149,66,-262,19.1108,24-Oct-2021 04:55:33
87,4317,-242,5089,-174,-202,-600,19.1108,24-Oct-2021 04:55:33
88,4049,-150,4920,-196,-350,-326,19.1108,24-Oct-2021 04:55:33
89,2249,-16,4382,-212,-356,214,19.1108,24-Oct-2021 04:55:33
90,606,28,3479,-216,-306,567,19.1108,24-Oct-2021 04:55:33
91,65,-45,2904,-208,-355,484,19.1108,24-Oct-2021 04:55:33
92,287,-176,2719,-179,-454,150,19.1108,24-Oct-2021 04:55:33
93,201,-157,2323,-172,-405,-32,19.1108,24-Oct-2021 04:55:33
94,-588,-19,1616,-207,-184,82,19.1108,24-Oct-2021 04:55:33
95,-1670,42,818,-241,6,310,19.1108,24-Oct-2021 04:55:33
96,-2347,15,131,-237,13,460,19.1108,24-Oct-2021 04:55:33
97,-2533,-27,-473,-190,-152,464,19.1108,24-Oct-2021 04:55:33
98,-2807,42,-989,-144,-360,382,19.1108,24-Oct-2021 04:55:33
99,-3739,175,-1517,-142,-478,290,19.1108,24-Oct-2021 04:55:33
100,-4916,163,-2145,-172,-431,223,19.1108,24-Oct-2021 04:55:33
101,-5778,41,-2740,-186,-285,172,19.1108,24-Oct-2021 04:55:33
102,-6211,-130,-3205,-177,-140,147,19.1108,24-Oct-2021 04:55:33
103,-6310,-338,-3582,-163,-98,147,19.1108,24-Oct-2021 04:55:33
104,-6411,-346,-4034,-162,-144,158,19.1108,24-Oct-2021 04:55:33
105,-6789,-191,-4503,-177,-239,144,19.1108,24-Oct-2021 04:55:33
106,-7119,-240,-4929,-193,-336,106,19.1108,24-Oct-2021 04:55:33
107,-7210,-363,-5153,-207,-378,83,19.1108,24-Oct-2021 04:55:33
108,-6999,-288,-5198,-200,-357,41,19.1108,24-Oct-2021 04:55:33
109,-6635,-298,-5453,-149,-234,2,19.1108,24-Oct-2021 04:55:33
110,-6570,-539,-5693,-101,-192,-23,19.1108,24-Oct-2021 04:55:33
111,-6376,-636,-5807,-110,-167,-14,19.1108,24-Oct-2021 04:55:33
112,-6224,-397,-5671,-123,-170,29,19.1108,24-Oct-2021 04:55:33
113,-6287,-3,-5379,-94,-176,66,19.1108,24-Oct-2021 04:55:33
114,-6312,28,-5069,-58,-120,66,19.1108,24-Oct-2021 04:55:33
115,-6151,-129,-4973,-89,10,57,19.1108,24-Oct-2021 04:55:33
116,-6054,59,-4924,-124,106,55,19.1108,24-Oct-2021 04:55:33
117,-6005,140,-4666,-140,100,14,19.1108,24-Oct-2021 04:55:33
118,-5752,62,-4198,-163,77,-63,19.1108,24-Oct-2021 04:55:33
119,-5426,173,-3930,-225,94,-97,19.1108,24-Oct-2021 04:55:33
120,-4556,328,-3905,-219,85,-162,19.1108,24-Oct-2021 04:55:33
121,-3647,409,-3218,-196,20,-211,19.1108,24-Oct-2021 04:55:33
122,-2971,561,-2396,-162,-24,-172,19.1108,24-Oct-2021 04:55:33
123,-2010,635,-2039,-108,41,-101,19.1108,24-Oct-2021 04:55:33
124,-656,399,-1622,-97,11,-117,19.1108,24-Oct-2021 04:55:33
125,-34,317,-951,-110,-62,-172,19.1108,24-Oct-2021 04:55:33
126,-366,451,-424,-112,-128,-130,19.1108,24-Oct-2021 04:55:33
127,-273,344,361,-115,-199,-148,19.1108,24-Oct-2021 04:55:33
128,412,201,862,-112,-231,-302,19.1108,24-Oct-2021 04:55:33
129,795,420,765,-55,-225,-339,19.1108,24-Oct-2021 04:55:33
130,482,137,1516,12,-220,-222,19.1108,24-Oct-2021 04:55:33
131,539,34,2307,60,-222,-162,19.1108,24-Oct-2021 04:55:33
132,40,558,2705,92,-196,-173,19.1108,24-Oct-2021 04:55:33
133,-662,-7,3306,105,-257,-149,19.1108,24-Oct-2021 04:55:33
134,-73,-205,3906,120,-239,-0,19.1108,24-Oct-2021 04:55:33
135,923,310,4393,82,-267,76,19.1108,24-Oct-2021 04:55:33
136,923,310,4393,82,-267,76,19.1108,24-Oct-2021 04:55:33
137,1047,228,4772,37,-346,28,19.1108,24-Oct-2021 04:55:33
138,951,-67,5290,-30,-599,-7,19.1108,24-Oct-2021 04:55:33
139,1350,-43,5816,-57,-708,72,19.1108,24-Oct-2021 04:55:33
140,1851,55,5987,-63,-610,102,19.1108,24-Oct-2021 04:55:33
141,2042,22,6285,-100,-513,106,19.1108,24-Oct-2021 04:55:33
142,2592,-39,6671,-154,-313,113,19.1108,24-Oct-2021 04:55:33
143,3021,-79,6728,-249,-192,66,19.1108,24-Oct-2021 04:55:33
144,2606,-53,6126,-299,-324,-51,19.1108,24-Oct-2021 04:55:33
145,3068,6,5269,-306,-331,-155,19.1108,24-Oct-2021 04:55:33
146,3880,-163,5099,-278,-114,-176,19.1108,24-Oct-2021 04:55:33
147,4040,-413,4920,-195,94,-20,19.1108,24-Oct-2021 04:55:33
148,3510,-366,4511,-135,229,251,19.1108,24-Oct-2021 04:55:33
149,2829,-347,3814,-120,332,500,19.1108,24-Oct-2021 04:55:33
150,1996,-174,3267,-139,400,639,19.1108,24-Oct-2021 04:55:33
151,762,-42,2899,-147,358,643,19.1108,24-Oct-2021 04:55:33
152,-701,153,2737,-159,129,503,19.1108,24-Oct-2021 04:55:33
153,-1956,377,2854,-164,-191,300,19.1108,24-Oct-2021 04:55:33
154,-2568,241,2612,-168,-391,128,19.1108,24-Oct-2021 04:55:33
155,-2814,20,1985,-195,-402,38,19.1108,24-Oct-2021 04:55:33
156,-2799,-207,1256,-199,-333,35,19.1108,24-Oct-2021 04:55:33
157,-2645,-343,582,-177,-322,104,19.1108,24-Oct-2021 04:55:33
158,-2092,-367,-223,-188,-361,184,19.1108,24-Oct-2021 04:55:33
159,-1214,-335,-1140,-249,-334,265,19.1108,24-Oct-2021 04:55:33
160,-1048,-180,-1838,-266,-289,334,19.1108,24-Oct-2021 04:55:33
161,-2069,-165,-2354,-225,-224,392,19.1108,24-Oct-2021 04:55:33
162,-3283,-333,-2838,-184,-163,427,19.1108,24-Oct-2021 04:55:33
163,-4434,-433,-3329,-184,-170,414,19.1108,24-Oct-2021 04:55:33
164,-5441,-355,-3797,-204,-316,343,19.1108,24-Oct-2021 04:55:33
165,-5411,-247,-4430,-191,-366,321,19.1108,24-Oct-2021 04:55:33
166,-5520,-187,-4951,-228,-572,385,19.1108,24-Oct-2021 04:55:33
167,-6042,-107,-4984,-275,-977,386,19.1108,24-Oct-2021 04:55:33
168,-5959,-126,-5033,-226,-1249,340,19.1108,24-Oct-2021 04:55:33
169,-5503,-127,-5293,-196,-1422,431,19.1108,24-Oct-2021 04:55:33
170,-5363,88,-5436,-260,-1682,530,19.1108,24-Oct-2021 04:55:33
171,-5998,73,-5205,-308,-1790,521,19.1108,24-Oct-2021 04:55:33
172,-7060,-91,-4897,-209,-1552,313,19.1108,24-Oct-2021 04:55:33
173,-8593,-265,-4731,-140,-1152,114,19.1108,24-Oct-2021 04:55:33
174,-9626,-443,-4980,-112,-630,81,19.1108,24-Oct-2021 04:55:33
175,-9700,-240,-5367,-23,139,119,19.1108,24-Oct-2021 04:55:33
176,-9269,-24,-5221,8,768,-73,19.1108,24-Oct-2021 04:55:33
177,-9022,74,-4701,-42,1203,-298,19.1108,24-Oct-2021 04:55:33
178,-9342,-17,-4452,-81,1416,-412,19.1108,24-Oct-2021 04:55:33
179,-8883,189,-4249,-111,1562,-418,19.1108,24-Oct-2021 04:55:33
180,-7504,347,-4063,-106,1728,-358,19.1108,24-Oct-2021 04:55:33
181,-6319,420,-3536,-180,1711,-334,19.1108,24-Oct-2021 04:55:33
182,-5226,438,-2781,-173,1402,-383,19.1108,24-Oct-2021 04:55:33
183,-4228,402,-2583,-114,1100,-390,19.1108,24-Oct-2021 04:55:33
184,-3677,577,-2330,-82,787,-346,19.1108,24-Oct-2021 04:55:33
185,-2718,701,-1984,-66,510,-314,19.1108,24-Oct-2021 04:55:33
186,-1888,491,-1529,-47,229,-381,19.1108,24-Oct-2021 04:55:33
187,-1553,380,-782,-17,-127,-488,19.1108,24-Oct-2021 04:55:33
188,-616,567,-81,110,-300,-543,19.1108,24-Oct-2021 04:55:33
189,225,593,661,144,-298,-531,19.1108,24-Oct-2021 04:55:33
190,457,454,1672,92,-335,-428,19.1108,24-Oct-2021 04:55:33
191,1306,265,2308,98,-321,-276,19.1108,24-Oct-2021 04:55:33
192,2534,222,2874,111,-279,-167,19.1108,24-Oct-2021 04:55:33
193,3531,-16,3601,47,-325,-104,19.1108,24-Oct-2021 04:55:33
194,4517,-63,4014,-16,-393,-75,19.1108,24-Oct-2021 04:55:33
195,5474,18,4395,-64,-498,-170,19.1108,24-Oct-2021 04:55:33
196,5798,6,4701,-91,-646,-313,19.1108,24-Oct-2021 04:55:33
197,5063,-163,4801,-101,-811,-337,19.1108,24-Oct-2021 04:55:33
198,3729,-217,5018,-116,-875,-169,19.1108,24-Oct-2021 04:55:33
199,3729,-217,5018,-116,-875,-169,19.1108,24-Oct-2021 04:55:33
200,2569,2,5492,-132,-765,133,19.1108,24-Oct-2021 04:55:33
201,2412,-35,5648,-133,-412,433,19.1108,24-Oct-2021 04:55:33
202,3040,-378,5648,-113,100,617,19.1108,24-Oct-2021 04:55:33
203,2723,-570,5619,-112,372,577,19.1108,24-Oct-2021 04:55:33
204,534,-419,5385,-137,208,341,19.1108,24-Oct-2021 04:55:33
205,-1592,-152,5454,-143,-173,88,19.1108,24-Oct-2021 04:55:33
206,-1385,-83,5594,-130,-400,-35,19.1108,24-Oct-2021 04:55:33
207,708,-177,5514,-120,-359,-10,19.1108,24-Oct-2021 04:55:33
208,2795,-276,5289,-139,-181,114,19.1108,24-Oct-2021 04:55:33
209,3490,-179,4804,-169,-9,249,19.1108,24-Oct-2021 04:55:33
210,2685,12,4460,-198,-3,286,19.1108,24-Oct-2021 04:55:33
211,1417,100,4257,-233,-241,210,19.1108,24-Oct-2021 04:55:33
212,726,106,3724,-245,-510,107,19.1108,24-Oct-2021 04:55:33
213,677,86,3036,-228,-610,105,19.1108,24-Oct-2021 04:55:33
214,713,144,2513,-189,-500,228,19.1108,24-Oct-2021 04:55:33
215,330,208,2103,-163,-284,371,19.1108,24-Oct-2021 04:55:33
216,-541,143,1532,-185,-69,436,19.1108,24-Oct-2021 04:55:33
217,-1602,56,805,-227,26,388,19.1108,24-Oct-2021 04:55:33
218,-2587,30,149,-262,-33,276,19.1108,24-Oct-2021 04:55:33
219,-3589,-3,-450,-264,-160,189,19.1108,24-Oct-2021 04:55:33
220,-4567,-1,-976,-230,-265,202,19.1108,24-Oct-2021 04:55:33
221,-5250,56,-1483,-179,-295,272,19.1108,24-Oct-2021 04:55:33
222,-5504,26,-2150,-164,-291,306,19.1108,24-Oct-2021 04:55:33
223,-5504,-84,-2891,-207,-275,255,19.1108,24-Oct-2021 04:55:33
224,-5502,-227,-3515,-268,-275,145,19.1108,24-Oct-2021 04:55:33
225,-5563,-387,-3865,-265,-280,36,19.1108,24-Oct-2021 04:55:33
226,-5723,-485,-4132,-226,-266,-6,19.1108,24-Oct-2021 04:55:33
227,-5936,-518,-4514,-227,-276,5,19.1108,24-Oct-2021 04:55:33
228,-6413,-539,-4867,-249,-328,67,19.1108,24-Oct-2021 04:55:33
229,-6738,-552,-5139,-234,-290,147,19.1108,24-Oct-2021 04:55:33
230,-6845,-512,-5279,-176,-274,146,19.1108,24-Oct-2021 04:55:33
231,-6868,-438,-5333,-141,-250,117,19.1108,24-Oct-2021 04:55:33
232,-6750,-328,-5356,-135,-192,102,19.1108,24-Oct-2021 04:55:33
233,-6835,-310,-5335,-134,-179,80,19.1108,24-Oct-2021 04:55:33
234,-6958,-361,-5367,-156,-226,62,19.1108,24-Oct-2021 04:55:33
235,-7051,-316,-5353,-190,-196,35,19.1108,24-Oct-2021 04:55:33
236,-6767,-124,-5196,-191,-16,43,19.1108,24-Oct-2021 04:55:33
237,-6068,53,-5183,-181,190,54,19.1108,24-Oct-2021 04:55:33
238,-6083,212,-5066,-202,241,65,19.1108,24-Oct-2021 04:55:33
239,-5801,234,-4793,-194,203,42,19.1108,24-Oct-2021 04:55:33
240,-4965,353,-4706,-164,261,30,19.1108,24-Oct-2021 04:55:33
241,-4908,380,-4290,-106,338,20,19.1108,24-Oct-2021 04:55:33
242,-4094,256,-3759,-46,307,-40,19.1108,24-Oct-2021 04:55:33
243,-2832,506,-3029,-43,329,-53,19.1108,24-Oct-2021 04:55:33
244,-2402,611,-2376,-50,466,-46,19.1108,24-Oct-2021 04:55:33
245,-2188,452,-1932,-49,380,-170,19.1108,24-Oct-2021 04:55:33
246,-755,603,-1048,-76,135,-248,19.1108,24-Oct-2021 04:55:33
247,476,694,-666,-43,-99,-185,19.1108,24-Oct-2021 04:55:33
248,379,435,-73,-39,-423,-133,19.1108,24-Oct-2021 04:55:33
249,744,367,552,17,-750,-36,19.1108,24-Oct-2021 04:55:33
250,753,346,697,25,-975,84,19.1108,24-Oct-2021 04:55:33
251,994,412,1428,-120,-1086,153,19.1108,24-Oct-2021 04:55:33
252,-29,188,1813,-147,-1003,90,19.1108,24-Oct-2021 04:55:33
253,-1079,-188,2089,-100,-753,-42,19.1108,24-Oct-2021 04:55:33
254,-524,121,2880,-24,-470,-239,19.1108,24-Oct-2021 04:55:33
255,-966,455,3353,-5,-216,-275,19.1108,24-Oct-2021 04:55:33
256,-1788,226,3584,-10,126,-158,19.1108,24-Oct-2021 04:55:33
257,-2975,106,3956,-75,249,-125,19.1108,24-Oct-2021 04:55:33
258,-3118,15,4571,-96,290,-150,19.1108,24-Oct-2021 04:55:33
259,-2017,-175,5327,-59,270,-257,19.1108,24-Oct-2021 04:55:33
260,-1218,-118,6037,-54,94,-386,19.1108,24-Oct-2021 04:55:33
261,-1218,-118,6037,-54,94,-386,19.1108,24-Oct-2021 04:55:33
262,-48,-200,6710,-75,-118,-463,19.1108,24-Oct-2021 04:55:33
263,2084,-261,7179,-73,-183,-470,19.1108,24-Oct-2021 04:55:33
264,4426,-395,7089,-80,-139,-408,19.1108,24-Oct-2021 04:55:33
265,6878,-327,6353,-124,-79,-245,19.1108,24-Oct-2021 04:55:33
266,9072,-24,5598,-137,-13,-6,19.1108,24-Oct-2021 04:55:33
267,9620,-119,5239,-148,-41,253,19.1108,24-Oct-2021 04:55:33
268,8715,-327,4921,-205,-242,407,19.1108,24-Oct-2021 04:55:33
269,6683,-371,4505,-257,-555,390,19.1108,24-Oct-2021 04:55:33
270,3699,-282,4124,-262,-819,256,19.1108,24-Oct-2021 04:55:33
271,947,-120,3590,-232,-742,213,19.1108,24-Oct-2021 04:55:33
272,-915,89,3093,-203,-255,408,19.1108,24-Oct-2021 04:55:33
273,-2963,198,2959,-164,359,727,19.1108,24-Oct-2021 04:55:33
274,-5775,240,3080,-107,601,906,19.1108,24-Oct-2021 04:55:33
275,-7362,261,3024,-93,226,685,19.1108,24-Oct-2021 04:55:33
276,-5637,188,2559,-104,-427,143,19.1108,24-Oct-2021 04:55:33
277,-1817,72,1921,-126,-825,-328,19.1108,24-Oct-2021 04:55:33
278,1107,-102,1229,-156,-752,-401,19.1108,24-Oct-2021 04:55:33
279,1728,-257,589,-194,-385,-96,19.1108,24-Oct-2021 04:55:33
280,760,-242,-116,-216,-3,302,19.1108,24-Oct-2021 04:55:33
281,-595,-112,-936,-222,204,522,19.1108,24-Oct-2021 04:55:33
282,-1963,-1,-1711,-246,94,482,19.1108,24-Oct-2021 04:55:33
283,-3560,-139,-2422,-267,-226,321,19.1108,24-Oct-2021 04:55:33
284,-5321,-247,-3078,-265,-507,212,19.1108,24-Oct-2021 04:55:33
285,-6606,-362,-3672,-235,-524,208,19.1108,24-Oct-2021 04:55:33
286,-7338,-570,-4069,-223,-352,228,19.1108,24-Oct-2021 04:55:33
287,-7645,-400,-4377,-208,-197,206,19.1108,24-Oct-2021 04:55:33
288,-7758,-7,-4617,-203,-170,179,19.1108,24-Oct-2021 04:55:33
289,-7539,16,-4987,-202,-249,174,19.1108,24-Oct-2021 04:55:33
290,-6808,-22,-5342,-183,-285,190,19.1108,24-Oct-2021 04:55:33
291,-6538,48,-5359,-190,-347,194,19.1108,24-Oct-2021 04:55:33
292,-6579,-73,-5372,-209,-317,121,19.1108,24-Oct-2021 04:55:33
293,-5925,-325,-5344,-214,-177,63,19.1108,24-Oct-2021 04:55:33
294,-5691,-290,-5197,-201,-146,-11,19.1108,24-Oct-2021 04:55:33
295,-5839,-329,-5240,-157,-144,-139,19.1108,24-Oct-2021 04:55:33
296,-5520,-391,-5312,-126,-110,-286,19.1108,24-Oct-2021 04:55:33
297,-5261,-215,-5194,-117,-20,-301,19.1108,24-Oct-2021 04:55:33
298,-4495,-26,-5265,-107,120,-219,19.1108,24-Oct-2021 04:55:33
299,-3563,-72,-4929,-134,123,-113,19.1108,24-Oct-2021 04:55:33
300,-3169,-64,-4488,-108,24,22,19.1108,24-Oct-2021 04:55:33
