TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-61,240,3060,31,-441,-84,19.1198,02-Sep-2021 08:54:47
37,734,-90,3917,36,-546,-19,19.1198,02-Sep-2021 08:54:47
38,1035,-238,4452,22,-575,-11,19.1198,02-Sep-2021 08:54:47
39,1106,-165,4960,-15,-588,-56,19.1198,02-Sep-2021 08:54:47
40,1797,-32,5420,-37,-588,-109,19.1198,02-Sep-2021 08:54:47
41,2949,-75,5608,-45,-558,-111,19.1198,02-Sep-2021 08:54:47
42,4204,-150,5680,-19,-437,-43,19.1198,02-Sep-2021 08:54:47
43,5493,-182,5783,12,-214,78,19.1198,02-Sep-2021 08:54:47
44,6669,-171,5922,26,107,221,19.1198,02-Sep-2021 08:54:47
45,6522,-250,5911,33,378,329,19.1198,02-Sep-2021 08:54:47
46,5443,-252,5449,-9,498,307,19.1198,02-Sep-2021 08:54:47
47,4420,-58,4890,-72,459,170,19.1198,02-Sep-2021 08:54:47
48,3338,46,4691,-56,251,10,19.1198,02-Sep-2021 08:54:47
49,2106,32,4920,21,-151,-126,19.1198,02-Sep-2021 08:54:47
50,1034,76,5084,76,-554,-152,19.1198,02-Sep-2021 08:54:47
51,342,28,4759,54,-693,-10,19.1198,02-Sep-2021 08:54:47
52,-144,-115,4036,-11,-501,214,19.1198,02-Sep-2021 08:54:47
53,-144,-115,4036,-11,-501,214,19.1198,02-Sep-2021 08:54:47
54,-665,-95,3227,-36,-163,396,19.1198,02-Sep-2021 08:54:47
55,-875,99,2915,-29,50,426,19.1198,02-Sep-2021 08:54:47
56,-396,232,3049,1,57,270,19.1198,02-Sep-2021 08:54:47
57,224,243,3148,23,-66,19,19.1198,02-Sep-2021 08:54:47
58,387,177,2835,-12,-186,-163,19.1198,02-Sep-2021 08:54:47
59,196,97,1927,-64,-195,-160,19.1198,02-Sep-2021 08:54:47
60,-308,63,995,-83,-161,9,19.1198,02-Sep-2021 08:54:47
61,-993,23,315,-80,-206,202,19.1198,02-Sep-2021 08:54:47
62,-1631,-113,-336,-73,-335,287,19.1198,02-Sep-2021 08:54:47
63,-2308,-252,-1078,-108,-484,243,19.1198,02-Sep-2021 08:54:47
64,-3124,-268,-1916,-166,-585,129,19.1198,02-Sep-2021 08:54:47
65,-4110,-216,-2744,-192,-609,36,19.1198,02-Sep-2021 08:54:47
66,-5234,-176,-3424,-191,-644,25,19.1198,02-Sep-2021 08:54:47
67,-6251,-124,-3832,-176,-720,54,19.1198,02-Sep-2021 08:54:47
68,-7010,-219,-3940,-165,-812,75,19.1198,02-Sep-2021 08:54:47
69,-7515,-425,-3959,-148,-853,100,19.1198,02-Sep-2021 08:54:47
70,-7777,-417,-3980,-146,-895,94,19.1198,02-Sep-2021 08:54:47
71,-7832,-251,-4259,-164,-909,22,19.1198,02-Sep-2021 08:54:47
72,-7701,-15,-4767,-153,-814,-69,19.1198,02-Sep-2021 08:54:47
73,-7221,67,-5009,-101,-709,-132,19.1198,02-Sep-2021 08:54:47
74,-7003,-90,-5017,-118,-702,-126,19.1198,02-Sep-2021 08:54:47
75,-6763,-118,-4950,-125,-769,-27,19.1198,02-Sep-2021 08:54:47
76,-5616,-238,-4982,-83,-765,93,19.1198,02-Sep-2021 08:54:47
77,-5808,-204,-5259,-63,-646,197,19.1198,02-Sep-2021 08:54:47
78,-6462,56,-5469,-158,-497,206,19.1198,02-Sep-2021 08:54:47
79,-6551,-155,-5483,-263,-177,134,19.1198,02-Sep-2021 08:54:47
80,-6784,-175,-5318,-271,317,95,19.1198,02-Sep-2021 08:54:47
81,-6554,31,-5232,-244,841,136,19.1198,02-Sep-2021 08:54:47
82,-6414,-52,-4890,-218,1212,170,19.1198,02-Sep-2021 08:54:47
83,-6035,-10,-4459,-144,1474,127,19.1198,02-Sep-2021 08:54:47
84,-5957,96,-4062,-66,1624,16,19.1198,02-Sep-2021 08:54:47
85,-6075,94,-3223,-54,1482,-120,19.1198,02-Sep-2021 08:54:47
86,-5272,166,-2439,-5,1148,-175,19.1198,02-Sep-2021 08:54:47
87,-4984,258,-1934,38,986,-145,19.1198,02-Sep-2021 08:54:47
88,-5217,247,-1676,32,932,-98,19.1198,02-Sep-2021 08:54:47
89,-4915,88,-1621,51,746,-132,19.1198,02-Sep-2021 08:54:47
90,-5043,-29,-1360,83,406,-252,19.1198,02-Sep-2021 08:54:47
91,-4760,41,-660,41,-15,-362,19.1198,02-Sep-2021 08:54:47
92,-3593,103,-112,1,-395,-440,19.1198,02-Sep-2021 08:54:47
93,-2284,-39,341,-20,-593,-415,19.1198,02-Sep-2021 08:54:47
94,-1376,-108,1073,-16,-595,-305,19.1198,02-Sep-2021 08:54:47
95,-307,45,1828,-27,-569,-165,19.1198,02-Sep-2021 08:54:47
96,1334,144,2332,-50,-574,-22,19.1198,02-Sep-2021 08:54:47
97,2908,50,2864,-43,-542,107,19.1198,02-Sep-2021 08:54:47
98,4705,-94,3681,0,-477,155,19.1198,02-Sep-2021 08:54:47
99,6648,-7,4299,43,-349,97,19.1198,02-Sep-2021 08:54:47
100,7517,141,4479,77,-154,-17,19.1198,02-Sep-2021 08:54:47
101,7053,111,4533,87,-8,-94,19.1198,02-Sep-2021 08:54:47
102,6300,9,4787,52,98,-48,19.1198,02-Sep-2021 08:54:47
103,5332,157,5205,21,135,40,19.1198,02-Sep-2021 08:54:47
104,3323,461,5522,-17,-68,46,19.1198,02-Sep-2021 08:54:47
105,950,472,5824,-64,-418,25,19.1198,02-Sep-2021 08:54:47
106,-273,100,6019,-124,-581,42,19.1198,02-Sep-2021 08:54:47
107,-453,-150,5740,-151,-507,60,19.1198,02-Sep-2021 08:54:47
108,36,85,5460,-144,-366,64,19.1198,02-Sep-2021 08:54:47
109,1219,471,5296,-132,-222,58,19.1198,02-Sep-2021 08:54:47
110,2641,611,5010,-136,11,44,19.1198,02-Sep-2021 08:54:47
111,3303,503,4964,-154,288,34,19.1198,02-Sep-2021 08:54:47
112,3259,334,4962,-169,533,57,19.1198,02-Sep-2021 08:54:47
113,3217,216,4632,-172,650,71,19.1198,02-Sep-2021 08:54:47
114,3030,91,4049,-170,507,44,19.1198,02-Sep-2021 08:54:47
115,2415,-24,3609,-162,59,1,19.1198,02-Sep-2021 08:54:47
116,1646,-126,3326,-146,-492,-21,19.1198,02-Sep-2021 08:54:47
117,1117,-128,2841,-118,-841,5,19.1198,02-Sep-2021 08:54:47
118,812,-103,2200,-95,-860,95,19.1198,02-Sep-2021 08:54:47
119,296,-228,1534,-102,-639,205,19.1198,02-Sep-2021 08:54:47
120,-789,-341,827,-112,-380,253,19.1198,02-Sep-2021 08:54:47
121,-2127,-401,260,-104,-305,185,19.1198,02-Sep-2021 08:54:47
122,-3345,-476,-99,-76,-447,32,19.1198,02-Sep-2021 08:54:47
123,-4321,-539,-430,-84,-672,-73,19.1198,02-Sep-2021 08:54:47
124,-4958,-584,-905,-94,-796,-47,19.1198,02-Sep-2021 08:54:47
125,-5373,-529,-1629,-83,-748,79,19.1198,02-Sep-2021 08:54:47
126,-5764,-397,-2323,-81,-607,209,19.1198,02-Sep-2021 08:54:47
127,-6137,-315,-2874,-64,-484,233,19.1198,02-Sep-2021 08:54:47
128,-6433,-334,-3401,-59,-417,162,19.1198,02-Sep-2021 08:54:47
129,-6720,-513,-3912,-91,-385,85,19.1198,02-Sep-2021 08:54:47
130,-6913,-594,-4417,-142,-324,31,19.1198,02-Sep-2021 08:54:47
131,-7035,-441,-4984,-150,-228,-3,19.1198,02-Sep-2021 08:54:47
132,-6939,-379,-5351,-79,-134,-30,19.1198,02-Sep-2021 08:54:47
133,-6304,-312,-5308,-11,-114,-39,19.1198,02-Sep-2021 08:54:47
134,-5926,-109,-5157,18,-247,-10,19.1198,02-Sep-2021 08:54:47
135,-6003,-43,-5036,-5,-467,68,19.1198,02-Sep-2021 08:54:47
136,-6168,-1,-5090,-45,-656,132,19.1198,02-Sep-2021 08:54:47
137,-6282,62,-5311,-61,-699,149,19.1198,02-Sep-2021 08:54:47
138,-6338,85,-5329,-100,-720,98,19.1198,02-Sep-2021 08:54:47
139,-6338,85,-5329,-100,-720,98,19.1198,02-Sep-2021 08:54:47
140,-6617,180,-5278,-159,-739,45,19.1198,02-Sep-2021 08:54:47
141,-7287,378,-5284,-181,-673,36,19.1198,02-Sep-2021 08:54:47
142,-7777,502,-5124,-147,-676,-37,19.1198,02-Sep-2021 08:54:47
143,-7531,382,-4844,-109,-745,-199,19.1198,02-Sep-2021 08:54:47
144,-7279,341,-4591,-69,-647,-265,19.1198,02-Sep-2021 08:54:47
145,-6975,399,-4177,-72,-454,-286,19.1198,02-Sep-2021 08:54:47
146,-6095,376,-3541,-88,-161,-274,19.1198,02-Sep-2021 08:54:47
147,-5205,242,-3213,-128,228,-165,19.1198,02-Sep-2021 08:54:47
148,-3889,243,-2867,-130,694,-87,19.1198,02-Sep-2021 08:54:47
149,-2484,190,-2429,-164,1059,-52,19.1198,02-Sep-2021 08:54:47
150,-2405,60,-1727,-179,1342,-7,19.1198,02-Sep-2021 08:54:47
151,-2002,88,-968,-185,1386,-0,19.1198,02-Sep-2021 08:54:47
152,-509,157,-677,-185,1314,16,19.1198,02-Sep-2021 08:54:47
153,625,-73,-39,-167,1219,99,19.1198,02-Sep-2021 08:54:47
154,594,-71,540,-127,1111,311,19.1198,02-Sep-2021 08:54:47
155,-322,256,767,-116,871,459,19.1198,02-Sep-2021 08:54:47
156,-530,35,1011,-99,576,386,19.1198,02-Sep-2021 08:54:47
157,-490,-81,1797,-79,244,190,19.1198,02-Sep-2021 08:54:47
158,-288,45,2409,-74,-92,21,19.1198,02-Sep-2021 08:54:47
159,-82,192,2841,3,-348,-26,19.1198,02-Sep-2021 08:54:47
160,331,150,3665,75,-526,-26,19.1198,02-Sep-2021 08:54:47
161,1079,65,4410,89,-544,-9,19.1198,02-Sep-2021 08:54:47
162,1270,168,4862,64,-508,-37,19.1198,02-Sep-2021 08:54:47
163,1796,172,5210,26,-575,-140,19.1198,02-Sep-2021 08:54:47
164,2409,-20,5773,3,-650,-247,19.1198,02-Sep-2021 08:54:47
165,3085,-94,6050,-22,-611,-288,19.1198,02-Sep-2021 08:54:47
166,3684,-48,6040,-21,-435,-227,19.1198,02-Sep-2021 08:54:47
167,4509,-162,5792,4,-217,-54,19.1198,02-Sep-2021 08:54:47
168,5679,-251,5579,40,22,117,19.1198,02-Sep-2021 08:54:47
169,5966,-243,5670,55,201,202,19.1198,02-Sep-2021 08:54:47
170,5989,-81,5537,22,313,224,19.1198,02-Sep-2021 08:54:47
171,5748,107,4892,-15,440,244,19.1198,02-Sep-2021 08:54:47
172,4037,92,4265,-22,423,248,19.1198,02-Sep-2021 08:54:47
173,1966,-72,4148,2,110,197,19.1198,02-Sep-2021 08:54:47
174,729,-138,4461,66,-357,104,19.1198,02-Sep-2021 08:54:47
175,-41,-130,4577,98,-673,67,19.1198,02-Sep-2021 08:54:47
176,-808,-105,4194,45,-718,102,19.1198,02-Sep-2021 08:54:47
177,-1419,-103,3485,-33,-550,153,19.1198,02-Sep-2021 08:54:47
178,-1565,-103,2868,-65,-294,188,19.1198,02-Sep-2021 08:54:47
179,-1248,-29,2561,-35,-135,158,19.1198,02-Sep-2021 08:54:47
180,-758,52,2318,4,-91,89,19.1198,02-Sep-2021 08:54:47
181,-243,113,1901,2,-61,52,19.1198,02-Sep-2021 08:54:47
182,-41,40,1184,-38,-25,68,19.1198,02-Sep-2021 08:54:47
183,-296,-132,344,-98,-33,110,19.1198,02-Sep-2021 08:54:47
184,-915,-194,-425,-136,-135,143,19.1198,02-Sep-2021 08:54:47
185,-1875,-162,-1147,-159,-345,133,19.1198,02-Sep-2021 08:54:47
186,-2971,-101,-1806,-174,-574,98,19.1198,02-Sep-2021 08:54:47
187,-3979,-84,-2347,-192,-723,68,19.1198,02-Sep-2021 08:54:47
188,-4857,-106,-2898,-207,-825,53,19.1198,02-Sep-2021 08:54:47
189,-5598,-95,-3424,-225,-888,60,19.1198,02-Sep-2021 08:54:47
190,-6246,-97,-3874,-235,-889,50,19.1198,02-Sep-2021 08:54:47
191,-6777,8,-4240,-228,-873,18,19.1198,02-Sep-2021 08:54:47
192,-7259,71,-4417,-201,-898,-39,19.1198,02-Sep-2021 08:54:47
193,-7675,-6,-4590,-197,-972,-129,19.1198,02-Sep-2021 08:54:47
194,-8237,-119,-4919,-200,-999,-167,19.1198,02-Sep-2021 08:54:47
195,-8321,-144,-5157,-199,-893,-139,19.1198,02-Sep-2021 08:54:47
196,-7712,-68,-5111,-128,-687,-110,19.1198,02-Sep-2021 08:54:47
197,-7026,-100,-4978,-31,-575,-170,19.1198,02-Sep-2021 08:54:47
198,-6409,-114,-4996,-17,-592,-238,19.1198,02-Sep-2021 08:54:47
199,-6272,-333,-5192,-58,-545,-247,19.1198,02-Sep-2021 08:54:47
200,-6443,-483,-5482,-124,-247,-204,19.1198,02-Sep-2021 08:54:47
201,-6059,-333,-5535,-120,299,-128,19.1198,02-Sep-2021 08:54:47
202,-6150,-269,-5204,-92,1002,27,19.1198,02-Sep-2021 08:54:47
203,-7209,-258,-4989,-101,1520,238,19.1198,02-Sep-2021 08:54:47
204,-6842,-264,-4721,-110,1708,451,19.1198,02-Sep-2021 08:54:47
205,-6530,-204,-4281,-140,1680,595,19.1198,02-Sep-2021 08:54:47
206,-6522,-76,-3810,-145,1528,695,19.1198,02-Sep-2021 08:54:47
207,-5556,-13,-3227,-156,1307,675,19.1198,02-Sep-2021 08:54:47
208,-5293,132,-2831,-173,1041,536,19.1198,02-Sep-2021 08:54:47
209,-5734,189,-2370,-172,716,346,19.1198,02-Sep-2021 08:54:47
210,-5507,165,-2071,-172,355,169,19.1198,02-Sep-2021 08:54:47
211,-5210,241,-1697,-166,12,4,19.1198,02-Sep-2021 08:54:47
212,-4618,109,-978,-132,-312,-245,19.1198,02-Sep-2021 08:54:47
213,-3960,111,-430,-79,-492,-428,19.1198,02-Sep-2021 08:54:47
214,-3295,303,-133,-10,-448,-494,19.1198,02-Sep-2021 08:54:47
215,-1667,275,195,40,-331,-500,19.1198,02-Sep-2021 08:54:47
216,-73,151,823,93,-409,-511,19.1198,02-Sep-2021 08:54:47
217,859,252,1757,134,-563,-516,19.1198,02-Sep-2021 08:54:47
218,1787,330,2593,105,-635,-480,19.1198,02-Sep-2021 08:54:47
219,3640,151,3251,52,-573,-375,19.1198,02-Sep-2021 08:54:47
220,5227,238,3799,44,-393,-193,19.1198,02-Sep-2021 08:54:47
221,5835,455,4304,45,-169,-24,19.1198,02-Sep-2021 08:54:47
222,6253,293,4596,19,50,61,19.1198,02-Sep-2021 08:54:47
223,6753,5,4466,-14,285,85,19.1198,02-Sep-2021 08:54:47
224,6378,6,4577,-25,364,46,19.1198,02-Sep-2021 08:54:47
225,4812,315,4991,-35,195,-33,19.1198,02-Sep-2021 08:54:47
226,2469,540,5376,-59,-108,-24,19.1198,02-Sep-2021 08:54:47
227,160,365,5678,-64,-334,114,19.1198,02-Sep-2021 08:54:47
228,160,365,5678,-64,-334,114,19.1198,02-Sep-2021 08:54:47
229,-1040,-52,5899,-85,-461,199,19.1198,02-Sep-2021 08:54:47
230,-614,-258,5845,-108,-578,106,19.1198,02-Sep-2021 08:54:47
231,1089,-80,5598,-124,-590,-66,19.1198,02-Sep-2021 08:54:47
232,2662,129,5259,-158,-392,-142,19.1198,02-Sep-2021 08:54:47
233,3189,189,4962,-174,12,-40,19.1198,02-Sep-2021 08:54:47
234,3080,234,5039,-154,468,159,19.1198,02-Sep-2021 08:54:47
235,3016,273,5280,-143,742,255,19.1198,02-Sep-2021 08:54:47
236,2847,142,5042,-157,695,152,19.1198,02-Sep-2021 08:54:47
237,2240,-87,4207,-195,338,-38,19.1198,02-Sep-2021 08:54:47
238,1714,-192,3268,-233,-191,-148,19.1198,02-Sep-2021 08:54:47
239,1597,-222,2806,-213,-611,-106,19.1198,02-Sep-2021 08:54:47
240,1678,-178,2802,-120,-776,46,19.1198,02-Sep-2021 08:54:47
241,1513,-67,2701,-47,-671,212,19.1198,02-Sep-2021 08:54:47
242,719,-79,2094,-61,-438,294,19.1198,02-Sep-2021 08:54:47
243,-564,-277,1100,-127,-284,244,19.1198,02-Sep-2021 08:54:47
244,-2036,-433,162,-171,-336,107,19.1198,02-Sep-2021 08:54:47
245,-3408,-401,-493,-167,-541,-19,19.1198,02-Sep-2021 08:54:47
246,-4413,-347,-845,-133,-738,-47,19.1198,02-Sep-2021 08:54:47
247,-5094,-397,-1115,-87,-817,21,19.1198,02-Sep-2021 08:54:47
248,-5789,-447,-1686,-53,-766,151,19.1198,02-Sep-2021 08:54:47
249,-6383,-383,-2371,-43,-682,238,19.1198,02-Sep-2021 08:54:47
250,-6616,-284,-2922,-51,-598,240,19.1198,02-Sep-2021 08:54:47
251,-6565,-219,-3320,-78,-510,166,19.1198,02-Sep-2021 08:54:47
252,-6553,-228,-3695,-94,-378,57,19.1198,02-Sep-2021 08:54:47
253,-6754,-288,-4207,-75,-202,-34,19.1198,02-Sep-2021 08:54:47
254,-6729,-372,-4684,-49,-49,-93,19.1198,02-Sep-2021 08:54:47
255,-6336,-340,-4991,-31,29,-111,19.1198,02-Sep-2021 08:54:47
256,-5927,-274,-5083,-16,-58,-85,19.1198,02-Sep-2021 08:54:47
257,-5679,-231,-4931,-22,-276,-0,19.1198,02-Sep-2021 08:54:47
258,-5908,-148,-4981,-99,-540,103,19.1198,02-Sep-2021 08:54:47
259,-6277,-180,-5384,-151,-728,177,19.1198,02-Sep-2021 08:54:47
260,-6254,-215,-5601,-147,-803,159,19.1198,02-Sep-2021 08:54:47
261,-6771,-210,-5631,-111,-831,103,19.1198,02-Sep-2021 08:54:47
262,-7399,-81,-5481,-99,-847,62,19.1198,02-Sep-2021 08:54:47
263,-7352,207,-5340,-39,-826,19,19.1198,02-Sep-2021 08:54:47
264,-7389,360,-5125,-13,-825,-30,19.1198,02-Sep-2021 08:54:47
265,-7657,367,-4689,-70,-915,-137,19.1198,02-Sep-2021 08:54:47
266,-7647,329,-4279,-73,-958,-268,19.1198,02-Sep-2021 08:54:47
267,-7244,495,-3979,-32,-722,-309,19.1198,02-Sep-2021 08:54:47
268,-6751,610,-3794,-36,-272,-254,19.1198,02-Sep-2021 08:54:47
269,-5754,485,-3350,-101,117,-212,19.1198,02-Sep-2021 08:54:47
270,-4323,457,-2739,-186,430,-173,19.1198,02-Sep-2021 08:54:47
271,-3196,517,-2209,-149,689,-141,19.1198,02-Sep-2021 08:54:47
272,-1837,448,-1618,-127,904,-144,19.1198,02-Sep-2021 08:54:47
273,-608,82,-1208,-123,1084,-135,19.1198,02-Sep-2021 08:54:47
274,152,69,-922,-94,1294,-7,19.1198,02-Sep-2021 08:54:47
275,612,219,-436,-35,1505,196,19.1198,02-Sep-2021 08:54:47
276,353,-64,266,38,1572,269,19.1198,02-Sep-2021 08:54:47
277,291,-159,894,56,1429,219,19.1198,02-Sep-2021 08:54:47
278,628,-43,1272,34,1173,117,19.1198,02-Sep-2021 08:54:47
279,355,-17,1951,19,957,60,19.1198,02-Sep-2021 08:54:47
280,-183,-56,2617,-44,763,178,19.1198,02-Sep-2021 08:54:47
281,-427,50,3050,-60,523,297,19.1198,02-Sep-2021 08:54:47
282,-509,-99,3449,-68,335,320,19.1198,02-Sep-2021 08:54:47
283,-407,-216,4032,-107,145,309,19.1198,02-Sep-2021 08:54:47
284,-115,-16,4653,-145,-215,286,19.1198,02-Sep-2021 08:54:47
285,524,-99,5071,-169,-683,224,19.1198,02-Sep-2021 08:54:47
286,1629,-95,5556,-124,-1028,118,19.1198,02-Sep-2021 08:54:47
287,3178,27,5992,-27,-1162,44,19.1198,02-Sep-2021 08:54:47
288,4757,-2,6146,81,-1088,-14,19.1198,02-Sep-2021 08:54:47
289,6368,-72,5937,132,-877,-119,19.1198,02-Sep-2021 08:54:47
290,7541,-174,5618,109,-521,-227,19.1198,02-Sep-2021 08:54:47
291,7060,-327,5444,60,-118,-213,19.1198,02-Sep-2021 08:54:47
292,5771,-280,5455,-12,152,-80,19.1198,02-Sep-2021 08:54:47
293,5053,-10,5284,-53,338,31,19.1198,02-Sep-2021 08:54:47
294,3850,201,4685,-76,387,51,19.1198,02-Sep-2021 08:54:47
295,1262,174,4067,-79,161,63,19.1198,02-Sep-2021 08:54:47
296,-1489,32,3945,-39,-300,172,19.1198,02-Sep-2021 08:54:47
297,-2749,-34,4235,3,-724,327,19.1198,02-Sep-2021 08:54:47
298,-1799,3,4452,20,-848,392,19.1198,02-Sep-2021 08:54:47
299,278,135,4128,5,-587,306,19.1198,02-Sep-2021 08:54:47
300,1335,266,3268,-22,-117,149,19.1198,02-Sep-2021 08:54:47
