TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
177,-5035,-191,-5027,-66,1146,-520,19.2592,25-Sep-2021 11:20:16
178,-4379,166,-4671,-179,1313,-566,19.2592,25-Sep-2021 11:20:16
179,-3179,12,-4180,-199,1296,-684,19.2592,25-Sep-2021 11:20:16
180,-1878,-160,-3800,-142,1047,-785,19.2592,25-Sep-2021 11:20:16
181,-2332,182,-3249,-155,716,-820,19.2592,25-Sep-2021 11:20:16
182,-3946,423,-2739,-113,364,-826,19.2592,25-Sep-2021 11:20:16
183,-5556,815,-2650,-55,-3,-734,19.2592,25-Sep-2021 11:20:16
184,-6908,660,-2498,-160,-561,-556,19.2592,25-Sep-2021 11:20:16
185,-8539,583,-2483,-303,-1484,-465,19.2592,25-Sep-2021 11:20:16
186,-8733,890,-1920,-367,-2209,-258,19.2592,25-Sep-2021 11:20:16
187,-8452,690,-1338,-416,-2139,110,19.2592,25-Sep-2021 11:20:16
188,-7771,590,-1032,-355,-1552,563,19.2592,25-Sep-2021 11:20:16
189,-5562,796,-379,-270,-965,1016,19.2592,25-Sep-2021 11:20:16
190,-2551,822,595,-212,-582,1346,19.2592,25-Sep-2021 11:20:16
191,618,598,1449,-196,-383,1485,19.2592,25-Sep-2021 11:20:16
192,3308,636,2204,-173,-302,1414,19.2592,25-Sep-2021 11:20:16
193,5803,597,3316,-198,-357,1154,19.2592,25-Sep-2021 11:20:16
194,7175,340,4124,-243,-366,760,19.2592,25-Sep-2021 11:20:16
195,7108,186,4950,-284,-286,293,19.2592,25-Sep-2021 11:20:16
196,6056,55,5457,-311,-48,-110,19.2592,25-Sep-2021 11:20:16
197,4780,-193,5612,-293,204,-378,19.2592,25-Sep-2021 11:20:16
198,4119,-371,5912,-238,325,-466,19.2592,25-Sep-2021 11:20:16
199,4704,-443,6167,-188,286,-417,19.2592,25-Sep-2021 11:20:16
200,4878,-520,6344,-131,236,-321,19.2592,25-Sep-2021 11:20:16
201,2308,-508,6465,-119,334,-254,19.2592,25-Sep-2021 11:20:16
202,-1396,-525,6242,-115,392,-152,19.2592,25-Sep-2021 11:20:16
203,-2298,-475,5709,-69,176,67,19.2592,25-Sep-2021 11:20:16
204,777,-268,5295,-17,-141,359,19.2592,25-Sep-2021 11:20:16
205,4782,-89,5285,-56,-183,540,19.2592,25-Sep-2021 11:20:16
206,6563,-167,5393,-156,70,454,19.2592,25-Sep-2021 11:20:16
207,5120,-402,4962,-209,371,184,19.2592,25-Sep-2021 11:20:16
208,1724,-268,4377,-155,476,-29,19.2592,25-Sep-2021 11:20:16
209,-1606,144,3969,-61,328,-62,19.2592,25-Sep-2021 11:20:16
210,-3472,263,3718,-27,-49,-1,19.2592,25-Sep-2021 11:20:16
211,-3321,207,3618,-63,-493,33,19.2592,25-Sep-2021 11:20:16
212,-1780,440,3437,-112,-706,4,19.2592,25-Sep-2021 11:20:16
213,-218,712,3195,-131,-550,-2,19.2592,25-Sep-2021 11:20:16
214,804,578,2820,-114,-142,118,19.2592,25-Sep-2021 11:20:16
215,1533,318,2251,-82,247,348,19.2592,25-Sep-2021 11:20:16
216,1794,166,1509,-60,399,530,19.2592,25-Sep-2021 11:20:16
217,1123,19,689,-63,291,483,19.2592,25-Sep-2021 11:20:16
218,-423,-44,-180,-58,58,183,19.2592,25-Sep-2021 11:20:16
219,-2337,-13,-1112,-55,-74,-190,19.2592,25-Sep-2021 11:20:16
220,-4127,-1,-1907,-63,-50,-398,19.2592,25-Sep-2021 11:20:16
221,-5473,-57,-2562,-88,64,-347,19.2592,25-Sep-2021 11:20:16
222,-6471,-232,-3026,-131,135,-145,19.2592,25-Sep-2021 11:20:16
223,-7185,-442,-3335,-156,115,53,19.2592,25-Sep-2021 11:20:16
224,-7534,-445,-3807,-129,34,125,19.2592,25-Sep-2021 11:20:16
225,-7487,-250,-4353,-89,-46,60,19.2592,25-Sep-2021 11:20:16
226,-7093,-136,-4788,-92,-92,-48,19.2592,25-Sep-2021 11:20:16
227,-6733,-82,-5049,-95,-117,-143,19.2592,25-Sep-2021 11:20:16
228,-6408,-89,-5180,-73,-104,-196,19.2592,25-Sep-2021 11:20:16
229,-6153,-250,-5249,-76,-76,-210,19.2592,25-Sep-2021 11:20:16
230,-6172,-384,-5253,-67,-43,-208,19.2592,25-Sep-2021 11:20:16
231,-6145,-451,-5307,-67,54,-193,19.2592,25-Sep-2021 11:20:16
232,-6088,-556,-5300,-78,121,-194,19.2592,25-Sep-2021 11:20:16
233,-6265,-465,-5323,-103,115,-216,19.2592,25-Sep-2021 11:20:16
234,-6370,-299,-5462,-117,66,-191,19.2592,25-Sep-2021 11:20:16
235,-6090,-158,-5688,-67,42,-95,19.2592,25-Sep-2021 11:20:16
236,-6090,-158,-5688,-67,42,-95,19.2592,25-Sep-2021 11:20:16
237,-5767,7,-5712,-9,51,30,19.2592,25-Sep-2021 11:20:16
238,-5362,170,-5402,-10,52,84,19.2592,25-Sep-2021 11:20:16
239,-5365,183,-5089,-34,111,50,19.2592,25-Sep-2021 11:20:16
240,-6107,103,-4963,-50,172,-33,19.2592,25-Sep-2021 11:20:16
241,-5937,358,-4499,-62,126,-79,19.2592,25-Sep-2021 11:20:16
242,-5390,597,-3609,-94,124,-48,19.2592,25-Sep-2021 11:20:16
243,-5133,647,-3043,-77,184,-43,19.2592,25-Sep-2021 11:20:16
244,-4283,737,-2608,-35,236,-161,19.2592,25-Sep-2021 11:20:16
245,-3522,673,-2363,-13,310,-326,19.2592,25-Sep-2021 11:20:16
246,-3179,243,-1920,9,302,-388,19.2592,25-Sep-2021 11:20:16
247,-2266,7,-1363,-17,305,-197,19.2592,25-Sep-2021 11:20:16
248,-1620,171,-864,-43,299,17,19.2592,25-Sep-2021 11:20:16
249,-1643,237,-176,-45,332,21,19.2592,25-Sep-2021 11:20:16
250,-565,400,284,-29,357,-25,19.2592,25-Sep-2021 11:20:16
251,378,521,946,-37,422,-95,19.2592,25-Sep-2021 11:20:16
252,287,384,1415,-29,548,-145,19.2592,25-Sep-2021 11:20:16
253,632,352,1950,-84,537,-222,19.2592,25-Sep-2021 11:20:16
254,799,382,3112,-163,311,-289,19.2592,25-Sep-2021 11:20:16
255,714,227,3469,-252,63,-315,19.2592,25-Sep-2021 11:20:16
256,1451,230,3503,-314,-260,-256,19.2592,25-Sep-2021 11:20:16
257,1674,171,4123,-364,-632,-184,19.2592,25-Sep-2021 11:20:16
258,1892,137,4699,-295,-853,-155,19.2592,25-Sep-2021 11:20:16
259,1763,333,5098,-145,-882,73,19.2592,25-Sep-2021 11:20:16
260,517,157,5253,-111,-764,261,19.2592,25-Sep-2021 11:20:16
261,349,-3,5323,-125,-882,243,19.2592,25-Sep-2021 11:20:16
262,1364,128,5612,-149,-1110,177,19.2592,25-Sep-2021 11:20:16
263,1849,70,5708,-165,-1167,193,19.2592,25-Sep-2021 11:20:16
264,2511,-113,5624,-175,-993,426,19.2592,25-Sep-2021 11:20:16
265,3831,-131,5581,-177,-673,673,19.2592,25-Sep-2021 11:20:16
266,4289,-55,5594,-170,-306,688,19.2592,25-Sep-2021 11:20:16
267,4148,110,5662,-202,46,483,19.2592,25-Sep-2021 11:20:16
268,3780,164,5590,-231,297,188,19.2592,25-Sep-2021 11:20:16
269,3164,103,5395,-254,458,-32,19.2592,25-Sep-2021 11:20:16
270,2525,115,5158,-302,566,-43,19.2592,25-Sep-2021 11:20:16
271,1930,42,5034,-322,555,110,19.2592,25-Sep-2021 11:20:16
272,1246,-166,4659,-287,364,245,19.2592,25-Sep-2021 11:20:16
273,357,-224,3861,-201,63,188,19.2592,25-Sep-2021 11:20:16
274,-615,-29,3125,-105,-233,-41,19.2592,25-Sep-2021 11:20:16
275,-1155,135,2540,-80,-389,-216,19.2592,25-Sep-2021 11:20:16
276,-1002,-14,1907,-96,-309,-152,19.2592,25-Sep-2021 11:20:16
277,-817,-162,1202,-69,-76,86,19.2592,25-Sep-2021 11:20:16
278,-1258,-149,340,-14,137,284,19.2592,25-Sep-2021 11:20:16
279,-2317,-159,-253,-14,187,299,19.2592,25-Sep-2021 11:20:16
280,-3449,-142,-560,-53,71,161,19.2592,25-Sep-2021 11:20:16
281,-4110,-28,-1001,-58,-91,-21,19.2592,25-Sep-2021 11:20:16
282,-4529,32,-1553,-4,-192,-141,19.2592,25-Sep-2021 11:20:16
283,-5057,-71,-2175,38,-166,-163,19.2592,25-Sep-2021 11:20:16
284,-5435,-200,-2823,67,-54,-76,19.2592,25-Sep-2021 11:20:16
285,-5492,-315,-3461,88,28,36,19.2592,25-Sep-2021 11:20:16
286,-5408,-387,-3929,62,21,72,19.2592,25-Sep-2021 11:20:16
287,-5277,-358,-4161,15,-66,29,19.2592,25-Sep-2021 11:20:16
288,-5128,-384,-4531,-37,-144,-30,19.2592,25-Sep-2021 11:20:16
289,-5092,-483,-5003,-44,-234,-126,19.2592,25-Sep-2021 11:20:16
290,-5205,-510,-5496,-23,-318,-230,19.2592,25-Sep-2021 11:20:16
291,-5088,-491,-5883,-58,-322,-308,19.2592,25-Sep-2021 11:20:16
292,-5429,-447,-5993,-84,-252,-398,19.2592,25-Sep-2021 11:20:16
293,-6052,-265,-5988,-78,-200,-543,19.2592,25-Sep-2021 11:20:16
294,-5714,-239,-5847,-46,-362,-702,19.2592,25-Sep-2021 11:20:16
295,-5074,-274,-5601,-17,-470,-852,19.2592,25-Sep-2021 11:20:16
296,-5096,52,-5432,5,-295,-936,19.2592,25-Sep-2021 11:20:16
297,-5973,129,-5009,-36,2,-974,19.2592,25-Sep-2021 11:20:16
298,-7653,221,-4857,-173,257,-983,19.2592,25-Sep-2021 11:20:16
299,-8686,601,-5201,-211,524,-908,19.2592,25-Sep-2021 11:20:16
300,-8517,417,-5124,-196,802,-789,19.2592,25-Sep-2021 11:20:16
