TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
274,4259,497,5656,-178,-254,-502,18.9741,29-Nov-2021 03:13:57
275,4563,118,5366,-210,-1139,-624,18.9741,29-Nov-2021 03:13:57
276,5012,-350,5082,-185,-1578,-592,18.9741,29-Nov-2021 03:13:57
277,4838,-417,4922,-164,-1616,-364,18.9741,29-Nov-2021 03:13:57
278,3693,-370,4764,-181,-1330,37,18.9741,29-Nov-2021 03:13:57
279,1932,-391,4409,-225,-336,641,18.9741,29-Nov-2021 03:13:57
280,482,-353,3865,-214,1079,1204,18.9741,29-Nov-2021 03:13:57
281,19,-168,3308,-207,1751,1265,18.9741,29-Nov-2021 03:13:57
282,-389,-9,2814,-220,1015,795,18.9741,29-Nov-2021 03:13:57
283,-764,87,2362,-216,-443,225,18.9741,29-Nov-2021 03:13:57
284,-302,198,2101,-176,-1294,-86,18.9741,29-Nov-2021 03:13:57
285,-63,297,1739,-173,-926,-10,18.9741,29-Nov-2021 03:13:57
286,-1583,296,907,-251,96,350,18.9741,29-Nov-2021 03:13:57
287,-3886,64,-29,-330,808,678,18.9741,29-Nov-2021 03:13:57
288,-4178,-127,-711,-347,841,642,18.9741,29-Nov-2021 03:13:57
289,-2476,-0,-1318,-333,438,271,18.9741,29-Nov-2021 03:13:57
290,-1918,75,-2016,-321,-59,-22,18.9741,29-Nov-2021 03:13:57
291,-3820,-219,-2650,-304,-385,60,18.9741,29-Nov-2021 03:13:57
292,-6121,-497,-3039,-263,-379,318,18.9741,29-Nov-2021 03:13:57
293,-6512,-516,-3349,-220,-76,422,18.9741,29-Nov-2021 03:13:57
294,-5694,-508,-3740,-208,281,349,18.9741,29-Nov-2021 03:13:57
295,-5809,-564,-4079,-211,406,265,18.9741,29-Nov-2021 03:13:57
296,-6767,-535,-4272,-210,240,211,18.9741,29-Nov-2021 03:13:57
297,-6879,-604,-4638,-224,-20,123,18.9741,29-Nov-2021 03:13:57
298,-5992,-465,-5231,-221,-98,60,18.9741,29-Nov-2021 03:13:57
299,-6027,-248,-5459,-202,12,147,18.9741,29-Nov-2021 03:13:57
300,-7199,-33,-5501,-186,160,332,18.9741,29-Nov-2021 03:13:57
