TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
154,-5167,-165,-4921,-170,-1187,1123,19.0299,16-Nov-2021 11:32:33
155,-6235,31,-4061,-203,-1470,991,19.0299,16-Nov-2021 11:32:33
156,-6585,-73,-4204,-247,-1225,1099,19.0299,16-Nov-2021 11:32:33
157,-3781,91,-3718,-117,-363,1116,19.0299,16-Nov-2021 11:32:33
158,-3514,257,-2930,-3,48,904,19.0299,16-Nov-2021 11:32:33
159,-4525,480,-2465,-92,-910,609,19.0299,16-Nov-2021 11:32:33
160,-5780,739,-2081,-156,-1542,561,19.0299,16-Nov-2021 11:32:33
161,-7126,549,-2181,-171,-699,603,19.0299,16-Nov-2021 11:32:33
162,-5926,648,-1409,-16,361,332,19.0299,16-Nov-2021 11:32:33
163,-5052,634,-1026,173,1084,-96,19.0299,16-Nov-2021 11:32:33
164,-5198,615,-390,351,1090,-543,19.0299,16-Nov-2021 11:32:33
165,-5045,614,277,390,1060,-994,19.0299,16-Nov-2021 11:32:33
166,-4005,249,489,230,1066,-1490,19.0299,16-Nov-2021 11:32:33
167,-2417,279,1128,210,1109,-1980,19.0299,16-Nov-2021 11:32:33
168,-887,179,1823,420,1234,-2322,19.0299,16-Nov-2021 11:32:33
169,954,113,2792,606,1217,-2519,19.0299,16-Nov-2021 11:32:33
170,2344,231,3540,618,918,-2615,19.0299,16-Nov-2021 11:32:33
171,3504,109,4126,524,686,-2511,19.0299,16-Nov-2021 11:32:33
172,5035,-18,4766,401,757,-2173,19.0299,16-Nov-2021 11:32:33
173,7566,-166,5300,223,715,-1714,19.0299,16-Nov-2021 11:32:33
174,9309,-453,5690,42,541,-1134,19.0299,16-Nov-2021 11:32:33
175,8712,-523,5660,-22,244,-413,19.0299,16-Nov-2021 11:32:33
176,6555,-407,5876,-58,-243,267,19.0299,16-Nov-2021 11:32:33
177,4888,-343,6282,-82,-236,818,19.0299,16-Nov-2021 11:32:33
178,5224,-352,6165,-74,436,1226,19.0299,16-Nov-2021 11:32:33
179,3959,-421,6194,-86,909,1469,19.0299,16-Nov-2021 11:32:33
180,-1421,-292,6068,-111,469,1410,19.0299,16-Nov-2021 11:32:33
181,-5821,62,5660,-201,-513,882,19.0299,16-Nov-2021 11:32:33
182,-3827,449,5092,-296,-849,73,19.0299,16-Nov-2021 11:32:33
183,2392,528,4563,-314,-337,-524,19.0299,16-Nov-2021 11:32:33
184,6048,226,4522,-233,200,-558,19.0299,16-Nov-2021 11:32:33
185,4413,-253,4694,-111,272,-107,19.0299,16-Nov-2021 11:32:33
186,1110,-491,4723,-65,147,360,19.0299,16-Nov-2021 11:32:33
187,-66,-338,4286,-84,140,356,19.0299,16-Nov-2021 11:32:33
188,1392,-29,3790,-145,144,-32,19.0299,16-Nov-2021 11:32:33
189,3021,46,3605,-215,-27,-306,19.0299,16-Nov-2021 11:32:33
190,2662,-150,3320,-291,-147,-82,19.0299,16-Nov-2021 11:32:33
191,888,-99,2729,-381,-11,455,19.0299,16-Nov-2021 11:32:33
192,-958,102,1957,-482,210,855,19.0299,16-Nov-2021 11:32:33
193,-2449,372,1031,-560,264,941,19.0299,16-Nov-2021 11:32:33
194,-4209,556,-74,-562,92,836,19.0299,16-Nov-2021 11:32:33
195,-5857,422,-885,-517,-158,650,19.0299,16-Nov-2021 11:32:33
196,-6081,179,-1282,-466,-296,390,19.0299,16-Nov-2021 11:32:33
197,-4910,-37,-1716,-434,-223,131,19.0299,16-Nov-2021 11:32:33
198,-3881,-173,-2432,-406,-55,27,19.0299,16-Nov-2021 11:32:33
199,-4178,-386,-3213,-361,108,115,19.0299,16-Nov-2021 11:32:33
200,-5262,-559,-3604,-307,173,252,19.0299,16-Nov-2021 11:32:33
201,-6022,-445,-3772,-249,135,280,19.0299,16-Nov-2021 11:32:33
202,-6337,-263,-3973,-210,41,209,19.0299,16-Nov-2021 11:32:33
203,-6676,-209,-4282,-205,-53,146,19.0299,16-Nov-2021 11:32:33
204,-7067,-141,-4552,-212,-93,135,19.0299,16-Nov-2021 11:32:33
205,-6972,-24,-4755,-221,-74,136,19.0299,16-Nov-2021 11:32:33
206,-6475,-32,-5124,-249,17,143,19.0299,16-Nov-2021 11:32:33
207,-6549,-73,-5632,-319,75,174,19.0299,16-Nov-2021 11:32:33
208,-7379,-119,-6109,-374,33,230,19.0299,16-Nov-2021 11:32:33
209,-8119,-241,-6431,-358,-61,244,19.0299,16-Nov-2021 11:32:33
210,-7886,-260,-6404,-249,-144,158,19.0299,16-Nov-2021 11:32:33
211,-7282,-476,-6103,-147,-176,42,19.0299,16-Nov-2021 11:32:33
212,-6883,-605,-6021,-57,-146,1,19.0299,16-Nov-2021 11:32:33
213,-6499,-580,-5827,13,-132,-3,19.0299,16-Nov-2021 11:32:33
214,-5999,-662,-4993,96,-175,-8,19.0299,16-Nov-2021 11:32:33
215,-5631,-573,-4127,197,-245,-51,19.0299,16-Nov-2021 11:32:33
216,-4884,-256,-3948,206,-309,-89,19.0299,16-Nov-2021 11:32:33
217,-4153,-161,-4275,206,-370,32,19.0299,16-Nov-2021 11:32:33
218,-4871,-19,-3980,194,-527,125,19.0299,16-Nov-2021 11:32:33
219,-3315,7,-2723,140,-954,-3,19.0299,16-Nov-2021 11:32:33
220,-1576,221,-2446,135,-870,20,19.0299,16-Nov-2021 11:32:33
221,-1336,379,-2319,269,-946,221,19.0299,16-Nov-2021 11:32:33
222,-933,437,-1894,301,-1126,299,19.0299,16-Nov-2021 11:32:33
223,-1945,62,-1730,464,-1970,329,19.0299,16-Nov-2021 11:32:33
224,-1603,84,-246,352,-2510,410,19.0299,16-Nov-2021 11:32:33
225,-1860,841,733,254,-1837,458,19.0299,16-Nov-2021 11:32:33
226,-1411,821,605,388,-947,701,19.0299,16-Nov-2021 11:32:33
227,-2603,516,1362,275,424,1080,19.0299,16-Nov-2021 11:32:33
228,-2603,516,1362,275,424,1080,19.0299,16-Nov-2021 11:32:33
229,-1574,355,2395,-90,1914,512,19.0299,16-Nov-2021 11:32:33
230,-1097,341,2721,12,1711,29,19.0299,16-Nov-2021 11:32:33
231,-1097,341,2721,12,1711,29,19.0299,16-Nov-2021 11:32:33
232,-1379,-57,3235,167,1404,-264,19.0299,16-Nov-2021 11:32:33
233,-171,-104,3881,297,1566,-348,19.0299,16-Nov-2021 11:32:33
234,495,-73,4737,298,1817,-495,19.0299,16-Nov-2021 11:32:33
235,1010,-198,5199,241,1906,-737,19.0299,16-Nov-2021 11:32:33
236,2024,269,5195,208,1869,-1000,19.0299,16-Nov-2021 11:32:33
237,2892,369,5542,150,1663,-1207,19.0299,16-Nov-2021 11:32:33
238,3816,218,5830,97,1288,-1286,19.0299,16-Nov-2021 11:32:33
239,4441,-75,5930,53,766,-1275,19.0299,16-Nov-2021 11:32:33
240,4690,-106,5950,1,175,-1238,19.0299,16-Nov-2021 11:32:33
241,5544,117,5864,-55,-359,-1180,19.0299,16-Nov-2021 11:32:33
242,6509,173,5749,-105,-792,-1005,19.0299,16-Nov-2021 11:32:33
243,6032,158,5794,-137,-1331,-721,19.0299,16-Nov-2021 11:32:33
244,4431,-59,5757,-161,-1823,-366,19.0299,16-Nov-2021 11:32:33
245,2858,-454,5658,-192,-1520,76,19.0299,16-Nov-2021 11:32:33
246,2075,-697,5290,-212,-363,535,19.0299,16-Nov-2021 11:32:33
247,1968,-650,4696,-215,1023,984,19.0299,16-Nov-2021 11:32:33
248,652,-676,4210,-226,1613,1169,19.0299,16-Nov-2021 11:32:33
249,-749,-373,3798,-264,1022,845,19.0299,16-Nov-2021 11:32:33
250,243,78,3418,-293,-136,194,19.0299,16-Nov-2021 11:32:33
251,2441,315,3031,-282,-936,-277,19.0299,16-Nov-2021 11:32:33
252,2290,375,2711,-258,-971,-134,19.0299,16-Nov-2021 11:32:33
253,-1000,271,2251,-280,-483,453,19.0299,16-Nov-2021 11:32:33
254,-4293,256,1546,-363,122,936,19.0299,16-Nov-2021 11:32:33
255,-5041,310,714,-456,550,928,19.0299,16-Nov-2021 11:32:33
256,-3728,91,-175,-497,545,470,19.0299,16-Nov-2021 11:32:33
257,-1965,-103,-881,-483,122,-59,19.0299,16-Nov-2021 11:32:33
258,-1249,-1,-1367,-449,-335,-271,19.0299,16-Nov-2021 11:32:33
259,-2482,-15,-1944,-423,-450,-36,19.0299,16-Nov-2021 11:32:33
260,-4863,-192,-2537,-417,-209,407,19.0299,16-Nov-2021 11:32:33
261,-6669,-298,-3037,-417,107,688,19.0299,16-Nov-2021 11:32:33
262,-7012,-257,-3614,-390,281,643,19.0299,16-Nov-2021 11:32:33
263,-6541,-305,-4121,-349,243,399,19.0299,16-Nov-2021 11:32:33
264,-6389,-341,-4437,-312,31,165,19.0299,16-Nov-2021 11:32:33
265,-6659,-224,-4623,-276,-211,48,19.0299,16-Nov-2021 11:32:33
266,-6635,-312,-4739,-239,-329,44,19.0299,16-Nov-2021 11:32:33
267,-6124,-481,-4900,-234,-199,128,19.0299,16-Nov-2021 11:32:33
268,-5895,-476,-5372,-273,58,293,19.0299,16-Nov-2021 11:32:33
269,-6504,-401,-5859,-318,146,458,19.0299,16-Nov-2021 11:32:33
270,-7016,-324,-6085,-291,106,585,19.0299,16-Nov-2021 11:32:33
271,-6869,-335,-6096,-262,7,607,19.0299,16-Nov-2021 11:32:33
272,-6553,-387,-5862,-241,-251,560,19.0299,16-Nov-2021 11:32:33
273,-5463,-306,-5974,-93,-442,571,19.0299,16-Nov-2021 11:32:33
274,-5282,-245,-6266,88,-677,772,19.0299,16-Nov-2021 11:32:33
275,-6314,-181,-5544,175,-1017,1007,19.0299,16-Nov-2021 11:32:33
276,-6333,-102,-4606,112,-1078,1040,19.0299,16-Nov-2021 11:32:33
277,-3528,-173,-4007,5,-1031,958,19.0299,16-Nov-2021 11:32:33
278,-4521,-11,-4079,-50,-953,789,19.0299,16-Nov-2021 11:32:33
279,-6164,281,-3863,-66,-1132,686,19.0299,16-Nov-2021 11:32:33
280,-4064,48,-3182,-157,-740,686,19.0299,16-Nov-2021 11:32:33
281,-4198,-94,-3119,-151,-411,502,19.0299,16-Nov-2021 11:32:33
282,-4607,556,-2029,40,-410,346,19.0299,16-Nov-2021 11:32:33
283,-4263,580,-1737,126,-86,458,19.0299,16-Nov-2021 11:32:33
284,-5372,410,-2201,-56,365,450,19.0299,16-Nov-2021 11:32:33
285,-6290,577,-1485,-108,262,257,19.0299,16-Nov-2021 11:32:33
286,-5447,331,-930,-119,569,121,19.0299,16-Nov-2021 11:32:33
287,-4788,682,-260,-1,1222,-279,19.0299,16-Nov-2021 11:32:33
288,-4358,611,476,222,1606,-943,19.0299,16-Nov-2021 11:32:33
289,-3581,557,1216,472,1445,-1607,19.0299,16-Nov-2021 11:32:33
290,-1934,532,1795,570,1003,-2049,19.0299,16-Nov-2021 11:32:33
291,-511,187,2346,599,730,-2263,19.0299,16-Nov-2021 11:32:33
292,1207,200,3254,583,715,-2343,19.0299,16-Nov-2021 11:32:33
293,3061,192,4060,519,826,-2326,19.0299,16-Nov-2021 11:32:33
294,4131,17,4909,403,780,-2195,19.0299,16-Nov-2021 11:32:33
295,5579,-92,5378,218,535,-1976,19.0299,16-Nov-2021 11:32:33
296,7886,-142,5517,35,415,-1601,19.0299,16-Nov-2021 11:32:33
297,9441,-470,5661,-54,236,-1073,19.0299,16-Nov-2021 11:32:33
298,8922,-660,5886,-105,-223,-476,19.0299,16-Nov-2021 11:32:33
299,7116,-811,5946,-120,-379,201,19.0299,16-Nov-2021 11:32:33
300,5707,-724,5980,-102,-174,877,19.0299,16-Nov-2021 11:32:33
