TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,-8949,703,-2450,-29,-441,388,19.144,17-Oct-2021 00:39:12
113,-9114,705,-2355,-64,-209,169,19.144,17-Oct-2021 00:39:12
114,-9077,499,-1947,-87,85,-176,19.144,17-Oct-2021 00:39:12
115,-7938,801,-1478,-74,350,-623,19.144,17-Oct-2021 00:39:12
116,-6430,774,-1324,-49,633,-976,19.144,17-Oct-2021 00:39:12
117,-5175,610,-881,-39,731,-1068,19.144,17-Oct-2021 00:39:12
118,-3806,583,-287,5,689,-1073,19.144,17-Oct-2021 00:39:12
119,-2075,548,305,107,746,-1016,19.144,17-Oct-2021 00:39:12
120,237,557,971,177,855,-898,19.144,17-Oct-2021 00:39:12
121,2669,526,1797,184,936,-725,19.144,17-Oct-2021 00:39:12
122,4900,547,2630,93,839,-482,19.144,17-Oct-2021 00:39:12
123,6522,311,3322,9,665,-248,19.144,17-Oct-2021 00:39:12
124,7153,287,4169,-35,564,-87,19.144,17-Oct-2021 00:39:12
125,7165,174,4803,-89,564,-7,19.144,17-Oct-2021 00:39:12
126,6699,5,5051,-123,510,79,19.144,17-Oct-2021 00:39:12
127,6156,76,5247,-127,438,210,19.144,17-Oct-2021 00:39:12
128,6554,-13,5167,-119,432,321,19.144,17-Oct-2021 00:39:12
129,6494,-195,4949,-100,309,356,19.144,17-Oct-2021 00:39:12
130,4206,-419,5307,-65,-31,337,19.144,17-Oct-2021 00:39:12
131,602,-408,5966,-37,-463,278,19.144,17-Oct-2021 00:39:12
132,-2095,-204,6151,-38,-782,221,19.144,17-Oct-2021 00:39:12
133,-2235,-131,6181,-69,-820,225,19.144,17-Oct-2021 00:39:12
134,-324,-335,6019,-115,-622,215,19.144,17-Oct-2021 00:39:12
135,1753,-556,5544,-147,-302,114,19.144,17-Oct-2021 00:39:12
136,2889,-547,5085,-146,-15,-4,19.144,17-Oct-2021 00:39:12
137,3261,-409,4719,-145,185,-30,19.144,17-Oct-2021 00:39:12
138,2790,-219,4365,-144,325,72,19.144,17-Oct-2021 00:39:12
139,2790,-219,4365,-144,325,72,19.144,17-Oct-2021 00:39:12
140,1618,-47,3983,-148,382,255,19.144,17-Oct-2021 00:39:12
141,423,-20,3461,-172,291,443,19.144,17-Oct-2021 00:39:12
142,-47,-67,3031,-196,20,499,19.144,17-Oct-2021 00:39:12
143,53,-10,2867,-204,-392,370,19.144,17-Oct-2021 00:39:12
144,58,78,2689,-198,-767,131,19.144,17-Oct-2021 00:39:12
145,-118,109,2363,-206,-885,-78,19.144,17-Oct-2021 00:39:12
146,-318,14,1830,-244,-648,-116,19.144,17-Oct-2021 00:39:12
147,-612,-31,1117,-290,-209,58,19.144,17-Oct-2021 00:39:12
148,-1266,74,217,-320,185,363,19.144,17-Oct-2021 00:39:12
149,-2330,171,-662,-325,363,608,19.144,17-Oct-2021 00:39:12
150,-3544,204,-1365,-298,280,659,19.144,17-Oct-2021 00:39:12
151,-4623,247,-2022,-266,35,513,19.144,17-Oct-2021 00:39:12
152,-5544,137,-2517,-263,-269,266,19.144,17-Oct-2021 00:39:12
153,-6263,-130,-2949,-267,-513,53,19.144,17-Oct-2021 00:39:12
154,-6723,-193,-3432,-268,-608,-54,19.144,17-Oct-2021 00:39:12
155,-7037,-137,-3896,-241,-546,-50,19.144,17-Oct-2021 00:39:12
156,-7199,-191,-4244,-201,-369,19,19.144,17-Oct-2021 00:39:12
157,-7206,-305,-4417,-187,-173,90,19.144,17-Oct-2021 00:39:12
158,-7062,-349,-4589,-189,-37,116,19.144,17-Oct-2021 00:39:12
159,-6674,-420,-4823,-191,-7,93,19.144,17-Oct-2021 00:39:12
160,-6291,-443,-5129,-189,-53,32,19.144,17-Oct-2021 00:39:12
161,-6031,-373,-5358,-169,-137,-44,19.144,17-Oct-2021 00:39:12
162,-5880,-227,-5342,-143,-249,-124,19.144,17-Oct-2021 00:39:12
163,-5884,-288,-5228,-131,-295,-185,19.144,17-Oct-2021 00:39:12
164,-6155,-490,-5196,-140,-255,-206,19.144,17-Oct-2021 00:39:12
165,-6822,-415,-5212,-160,-212,-177,19.144,17-Oct-2021 00:39:12
166,-7083,-297,-5321,-130,-144,-90,19.144,17-Oct-2021 00:39:12
167,-6713,16,-5258,-94,-97,-82,19.144,17-Oct-2021 00:39:12
168,-6181,37,-5053,-78,-137,-108,19.144,17-Oct-2021 00:39:12
169,-5584,-271,-4697,-123,-311,-75,19.144,17-Oct-2021 00:39:12
170,-5526,-162,-4060,-176,-598,-11,19.144,17-Oct-2021 00:39:12
171,-5431,89,-3737,-176,-740,24,19.144,17-Oct-2021 00:39:12
172,-4483,112,-3235,-99,-706,-82,19.144,17-Oct-2021 00:39:12
173,-3688,304,-2498,-55,-546,-157,19.144,17-Oct-2021 00:39:12
174,-3106,649,-2145,-48,-368,-126,19.144,17-Oct-2021 00:39:12
175,-2187,458,-1737,-17,-192,-139,19.144,17-Oct-2021 00:39:12
176,-1797,169,-983,-78,-251,-139,19.144,17-Oct-2021 00:39:12
177,-2245,288,-637,-66,-143,-92,19.144,17-Oct-2021 00:39:12
178,-1794,460,-569,28,164,-94,19.144,17-Oct-2021 00:39:12
179,-73,495,2,15,374,15,19.144,17-Oct-2021 00:39:12
180,153,360,694,13,515,191,19.144,17-Oct-2021 00:39:12
181,-769,390,1276,21,719,306,19.144,17-Oct-2021 00:39:12
182,-723,460,1655,24,844,370,19.144,17-Oct-2021 00:39:12
183,1357,352,2226,54,896,396,19.144,17-Oct-2021 00:39:12
184,2204,307,2660,100,909,418,19.144,17-Oct-2021 00:39:12
185,606,331,3001,91,648,372,19.144,17-Oct-2021 00:39:12
186,-340,383,3635,46,211,156,19.144,17-Oct-2021 00:39:12
187,-82,339,4398,11,-225,-225,19.144,17-Oct-2021 00:39:12
188,650,39,4931,55,-413,-533,19.144,17-Oct-2021 00:39:12
189,803,-22,5244,102,-511,-609,19.144,17-Oct-2021 00:39:12
190,1010,124,5731,55,-627,-568,19.144,17-Oct-2021 00:39:12
191,1308,88,6061,-33,-534,-466,19.144,17-Oct-2021 00:39:12
192,2017,-120,6343,-135,-372,-363,19.144,17-Oct-2021 00:39:12
193,2984,-248,6313,-231,-266,-314,19.144,17-Oct-2021 00:39:12
194,3802,-31,5891,-292,-113,-284,19.144,17-Oct-2021 00:39:12
195,4589,-36,5323,-345,96,-251,19.144,17-Oct-2021 00:39:12
196,5069,-163,4932,-376,132,-200,19.144,17-Oct-2021 00:39:12
197,5593,-108,5016,-354,106,-75,19.144,17-Oct-2021 00:39:12
198,6212,-102,5131,-314,259,138,19.144,17-Oct-2021 00:39:12
199,5949,-112,4733,-313,442,366,19.144,17-Oct-2021 00:39:12
200,4241,-157,3949,-329,421,520,19.144,17-Oct-2021 00:39:12
201,1155,-206,3241,-317,114,563,19.144,17-Oct-2021 00:39:12
202,-2241,-136,2929,-273,-333,506,19.144,17-Oct-2021 00:39:12
203,-2241,-136,2929,-273,-333,506,19.144,17-Oct-2021 00:39:12
204,-4106,51,2929,-207,-622,355,19.144,17-Oct-2021 00:39:12
205,-4257,174,2910,-150,-703,190,19.144,17-Oct-2021 00:39:12
206,-3542,54,2722,-143,-618,97,19.144,17-Oct-2021 00:39:12
207,-2510,-107,2172,-181,-433,77,19.144,17-Oct-2021 00:39:12
208,-1551,-183,1263,-235,-208,133,19.144,17-Oct-2021 00:39:12
209,-843,-272,452,-254,-26,228,19.144,17-Oct-2021 00:39:12
210,-767,-271,-237,-237,31,301,19.144,17-Oct-2021 00:39:12
211,-1374,-77,-1027,-223,33,359,19.144,17-Oct-2021 00:39:12
212,-2357,33,-1720,-229,-11,376,19.144,17-Oct-2021 00:39:12
213,-3578,-83,-2328,-228,-144,324,19.144,17-Oct-2021 00:39:12
214,-4818,-273,-3088,-207,-326,222,19.144,17-Oct-2021 00:39:12
215,-5785,-351,-3705,-179,-509,101,19.144,17-Oct-2021 00:39:12
216,-6368,-359,-3930,-135,-632,19,19.144,17-Oct-2021 00:39:12
217,-6714,-387,-4127,-72,-563,23,19.144,17-Oct-2021 00:39:12
218,-6867,-440,-4401,-43,-428,77,19.144,17-Oct-2021 00:39:12
219,-6836,-432,-4668,-53,-405,149,19.144,17-Oct-2021 00:39:12
220,-6773,-364,-4962,-70,-494,239,19.144,17-Oct-2021 00:39:12
221,-6344,-233,-5265,-64,-690,286,19.144,17-Oct-2021 00:39:12
222,-5682,-215,-5427,-58,-917,222,19.144,17-Oct-2021 00:39:12
223,-4790,-295,-5457,-59,-1195,125,19.144,17-Oct-2021 00:39:12
224,-4590,-345,-5482,-46,-1402,101,19.144,17-Oct-2021 00:39:12
225,-5209,-365,-5489,-60,-1402,235,19.144,17-Oct-2021 00:39:12
226,-4674,-159,-5134,-149,-1313,428,19.144,17-Oct-2021 00:39:12
227,-3777,39,-5159,-249,-1184,636,19.144,17-Oct-2021 00:39:12
228,-4834,176,-4863,-317,-1507,774,19.144,17-Oct-2021 00:39:12
229,-6481,220,-4414,-342,-1918,733,19.144,17-Oct-2021 00:39:12
230,-8195,120,-4492,-315,-1630,588,19.144,17-Oct-2021 00:39:12
231,-9878,127,-4085,-260,-511,375,19.144,17-Oct-2021 00:39:12
232,-9727,296,-3634,-185,910,137,19.144,17-Oct-2021 00:39:12
233,-9636,477,-3233,-43,1946,-123,19.144,17-Oct-2021 00:39:12
234,-9502,510,-3019,86,2301,-523,19.144,17-Oct-2021 00:39:12
235,-8618,476,-2649,18,2191,-945,19.144,17-Oct-2021 00:39:12
236,-7506,501,-2121,-130,1917,-1202,19.144,17-Oct-2021 00:39:12
237,-5867,467,-1786,-114,1700,-1301,19.144,17-Oct-2021 00:39:12
238,-3787,389,-1335,11,1434,-1220,19.144,17-Oct-2021 00:39:12
239,-1960,186,-940,99,1025,-995,19.144,17-Oct-2021 00:39:12
240,-956,372,-383,128,575,-689,19.144,17-Oct-2021 00:39:12
241,498,562,454,146,265,-381,19.144,17-Oct-2021 00:39:12
242,2097,368,1268,156,64,-171,19.144,17-Oct-2021 00:39:12
243,3018,336,2038,119,-114,-60,19.144,17-Oct-2021 00:39:12
244,3916,367,2677,54,-214,-12,19.144,17-Oct-2021 00:39:12
245,4705,210,3420,5,-201,-25,19.144,17-Oct-2021 00:39:12
246,4956,61,4118,-31,-86,-79,19.144,17-Oct-2021 00:39:12
247,4781,-78,4572,-46,46,-53,19.144,17-Oct-2021 00:39:12
248,4804,-326,5053,-17,167,79,19.144,17-Oct-2021 00:39:12
249,5521,-354,5335,-14,249,155,19.144,17-Oct-2021 00:39:12
250,6012,-185,5247,-58,221,158,19.144,17-Oct-2021 00:39:12
251,5190,-76,5180,-87,168,215,19.144,17-Oct-2021 00:39:12
252,2914,-93,5412,-65,25,340,19.144,17-Oct-2021 00:39:12
253,332,-57,5895,-27,-200,421,19.144,17-Oct-2021 00:39:12
254,-940,-8,6273,-16,-385,390,19.144,17-Oct-2021 00:39:12
255,-538,-35,6216,-46,-409,277,19.144,17-Oct-2021 00:39:12
256,845,-131,5760,-91,-315,131,19.144,17-Oct-2021 00:39:12
257,2073,-178,5292,-127,-250,9,19.144,17-Oct-2021 00:39:12
258,2744,-227,4858,-121,-192,-39,19.144,17-Oct-2021 00:39:12
259,2822,-226,4542,-85,-72,39,19.144,17-Oct-2021 00:39:12
260,2401,-93,4516,-57,62,208,19.144,17-Oct-2021 00:39:12
261,1846,-2,4281,-61,172,355,19.144,17-Oct-2021 00:39:12
262,1349,48,3802,-100,189,411,19.144,17-Oct-2021 00:39:12
263,873,83,3427,-168,38,359,19.144,17-Oct-2021 00:39:12
264,145,-59,2996,-212,-233,249,19.144,17-Oct-2021 00:39:12
265,-569,-166,2585,-199,-495,134,19.144,17-Oct-2021 00:39:12
266,-569,-166,2585,-199,-495,134,19.144,17-Oct-2021 00:39:12
267,-833,-132,2178,-205,-614,46,19.144,17-Oct-2021 00:39:12
268,-753,-43,1643,-243,-536,27,19.144,17-Oct-2021 00:39:12
269,-770,93,1025,-271,-303,117,19.144,17-Oct-2021 00:39:12
270,-1279,159,262,-290,-37,306,19.144,17-Oct-2021 00:39:12
271,-2310,80,-575,-303,151,506,19.144,17-Oct-2021 00:39:12
272,-3423,-77,-1420,-312,189,570,19.144,17-Oct-2021 00:39:12
273,-4496,-149,-2014,-309,66,452,19.144,17-Oct-2021 00:39:12
274,-5518,-138,-2271,-295,-167,244,19.144,17-Oct-2021 00:39:12
275,-6178,-105,-2510,-282,-414,69,19.144,17-Oct-2021 00:39:12
276,-6470,-67,-2975,-289,-547,-17,19.144,17-Oct-2021 00:39:12
277,-6587,-97,-3573,-302,-517,-10,19.144,17-Oct-2021 00:39:12
278,-6612,-206,-4150,-301,-369,56,19.144,17-Oct-2021 00:39:12
279,-6644,-247,-4556,-281,-174,137,19.144,17-Oct-2021 00:39:12
280,-6628,-201,-4742,-256,-29,180,19.144,17-Oct-2021 00:39:12
281,-6551,-236,-4937,-236,8,161,19.144,17-Oct-2021 00:39:12
282,-6564,-272,-5082,-212,-85,86,19.144,17-Oct-2021 00:39:12
283,-6572,-168,-5157,-192,-226,-7,19.144,17-Oct-2021 00:39:12
284,-6564,2,-5302,-187,-325,-89,19.144,17-Oct-2021 00:39:12
285,-6345,84,-5484,-175,-347,-163,19.144,17-Oct-2021 00:39:12
286,-6210,-50,-5510,-162,-322,-209,19.144,17-Oct-2021 00:39:12
287,-6793,-192,-5364,-167,-232,-184,19.144,17-Oct-2021 00:39:12
288,-6895,-294,-5167,-182,-162,-155,19.144,17-Oct-2021 00:39:12
289,-6621,-376,-4866,-146,-189,-151,19.144,17-Oct-2021 00:39:12
290,-6199,6,-4807,-73,-164,-107,19.144,17-Oct-2021 00:39:12
291,-5480,-122,-4782,-73,-190,-82,19.144,17-Oct-2021 00:39:12
292,-5192,-353,-4394,-71,-353,-39,19.144,17-Oct-2021 00:39:12
293,-4264,-263,-3969,-1,-370,-14,19.144,17-Oct-2021 00:39:12
294,-3507,-211,-3371,8,-349,-33,19.144,17-Oct-2021 00:39:12
295,-3019,-37,-2826,3,-304,-32,19.144,17-Oct-2021 00:39:12
296,-2649,38,-2181,-45,-394,-8,19.144,17-Oct-2021 00:39:12
297,-2534,-55,-1791,-130,-482,-8,19.144,17-Oct-2021 00:39:12
298,-2945,-2,-1553,-171,-484,-44,19.144,17-Oct-2021 00:39:12
299,-2992,364,-1301,-60,-367,-124,19.144,17-Oct-2021 00:39:12
300,-1789,292,-258,80,-36,-131,19.144,17-Oct-2021 00:39:12
