TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,1049,304,4715,-114,123,254,18.9974,16-Oct-2021 12:44:23
47,2689,199,4185,-128,160,61,18.9974,16-Oct-2021 12:44:23
48,3104,-50,3775,-105,179,-124,18.9974,16-Oct-2021 12:44:23
49,2237,-173,3551,-57,240,-142,18.9974,16-Oct-2021 12:44:23
50,969,-84,3307,-17,298,-11,18.9974,16-Oct-2021 12:44:23
51,-177,1,3002,14,237,150,18.9974,16-Oct-2021 12:44:23
52,-1095,-29,2613,29,-33,217,18.9974,16-Oct-2021 12:44:23
53,-1627,-130,1993,29,-381,177,18.9974,16-Oct-2021 12:44:23
54,-1818,-272,1352,28,-640,105,18.9974,16-Oct-2021 12:44:23
55,-2093,-484,842,37,-704,53,18.9974,16-Oct-2021 12:44:23
56,-2410,-524,355,51,-575,32,18.9974,16-Oct-2021 12:44:23
57,-2403,-338,-316,60,-309,45,18.9974,16-Oct-2021 12:44:23
58,-2539,-311,-1233,57,-52,81,18.9974,16-Oct-2021 12:44:23
59,-3252,-462,-2008,39,47,107,18.9974,16-Oct-2021 12:44:23
60,-4164,-416,-2510,45,-24,90,18.9974,16-Oct-2021 12:44:23
61,-5047,-313,-2909,67,-164,62,18.9974,16-Oct-2021 12:44:23
62,-5796,-356,-3373,87,-293,77,18.9974,16-Oct-2021 12:44:23
63,-6607,-439,-3693,104,-426,111,18.9974,16-Oct-2021 12:44:23
64,-7391,-514,-3903,107,-525,122,18.9974,16-Oct-2021 12:44:23
65,-7702,-446,-4230,76,-540,79,18.9974,16-Oct-2021 12:44:23
66,-7818,-375,-4601,64,-470,19,18.9974,16-Oct-2021 12:44:23
67,-7781,-324,-4783,71,-352,12,18.9974,16-Oct-2021 12:44:23
68,-7838,-302,-4746,102,-253,17,18.9974,16-Oct-2021 12:44:23
69,-7718,-361,-4797,121,-235,24,18.9974,16-Oct-2021 12:44:23
70,-7015,-289,-4964,126,-214,52,18.9974,16-Oct-2021 12:44:23
71,-6054,-397,-5089,119,-286,35,18.9974,16-Oct-2021 12:44:23
72,-5735,-386,-5195,55,-443,70,18.9974,16-Oct-2021 12:44:23
73,-6297,-318,-5120,-7,-467,152,18.9974,16-Oct-2021 12:44:23
74,-5642,-240,-4981,-51,-141,322,18.9974,16-Oct-2021 12:44:23
75,-4742,58,-4909,-89,462,494,18.9974,16-Oct-2021 12:44:23
76,-5083,148,-4775,-123,1313,713,18.9974,16-Oct-2021 12:44:23
77,-5993,296,-4375,-209,1784,917,18.9974,16-Oct-2021 12:44:23
78,-5934,35,-3825,-260,1940,1007,18.9974,16-Oct-2021 12:44:23
79,-5323,62,-3567,-261,1983,1088,18.9974,16-Oct-2021 12:44:23
80,-6660,497,-3186,-200,1777,1020,18.9974,16-Oct-2021 12:44:23
81,-6248,262,-2729,-198,1255,733,18.9974,16-Oct-2021 12:44:23
82,-5609,137,-2265,-199,964,470,18.9974,16-Oct-2021 12:44:23
83,-5677,409,-1557,-205,536,137,18.9974,16-Oct-2021 12:44:23
84,-5310,421,-1248,-217,-75,-249,18.9974,16-Oct-2021 12:44:23
85,-5082,273,-1311,-262,-467,-516,18.9974,16-Oct-2021 12:44:23
86,-3644,264,-1016,-233,-660,-721,18.9974,16-Oct-2021 12:44:23
87,-2494,76,-393,-118,-852,-911,18.9974,16-Oct-2021 12:44:23
88,-1214,63,228,18,-1076,-1137,18.9974,16-Oct-2021 12:44:23
89,609,76,982,91,-1138,-1293,18.9974,16-Oct-2021 12:44:23
90,2153,184,1780,106,-1038,-1251,18.9974,16-Oct-2021 12:44:23
91,2962,185,2674,109,-854,-1022,18.9974,16-Oct-2021 12:44:23
92,3705,280,3377,55,-531,-659,18.9974,16-Oct-2021 12:44:23
93,3658,517,3732,-8,-164,-295,18.9974,16-Oct-2021 12:44:23
94,3144,378,4090,-32,44,-76,18.9974,16-Oct-2021 12:44:23
95,3301,347,4522,-38,182,13,18.9974,16-Oct-2021 12:44:23
96,3984,348,4861,-48,380,80,18.9974,16-Oct-2021 12:44:23
97,4956,295,5085,-53,556,139,18.9974,16-Oct-2021 12:44:23
98,5102,257,5352,-53,552,211,18.9974,16-Oct-2021 12:44:23
99,5102,257,5352,-53,552,211,18.9974,16-Oct-2021 12:44:23
100,3711,191,5408,-35,296,267,18.9974,16-Oct-2021 12:44:23
101,2172,75,5476,-3,-58,234,18.9974,16-Oct-2021 12:44:23
102,2014,5,5553,44,-204,111,18.9974,16-Oct-2021 12:44:23
103,2886,-110,5566,79,-39,7,18.9974,16-Oct-2021 12:44:23
104,3544,-145,5549,80,228,10,18.9974,16-Oct-2021 12:44:23
105,3387,-194,5358,57,343,72,18.9974,16-Oct-2021 12:44:23
106,2769,-363,5078,41,234,99,18.9974,16-Oct-2021 12:44:23
107,2258,-351,4867,39,2,82,18.9974,16-Oct-2021 12:44:23
108,1963,-189,4628,52,-157,63,18.9974,16-Oct-2021 12:44:23
109,1679,-176,4133,62,-111,82,18.9974,16-Oct-2021 12:44:23
110,1249,-224,3487,54,101,138,18.9974,16-Oct-2021 12:44:23
111,663,-219,3056,41,268,182,18.9974,16-Oct-2021 12:44:23
112,-119,-88,2985,49,198,190,18.9974,16-Oct-2021 12:44:23
113,-827,120,2945,66,-108,196,18.9974,16-Oct-2021 12:44:23
114,-1155,179,2658,75,-479,208,18.9974,16-Oct-2021 12:44:23
115,-1191,111,2099,57,-680,212,18.9974,16-Oct-2021 12:44:23
116,-1164,66,1377,23,-633,170,18.9974,16-Oct-2021 12:44:23
117,-1220,101,709,8,-403,100,18.9974,16-Oct-2021 12:44:23
118,-1566,99,40,18,-118,63,18.9974,16-Oct-2021 12:44:23
119,-2245,62,-697,35,86,85,18.9974,16-Oct-2021 12:44:23
120,-3208,-160,-1429,36,133,130,18.9974,16-Oct-2021 12:44:23
121,-4323,-295,-2140,24,26,165,18.9974,16-Oct-2021 12:44:23
122,-5308,-193,-2769,9,-164,181,18.9974,16-Oct-2021 12:44:23
123,-6248,-167,-3170,-4,-350,181,18.9974,16-Oct-2021 12:44:23
124,-7110,-252,-3487,-14,-514,151,18.9974,16-Oct-2021 12:44:23
125,-7558,-370,-3875,-14,-587,106,18.9974,16-Oct-2021 12:44:23
126,-7781,-377,-4222,-6,-566,58,18.9974,16-Oct-2021 12:44:23
127,-7872,-336,-4524,-10,-507,-0,18.9974,16-Oct-2021 12:44:23
128,-7681,-292,-4775,1,-438,-67,18.9974,16-Oct-2021 12:44:23
129,-7672,-211,-4835,-11,-380,-114,18.9974,16-Oct-2021 12:44:23
130,-7594,-88,-4923,-7,-276,-97,18.9974,16-Oct-2021 12:44:23
131,-7151,-151,-4925,6,-236,-92,18.9974,16-Oct-2021 12:44:23
132,-6801,-272,-5025,21,-222,-66,18.9974,16-Oct-2021 12:44:23
133,-6820,-362,-5125,38,-250,-33,18.9974,16-Oct-2021 12:44:23
134,-6559,-566,-5060,49,-238,24,18.9974,16-Oct-2021 12:44:23
135,-6282,-573,-5055,50,-255,-17,18.9974,16-Oct-2021 12:44:23
136,-6412,-413,-4979,30,-216,-54,18.9974,16-Oct-2021 12:44:23
137,-6040,-463,-4924,3,-29,-55,18.9974,16-Oct-2021 12:44:23
138,-5256,-438,-4944,-41,137,-45,18.9974,16-Oct-2021 12:44:23
139,-5545,-361,-4747,-28,169,1,18.9974,16-Oct-2021 12:44:23
140,-6024,-336,-4010,-23,201,62,18.9974,16-Oct-2021 12:44:23
141,-5351,-194,-3292,-3,176,20,18.9974,16-Oct-2021 12:44:23
142,-3478,-120,-2711,25,336,12,18.9974,16-Oct-2021 12:44:23
143,-3135,-6,-2178,33,464,128,18.9974,16-Oct-2021 12:44:23
144,-3320,256,-1796,-85,531,303,18.9974,16-Oct-2021 12:44:23
145,-2789,333,-1307,-197,404,342,18.9974,16-Oct-2021 12:44:23
146,-2890,177,-798,-212,411,440,18.9974,16-Oct-2021 12:44:23
147,-1965,274,-561,-178,588,519,18.9974,16-Oct-2021 12:44:23
148,-3089,505,-316,-214,696,528,18.9974,16-Oct-2021 12:44:23
149,-3233,359,76,-276,642,477,18.9974,16-Oct-2021 12:44:23
150,-1441,416,744,-214,627,337,18.9974,16-Oct-2021 12:44:23
151,-419,603,1385,-74,398,144,18.9974,16-Oct-2021 12:44:23
152,528,315,1901,-5,204,20,18.9974,16-Oct-2021 12:44:23
153,233,413,2776,15,188,-33,18.9974,16-Oct-2021 12:44:23
154,868,493,3277,34,282,-125,18.9974,16-Oct-2021 12:44:23
155,1752,442,3841,27,263,-335,18.9974,16-Oct-2021 12:44:23
156,2281,371,4418,39,180,-547,18.9974,16-Oct-2021 12:44:23
157,3032,86,4600,25,150,-655,18.9974,16-Oct-2021 12:44:23
158,3654,248,4823,5,125,-656,18.9974,16-Oct-2021 12:44:23
159,4722,433,5138,13,73,-603,18.9974,16-Oct-2021 12:44:23
160,5247,317,5549,26,-14,-467,18.9974,16-Oct-2021 12:44:23
161,5041,108,5688,8,-102,-246,18.9974,16-Oct-2021 12:44:23
162,4499,42,5730,-18,-117,-31,18.9974,16-Oct-2021 12:44:23
163,3977,80,5745,-27,-124,76,18.9974,16-Oct-2021 12:44:23
164,3450,75,5635,-38,-154,118,18.9974,16-Oct-2021 12:44:23
165,2180,80,5410,-59,-145,209,18.9974,16-Oct-2021 12:44:23
166,766,104,5263,-93,-124,309,18.9974,16-Oct-2021 12:44:23
167,829,80,5131,-132,-100,247,18.9974,16-Oct-2021 12:44:23
168,2384,52,4759,-134,3,24,18.9974,16-Oct-2021 12:44:23
169,3763,29,4320,-103,173,-171,18.9974,16-Oct-2021 12:44:23
170,3776,-43,4020,-65,311,-182,18.9974,16-Oct-2021 12:44:23
171,3776,-43,4020,-65,311,-182,18.9974,16-Oct-2021 12:44:23
172,2670,-171,3754,-24,356,-34,18.9974,16-Oct-2021 12:44:23
173,1101,-168,3320,-5,268,145,18.9974,16-Oct-2021 12:44:23
174,-389,-21,2753,-18,20,240,18.9974,16-Oct-2021 12:44:23
175,-1480,15,2151,-11,-315,230,18.9974,16-Oct-2021 12:44:23
176,-2155,-106,1609,20,-591,143,18.9974,16-Oct-2021 12:44:23
177,-2369,-227,1006,45,-676,51,18.9974,16-Oct-2021 12:44:23
178,-2418,-256,498,57,-587,18,18.9974,16-Oct-2021 12:44:23
179,-2649,-218,259,78,-413,56,18.9974,16-Oct-2021 12:44:23
180,-2878,-257,-90,102,-236,121,18.9974,16-Oct-2021 12:44:23
181,-3164,-465,-834,89,-157,130,18.9974,16-Oct-2021 12:44:23
182,-3642,-459,-1845,56,-136,114,18.9974,16-Oct-2021 12:44:23
183,-4228,-227,-2655,45,-180,107,18.9974,16-Oct-2021 12:44:23
184,-4877,-169,-3059,62,-264,81,18.9974,16-Oct-2021 12:44:23
185,-5447,-258,-3379,100,-326,54,18.9974,16-Oct-2021 12:44:23
186,-5945,-362,-3540,126,-393,49,18.9974,16-Oct-2021 12:44:23
187,-6417,-499,-3753,116,-442,70,18.9974,16-Oct-2021 12:44:23
188,-7033,-586,-4255,83,-441,72,18.9974,16-Oct-2021 12:44:23
189,-7570,-582,-4687,57,-451,34,18.9974,16-Oct-2021 12:44:23
190,-8122,-438,-4961,64,-380,18,18.9974,16-Oct-2021 12:44:23
191,-8364,-319,-5076,117,-301,67,18.9974,16-Oct-2021 12:44:23
192,-7638,-358,-5027,147,-271,119,18.9974,16-Oct-2021 12:44:23
193,-6671,-344,-5066,111,-292,79,18.9974,16-Oct-2021 12:44:23
194,-6798,-403,-5137,85,-321,55,18.9974,16-Oct-2021 12:44:23
195,-7390,-477,-5042,81,-469,40,18.9974,16-Oct-2021 12:44:23
196,-5660,-273,-4926,11,-470,8,18.9974,16-Oct-2021 12:44:23
197,-4650,-310,-4855,-88,-69,114,18.9974,16-Oct-2021 12:44:23
198,-5275,-119,-4526,-124,595,429,18.9974,16-Oct-2021 12:44:23
199,-5164,202,-4459,-184,1465,828,18.9974,16-Oct-2021 12:44:23
200,-5619,227,-4497,-211,1845,958,18.9974,16-Oct-2021 12:44:23
201,-5988,285,-3935,-174,1783,910,18.9974,16-Oct-2021 12:44:23
202,-6203,176,-3699,-162,1452,725,18.9974,16-Oct-2021 12:44:23
203,-5888,318,-3247,-184,1411,591,18.9974,16-Oct-2021 12:44:23
204,-4891,479,-2434,-215,1449,450,18.9974,16-Oct-2021 12:44:23
205,-5506,466,-2117,-213,1454,432,18.9974,16-Oct-2021 12:44:23
206,-5600,455,-1814,-233,1266,447,18.9974,16-Oct-2021 12:44:23
207,-4799,437,-1392,-233,859,326,18.9974,16-Oct-2021 12:44:23
208,-4431,521,-1175,-167,252,73,18.9974,16-Oct-2021 12:44:23
209,-3703,425,-714,-122,-490,-246,18.9974,16-Oct-2021 12:44:23
210,-2688,232,-15,-63,-1158,-650,18.9974,16-Oct-2021 12:44:23
211,-1064,202,512,20,-1481,-1020,18.9974,16-Oct-2021 12:44:23
212,324,31,1021,58,-1537,-1196,18.9974,16-Oct-2021 12:44:23
213,1683,36,1618,102,-1462,-1195,18.9974,16-Oct-2021 12:44:23
214,2945,124,2346,136,-1245,-1073,18.9974,16-Oct-2021 12:44:23
215,3923,161,3284,109,-845,-823,18.9974,16-Oct-2021 12:44:23
216,4173,257,4135,40,-397,-503,18.9974,16-Oct-2021 12:44:23
217,4102,222,4538,-28,-8,-234,18.9974,16-Oct-2021 12:44:23
218,4011,193,4603,-74,309,-50,18.9974,16-Oct-2021 12:44:23
219,3773,144,4666,-93,550,72,18.9974,16-Oct-2021 12:44:23
220,4251,-12,5078,-88,693,160,18.9974,16-Oct-2021 12:44:23
221,4397,-103,5408,-69,607,240,18.9974,16-Oct-2021 12:44:23
222,3081,-21,5500,-39,243,280,18.9974,16-Oct-2021 12:44:23
223,1512,-4,5628,-29,-222,223,18.9974,16-Oct-2021 12:44:23
224,1364,-77,5676,-27,-456,81,18.9974,16-Oct-2021 12:44:23
225,2544,-202,5426,-10,-343,-48,18.9974,16-Oct-2021 12:44:23
226,3756,-180,5146,41,-39,-74,18.9974,16-Oct-2021 12:44:23
227,3968,-104,5226,103,235,10,18.9974,16-Oct-2021 12:44:23
228,3369,-188,5315,122,372,122,18.9974,16-Oct-2021 12:44:23
229,2683,-224,4915,95,374,163,18.9974,16-Oct-2021 12:44:23
230,2208,-159,4264,47,277,113,18.9974,16-Oct-2021 12:44:23
231,1819,-110,3719,26,146,55,18.9974,16-Oct-2021 12:44:23
232,1143,-43,3413,41,23,66,18.9974,16-Oct-2021 12:44:23
233,173,117,3311,76,-76,150,18.9974,16-Oct-2021 12:44:23
234,-632,217,3201,102,-182,243,18.9974,16-Oct-2021 12:44:23
235,-1046,235,2997,111,-299,278,18.9974,16-Oct-2021 12:44:23
236,-954,255,2596,94,-391,210,18.9974,16-Oct-2021 12:44:23
237,-704,231,1888,58,-412,92,18.9974,16-Oct-2021 12:44:23
238,-862,185,1097,37,-386,21,18.9974,16-Oct-2021 12:44:23
239,-1267,111,471,49,-337,17,18.9974,16-Oct-2021 12:44:23
240,-1924,15,-91,78,-265,64,18.9974,16-Oct-2021 12:44:23
241,-2801,50,-752,86,-178,132,18.9974,16-Oct-2021 12:44:23
242,-3793,-36,-1429,56,-133,177,18.9974,16-Oct-2021 12:44:23
243,-3793,-36,-1429,56,-133,177,18.9974,16-Oct-2021 12:44:23
244,-4745,-361,-2000,21,-145,168,18.9974,16-Oct-2021 12:44:23
245,-5517,-518,-2581,11,-208,124,18.9974,16-Oct-2021 12:44:23
246,-6244,-476,-3128,14,-285,89,18.9974,16-Oct-2021 12:44:23
247,-6996,-479,-3582,22,-352,87,18.9974,16-Oct-2021 12:44:23
248,-7549,-512,-3910,49,-393,103,18.9974,16-Oct-2021 12:44:23
249,-7736,-497,-4181,54,-422,83,18.9974,16-Oct-2021 12:44:23
250,-7814,-403,-4582,24,-404,34,18.9974,16-Oct-2021 12:44:23
251,-7881,-255,-5033,-3,-331,-33,18.9974,16-Oct-2021 12:44:23
252,-7702,-222,-5173,0,-246,-75,18.9974,16-Oct-2021 12:44:23
253,-7429,-194,-4930,32,-211,-70,18.9974,16-Oct-2021 12:44:23
254,-7028,-214,-4712,56,-212,-42,18.9974,16-Oct-2021 12:44:23
255,-6394,-360,-4669,43,-216,-17,18.9974,16-Oct-2021 12:44:23
256,-6489,-375,-4796,3,-134,38,18.9974,16-Oct-2021 12:44:23
257,-6795,-283,-5048,-50,-40,55,18.9974,16-Oct-2021 12:44:23
258,-6042,-182,-5330,-66,57,17,18.9974,16-Oct-2021 12:44:23
259,-5819,-124,-5269,-55,160,-0,18.9974,16-Oct-2021 12:44:23
260,-6306,-395,-5029,-53,236,36,18.9974,16-Oct-2021 12:44:23
261,-6154,-211,-4802,-86,321,108,18.9974,16-Oct-2021 12:44:23
262,-5572,-34,-4322,-109,372,142,18.9974,16-Oct-2021 12:44:23
263,-5247,-156,-3926,-140,269,105,18.9974,16-Oct-2021 12:44:23
264,-4683,171,-3293,-121,143,102,18.9974,16-Oct-2021 12:44:23
265,-3871,58,-2621,-78,165,107,18.9974,16-Oct-2021 12:44:23
266,-4779,115,-2030,-52,6,19,18.9974,16-Oct-2021 12:44:23
267,-4802,312,-1903,-83,-131,125,18.9974,16-Oct-2021 12:44:23
268,-3615,225,-1801,-110,-191,174,18.9974,16-Oct-2021 12:44:23
269,-2205,125,-1134,-148,-425,64,18.9974,16-Oct-2021 12:44:23
270,-1605,58,-673,-29,-470,-4,18.9974,16-Oct-2021 12:44:23
271,-2348,87,49,71,-129,152,18.9974,16-Oct-2021 12:44:23
272,-944,-155,574,-19,301,276,18.9974,16-Oct-2021 12:44:23
273,-844,-58,1015,-104,623,289,18.9974,16-Oct-2021 12:44:23
274,-1920,355,1770,-16,558,176,18.9974,16-Oct-2021 12:44:23
275,-577,400,2228,57,569,14,18.9974,16-Oct-2021 12:44:23
276,-506,178,2706,-3,727,-76,18.9974,16-Oct-2021 12:44:23
277,217,278,3097,-79,873,-189,18.9974,16-Oct-2021 12:44:23
278,1752,485,3713,-75,952,-354,18.9974,16-Oct-2021 12:44:23
279,2858,536,4302,-51,829,-535,18.9974,16-Oct-2021 12:44:23
280,4718,397,4460,-24,662,-638,18.9974,16-Oct-2021 12:44:23
281,5440,241,4863,-6,462,-596,18.9974,16-Oct-2021 12:44:23
282,5473,359,5359,4,129,-449,18.9974,16-Oct-2021 12:44:23
283,5180,307,5494,28,-121,-214,18.9974,16-Oct-2021 12:44:23
284,4612,148,5481,33,-215,25,18.9974,16-Oct-2021 12:44:23
285,4412,1,5671,22,-285,122,18.9974,16-Oct-2021 12:44:23
286,4125,-40,5761,1,-340,90,18.9974,16-Oct-2021 12:44:23
287,2405,10,5728,-29,-336,67,18.9974,16-Oct-2021 12:44:23
288,240,155,5647,-60,-262,174,18.9974,16-Oct-2021 12:44:23
289,-184,358,5345,-88,-136,288,18.9974,16-Oct-2021 12:44:23
290,1373,365,4943,-100,5,223,18.9974,16-Oct-2021 12:44:23
291,3043,200,4603,-81,125,9,18.9974,16-Oct-2021 12:44:23
292,3635,4,4272,-67,259,-148,18.9974,16-Oct-2021 12:44:23
293,3154,-73,3841,-63,427,-130,18.9974,16-Oct-2021 12:44:23
294,2089,-92,3411,-47,496,16,18.9974,16-Oct-2021 12:44:23
295,882,-30,3195,-15,323,164,18.9974,16-Oct-2021 12:44:23
296,-175,89,2990,15,-60,242,18.9974,16-Oct-2021 12:44:23
297,-1011,47,2535,37,-458,231,18.9974,16-Oct-2021 12:44:23
298,-1710,-169,1834,37,-677,164,18.9974,16-Oct-2021 12:44:23
299,-2347,-390,1128,20,-657,103,18.9974,16-Oct-2021 12:44:23
300,-2780,-495,668,46,-520,77,18.9974,16-Oct-2021 12:44:23
