TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-1770,33,223,274,1206,-1656,19.0357,15-Nov-2021 03:49:30
28,-464,-118,767,293,1177,-1667,19.0357,15-Nov-2021 03:49:30
29,359,-49,1694,288,870,-1536,19.0357,15-Nov-2021 03:49:30
30,1430,199,2350,268,744,-1329,19.0357,15-Nov-2021 03:49:30
31,2783,171,2769,241,681,-1145,19.0357,15-Nov-2021 03:49:30
32,4043,245,3413,211,502,-986,19.0357,15-Nov-2021 03:49:30
33,5230,90,3828,184,259,-759,19.0357,15-Nov-2021 03:49:30
34,5736,-133,4039,180,88,-447,19.0357,15-Nov-2021 03:49:30
35,5206,-117,4436,192,-20,-130,19.0357,15-Nov-2021 03:49:30
36,4631,-79,4910,203,-76,119,19.0357,15-Nov-2021 03:49:30
37,4642,-247,5384,185,-45,285,19.0357,15-Nov-2021 03:49:30
38,4200,-254,5822,109,108,483,19.0357,15-Nov-2021 03:49:30
39,2410,-116,5820,22,216,781,19.0357,15-Nov-2021 03:49:30
40,292,17,5654,-74,89,917,19.0357,15-Nov-2021 03:49:30
41,42,167,5516,-165,-42,701,19.0357,15-Nov-2021 03:49:30
42,2007,375,5474,-207,38,279,19.0357,15-Nov-2021 03:49:30
43,3967,232,5434,-196,133,-59,19.0357,15-Nov-2021 03:49:30
44,3584,-167,5210,-213,33,-105,19.0357,15-Nov-2021 03:49:30
45,1853,-543,4834,-273,-96,29,19.0357,15-Nov-2021 03:49:30
46,1731,-810,4495,-308,-55,81,19.0357,15-Nov-2021 03:49:30
47,3233,-794,4365,-286,81,-19,19.0357,15-Nov-2021 03:49:30
48,4196,-561,4310,-238,104,-82,19.0357,15-Nov-2021 03:49:30
49,3985,-296,4124,-207,33,24,19.0357,15-Nov-2021 03:49:30
50,2987,-150,3709,-215,34,264,19.0357,15-Nov-2021 03:49:30
51,1291,-64,3289,-229,85,531,19.0357,15-Nov-2021 03:49:30
52,-796,206,3074,-265,72,688,19.0357,15-Nov-2021 03:49:30
53,-2303,547,2727,-336,24,693,19.0357,15-Nov-2021 03:49:30
54,-2880,688,1973,-405,26,580,19.0357,15-Nov-2021 03:49:30
55,-3336,773,1070,-466,47,433,19.0357,15-Nov-2021 03:49:30
56,-3806,838,306,-501,35,300,19.0357,15-Nov-2021 03:49:30
57,-3885,672,-322,-506,5,184,19.0357,15-Nov-2021 03:49:30
58,-3651,277,-1015,-486,-1,108,19.0357,15-Nov-2021 03:49:30
59,-3634,-195,-1835,-463,37,105,19.0357,15-Nov-2021 03:49:30
60,-4163,-461,-2528,-417,55,174,19.0357,15-Nov-2021 03:49:30
61,-4933,-467,-2944,-334,27,269,19.0357,15-Nov-2021 03:49:30
62,-5531,-476,-3316,-242,-7,326,19.0357,15-Nov-2021 03:49:30
63,-6018,-468,-3656,-167,-43,351,19.0357,15-Nov-2021 03:49:30
64,-6639,-474,-3817,-114,-56,368,19.0357,15-Nov-2021 03:49:30
65,-7176,-432,-4033,-89,-39,371,19.0357,15-Nov-2021 03:49:30
66,-7462,-248,-4274,-99,15,344,19.0357,15-Nov-2021 03:49:30
67,-7718,-198,-4431,-125,70,304,19.0357,15-Nov-2021 03:49:30
68,-7903,-270,-4867,-158,106,273,19.0357,15-Nov-2021 03:49:30
69,-7996,-172,-5586,-212,121,220,19.0357,15-Nov-2021 03:49:30
70,-7987,114,-6121,-215,113,157,19.0357,15-Nov-2021 03:49:30
71,-7667,188,-6062,-171,106,112,19.0357,15-Nov-2021 03:49:30
72,-7391,40,-5669,-111,-0,64,19.0357,15-Nov-2021 03:49:30
73,-7259,-134,-5598,-15,-74,47,19.0357,15-Nov-2021 03:49:30
74,-6893,-362,-5862,51,-109,36,19.0357,15-Nov-2021 03:49:30
75,-6550,-337,-5480,58,-164,8,19.0357,15-Nov-2021 03:49:30
76,-5406,-584,-4907,41,-55,10,19.0357,15-Nov-2021 03:49:30
77,-4971,-723,-4399,73,-46,53,19.0357,15-Nov-2021 03:49:30
78,-5637,-589,-3786,213,-297,89,19.0357,15-Nov-2021 03:49:30
79,-5060,-699,-3788,192,-334,69,19.0357,15-Nov-2021 03:49:30
80,-4235,-429,-3442,72,-168,151,19.0357,15-Nov-2021 03:49:30
81,-3779,-270,-2760,2,-41,124,19.0357,15-Nov-2021 03:49:30
82,-2554,198,-2979,12,124,97,19.0357,15-Nov-2021 03:49:30
83,-1854,457,-2221,-47,-121,77,19.0357,15-Nov-2021 03:49:30
84,-2056,132,-1127,-84,-530,113,19.0357,15-Nov-2021 03:49:30
85,-2764,591,-1228,82,-723,210,19.0357,15-Nov-2021 03:49:30
86,-1479,932,-584,167,-729,249,19.0357,15-Nov-2021 03:49:30
87,-1479,932,-584,167,-729,249,19.0357,15-Nov-2021 03:49:30
88,-3043,754,-245,177,-275,448,19.0357,15-Nov-2021 03:49:30
89,-3130,623,315,160,-440,385,19.0357,15-Nov-2021 03:49:30
90,1182,770,1063,75,-294,133,19.0357,15-Nov-2021 03:49:30
91,-286,506,1851,112,-318,-120,19.0357,15-Nov-2021 03:49:30
92,-1648,-136,2371,148,-478,-249,19.0357,15-Nov-2021 03:49:30
93,-411,-196,2912,232,-167,-357,19.0357,15-Nov-2021 03:49:30
94,-55,-434,3863,206,397,-528,19.0357,15-Nov-2021 03:49:30
95,36,-418,4196,128,884,-658,19.0357,15-Nov-2021 03:49:30
96,764,-200,4262,54,854,-850,19.0357,15-Nov-2021 03:49:30
97,2324,-532,4477,30,440,-1012,19.0357,15-Nov-2021 03:49:30
98,3181,-423,5181,36,255,-1033,19.0357,15-Nov-2021 03:49:30
99,3165,-246,5701,9,173,-997,19.0357,15-Nov-2021 03:49:30
100,3597,-213,6085,-26,209,-879,19.0357,15-Nov-2021 03:49:30
101,4148,-54,6116,-70,417,-663,19.0357,15-Nov-2021 03:49:30
102,4413,188,5854,-120,619,-384,19.0357,15-Nov-2021 03:49:30
103,4860,337,5591,-137,619,-130,19.0357,15-Nov-2021 03:49:30
104,5203,408,5570,-112,477,101,19.0357,15-Nov-2021 03:49:30
105,4885,458,5701,-73,273,284,19.0357,15-Nov-2021 03:49:30
106,4098,205,5677,-99,14,307,19.0357,15-Nov-2021 03:49:30
107,3010,213,5284,-176,-177,296,19.0357,15-Nov-2021 03:49:30
108,1320,223,4616,-213,-273,426,19.0357,15-Nov-2021 03:49:30
109,-139,-22,4286,-178,-381,594,19.0357,15-Nov-2021 03:49:30
110,339,-83,4289,-116,-326,572,19.0357,15-Nov-2021 03:49:30
111,1870,124,4071,-104,-38,371,19.0357,15-Nov-2021 03:49:30
112,2502,275,3463,-177,217,229,19.0357,15-Nov-2021 03:49:30
113,1766,204,2746,-250,137,255,19.0357,15-Nov-2021 03:49:30
114,-103,87,2326,-278,-204,369,19.0357,15-Nov-2021 03:49:30
115,-2051,2,1938,-291,-417,447,19.0357,15-Nov-2021 03:49:30
116,-2906,-119,1360,-320,-327,419,19.0357,15-Nov-2021 03:49:30
117,-2474,-121,631,-362,-98,298,19.0357,15-Nov-2021 03:49:30
118,-1843,-55,-95,-418,74,192,19.0357,15-Nov-2021 03:49:30
119,-2117,-180,-805,-458,120,177,19.0357,15-Nov-2021 03:49:30
120,-2949,-355,-1563,-460,89,213,19.0357,15-Nov-2021 03:49:30
121,-3905,-494,-2263,-418,2,256,19.0357,15-Nov-2021 03:49:30
122,-5068,-589,-2789,-356,-134,289,19.0357,15-Nov-2021 03:49:30
123,-6003,-619,-3155,-307,-215,286,19.0357,15-Nov-2021 03:49:30
124,-6153,-568,-3507,-278,-148,222,19.0357,15-Nov-2021 03:49:30
125,-5979,-536,-3898,-265,-19,147,19.0357,15-Nov-2021 03:49:30
126,-6089,-552,-4196,-236,52,115,19.0357,15-Nov-2021 03:49:30
127,-6623,-323,-4432,-203,24,134,19.0357,15-Nov-2021 03:49:30
128,-7432,-57,-4599,-208,-62,161,19.0357,15-Nov-2021 03:49:30
129,-8092,-135,-4956,-238,-115,176,19.0357,15-Nov-2021 03:49:30
130,-8272,-159,-5502,-263,-107,159,19.0357,15-Nov-2021 03:49:30
131,-7650,-72,-5645,-247,-106,96,19.0357,15-Nov-2021 03:49:30
132,-7360,57,-5497,-199,-159,41,19.0357,15-Nov-2021 03:49:30
133,-6316,-153,-5827,-132,-203,115,19.0357,15-Nov-2021 03:49:30
134,-5241,-241,-5912,-81,-322,236,19.0357,15-Nov-2021 03:49:30
135,-5001,56,-5705,-28,-475,425,19.0357,15-Nov-2021 03:49:30
136,-4868,28,-5335,16,-657,836,19.0357,15-Nov-2021 03:49:30
137,-8146,216,-4891,-6,-758,1322,19.0357,15-Nov-2021 03:49:30
138,-9413,137,-4527,-35,-1139,1260,19.0357,15-Nov-2021 03:49:30
139,-6836,-96,-4069,-30,-1192,683,19.0357,15-Nov-2021 03:49:30
140,-6130,226,-3693,-70,-844,443,19.0357,15-Nov-2021 03:49:30
141,-5636,196,-3539,-86,-564,419,19.0357,15-Nov-2021 03:49:30
142,-4712,323,-3121,-125,-448,425,19.0357,15-Nov-2021 03:49:30
143,-5273,245,-2559,-130,-507,474,19.0357,15-Nov-2021 03:49:30
144,-5971,468,-2078,-132,-776,474,19.0357,15-Nov-2021 03:49:30
145,-5644,654,-2065,-92,-486,277,19.0357,15-Nov-2021 03:49:30
146,-5885,383,-2220,18,351,-214,19.0357,15-Nov-2021 03:49:30
147,-6328,424,-1514,54,1096,-761,19.0357,15-Nov-2021 03:49:30
148,-5012,300,-884,44,1695,-1126,19.0357,15-Nov-2021 03:49:30
149,-2730,215,-427,125,1883,-1378,19.0357,15-Nov-2021 03:49:30
150,-713,42,370,271,1721,-1538,19.0357,15-Nov-2021 03:49:30
151,924,31,1162,340,1391,-1617,19.0357,15-Nov-2021 03:49:30
152,2175,-126,2000,339,1035,-1557,19.0357,15-Nov-2021 03:49:30
153,2982,-265,2763,332,741,-1378,19.0357,15-Nov-2021 03:49:30
154,3419,-252,3595,274,340,-1140,19.0357,15-Nov-2021 03:49:30
155,4050,-378,4176,208,-26,-918,19.0357,15-Nov-2021 03:49:30
156,4998,-370,4465,162,-221,-684,19.0357,15-Nov-2021 03:49:30
157,5356,-333,4969,119,-253,-431,19.0357,15-Nov-2021 03:49:30
158,5568,-424,5068,75,-286,-221,19.0357,15-Nov-2021 03:49:30
159,6329,-319,5268,28,-386,-101,19.0357,15-Nov-2021 03:49:30
160,6121,-91,5637,-52,-439,93,19.0357,15-Nov-2021 03:49:30
161,4392,150,5660,-112,-23,542,19.0357,15-Nov-2021 03:49:30
162,1470,384,5586,-141,550,982,19.0357,15-Nov-2021 03:49:30
163,-681,532,5634,-180,651,981,19.0357,15-Nov-2021 03:49:30
164,65,651,5437,-196,327,533,19.0357,15-Nov-2021 03:49:30
165,2667,557,5171,-165,-116,9,19.0357,15-Nov-2021 03:49:30
166,4072,302,5217,-108,-464,-250,19.0357,15-Nov-2021 03:49:30
167,3071,82,5369,-100,-506,-210,19.0357,15-Nov-2021 03:49:30
168,1430,-107,5229,-147,-110,-53,19.0357,15-Nov-2021 03:49:30
169,1083,-169,4935,-184,370,1,19.0357,15-Nov-2021 03:49:30
170,2388,-275,4673,-200,530,-76,19.0357,15-Nov-2021 03:49:30
171,3674,-379,4403,-203,299,-134,19.0357,15-Nov-2021 03:49:30
172,3542,-407,4130,-207,-22,-28,19.0357,15-Nov-2021 03:49:30
173,2192,-374,3723,-233,-187,234,19.0357,15-Nov-2021 03:49:30
174,457,-163,3024,-291,-183,501,19.0357,15-Nov-2021 03:49:30
175,-1015,76,2162,-359,-72,669,19.0357,15-Nov-2021 03:49:30
176,-2350,261,1263,-398,33,735,19.0357,15-Nov-2021 03:49:30
177,-3543,395,639,-398,68,699,19.0357,15-Nov-2021 03:49:30
178,-4178,398,230,-344,9,570,19.0357,15-Nov-2021 03:49:30
179,-4126,228,-382,-308,-98,384,19.0357,15-Nov-2021 03:49:30
180,-3736,22,-1140,-303,-133,227,19.0357,15-Nov-2021 03:49:30
181,-3729,-138,-1814,-299,-66,168,19.0357,15-Nov-2021 03:49:30
182,-4338,-251,-2274,-266,37,207,19.0357,15-Nov-2021 03:49:30
183,-5044,-345,-2606,-240,114,262,19.0357,15-Nov-2021 03:49:30
184,-5438,-349,-3052,-232,143,268,19.0357,15-Nov-2021 03:49:30
185,-5521,-201,-3639,-223,111,241,19.0357,15-Nov-2021 03:49:30
186,-5630,-90,-4142,-231,30,223,19.0357,15-Nov-2021 03:49:30
187,-6001,-156,-4345,-224,-51,242,19.0357,15-Nov-2021 03:49:30
188,-6522,-158,-4513,-213,-77,282,19.0357,15-Nov-2021 03:49:30
189,-7040,-44,-5053,-246,-28,311,19.0357,15-Nov-2021 03:49:30
190,-7493,36,-5704,-288,49,311,19.0357,15-Nov-2021 03:49:30
191,-7835,-2,-6045,-278,70,267,19.0357,15-Nov-2021 03:49:30
192,-7835,-2,-6045,-278,70,267,19.0357,15-Nov-2021 03:49:30
193,-8028,-184,-6107,-217,29,191,19.0357,15-Nov-2021 03:49:30
194,-8180,-490,-6033,-136,-12,98,19.0357,15-Nov-2021 03:49:30
195,-7693,-753,-5886,-72,-20,-13,19.0357,15-Nov-2021 03:49:30
196,-7178,-782,-5581,42,-28,-122,19.0357,15-Nov-2021 03:49:30
197,-7168,-620,-5368,65,10,-164,19.0357,15-Nov-2021 03:49:30
198,-6699,-574,-5160,-8,64,-163,19.0357,15-Nov-2021 03:49:30
199,-5868,-584,-4709,-112,69,-167,19.0357,15-Nov-2021 03:49:30
200,-5316,-558,-4186,-218,72,-173,19.0357,15-Nov-2021 03:49:30
201,-5863,-363,-3769,-278,-42,-141,19.0357,15-Nov-2021 03:49:30
202,-4726,-59,-3769,-285,-45,-61,19.0357,15-Nov-2021 03:49:30
203,-3242,-36,-3649,-301,92,-21,19.0357,15-Nov-2021 03:49:30
204,-3872,142,-3366,-265,-148,-12,19.0357,15-Nov-2021 03:49:30
205,-3935,436,-2806,-132,-465,80,19.0357,15-Nov-2021 03:49:30
206,-3290,298,-1987,-49,-336,210,19.0357,15-Nov-2021 03:49:30
207,-2348,454,-1362,56,126,361,19.0357,15-Nov-2021 03:49:30
208,-1759,403,-1068,147,252,426,19.0357,15-Nov-2021 03:49:30
209,-3057,503,-711,177,-263,367,19.0357,15-Nov-2021 03:49:30
210,-3676,275,537,151,-590,311,19.0357,15-Nov-2021 03:49:30
211,-1262,194,791,169,-210,230,19.0357,15-Nov-2021 03:49:30
212,-399,637,1147,147,777,256,19.0357,15-Nov-2021 03:49:30
213,-1742,312,2084,155,756,264,19.0357,15-Nov-2021 03:49:30
214,-534,307,2702,167,87,158,19.0357,15-Nov-2021 03:49:30
215,502,422,3121,160,-12,-54,19.0357,15-Nov-2021 03:49:30
216,184,166,3193,153,-138,-269,19.0357,15-Nov-2021 03:49:30
217,1312,144,3892,890,-327,-640,19.0357,15-Nov-2021 03:49:30
218,2321,468,4320,2478,-508,-961,19.0357,15-Nov-2021 03:49:30
219,2976,249,4640,2030,-360,-1059,19.0357,15-Nov-2021 03:49:30
220,3131,471,5374,748,24,-982,19.0357,15-Nov-2021 03:49:30
221,3471,474,5655,-8,467,-766,19.0357,15-Nov-2021 03:49:30
222,3849,104,5447,-173,490,-591,19.0357,15-Nov-2021 03:49:30
223,3838,75,5480,-72,194,-551,19.0357,15-Nov-2021 03:49:30
224,4200,-128,5541,19,58,-483,19.0357,15-Nov-2021 03:49:30
225,4012,-273,5907,41,30,-302,19.0357,15-Nov-2021 03:49:30
226,3592,-366,5986,0,11,-61,19.0357,15-Nov-2021 03:49:30
227,3696,-501,5489,-64,83,120,19.0357,15-Nov-2021 03:49:30
228,3906,-457,5328,-137,247,203,19.0357,15-Nov-2021 03:49:30
229,3706,-487,5111,-162,518,293,19.0357,15-Nov-2021 03:49:30
230,2897,-562,4829,-164,551,366,19.0357,15-Nov-2021 03:49:30
231,2014,-323,4553,-149,269,391,19.0357,15-Nov-2021 03:49:30
232,1366,-178,4157,-146,-165,390,19.0357,15-Nov-2021 03:49:30
233,716,-96,3754,-166,-517,392,19.0357,15-Nov-2021 03:49:30
234,437,89,3274,-191,-538,408,19.0357,15-Nov-2021 03:49:30
235,627,278,2863,-231,-253,410,19.0357,15-Nov-2021 03:49:30
236,727,310,2299,-286,111,409,19.0357,15-Nov-2021 03:49:30
237,83,329,1624,-331,246,409,19.0357,15-Nov-2021 03:49:30
238,-1016,219,1086,-362,110,408,19.0357,15-Nov-2021 03:49:30
239,-2089,14,510,-382,-126,409,19.0357,15-Nov-2021 03:49:30
240,-3213,-32,-111,-392,-295,405,19.0357,15-Nov-2021 03:49:30
241,-3707,31,-716,-380,-292,374,19.0357,15-Nov-2021 03:49:30
242,-3396,149,-1268,-384,-86,309,19.0357,15-Nov-2021 03:49:30
243,-3404,153,-1828,-408,166,267,19.0357,15-Nov-2021 03:49:30
244,-4336,79,-2395,-432,265,285,19.0357,15-Nov-2021 03:49:30
245,-5476,-22,-2960,-431,176,288,19.0357,15-Nov-2021 03:49:30
246,-6061,-170,-3406,-406,19,235,19.0357,15-Nov-2021 03:49:30
247,-6144,-313,-3707,-386,-100,156,19.0357,15-Nov-2021 03:49:30
248,-6097,-445,-4224,-387,-135,115,19.0357,15-Nov-2021 03:49:30
249,-6237,-600,-4721,-373,-91,135,19.0357,15-Nov-2021 03:49:30
250,-6498,-606,-4981,-320,-22,182,19.0357,15-Nov-2021 03:49:30
251,-6684,-547,-5025,-270,11,227,19.0357,15-Nov-2021 03:49:30
252,-6959,-522,-5138,-264,-15,260,19.0357,15-Nov-2021 03:49:30
253,-7176,-582,-5570,-270,-111,286,19.0357,15-Nov-2021 03:49:30
254,-6485,-488,-5901,-241,-308,286,19.0357,15-Nov-2021 03:49:30
255,-5806,-554,-5743,-195,-434,376,19.0357,15-Nov-2021 03:49:30
256,-4878,-450,-5426,-109,-504,644,19.0357,15-Nov-2021 03:49:30
257,-5901,-289,-5546,-11,-769,999,19.0357,15-Nov-2021 03:49:30
258,-9586,-202,-5540,-21,-1332,1132,19.0357,15-Nov-2021 03:49:30
259,-9953,108,-5092,-45,-1403,855,19.0357,15-Nov-2021 03:49:30
260,-6687,335,-4311,-65,-699,518,19.0357,15-Nov-2021 03:49:30
261,-4901,307,-4097,-98,-239,369,19.0357,15-Nov-2021 03:49:30
262,-6201,398,-4011,-77,-724,494,19.0357,15-Nov-2021 03:49:30
263,-6411,470,-3827,-14,-1090,559,19.0357,15-Nov-2021 03:49:30
264,-6302,373,-3307,-97,-732,412,19.0357,15-Nov-2021 03:49:30
265,-7528,544,-2459,-358,184,206,19.0357,15-Nov-2021 03:49:30
266,-7332,606,-2272,-460,1314,19,19.0357,15-Nov-2021 03:49:30
267,-6481,370,-2264,-312,2221,-182,19.0357,15-Nov-2021 03:49:30
268,-5786,220,-1688,49,2584,-528,19.0357,15-Nov-2021 03:49:30
269,-4399,358,-998,344,2462,-941,19.0357,15-Nov-2021 03:49:30
270,-2534,90,-380,408,1917,-1326,19.0357,15-Nov-2021 03:49:30
271,-1198,27,388,308,1246,-1539,19.0357,15-Nov-2021 03:49:30
272,-147,32,1059,213,832,-1510,19.0357,15-Nov-2021 03:49:30
273,866,38,1640,221,580,-1378,19.0357,15-Nov-2021 03:49:30
274,1357,333,1913,233,332,-1280,19.0357,15-Nov-2021 03:49:30
275,2122,530,2449,214,55,-1184,19.0357,15-Nov-2021 03:49:30
276,3293,406,2937,251,-90,-1031,19.0357,15-Nov-2021 03:49:30
277,3973,152,3720,264,-390,-856,19.0357,15-Nov-2021 03:49:30
278,4505,153,4279,222,-585,-620,19.0357,15-Nov-2021 03:49:30
279,4975,101,4313,188,-358,-300,19.0357,15-Nov-2021 03:49:30
280,5573,-137,4620,167,-33,-33,19.0357,15-Nov-2021 03:49:30
281,6103,-434,4920,130,240,215,19.0357,15-Nov-2021 03:49:30
282,4585,-465,5328,102,396,519,19.0357,15-Nov-2021 03:49:30
283,1542,-185,5802,60,293,820,19.0357,15-Nov-2021 03:49:30
284,-438,-49,5897,-18,100,916,19.0357,15-Nov-2021 03:49:30
285,-32,12,5620,-116,-48,633,19.0357,15-Nov-2021 03:49:30
286,2713,-11,5424,-175,-94,143,19.0357,15-Nov-2021 03:49:30
287,4522,-60,5498,-177,-14,-134,19.0357,15-Nov-2021 03:49:30
288,3224,-154,5473,-195,17,-68,19.0357,15-Nov-2021 03:49:30
289,1517,-501,5050,-272,17,91,19.0357,15-Nov-2021 03:49:30
290,1643,-859,4586,-362,78,69,19.0357,15-Nov-2021 03:49:30
291,3078,-774,4388,-391,112,-105,19.0357,15-Nov-2021 03:49:30
292,4161,-441,4281,-333,46,-177,19.0357,15-Nov-2021 03:49:30
293,4018,-375,4127,-272,-83,-51,19.0357,15-Nov-2021 03:49:30
294,4018,-375,4127,-272,-83,-51,19.0357,15-Nov-2021 03:49:30
295,3070,-396,3916,-260,-115,200,19.0357,15-Nov-2021 03:49:30
296,1681,-120,3610,-275,-30,446,19.0357,15-Nov-2021 03:49:30
297,-99,326,3191,-290,64,609,19.0357,15-Nov-2021 03:49:30
298,-1826,626,2712,-336,84,669,19.0357,15-Nov-2021 03:49:30
299,-2897,758,2130,-381,65,612,19.0357,15-Nov-2021 03:49:30
300,-3561,805,1413,-425,52,481,19.0357,15-Nov-2021 03:49:30
