TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-7291,5,-5477,-43,136,45,18.9042,14-Dec-2021 23:41:37
32,-7417,-370,-5268,-14,192,72,18.9042,14-Dec-2021 23:41:37
33,-7311,-265,-5099,12,243,48,18.9042,14-Dec-2021 23:41:37
34,-6643,7,-4888,4,116,-21,18.9042,14-Dec-2021 23:41:37
35,-5893,-129,-4375,-16,47,-21,18.9042,14-Dec-2021 23:41:37
36,-6015,-3,-4125,-41,141,47,18.9042,14-Dec-2021 23:41:37
37,-6260,-8,-3823,-54,157,128,18.9042,14-Dec-2021 23:41:37
38,-7022,-23,-3202,50,125,139,18.9042,14-Dec-2021 23:41:37
39,-5749,-12,-2533,165,64,-89,18.9042,14-Dec-2021 23:41:37
40,-3210,-143,-2407,212,5,-298,18.9042,14-Dec-2021 23:41:37
41,-3548,295,-1732,210,-176,-264,18.9042,14-Dec-2021 23:41:37
42,-3155,1,-948,153,-563,-249,18.9042,14-Dec-2021 23:41:37
43,-3377,29,-182,13,-898,-410,18.9042,14-Dec-2021 23:41:37
44,-2963,252,186,5,-414,-299,18.9042,14-Dec-2021 23:41:37
45,-927,-64,537,62,263,-48,18.9042,14-Dec-2021 23:41:37
46,-634,104,1488,171,217,-43,18.9042,14-Dec-2021 23:41:37
47,-1313,80,1666,225,-103,-132,18.9042,14-Dec-2021 23:41:37
48,166,-161,2182,149,-307,-308,18.9042,14-Dec-2021 23:41:37
49,1459,-68,2874,93,-335,-379,18.9042,14-Dec-2021 23:41:37
50,911,120,3676,69,-377,-394,18.9042,14-Dec-2021 23:41:37
51,1657,17,4013,68,-163,-369,18.9042,14-Dec-2021 23:41:37
52,3103,14,4013,78,-43,-333,18.9042,14-Dec-2021 23:41:37
53,2794,332,4911,67,-180,-257,18.9042,14-Dec-2021 23:41:37
54,2476,134,5240,32,-250,-97,18.9042,14-Dec-2021 23:41:37
55,3111,1,5191,-14,-177,14,18.9042,14-Dec-2021 23:41:37
56,3437,246,5356,-55,-43,125,18.9042,14-Dec-2021 23:41:37
57,3340,258,5507,-39,170,205,18.9042,14-Dec-2021 23:41:37
58,3100,263,5925,-58,271,217,18.9042,14-Dec-2021 23:41:37
59,3754,237,5796,-81,302,211,18.9042,14-Dec-2021 23:41:37
60,3976,258,5604,-114,263,229,18.9042,14-Dec-2021 23:41:37
61,3458,145,5529,-131,108,221,18.9042,14-Dec-2021 23:41:37
62,3197,78,5362,-131,14,184,18.9042,14-Dec-2021 23:41:37
63,2898,19,5198,-137,24,179,18.9042,14-Dec-2021 23:41:37
64,3069,-116,4913,-151,73,176,18.9042,14-Dec-2021 23:41:37
65,3261,-155,4645,-179,52,164,18.9042,14-Dec-2021 23:41:37
66,2497,-97,4355,-185,52,209,18.9042,14-Dec-2021 23:41:37
67,1985,89,3970,-198,56,257,18.9042,14-Dec-2021 23:41:37
68,1996,28,3451,-227,78,285,18.9042,14-Dec-2021 23:41:37
69,1410,-205,2950,-239,91,318,18.9042,14-Dec-2021 23:41:37
70,1410,-205,2950,-239,91,318,18.9042,14-Dec-2021 23:41:37
71,516,-139,2514,-248,81,340,18.9042,14-Dec-2021 23:41:37
72,-241,74,1929,-256,108,355,18.9042,14-Dec-2021 23:41:37
73,-910,116,1246,-269,123,350,18.9042,14-Dec-2021 23:41:37
74,-1324,-69,554,-279,117,323,18.9042,14-Dec-2021 23:41:37
75,-1726,-219,11,-284,104,306,18.9042,14-Dec-2021 23:41:37
76,-2362,-176,-543,-279,115,302,18.9042,14-Dec-2021 23:41:37
77,-3056,10,-1214,-266,133,286,18.9042,14-Dec-2021 23:41:37
78,-3579,-92,-1816,-256,133,255,18.9042,14-Dec-2021 23:41:37
79,-4042,-324,-2248,-254,127,242,18.9042,14-Dec-2021 23:41:37
80,-4722,-309,-2761,-256,117,241,18.9042,14-Dec-2021 23:41:37
81,-5284,-50,-3349,-255,111,239,18.9042,14-Dec-2021 23:41:37
82,-5595,-86,-3802,-235,100,216,18.9042,14-Dec-2021 23:41:37
83,-6076,-378,-4155,-205,118,200,18.9042,14-Dec-2021 23:41:37
84,-6627,-321,-4510,-191,110,194,18.9042,14-Dec-2021 23:41:37
85,-6897,-69,-4984,-178,111,187,18.9042,14-Dec-2021 23:41:37
86,-7187,52,-5234,-175,113,156,18.9042,14-Dec-2021 23:41:37
87,-7339,-111,-5200,-163,58,126,18.9042,14-Dec-2021 23:41:37
88,-7424,-271,-5397,-145,-26,113,18.9042,14-Dec-2021 23:41:37
89,-7626,-400,-5760,-125,-24,97,18.9042,14-Dec-2021 23:41:37
90,-8178,-253,-5711,-104,-32,66,18.9042,14-Dec-2021 23:41:37
91,-7749,-59,-5590,-85,-52,26,18.9042,14-Dec-2021 23:41:37
92,-6580,-87,-5616,-46,-86,-102,18.9042,14-Dec-2021 23:41:37
93,-7190,-446,-5364,-37,-292,-114,18.9042,14-Dec-2021 23:41:37
94,-7897,-446,-5084,-53,-383,34,18.9042,14-Dec-2021 23:41:37
95,-6540,-327,-4992,-68,-211,165,18.9042,14-Dec-2021 23:41:37
96,-6214,-28,-4665,-63,-90,114,18.9042,14-Dec-2021 23:41:37
97,-7001,40,-4460,-63,-88,-36,18.9042,14-Dec-2021 23:41:37
98,-5650,-307,-3961,-63,-146,-160,18.9042,14-Dec-2021 23:41:37
99,-5560,-92,-3320,-41,147,-116,18.9042,14-Dec-2021 23:41:37
100,-6793,304,-3399,-32,119,-143,18.9042,14-Dec-2021 23:41:37
101,-5626,222,-2542,49,-33,-119,18.9042,14-Dec-2021 23:41:37
102,-4061,-15,-1933,251,210,-113,18.9042,14-Dec-2021 23:41:37
103,-3484,542,-1635,278,304,-193,18.9042,14-Dec-2021 23:41:37
104,-2678,286,-609,162,133,-259,18.9042,14-Dec-2021 23:41:37
105,-3159,-8,20,36,92,-209,18.9042,14-Dec-2021 23:41:37
106,-2415,202,495,34,212,-205,18.9042,14-Dec-2021 23:41:37
107,-1457,-8,722,34,432,-173,18.9042,14-Dec-2021 23:41:37
108,-1374,53,1451,80,398,-203,18.9042,14-Dec-2021 23:41:37
109,864,23,2233,162,158,-401,18.9042,14-Dec-2021 23:41:37
110,1893,-187,2697,226,356,-404,18.9042,14-Dec-2021 23:41:37
111,1333,60,3256,138,341,-258,18.9042,14-Dec-2021 23:41:37
112,1359,-15,3549,38,94,-154,18.9042,14-Dec-2021 23:41:37
113,1776,-81,4055,35,-244,-192,18.9042,14-Dec-2021 23:41:37
114,2893,299,4630,87,-374,-261,18.9042,14-Dec-2021 23:41:37
115,2804,169,4933,79,-274,-145,18.9042,14-Dec-2021 23:41:37
116,1906,-9,5082,28,-94,41,18.9042,14-Dec-2021 23:41:37
117,3192,151,5304,-3,87,92,18.9042,14-Dec-2021 23:41:37
118,4174,336,5707,-5,167,61,18.9042,14-Dec-2021 23:41:37
119,3420,179,5849,-34,83,82,18.9042,14-Dec-2021 23:41:37
120,3056,2,5554,-81,-47,112,18.9042,14-Dec-2021 23:41:37
121,3507,92,5476,-92,-134,98,18.9042,14-Dec-2021 23:41:37
122,3595,174,5688,-80,-150,88,18.9042,14-Dec-2021 23:41:37
123,3508,168,5665,-81,-68,129,18.9042,14-Dec-2021 23:41:37
124,3481,99,5372,-110,62,188,18.9042,14-Dec-2021 23:41:37
125,3238,-75,5105,-126,137,227,18.9042,14-Dec-2021 23:41:37
126,2908,-132,4850,-140,114,229,18.9042,14-Dec-2021 23:41:37
127,2774,110,4382,-158,47,203,18.9042,14-Dec-2021 23:41:37
128,2451,111,4149,-162,10,196,18.9042,14-Dec-2021 23:41:37
129,1845,-168,3928,-173,2,219,18.9042,14-Dec-2021 23:41:37
130,1452,-74,3336,-199,37,254,18.9042,14-Dec-2021 23:41:37
131,943,208,2654,-235,113,293,18.9042,14-Dec-2021 23:41:37
132,190,191,2090,-256,159,323,18.9042,14-Dec-2021 23:41:37
133,-106,-13,1671,-256,151,311,18.9042,14-Dec-2021 23:41:37
134,-418,-102,1122,-245,145,287,18.9042,14-Dec-2021 23:41:37
135,-1647,-88,397,-245,132,304,18.9042,14-Dec-2021 23:41:37
136,-2721,-10,-367,-269,101,315,18.9042,14-Dec-2021 23:41:37
137,-2743,-53,-927,-296,114,265,18.9042,14-Dec-2021 23:41:37
138,-2930,-229,-1315,-291,143,224,18.9042,14-Dec-2021 23:41:37
139,-3877,-293,-1926,-271,145,241,18.9042,14-Dec-2021 23:41:37
140,-4595,-343,-2661,-262,139,261,18.9042,14-Dec-2021 23:41:37
141,-4819,-281,-3075,-255,132,235,18.9042,14-Dec-2021 23:41:37
142,-5165,-278,-3410,-244,124,192,18.9042,14-Dec-2021 23:41:37
143,-5876,-532,-3912,-217,113,199,18.9042,14-Dec-2021 23:41:37
144,-6624,-468,-4362,-197,118,224,18.9042,14-Dec-2021 23:41:37
145,-6976,-160,-4676,-186,150,200,18.9042,14-Dec-2021 23:41:37
146,-6810,-58,-4881,-186,155,147,18.9042,14-Dec-2021 23:41:37
147,-7018,-202,-5212,-185,137,118,18.9042,14-Dec-2021 23:41:37
148,-7605,-186,-5535,-158,124,117,18.9042,14-Dec-2021 23:41:37
149,-7850,-129,-5570,-148,155,108,18.9042,14-Dec-2021 23:41:37
150,-7890,-127,-5559,-131,154,69,18.9042,14-Dec-2021 23:41:37
151,-7882,-148,-5655,-116,117,25,18.9042,14-Dec-2021 23:41:37
152,-7740,-281,-5757,-99,102,-7,18.9042,14-Dec-2021 23:41:37
153,-7382,62,-5463,-26,45,-49,18.9042,14-Dec-2021 23:41:37
154,-7073,-15,-5287,-15,78,-42,18.9042,14-Dec-2021 23:41:37
155,-6798,-238,-5058,-80,165,-17,18.9042,14-Dec-2021 23:41:37
156,-6109,-198,-4707,-136,166,-35,18.9042,14-Dec-2021 23:41:37
157,-7058,-194,-4767,-156,106,-1,18.9042,14-Dec-2021 23:41:37
158,-7519,-24,-4224,-204,-253,22,18.9042,14-Dec-2021 23:41:37
159,-4606,58,-3725,-123,-81,-38,18.9042,14-Dec-2021 23:41:37
160,-4196,75,-3223,-21,246,14,18.9042,14-Dec-2021 23:41:37
161,-6204,181,-2905,91,194,57,18.9042,14-Dec-2021 23:41:37
162,-4688,355,-2383,101,-125,29,18.9042,14-Dec-2021 23:41:37
163,-4876,11,-1403,66,-159,-36,18.9042,14-Dec-2021 23:41:37
164,-4876,11,-1403,66,-159,-36,18.9042,14-Dec-2021 23:41:37
165,-4194,203,-1327,98,67,-35,18.9042,14-Dec-2021 23:41:37
166,-1370,501,-580,114,-374,-226,18.9042,14-Dec-2021 23:41:37
167,-3900,-202,151,88,-816,-333,18.9042,14-Dec-2021 23:41:37
168,-3454,-321,394,40,-468,-363,18.9042,14-Dec-2021 23:41:37
169,-42,407,1310,73,-172,-445,18.9042,14-Dec-2021 23:41:37
170,317,155,1957,91,-101,-457,18.9042,14-Dec-2021 23:41:37
171,-217,-224,2494,59,-10,-382,18.9042,14-Dec-2021 23:41:37
172,502,-184,2850,75,-81,-333,18.9042,14-Dec-2021 23:41:37
173,1725,-116,3167,106,-263,-339,18.9042,14-Dec-2021 23:41:37
174,2201,36,3920,126,-270,-292,18.9042,14-Dec-2021 23:41:37
175,2272,129,4480,98,133,-163,18.9042,14-Dec-2021 23:41:37
176,2047,138,4532,22,339,-17,18.9042,14-Dec-2021 23:41:37
177,2481,-21,4671,-4,347,59,18.9042,14-Dec-2021 23:41:37
178,3207,188,5455,13,346,89,18.9042,14-Dec-2021 23:41:37
179,3603,284,5715,12,261,54,18.9042,14-Dec-2021 23:41:37
180,3223,290,5443,-37,175,79,18.9042,14-Dec-2021 23:41:37
181,3633,78,5483,-53,59,125,18.9042,14-Dec-2021 23:41:37
182,4009,-33,5650,-52,-24,131,18.9042,14-Dec-2021 23:41:37
183,3209,270,5720,-52,-57,127,18.9042,14-Dec-2021 23:41:37
184,3106,326,5727,-61,-73,139,18.9042,14-Dec-2021 23:41:37
185,3442,132,5621,-94,-27,152,18.9042,14-Dec-2021 23:41:37
186,3506,51,5163,-149,110,174,18.9042,14-Dec-2021 23:41:37
187,3351,-16,4788,-166,138,198,18.9042,14-Dec-2021 23:41:37
188,2981,-1,4665,-145,42,219,18.9042,14-Dec-2021 23:41:37
189,2711,-2,4450,-149,13,233,18.9042,14-Dec-2021 23:41:37
190,2327,-85,4028,-175,26,253,18.9042,14-Dec-2021 23:41:37
191,1514,73,3518,-205,42,286,18.9042,14-Dec-2021 23:41:37
192,911,261,3066,-215,67,319,18.9042,14-Dec-2021 23:41:37
193,732,105,2535,-227,99,316,18.9042,14-Dec-2021 23:41:37
194,183,-139,1921,-246,128,317,18.9042,14-Dec-2021 23:41:37
195,-750,-228,1342,-264,133,326,18.9042,14-Dec-2021 23:41:37
196,-1315,-84,767,-277,118,309,18.9042,14-Dec-2021 23:41:37
197,-1596,-4,192,-284,93,260,18.9042,14-Dec-2021 23:41:37
198,-2104,-204,-459,-293,92,251,18.9042,14-Dec-2021 23:41:37
199,-3001,-321,-1141,-301,114,294,18.9042,14-Dec-2021 23:41:37
200,-3734,-276,-1767,-290,134,313,18.9042,14-Dec-2021 23:41:37
201,-3917,-216,-2240,-265,158,275,18.9042,14-Dec-2021 23:41:37
202,-4308,-199,-2602,-239,142,241,18.9042,14-Dec-2021 23:41:37
203,-5316,-266,-3075,-237,101,252,18.9042,14-Dec-2021 23:41:37
204,-5905,-365,-3684,-264,102,254,18.9042,14-Dec-2021 23:41:37
205,-5952,-371,-4246,-270,123,218,18.9042,14-Dec-2021 23:41:37
206,-6461,-221,-4548,-235,133,191,18.9042,14-Dec-2021 23:41:37
207,-7069,-129,-4686,-211,123,172,18.9042,14-Dec-2021 23:41:37
208,-7004,-132,-5081,-199,145,138,18.9042,14-Dec-2021 23:41:37
209,-7280,-33,-5410,-163,126,109,18.9042,14-Dec-2021 23:41:37
210,-7642,25,-5477,-113,97,105,18.9042,14-Dec-2021 23:41:37
211,-7811,-156,-5463,-86,54,91,18.9042,14-Dec-2021 23:41:37
212,-7895,-307,-5533,-73,9,51,18.9042,14-Dec-2021 23:41:37
213,-7368,-224,-5788,-55,63,31,18.9042,14-Dec-2021 23:41:37
214,-7081,-26,-5579,-17,74,57,18.9042,14-Dec-2021 23:41:37
215,-7568,-117,-5345,19,12,98,18.9042,14-Dec-2021 23:41:37
216,-6634,-199,-5299,30,-43,125,18.9042,14-Dec-2021 23:41:37
217,-6550,-159,-4894,48,-174,139,18.9042,14-Dec-2021 23:41:37
218,-8013,-347,-4724,42,-312,97,18.9042,14-Dec-2021 23:41:37
219,-6978,10,-4524,1,-197,1,18.9042,14-Dec-2021 23:41:37
220,-4789,164,-3852,-15,-9,-67,18.9042,14-Dec-2021 23:41:37
221,-4493,72,-3669,-23,-67,-2,18.9042,14-Dec-2021 23:41:37
222,-5929,39,-3326,-7,-512,66,18.9042,14-Dec-2021 23:41:37
223,-6941,-14,-2616,0,-649,78,18.9042,14-Dec-2021 23:41:37
224,-4553,165,-1944,86,-125,-105,18.9042,14-Dec-2021 23:41:37
225,-3602,443,-1425,45,251,-353,18.9042,14-Dec-2021 23:41:37
226,-4254,10,-997,-74,275,-433,18.9042,14-Dec-2021 23:41:37
227,-2876,-134,-506,-26,361,-440,18.9042,14-Dec-2021 23:41:37
228,-2777,156,299,150,50,-466,18.9042,14-Dec-2021 23:41:37
229,-743,153,1011,188,-519,-653,18.9042,14-Dec-2021 23:41:37
230,-453,-110,1302,131,-365,-561,18.9042,14-Dec-2021 23:41:37
231,-1663,-449,2102,39,-30,-342,18.9042,14-Dec-2021 23:41:37
232,684,-113,2735,63,408,-251,18.9042,14-Dec-2021 23:41:37
233,2526,97,2908,60,646,-236,18.9042,14-Dec-2021 23:41:37
234,2128,-56,3429,55,549,-79,18.9042,14-Dec-2021 23:41:37
235,1839,-1,4196,73,307,50,18.9042,14-Dec-2021 23:41:37
236,2740,162,4482,82,205,35,18.9042,14-Dec-2021 23:41:37
237,2944,237,4699,74,85,-18,18.9042,14-Dec-2021 23:41:37
238,2341,424,5070,35,-179,-37,18.9042,14-Dec-2021 23:41:37
239,2154,357,5351,-7,-263,-6,18.9042,14-Dec-2021 23:41:37
240,3021,266,5519,-17,-103,17,18.9042,14-Dec-2021 23:41:37
241,3845,317,5683,-30,89,62,18.9042,14-Dec-2021 23:41:37
242,3513,369,5785,-52,104,120,18.9042,14-Dec-2021 23:41:37
243,3674,237,5595,-72,36,133,18.9042,14-Dec-2021 23:41:37
244,4268,64,5507,-86,-41,118,18.9042,14-Dec-2021 23:41:37
245,3378,79,5612,-85,-123,159,18.9042,14-Dec-2021 23:41:37
246,2514,187,5428,-110,-144,197,18.9042,14-Dec-2021 23:41:37
247,3408,79,5062,-152,-8,168,18.9042,14-Dec-2021 23:41:37
248,3785,-209,4843,-165,139,176,18.9042,14-Dec-2021 23:41:37
249,2535,-247,4606,-168,147,275,18.9042,14-Dec-2021 23:41:37
250,1808,-76,4289,-174,60,318,18.9042,14-Dec-2021 23:41:37
251,2268,65,3822,-170,17,257,18.9042,14-Dec-2021 23:41:37
252,2157,16,3224,-192,20,229,18.9042,14-Dec-2021 23:41:37
253,824,-159,2765,-216,18,292,18.9042,14-Dec-2021 23:41:37
254,-165,-156,2392,-237,65,358,18.9042,14-Dec-2021 23:41:37
255,-185,-12,1835,-271,162,336,18.9042,14-Dec-2021 23:41:37
256,-185,-12,1835,-271,162,336,18.9042,14-Dec-2021 23:41:37
257,-393,49,1092,-300,224,292,18.9042,14-Dec-2021 23:41:37
258,-1261,-144,385,-307,169,297,18.9042,14-Dec-2021 23:41:37
259,-2068,-307,-243,-296,94,311,18.9042,14-Dec-2021 23:41:37
260,-2441,-167,-752,-292,69,284,18.9042,14-Dec-2021 23:41:37
261,-2894,-23,-1218,-271,96,257,18.9042,14-Dec-2021 23:41:37
262,-3825,-194,-1814,-269,129,273,18.9042,14-Dec-2021 23:41:37
263,-4519,-372,-2435,-274,155,287,18.9042,14-Dec-2021 23:41:37
264,-4676,-238,-2982,-269,182,253,18.9042,14-Dec-2021 23:41:37
265,-5140,-190,-3369,-264,174,220,18.9042,14-Dec-2021 23:41:37
266,-5880,-179,-3773,-252,127,213,18.9042,14-Dec-2021 23:41:37
267,-6280,-252,-4199,-253,108,201,18.9042,14-Dec-2021 23:41:37
268,-6579,-286,-4719,-246,129,179,18.9042,14-Dec-2021 23:41:37
269,-7073,-79,-5058,-215,163,155,18.9042,14-Dec-2021 23:41:37
270,-7317,81,-5048,-174,156,123,18.9042,14-Dec-2021 23:41:37
271,-7549,-47,-5281,-161,179,102,18.9042,14-Dec-2021 23:41:37
272,-7560,-223,-5551,-152,183,79,18.9042,14-Dec-2021 23:41:37
273,-7349,-79,-5691,-123,127,50,18.9042,14-Dec-2021 23:41:37
274,-7874,-15,-5725,-83,75,44,18.9042,14-Dec-2021 23:41:37
275,-8027,68,-5434,-81,65,30,18.9042,14-Dec-2021 23:41:37
276,-7261,-98,-5300,-115,106,-17,18.9042,14-Dec-2021 23:41:37
277,-7101,-447,-5628,-123,173,-16,18.9042,14-Dec-2021 23:41:37
278,-7563,-210,-5347,-84,177,-7,18.9042,14-Dec-2021 23:41:37
279,-6921,-99,-4655,-48,118,-52,18.9042,14-Dec-2021 23:41:37
280,-5728,-237,-4335,-68,-17,-40,18.9042,14-Dec-2021 23:41:37
281,-6323,-181,-4344,-132,-93,44,18.9042,14-Dec-2021 23:41:37
282,-6233,-306,-4419,-116,201,-14,18.9042,14-Dec-2021 23:41:37
283,-5348,52,-3355,-57,355,-89,18.9042,14-Dec-2021 23:41:37
284,-5306,346,-2683,45,182,-66,18.9042,14-Dec-2021 23:41:37
285,-4514,26,-2561,121,-169,12,18.9042,14-Dec-2021 23:41:37
286,-4942,80,-1540,144,-197,72,18.9042,14-Dec-2021 23:41:37
287,-4445,161,-1061,143,-267,-152,18.9042,14-Dec-2021 23:41:37
288,-2355,-9,-825,142,-195,-310,18.9042,14-Dec-2021 23:41:37
289,-2625,145,-106,124,35,-163,18.9042,14-Dec-2021 23:41:37
290,-1360,128,244,94,105,-57,18.9042,14-Dec-2021 23:41:37
291,-306,135,1252,63,263,-92,18.9042,14-Dec-2021 23:41:37
292,-2488,170,1765,24,70,-252,18.9042,14-Dec-2021 23:41:37
293,-1272,75,1806,7,-107,-456,18.9042,14-Dec-2021 23:41:37
294,2532,72,2543,61,-4,-539,18.9042,14-Dec-2021 23:41:37
295,2111,-273,3536,150,-122,-393,18.9042,14-Dec-2021 23:41:37
296,672,26,4044,133,-336,-235,18.9042,14-Dec-2021 23:41:37
297,1936,220,3875,74,-275,-173,18.9042,14-Dec-2021 23:41:37
298,2696,98,4620,24,-234,-193,18.9042,14-Dec-2021 23:41:37
299,3099,104,5133,21,-134,-135,18.9042,14-Dec-2021 23:41:37
300,3243,40,5066,0,125,-10,18.9042,14-Dec-2021 23:41:37
