TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
146,2201,-297,5972,133,623,101,19.2562,21-Sep-2021 04:54:56
147,3208,-256,5598,150,544,187,19.2562,21-Sep-2021 04:54:56
148,3597,30,5365,100,584,247,19.2562,21-Sep-2021 04:54:56
149,3011,234,5456,24,573,257,19.2562,21-Sep-2021 04:54:56
150,2225,169,5589,-34,444,237,19.2562,21-Sep-2021 04:54:56
151,2048,58,5510,-56,195,196,19.2562,21-Sep-2021 04:54:56
152,2272,102,5158,-43,-99,147,19.2562,21-Sep-2021 04:54:56
153,2377,85,4750,-21,-303,95,19.2562,21-Sep-2021 04:54:56
154,1831,-6,4452,-6,-348,62,19.2562,21-Sep-2021 04:54:56
155,831,66,4191,10,-263,78,19.2562,21-Sep-2021 04:54:56
156,91,106,3948,15,-122,163,19.2562,21-Sep-2021 04:54:56
157,-154,1,3634,9,3,241,19.2562,21-Sep-2021 04:54:56
158,-142,-75,3109,21,70,226,19.2562,21-Sep-2021 04:54:56
159,-74,-95,2259,84,86,145,19.2562,21-Sep-2021 04:54:56
160,-229,-125,1513,129,88,83,19.2562,21-Sep-2021 04:54:56
161,-953,-139,827,141,52,62,19.2562,21-Sep-2021 04:54:56
162,-2121,-216,37,142,3,100,19.2562,21-Sep-2021 04:54:56
163,-3344,-387,-708,148,-13,135,19.2562,21-Sep-2021 04:54:56
164,-4317,-453,-1361,166,15,132,19.2562,21-Sep-2021 04:54:56
165,-4989,-362,-1908,183,35,108,19.2562,21-Sep-2021 04:54:56
166,-5431,-368,-2352,197,4,96,19.2562,21-Sep-2021 04:54:56
167,-5680,-468,-2878,218,-59,115,19.2562,21-Sep-2021 04:54:56
168,-5635,-501,-3444,228,-111,154,19.2562,21-Sep-2021 04:54:56
169,-5467,-550,-3906,201,-142,167,19.2562,21-Sep-2021 04:54:56
170,-5446,-527,-4415,175,-133,135,19.2562,21-Sep-2021 04:54:56
171,-5425,-359,-4707,188,-113,81,19.2562,21-Sep-2021 04:54:56
172,-5470,-291,-4942,214,-135,28,19.2562,21-Sep-2021 04:54:56
173,-5855,-265,-5330,220,-203,0,19.2562,21-Sep-2021 04:54:56
174,-5985,-173,-5586,218,-346,-5,19.2562,21-Sep-2021 04:54:56
175,-5868,-104,-5721,208,-564,-16,19.2562,21-Sep-2021 04:54:56
176,-6141,104,-5854,203,-783,-42,19.2562,21-Sep-2021 04:54:56
177,-6204,240,-5737,223,-998,-110,19.2562,21-Sep-2021 04:54:56
178,-6068,235,-5711,181,-1147,-159,19.2562,21-Sep-2021 04:54:56
179,-5894,289,-5760,26,-1225,-184,19.2562,21-Sep-2021 04:54:56
180,-5554,427,-5731,-9,-1386,-241,19.2562,21-Sep-2021 04:54:56
181,-5898,484,-5565,107,-1589,-262,19.2562,21-Sep-2021 04:54:56
182,-6714,428,-5239,152,-1582,-200,19.2562,21-Sep-2021 04:54:56
183,-6590,614,-4957,91,-1342,-6,19.2562,21-Sep-2021 04:54:56
184,-6259,776,-4414,4,-870,137,19.2562,21-Sep-2021 04:54:56
185,-6200,572,-4097,-57,-314,75,19.2562,21-Sep-2021 04:54:56
186,-6517,506,-3980,-43,353,-42,19.2562,21-Sep-2021 04:54:56
187,-6297,857,-3220,98,1127,-41,19.2562,21-Sep-2021 04:54:56
188,-5188,503,-2768,211,1590,-52,19.2562,21-Sep-2021 04:54:56
189,-4364,173,-2436,226,1819,-9,19.2562,21-Sep-2021 04:54:56
190,-2980,360,-1770,201,2210,134,19.2562,21-Sep-2021 04:54:56
191,-1488,517,-1178,218,2599,181,19.2562,21-Sep-2021 04:54:56
192,-839,257,-713,177,2735,186,19.2562,21-Sep-2021 04:54:56
193,-601,24,-51,206,2601,224,19.2562,21-Sep-2021 04:54:56
194,-1090,171,656,247,2318,330,19.2562,21-Sep-2021 04:54:56
195,-974,-25,1257,254,1970,486,19.2562,21-Sep-2021 04:54:56
196,501,-127,2004,261,1531,548,19.2562,21-Sep-2021 04:54:56
197,1152,-196,2425,317,1010,489,19.2562,21-Sep-2021 04:54:56
198,563,-296,2925,283,483,474,19.2562,21-Sep-2021 04:54:56
199,428,-448,3503,183,-218,559,19.2562,21-Sep-2021 04:54:56
200,1400,-380,3780,94,-989,637,19.2562,21-Sep-2021 04:54:56
201,3011,-205,4107,-27,-1586,573,19.2562,21-Sep-2021 04:54:56
202,3487,-211,4971,-116,-1907,319,19.2562,21-Sep-2021 04:54:56
203,2557,-110,5670,-158,-1846,93,19.2562,21-Sep-2021 04:54:56
204,2647,-290,5885,-163,-1473,47,19.2562,21-Sep-2021 04:54:56
205,3272,-501,6031,-168,-932,110,19.2562,21-Sep-2021 04:54:56
206,3393,-316,6244,-152,-413,160,19.2562,21-Sep-2021 04:54:56
207,3573,-202,6488,-118,-99,186,19.2562,21-Sep-2021 04:54:56
208,4006,-162,6621,-53,23,246,19.2562,21-Sep-2021 04:54:56
209,4397,-44,6495,57,104,343,19.2562,21-Sep-2021 04:54:56
210,3884,-2,6220,180,222,367,19.2562,21-Sep-2021 04:54:56
211,2164,-127,5757,290,304,272,19.2562,21-Sep-2021 04:54:56
212,546,-391,5097,347,235,130,19.2562,21-Sep-2021 04:54:56
213,-75,-536,4421,314,40,77,19.2562,21-Sep-2021 04:54:56
214,-9,-426,4085,239,-152,165,19.2562,21-Sep-2021 04:54:56
215,246,-386,3950,179,-246,334,19.2562,21-Sep-2021 04:54:56
216,278,-417,3497,153,-163,478,19.2562,21-Sep-2021 04:54:56
217,52,-136,3165,170,26,517,19.2562,21-Sep-2021 04:54:56
218,-220,266,2972,187,151,438,19.2562,21-Sep-2021 04:54:56
219,-490,206,2558,176,111,291,19.2562,21-Sep-2021 04:54:56
220,-730,-127,2115,137,-45,179,19.2562,21-Sep-2021 04:54:56
221,-730,-127,2115,137,-45,179,19.2562,21-Sep-2021 04:54:56
222,-825,-186,1622,96,-185,152,19.2562,21-Sep-2021 04:54:56
223,-997,-104,1011,80,-162,209,19.2562,21-Sep-2021 04:54:56
224,-1451,-209,194,101,8,316,19.2562,21-Sep-2021 04:54:56
225,-2031,-317,-735,133,187,403,19.2562,21-Sep-2021 04:54:56
226,-2642,-208,-1617,135,266,389,19.2562,21-Sep-2021 04:54:56
227,-3436,-17,-2347,124,213,290,19.2562,21-Sep-2021 04:54:56
228,-4507,81,-2960,132,102,184,19.2562,21-Sep-2021 04:54:56
229,-5701,86,-3511,133,20,124,19.2562,21-Sep-2021 04:54:56
230,-6611,129,-3912,128,-20,98,19.2562,21-Sep-2021 04:54:56
231,-7150,202,-4355,146,8,100,19.2562,21-Sep-2021 04:54:56
232,-7420,138,-4780,173,63,122,19.2562,21-Sep-2021 04:54:56
233,-7240,108,-5003,180,110,145,19.2562,21-Sep-2021 04:54:56
234,-6690,247,-5146,158,86,148,19.2562,21-Sep-2021 04:54:56
235,-6249,319,-5273,147,61,131,19.2562,21-Sep-2021 04:54:56
236,-5878,148,-5341,191,81,73,19.2562,21-Sep-2021 04:54:56
237,-5518,-54,-5432,172,173,27,19.2562,21-Sep-2021 04:54:56
238,-5475,-88,-5532,121,285,37,19.2562,21-Sep-2021 04:54:56
239,-5492,-78,-5718,118,452,59,19.2562,21-Sep-2021 04:54:56
240,-5583,-14,-5745,112,596,49,19.2562,21-Sep-2021 04:54:56
241,-5208,-43,-5710,188,655,-19,19.2562,21-Sep-2021 04:54:56
242,-5057,-161,-5822,250,706,-110,19.2562,21-Sep-2021 04:54:56
243,-5266,194,-5524,199,898,-180,19.2562,21-Sep-2021 04:54:56
244,-4791,333,-5142,122,1144,-215,19.2562,21-Sep-2021 04:54:56
245,-4881,33,-4546,103,1357,-227,19.2562,21-Sep-2021 04:54:56
246,-5200,20,-3965,161,1564,-80,19.2562,21-Sep-2021 04:54:56
247,-5371,189,-3553,292,1728,135,19.2562,21-Sep-2021 04:54:56
248,-4927,-191,-3276,415,1725,216,19.2562,21-Sep-2021 04:54:56
249,-5141,-210,-2804,388,1527,173,19.2562,21-Sep-2021 04:54:56
250,-6380,271,-2499,235,965,36,19.2562,21-Sep-2021 04:54:56
251,-5349,-169,-2230,255,299,-58,19.2562,21-Sep-2021 04:54:56
252,-4156,-272,-1624,223,-388,-123,19.2562,21-Sep-2021 04:54:56
253,-3858,-100,-1290,123,-1078,-143,19.2562,21-Sep-2021 04:54:56
254,-3066,124,-664,62,-1631,-71,19.2562,21-Sep-2021 04:54:56
255,-2684,321,-74,-39,-1928,75,19.2562,21-Sep-2021 04:54:56
256,-1667,-22,610,-143,-2255,220,19.2562,21-Sep-2021 04:54:56
257,221,-140,1311,-233,-2645,281,19.2562,21-Sep-2021 04:54:56
258,895,22,2154,-253,-2825,295,19.2562,21-Sep-2021 04:54:56
259,1070,399,2723,-165,-2655,269,19.2562,21-Sep-2021 04:54:56
260,1778,382,3245,-73,-2238,116,19.2562,21-Sep-2021 04:54:56
261,2369,105,4051,-71,-1677,-87,19.2562,21-Sep-2021 04:54:56
262,2679,124,4598,-59,-972,-167,19.2562,21-Sep-2021 04:54:56
263,3129,149,5098,22,-138,-5,19.2562,21-Sep-2021 04:54:56
264,4040,-58,5197,80,721,273,19.2562,21-Sep-2021 04:54:56
265,4031,-75,5425,113,1452,454,19.2562,21-Sep-2021 04:54:56
266,2911,68,5885,136,1878,451,19.2562,21-Sep-2021 04:54:56
267,2063,-70,6145,146,1841,288,19.2562,21-Sep-2021 04:54:56
268,1705,-260,6246,160,1366,62,19.2562,21-Sep-2021 04:54:56
269,1991,-331,6016,174,715,-95,19.2562,21-Sep-2021 04:54:56
270,2682,-113,5609,182,100,-132,19.2562,21-Sep-2021 04:54:56
271,2857,97,5341,156,-373,-45,19.2562,21-Sep-2021 04:54:56
272,2619,29,5387,64,-669,119,19.2562,21-Sep-2021 04:54:56
273,2318,-209,5351,-53,-736,257,19.2562,21-Sep-2021 04:54:56
274,2099,-318,5191,-102,-518,303,19.2562,21-Sep-2021 04:54:56
275,1927,-170,5067,-86,-127,257,19.2562,21-Sep-2021 04:54:56
276,1606,-42,4639,-55,207,151,19.2562,21-Sep-2021 04:54:56
277,1173,-93,4129,-37,300,75,19.2562,21-Sep-2021 04:54:56
278,611,-143,3788,-29,166,71,19.2562,21-Sep-2021 04:54:56
279,-69,-55,3504,-22,-35,90,19.2562,21-Sep-2021 04:54:56
280,-529,35,3157,18,-137,89,19.2562,21-Sep-2021 04:54:56
281,-533,-23,2437,85,-67,64,19.2562,21-Sep-2021 04:54:56
282,-558,-171,1461,129,110,67,19.2562,21-Sep-2021 04:54:56
283,-1187,-209,743,138,224,129,19.2562,21-Sep-2021 04:54:56
284,-2156,-178,215,140,167,216,19.2562,21-Sep-2021 04:54:56
285,-2978,-259,-269,148,-41,251,19.2562,21-Sep-2021 04:54:56
286,-3582,-348,-853,161,-239,207,19.2562,21-Sep-2021 04:54:56
287,-4000,-211,-1580,175,-289,127,19.2562,21-Sep-2021 04:54:56
288,-4436,-63,-2330,193,-197,71,19.2562,21-Sep-2021 04:54:56
289,-5077,-261,-2893,199,-28,60,19.2562,21-Sep-2021 04:54:56
290,-5684,-469,-3235,205,102,105,19.2562,21-Sep-2021 04:54:56
291,-6002,-410,-3731,220,146,171,19.2562,21-Sep-2021 04:54:56
292,-6020,-291,-4308,220,114,216,19.2562,21-Sep-2021 04:54:56
293,-6069,-232,-4667,214,28,204,19.2562,21-Sep-2021 04:54:56
294,-6391,-239,-5048,230,-24,161,19.2562,21-Sep-2021 04:54:56
295,-6831,-212,-5465,243,-12,131,19.2562,21-Sep-2021 04:54:56
296,-6928,-38,-5714,238,20,113,19.2562,21-Sep-2021 04:54:56
297,-6806,-40,-5783,227,2,104,19.2562,21-Sep-2021 04:54:56
298,-6657,-211,-5755,227,-72,112,19.2562,21-Sep-2021 04:54:56
299,-6533,-242,-5793,212,-131,138,19.2562,21-Sep-2021 04:54:56
300,-6318,-155,-5758,165,-155,167,19.2562,21-Sep-2021 04:54:56
