TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-5106,-367,-5542,-164,-23,-106,18.9769,25-Oct-2021 05:00:22
46,-5384,-93,-5528,-194,-53,-126,18.9769,25-Oct-2021 05:00:22
47,-5817,32,-5441,-200,-105,-131,18.9769,25-Oct-2021 05:00:22
48,-6031,-23,-5294,-190,-202,-171,18.9769,25-Oct-2021 05:00:22
49,-6107,158,-4957,-206,-301,-225,18.9769,25-Oct-2021 05:00:22
50,-5628,227,-4673,-252,-385,-264,18.9769,25-Oct-2021 05:00:22
51,-5512,54,-4448,-269,-457,-321,18.9769,25-Oct-2021 05:00:22
52,-5110,-16,-3883,-258,-518,-393,18.9769,25-Oct-2021 05:00:22
53,-4258,277,-3098,-249,-473,-363,18.9769,25-Oct-2021 05:00:22
54,-3678,637,-2407,-217,-292,-270,18.9769,25-Oct-2021 05:00:22
55,-3385,343,-1881,-64,73,-164,18.9769,25-Oct-2021 05:00:22
56,-3472,158,-1283,-2,324,-51,18.9769,25-Oct-2021 05:00:22
57,-2557,319,-849,-53,425,47,18.9769,25-Oct-2021 05:00:22
58,-1351,335,-425,-155,622,118,18.9769,25-Oct-2021 05:00:22
59,-465,355,21,-229,685,118,18.9769,25-Oct-2021 05:00:22
60,-383,344,712,-243,906,70,18.9769,25-Oct-2021 05:00:22
61,-305,334,1122,-189,1281,107,18.9769,25-Oct-2021 05:00:22
62,1060,339,1560,-143,1272,225,18.9769,25-Oct-2021 05:00:22
63,1247,279,2342,-98,1112,220,18.9769,25-Oct-2021 05:00:22
64,639,299,2719,-98,1092,96,18.9769,25-Oct-2021 05:00:22
65,1484,246,3296,-149,1130,108,18.9769,25-Oct-2021 05:00:22
66,1684,244,3930,-193,1175,193,18.9769,25-Oct-2021 05:00:22
67,1087,239,4625,-197,990,195,18.9769,25-Oct-2021 05:00:22
68,1362,105,5092,-193,689,198,18.9769,25-Oct-2021 05:00:22
69,1509,45,5173,-195,390,233,18.9769,25-Oct-2021 05:00:22
70,1750,53,5554,-209,-4,291,18.9769,25-Oct-2021 05:00:22
71,2145,85,5929,-233,-468,311,18.9769,25-Oct-2021 05:00:22
72,2334,51,6137,-255,-842,290,18.9769,25-Oct-2021 05:00:22
73,2874,9,6322,-260,-992,292,18.9769,25-Oct-2021 05:00:22
74,3649,-39,6428,-235,-954,295,18.9769,25-Oct-2021 05:00:22
75,4129,14,6429,-177,-833,244,18.9769,25-Oct-2021 05:00:22
76,4288,133,6228,-106,-693,158,18.9769,25-Oct-2021 05:00:22
77,4078,166,5575,-43,-513,76,18.9769,25-Oct-2021 05:00:22
78,3559,119,4874,-14,-302,5,18.9769,25-Oct-2021 05:00:22
79,2870,65,4471,-39,-59,-45,18.9769,25-Oct-2021 05:00:22
80,1990,49,4364,-85,186,-29,18.9769,25-Oct-2021 05:00:22
81,1016,93,4250,-93,389,39,18.9769,25-Oct-2021 05:00:22
82,255,102,3682,-58,443,80,18.9769,25-Oct-2021 05:00:22
83,-387,34,2939,-29,327,28,18.9769,25-Oct-2021 05:00:22
84,-1211,46,2441,-25,86,-109,18.9769,25-Oct-2021 05:00:22
85,-1910,173,2051,-49,-247,-239,18.9769,25-Oct-2021 05:00:22
86,-2068,228,1658,-74,-527,-240,18.9769,25-Oct-2021 05:00:22
87,-1878,176,1217,-63,-585,-120,18.9769,25-Oct-2021 05:00:22
88,-1889,82,605,-5,-425,18,18.9769,25-Oct-2021 05:00:22
89,-2225,-38,-124,58,-211,96,18.9769,25-Oct-2021 05:00:22
90,-2684,-118,-894,78,-88,91,18.9769,25-Oct-2021 05:00:22
91,-3193,-219,-1604,63,-65,12,18.9769,25-Oct-2021 05:00:22
92,-3560,-290,-2260,25,-108,-117,18.9769,25-Oct-2021 05:00:22
93,-3916,-305,-2802,-18,-181,-222,18.9769,25-Oct-2021 05:00:22
94,-4505,-326,-3267,-39,-229,-279,18.9769,25-Oct-2021 05:00:22
95,-5376,-337,-3707,-40,-280,-282,18.9769,25-Oct-2021 05:00:22
96,-6097,-388,-4146,-27,-332,-270,18.9769,25-Oct-2021 05:00:22
97,-6611,-530,-4662,-29,-370,-296,18.9769,25-Oct-2021 05:00:22
98,-6881,-506,-4984,-80,-394,-346,18.9769,25-Oct-2021 05:00:22
99,-6777,-441,-5202,-82,-369,-365,18.9769,25-Oct-2021 05:00:22
100,-6585,-356,-5388,-48,-281,-375,18.9769,25-Oct-2021 05:00:22
101,-6649,-374,-5563,-97,-56,-402,18.9769,25-Oct-2021 05:00:22
102,-6875,-586,-5705,-206,297,-422,18.9769,25-Oct-2021 05:00:22
103,-6228,-455,-5644,-219,821,-377,18.9769,25-Oct-2021 05:00:22
104,-5915,-268,-5565,-137,1291,-346,18.9769,25-Oct-2021 05:00:22
105,-5982,-308,-5414,-72,1551,-415,18.9769,25-Oct-2021 05:00:22
106,-5644,-192,-5212,-48,1730,-446,18.9769,25-Oct-2021 05:00:22
107,-6137,-84,-5062,-62,1819,-464,18.9769,25-Oct-2021 05:00:22
108,-7056,-297,-5134,-97,1658,-463,18.9769,25-Oct-2021 05:00:22
109,-7605,-282,-5219,-172,1315,-372,18.9769,25-Oct-2021 05:00:22
110,-8276,-315,-5199,-242,896,-223,18.9769,25-Oct-2021 05:00:22
111,-8480,-69,-4968,-268,233,-25,18.9769,25-Oct-2021 05:00:22
112,-7965,208,-4187,-241,-551,89,18.9769,25-Oct-2021 05:00:22
113,-6894,111,-3253,-145,-1206,106,18.9769,25-Oct-2021 05:00:22
114,-5695,237,-2688,-129,-1691,72,18.9769,25-Oct-2021 05:00:22
115,-4773,288,-2115,-138,-1882,88,18.9769,25-Oct-2021 05:00:22
116,-3661,388,-1626,-163,-1762,147,18.9769,25-Oct-2021 05:00:22
117,-2873,346,-1425,-167,-1428,211,18.9769,25-Oct-2021 05:00:22
118,-1981,308,-884,-149,-1074,279,18.9769,25-Oct-2021 05:00:22
119,-1039,344,-194,-216,-809,342,18.9769,25-Oct-2021 05:00:22
120,-549,73,651,-291,-463,376,18.9769,25-Oct-2021 05:00:22
121,43,46,1322,-279,-94,401,18.9769,25-Oct-2021 05:00:22
122,1017,213,1820,-262,198,462,18.9769,25-Oct-2021 05:00:22
123,2070,233,2481,-249,402,531,18.9769,25-Oct-2021 05:00:22
124,3037,284,3223,-249,502,533,18.9769,25-Oct-2021 05:00:22
125,3037,284,3223,-249,502,533,18.9769,25-Oct-2021 05:00:22
126,3957,334,3970,-260,533,454,18.9769,25-Oct-2021 05:00:22
127,4329,491,4457,-257,600,363,18.9769,25-Oct-2021 05:00:22
128,4315,545,4798,-234,699,322,18.9769,25-Oct-2021 05:00:22
129,4431,445,4980,-194,721,299,18.9769,25-Oct-2021 05:00:22
130,4406,406,5128,-173,644,239,18.9769,25-Oct-2021 05:00:22
131,4058,353,5535,-176,437,138,18.9769,25-Oct-2021 05:00:22
132,3342,246,5904,-188,60,12,18.9769,25-Oct-2021 05:00:22
133,2474,129,5967,-173,-382,-81,18.9769,25-Oct-2021 05:00:22
134,1952,13,5985,-150,-693,-93,18.9769,25-Oct-2021 05:00:22
135,1855,-127,5915,-140,-637,-67,18.9769,25-Oct-2021 05:00:22
136,1766,-200,5656,-119,-268,-109,18.9769,25-Oct-2021 05:00:22
137,1426,-113,5568,-100,114,-218,18.9769,25-Oct-2021 05:00:22
138,1150,91,5422,-91,291,-230,18.9769,25-Oct-2021 05:00:22
139,1082,203,5049,-95,243,-48,18.9769,25-Oct-2021 05:00:22
140,924,155,4920,-96,62,211,18.9769,25-Oct-2021 05:00:22
141,653,96,4724,-87,-98,352,18.9769,25-Oct-2021 05:00:22
142,579,121,4179,-82,-140,319,18.9769,25-Oct-2021 05:00:22
143,936,196,3803,-68,-95,167,18.9769,25-Oct-2021 05:00:22
144,1408,274,3594,-34,-47,-10,18.9769,25-Oct-2021 05:00:22
145,1453,269,3103,-17,-20,-115,18.9769,25-Oct-2021 05:00:22
146,964,139,2541,-5,-37,-116,18.9769,25-Oct-2021 05:00:22
147,138,42,1976,-1,-90,-54,18.9769,25-Oct-2021 05:00:22
148,-734,-79,1239,-15,-168,-27,18.9769,25-Oct-2021 05:00:22
149,-1471,-269,514,-34,-231,-93,18.9769,25-Oct-2021 05:00:22
150,-2114,-385,-142,-45,-268,-214,18.9769,25-Oct-2021 05:00:22
151,-2771,-332,-775,-22,-310,-305,18.9769,25-Oct-2021 05:00:22
152,-3655,-242,-1427,7,-363,-323,18.9769,25-Oct-2021 05:00:22
153,-4572,-234,-2105,20,-432,-265,18.9769,25-Oct-2021 05:00:22
154,-5427,-249,-2730,12,-517,-185,18.9769,25-Oct-2021 05:00:22
155,-6281,-319,-3302,-5,-562,-150,18.9769,25-Oct-2021 05:00:22
156,-6839,-380,-3853,-21,-530,-168,18.9769,25-Oct-2021 05:00:22
157,-7192,-354,-4372,-29,-447,-213,18.9769,25-Oct-2021 05:00:22
158,-7392,-358,-4686,-42,-354,-258,18.9769,25-Oct-2021 05:00:22
159,-7347,-424,-4864,-69,-294,-265,18.9769,25-Oct-2021 05:00:22
160,-7255,-468,-5044,-93,-251,-214,18.9769,25-Oct-2021 05:00:22
161,-6997,-490,-5223,-87,-153,-130,18.9769,25-Oct-2021 05:00:22
162,-6764,-487,-5482,-37,-40,-75,18.9769,25-Oct-2021 05:00:22
163,-6507,-502,-5604,12,34,-45,18.9769,25-Oct-2021 05:00:22
164,-6045,-507,-5661,-26,67,-33,18.9769,25-Oct-2021 05:00:22
165,-5602,-409,-5629,-100,61,-45,18.9769,25-Oct-2021 05:00:22
166,-5660,-215,-5461,-163,-50,-69,18.9769,25-Oct-2021 05:00:22
167,-5831,-295,-5626,-213,-152,-83,18.9769,25-Oct-2021 05:00:22
168,-5857,-307,-5706,-199,-278,-147,18.9769,25-Oct-2021 05:00:22
169,-6308,-97,-5547,-174,-338,-227,18.9769,25-Oct-2021 05:00:22
170,-6458,67,-5283,-184,-287,-253,18.9769,25-Oct-2021 05:00:22
171,-6311,184,-4955,-254,-201,-275,18.9769,25-Oct-2021 05:00:22
172,-5663,223,-4426,-182,-218,-332,18.9769,25-Oct-2021 05:00:22
173,-5112,26,-4012,-129,-104,-328,18.9769,25-Oct-2021 05:00:22
174,-4866,38,-3470,-101,-78,-266,18.9769,25-Oct-2021 05:00:22
175,-3880,341,-2438,-40,-202,-238,18.9769,25-Oct-2021 05:00:22
176,-2651,304,-1866,-109,-73,-168,18.9769,25-Oct-2021 05:00:22
177,-2737,252,-1606,-160,365,-100,18.9769,25-Oct-2021 05:00:22
178,-2927,295,-1275,-235,560,-71,18.9769,25-Oct-2021 05:00:22
179,-809,320,-426,-223,550,-26,18.9769,25-Oct-2021 05:00:22
180,618,314,216,-186,1164,-83,18.9769,25-Oct-2021 05:00:22
181,-325,231,369,-160,2080,-122,18.9769,25-Oct-2021 05:00:22
182,-270,332,806,-109,2206,-57,18.9769,25-Oct-2021 05:00:22
183,611,278,1267,-70,1947,-6,18.9769,25-Oct-2021 05:00:22
184,-275,321,1780,-101,1862,33,18.9769,25-Oct-2021 05:00:22
185,-1048,521,2422,-143,1643,136,18.9769,25-Oct-2021 05:00:22
186,-862,341,2832,-161,1079,332,18.9769,25-Oct-2021 05:00:22
187,-477,173,3365,-218,180,496,18.9769,25-Oct-2021 05:00:22
188,13,195,4178,-245,-732,506,18.9769,25-Oct-2021 05:00:22
189,470,336,4691,-282,-1330,496,18.9769,25-Oct-2021 05:00:22
190,1595,357,5247,-301,-1584,541,18.9769,25-Oct-2021 05:00:22
191,3010,234,5915,-292,-1590,555,18.9769,25-Oct-2021 05:00:22
192,3970,78,6225,-286,-1393,485,18.9769,25-Oct-2021 05:00:22
193,4283,-27,6375,-276,-1019,360,18.9769,25-Oct-2021 05:00:22
194,4254,70,6578,-232,-627,206,18.9769,25-Oct-2021 05:00:22
195,4346,193,6528,-160,-355,53,18.9769,25-Oct-2021 05:00:22
196,4535,116,6237,-109,-202,-89,18.9769,25-Oct-2021 05:00:22
197,4603,109,6078,-82,-70,-164,18.9769,25-Oct-2021 05:00:22
198,4280,159,5812,-55,147,-103,18.9769,25-Oct-2021 05:00:22
199,3673,-15,5603,-40,377,67,18.9769,25-Oct-2021 05:00:22
200,2901,-175,5315,-21,519,258,18.9769,25-Oct-2021 05:00:22
201,1776,-99,4271,2,534,349,18.9769,25-Oct-2021 05:00:22
202,648,-29,3263,-3,332,222,18.9769,25-Oct-2021 05:00:22
203,-147,-160,2984,-29,-83,-97,18.9769,25-Oct-2021 05:00:22
204,-777,-281,2922,-71,-449,-394,18.9769,25-Oct-2021 05:00:22
205,-1337,-90,2730,-109,-574,-486,18.9769,25-Oct-2021 05:00:22
206,-1606,199,2561,-127,-493,-366,18.9769,25-Oct-2021 05:00:22
207,-1705,229,2280,-99,-374,-134,18.9769,25-Oct-2021 05:00:22
208,-1922,-8,1547,-43,-280,86,18.9769,25-Oct-2021 05:00:22
209,-2345,-203,795,0,-243,199,18.9769,25-Oct-2021 05:00:22
210,-2708,-145,295,2,-263,167,18.9769,25-Oct-2021 05:00:22
211,-2613,-29,-253,-5,-288,58,18.9769,25-Oct-2021 05:00:22
212,-2265,36,-924,7,-220,-44,18.9769,25-Oct-2021 05:00:22
213,-2287,150,-1672,17,-69,-116,18.9769,25-Oct-2021 05:00:22
214,-2893,77,-2453,35,49,-189,18.9769,25-Oct-2021 05:00:22
215,-3944,-218,-3212,27,86,-239,18.9769,25-Oct-2021 05:00:22
216,-5198,-415,-3868,3,10,-237,18.9769,25-Oct-2021 05:00:22
217,-6362,-503,-4332,-23,-188,-232,18.9769,25-Oct-2021 05:00:22
218,-7244,-383,-4597,-41,-424,-261,18.9769,25-Oct-2021 05:00:22
219,-7730,-385,-4912,-38,-601,-322,18.9769,25-Oct-2021 05:00:22
220,-7645,-501,-5320,-32,-643,-364,18.9769,25-Oct-2021 05:00:22
221,-7569,-301,-5661,-40,-608,-361,18.9769,25-Oct-2021 05:00:22
222,-7353,-205,-5695,-87,-531,-326,18.9769,25-Oct-2021 05:00:22
223,-7111,-429,-5530,-149,-408,-236,18.9769,25-Oct-2021 05:00:22
224,-6856,-540,-5467,-181,-310,-198,18.9769,25-Oct-2021 05:00:22
225,-6427,-522,-5503,-183,-250,-166,18.9769,25-Oct-2021 05:00:22
226,-6195,-474,-5401,-172,-214,-185,18.9769,25-Oct-2021 05:00:22
227,-6221,-354,-5246,-210,-99,-171,18.9769,25-Oct-2021 05:00:22
228,-5592,-32,-5091,-300,-61,-161,18.9769,25-Oct-2021 05:00:22
229,-4974,-131,-5132,-286,-1,-174,18.9769,25-Oct-2021 05:00:22
230,-4980,-297,-5296,-269,297,-167,18.9769,25-Oct-2021 05:00:22
231,-4251,-180,-4853,-241,463,-211,18.9769,25-Oct-2021 05:00:22
232,-4106,-69,-4338,-160,806,-361,18.9769,25-Oct-2021 05:00:22
233,-4906,198,-4162,-128,1363,-441,18.9769,25-Oct-2021 05:00:22
234,-5160,313,-3651,-85,1552,-363,18.9769,25-Oct-2021 05:00:22
235,-3572,274,-2742,-40,1570,-280,18.9769,25-Oct-2021 05:00:22
236,-3532,249,-2323,-87,1902,-417,18.9769,25-Oct-2021 05:00:22
237,-5648,220,-1830,-143,2225,-666,18.9769,25-Oct-2021 05:00:22
238,-6559,256,-1489,-112,2158,-591,18.9769,25-Oct-2021 05:00:22
239,-6952,110,-1453,-96,1496,-245,18.9769,25-Oct-2021 05:00:22
240,-6302,95,-1017,-148,464,159,18.9769,25-Oct-2021 05:00:22
241,-5208,155,-476,-273,-493,469,18.9769,25-Oct-2021 05:00:22
242,-4383,11,470,-357,-1279,657,18.9769,25-Oct-2021 05:00:22
243,-2699,114,1462,-365,-1896,742,18.9769,25-Oct-2021 05:00:22
244,-184,253,2219,-319,-2193,767,18.9769,25-Oct-2021 05:00:22
245,2492,408,2995,-244,-2128,760,18.9769,25-Oct-2021 05:00:22
246,4863,548,3825,-211,-1692,726,18.9769,25-Oct-2021 05:00:22
247,6418,668,4567,-209,-968,670,18.9769,25-Oct-2021 05:00:22
248,6418,668,4567,-209,-968,670,18.9769,25-Oct-2021 05:00:22
249,6393,695,5013,-221,-146,615,18.9769,25-Oct-2021 05:00:22
250,5538,605,5207,-228,405,545,18.9769,25-Oct-2021 05:00:22
251,5169,507,5285,-213,548,413,18.9769,25-Oct-2021 05:00:22
252,5509,408,5360,-169,542,205,18.9769,25-Oct-2021 05:00:22
253,5932,276,5546,-125,683,18,18.9769,25-Oct-2021 05:00:22
254,5843,263,5705,-112,953,-105,18.9769,25-Oct-2021 05:00:22
255,4106,256,5808,-143,929,-159,18.9769,25-Oct-2021 05:00:22
256,1378,18,5773,-204,349,-98,18.9769,25-Oct-2021 05:00:22
257,346,-235,5782,-238,-596,34,18.9769,25-Oct-2021 05:00:22
258,936,-263,5797,-225,-1219,69,18.9769,25-Oct-2021 05:00:22
259,1043,-159,5455,-174,-1050,-123,18.9769,25-Oct-2021 05:00:22
260,258,-56,5148,-102,-400,-412,18.9769,25-Oct-2021 05:00:22
261,-201,-55,5127,-59,100,-495,18.9769,25-Oct-2021 05:00:22
262,2,-89,5116,-64,196,-215,18.9769,25-Oct-2021 05:00:22
263,284,-39,4642,-78,54,259,18.9769,25-Oct-2021 05:00:22
264,337,21,3935,-61,-110,572,18.9769,25-Oct-2021 05:00:22
265,427,25,3423,-20,-117,526,18.9769,25-Oct-2021 05:00:22
266,637,19,2992,-11,84,210,18.9769,25-Oct-2021 05:00:22
267,946,56,2758,-43,325,-96,18.9769,25-Oct-2021 05:00:22
268,1270,92,2479,-56,375,-199,18.9769,25-Oct-2021 05:00:22
269,1113,107,1767,-32,206,-115,18.9769,25-Oct-2021 05:00:22
270,310,-50,796,3,-72,12,18.9769,25-Oct-2021 05:00:22
271,-978,-210,-71,3,-334,30,18.9769,25-Oct-2021 05:00:22
272,-2512,-224,-686,-3,-494,-99,18.9769,25-Oct-2021 05:00:22
273,-3558,-266,-1101,-13,-546,-284,18.9769,25-Oct-2021 05:00:22
274,-4181,-209,-1677,-7,-533,-396,18.9769,25-Oct-2021 05:00:22
275,-4936,-90,-2494,28,-495,-405,18.9769,25-Oct-2021 05:00:22
276,-5843,-147,-3200,57,-484,-329,18.9769,25-Oct-2021 05:00:22
277,-6784,-322,-3728,54,-515,-233,18.9769,25-Oct-2021 05:00:22
278,-7344,-381,-4125,33,-544,-176,18.9769,25-Oct-2021 05:00:22
279,-7620,-372,-4386,-8,-509,-171,18.9769,25-Oct-2021 05:00:22
280,-7620,-455,-4573,-35,-392,-191,18.9769,25-Oct-2021 05:00:22
281,-7518,-530,-4880,-44,-252,-186,18.9769,25-Oct-2021 05:00:22
282,-7495,-520,-5195,-62,-138,-150,18.9769,25-Oct-2021 05:00:22
283,-7375,-499,-5443,-75,-78,-106,18.9769,25-Oct-2021 05:00:22
284,-7141,-480,-5686,-68,-40,-62,18.9769,25-Oct-2021 05:00:22
285,-6575,-466,-5788,-79,3,-31,18.9769,25-Oct-2021 05:00:22
286,-6024,-440,-5771,-104,37,-28,18.9769,25-Oct-2021 05:00:22
287,-5659,-505,-5694,-141,87,-31,18.9769,25-Oct-2021 05:00:22
288,-5397,-457,-5560,-176,116,-55,18.9769,25-Oct-2021 05:00:22
289,-5504,-94,-5434,-218,40,-80,18.9769,25-Oct-2021 05:00:22
290,-5541,234,-5444,-220,-56,-95,18.9769,25-Oct-2021 05:00:22
291,-5616,204,-5413,-196,-179,-139,18.9769,25-Oct-2021 05:00:22
292,-5740,44,-5106,-250,-288,-206,18.9769,25-Oct-2021 05:00:22
293,-5498,112,-4626,-281,-370,-266,18.9769,25-Oct-2021 05:00:22
294,-5659,187,-4136,-317,-524,-326,18.9769,25-Oct-2021 05:00:22
295,-5446,90,-3782,-407,-614,-327,18.9769,25-Oct-2021 05:00:22
296,-4005,152,-3234,-402,-520,-250,18.9769,25-Oct-2021 05:00:22
297,-3544,329,-2367,-313,-339,-161,18.9769,25-Oct-2021 05:00:22
298,-3909,280,-1674,-203,-69,-120,18.9769,25-Oct-2021 05:00:22
299,-3112,288,-937,-224,126,-103,18.9769,25-Oct-2021 05:00:22
300,-1652,300,-493,-271,247,34,18.9769,25-Oct-2021 05:00:22
