TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-4503,-65,-6143,-155,754,-69,19.0571,04-Nov-2021 20:00:21
33,-4955,18,-6012,-309,1387,-110,19.0571,04-Nov-2021 20:00:21
34,-4955,18,-6012,-309,1387,-110,19.0571,04-Nov-2021 20:00:21
35,-6349,307,-5645,-360,1427,-324,19.0571,04-Nov-2021 20:00:21
36,-5624,73,-5403,-224,933,-408,19.0571,04-Nov-2021 20:00:21
37,-4064,75,-4709,-66,409,-501,19.0571,04-Nov-2021 20:00:21
38,-4507,297,-4062,-89,784,-513,19.0571,04-Nov-2021 20:00:21
39,-5269,419,-3970,-168,1302,-361,19.0571,04-Nov-2021 20:00:21
40,-4696,297,-3438,-220,1646,-49,19.0571,04-Nov-2021 20:00:21
41,-4649,276,-2944,-222,1903,160,19.0571,04-Nov-2021 20:00:21
42,-5692,584,-2737,-217,2014,220,19.0571,04-Nov-2021 20:00:21
43,-6466,650,-2442,-219,1535,215,19.0571,04-Nov-2021 20:00:21
44,-7086,380,-2029,-191,732,46,19.0571,04-Nov-2021 20:00:21
45,-7217,190,-1245,-48,-107,-303,19.0571,04-Nov-2021 20:00:21
46,-6358,395,-207,116,-663,-510,19.0571,04-Nov-2021 20:00:21
47,-4857,368,499,151,-915,-443,19.0571,04-Nov-2021 20:00:21
48,-2950,91,1036,116,-973,-176,19.0571,04-Nov-2021 20:00:21
49,-795,1,1849,76,-1003,77,19.0571,04-Nov-2021 20:00:21
50,1082,7,2844,55,-1043,172,19.0571,04-Nov-2021 20:00:21
51,2597,15,3772,54,-1205,59,19.0571,04-Nov-2021 20:00:21
52,3730,40,4380,55,-1485,-177,19.0571,04-Nov-2021 20:00:21
53,4722,57,4897,36,-1375,-318,19.0571,04-Nov-2021 20:00:21
54,6837,55,5241,5,-970,-272,19.0571,04-Nov-2021 20:00:21
55,9743,-195,5557,-35,-629,-233,19.0571,04-Nov-2021 20:00:21
56,10539,-258,6011,-78,-361,-307,19.0571,04-Nov-2021 20:00:21
57,8881,-207,6557,-100,-4,-367,19.0571,04-Nov-2021 20:00:21
58,6343,-520,6706,-154,658,-196,19.0571,04-Nov-2021 20:00:21
59,1589,-825,6699,-152,1073,-82,19.0571,04-Nov-2021 20:00:21
60,-4475,-801,6507,-119,912,-179,19.0571,04-Nov-2021 20:00:21
61,-5001,-397,5924,-154,422,-86,19.0571,04-Nov-2021 20:00:21
62,1703,13,5846,-206,-125,336,19.0571,04-Nov-2021 20:00:21
63,7474,413,6098,-255,-334,658,19.0571,04-Nov-2021 20:00:21
64,5595,734,6078,-272,5,452,19.0571,04-Nov-2021 20:00:21
65,-916,579,5420,-221,595,-75,19.0571,04-Nov-2021 20:00:21
66,-4612,71,4658,-145,836,-392,19.0571,04-Nov-2021 20:00:21
67,-2546,-92,4287,-116,494,-320,19.0571,04-Nov-2021 20:00:21
68,2038,16,4220,-152,-46,-111,19.0571,04-Nov-2021 20:00:21
69,4579,-192,4404,-212,-241,-26,19.0571,04-Nov-2021 20:00:21
70,4293,-382,4337,-245,31,-47,19.0571,04-Nov-2021 20:00:21
71,2927,-50,3757,-220,437,-28,19.0571,04-Nov-2021 20:00:21
72,1060,103,2711,-166,646,91,19.0571,04-Nov-2021 20:00:21
73,-1308,-174,1570,-155,602,240,19.0571,04-Nov-2021 20:00:21
74,-3434,-84,833,-183,395,295,19.0571,04-Nov-2021 20:00:21
75,-4480,218,255,-208,176,257,19.0571,04-Nov-2021 20:00:21
76,-4330,254,-438,-208,50,239,19.0571,04-Nov-2021 20:00:21
77,-3647,107,-1196,-201,56,266,19.0571,04-Nov-2021 20:00:21
78,-3619,56,-1993,-184,178,241,19.0571,04-Nov-2021 20:00:21
79,-4859,14,-2768,-161,350,116,19.0571,04-Nov-2021 20:00:21
80,-6268,-212,-3432,-148,442,-20,19.0571,04-Nov-2021 20:00:21
81,-6491,-322,-3858,-152,379,-75,19.0571,04-Nov-2021 20:00:21
82,-5539,-258,-4147,-151,259,-46,19.0571,04-Nov-2021 20:00:21
83,-4840,-193,-4533,-136,244,-9,19.0571,04-Nov-2021 20:00:21
84,-5384,-82,-4904,-117,338,-17,19.0571,04-Nov-2021 20:00:21
85,-6469,-10,-5228,-115,402,-41,19.0571,04-Nov-2021 20:00:21
86,-7121,-10,-5630,-115,375,-28,19.0571,04-Nov-2021 20:00:21
87,-7303,18,-5948,-114,286,-10,19.0571,04-Nov-2021 20:00:21
88,-7394,64,-6093,-124,196,-26,19.0571,04-Nov-2021 20:00:21
89,-7413,-20,-6334,-132,144,-49,19.0571,04-Nov-2021 20:00:21
90,-7011,-166,-6568,-131,153,-39,19.0571,04-Nov-2021 20:00:21
91,-6316,-268,-6596,-122,206,-19,19.0571,04-Nov-2021 20:00:21
92,-6211,-236,-6540,-129,295,-30,19.0571,04-Nov-2021 20:00:21
93,-6693,-174,-6347,-131,357,-56,19.0571,04-Nov-2021 20:00:21
94,-6991,-227,-6137,-119,338,-82,19.0571,04-Nov-2021 20:00:21
95,-6741,-36,-5696,-126,260,-110,19.0571,04-Nov-2021 20:00:21
96,-5901,49,-5118,-137,164,-144,19.0571,04-Nov-2021 20:00:21
97,-5152,108,-4697,-104,157,-202,19.0571,04-Nov-2021 20:00:21
98,-4583,245,-4306,-77,198,-256,19.0571,04-Nov-2021 20:00:21
99,-3875,39,-3881,-63,160,-291,19.0571,04-Nov-2021 20:00:21
100,-2956,-126,-3201,-28,62,-277,19.0571,04-Nov-2021 20:00:21
101,-2599,-107,-3225,-45,20,-333,19.0571,04-Nov-2021 20:00:21
102,-2300,47,-2583,-22,74,-468,19.0571,04-Nov-2021 20:00:21
103,-1662,425,-1420,17,113,-547,19.0571,04-Nov-2021 20:00:21
104,-2708,340,-1041,30,168,-563,19.0571,04-Nov-2021 20:00:21
105,-444,477,-220,68,95,-471,19.0571,04-Nov-2021 20:00:21
106,-444,477,-220,68,95,-471,19.0571,04-Nov-2021 20:00:21
107,1317,331,485,254,131,-416,19.0571,04-Nov-2021 20:00:21
108,-924,24,906,264,368,-606,19.0571,04-Nov-2021 20:00:21
109,406,508,1940,-111,375,-771,19.0571,04-Nov-2021 20:00:21
110,2019,329,2681,-448,676,-752,19.0571,04-Nov-2021 20:00:21
111,303,165,2493,-496,1406,-568,19.0571,04-Nov-2021 20:00:21
112,-2952,93,3002,-254,1471,-424,19.0571,04-Nov-2021 20:00:21
113,-4298,180,3394,-11,1259,-707,19.0571,04-Nov-2021 20:00:21
114,-1590,211,3962,62,881,-419,19.0571,04-Nov-2021 20:00:21
115,-774,10,4577,-83,756,295,19.0571,04-Nov-2021 20:00:21
116,-1069,228,4978,-208,1319,900,19.0571,04-Nov-2021 20:00:21
117,-90,282,5435,-193,1902,1211,19.0571,04-Nov-2021 20:00:21
118,99,122,5727,-64,1539,1161,19.0571,04-Nov-2021 20:00:21
119,1901,128,6603,46,305,1003,19.0571,04-Nov-2021 20:00:21
120,4181,29,6986,128,-901,914,19.0571,04-Nov-2021 20:00:21
121,4607,209,6849,183,-1486,648,19.0571,04-Nov-2021 20:00:21
122,3536,436,6492,166,-1532,178,19.0571,04-Nov-2021 20:00:21
123,2297,45,6094,100,-1383,-261,19.0571,04-Nov-2021 20:00:21
124,2202,-356,5972,-19,-1308,-469,19.0571,04-Nov-2021 20:00:21
125,4334,-432,6093,-146,-1319,-492,19.0571,04-Nov-2021 20:00:21
126,7064,-555,5933,-219,-1253,-522,19.0571,04-Nov-2021 20:00:21
127,7966,-631,5367,-206,-948,-668,19.0571,04-Nov-2021 20:00:21
128,6517,-273,4839,-151,-362,-746,19.0571,04-Nov-2021 20:00:21
129,2858,-202,4394,-113,360,-545,19.0571,04-Nov-2021 20:00:21
130,-2086,-619,3936,-144,1134,77,19.0571,04-Nov-2021 20:00:21
131,-5086,-702,3369,-214,1491,754,19.0571,04-Nov-2021 20:00:21
132,-3477,7,2730,-264,953,985,19.0571,04-Nov-2021 20:00:21
133,539,422,2233,-229,-49,711,19.0571,04-Nov-2021 20:00:21
134,2152,231,1787,-172,-777,87,19.0571,04-Nov-2021 20:00:21
135,-181,225,1071,-159,-660,-437,19.0571,04-Nov-2021 20:00:21
136,-3613,266,234,-187,135,-453,19.0571,04-Nov-2021 20:00:21
137,-5155,12,-568,-217,791,-24,19.0571,04-Nov-2021 20:00:21
138,-4337,-154,-1242,-228,808,407,19.0571,04-Nov-2021 20:00:21
139,-3219,-5,-1929,-237,499,450,19.0571,04-Nov-2021 20:00:21
140,-3234,82,-2577,-242,171,133,19.0571,04-Nov-2021 20:00:21
141,-3833,-97,-3032,-241,-54,-185,19.0571,04-Nov-2021 20:00:21
142,-4397,-202,-3475,-227,-25,-235,19.0571,04-Nov-2021 20:00:21
143,-5136,-49,-4077,-220,284,-50,19.0571,04-Nov-2021 20:00:21
144,-6346,-100,-4695,-218,578,161,19.0571,04-Nov-2021 20:00:21
145,-7481,-132,-5107,-196,560,232,19.0571,04-Nov-2021 20:00:21
146,-7714,-27,-5365,-188,298,152,19.0571,04-Nov-2021 20:00:21
147,-6535,58,-5503,-195,3,32,19.0571,04-Nov-2021 20:00:21
148,-5501,-20,-5651,-175,-131,-31,19.0571,04-Nov-2021 20:00:21
149,-5735,-221,-5993,-158,-26,-37,19.0571,04-Nov-2021 20:00:21
150,-6390,-343,-6287,-139,226,-21,19.0571,04-Nov-2021 20:00:21
151,-7203,-325,-6515,-115,440,20,19.0571,04-Nov-2021 20:00:21
152,-7020,-93,-6619,-115,487,61,19.0571,04-Nov-2021 20:00:21
153,-5832,-120,-6511,-103,350,83,19.0571,04-Nov-2021 20:00:21
154,-4985,-293,-6185,-152,154,-63,19.0571,04-Nov-2021 20:00:21
155,-4136,-84,-5788,-262,-82,-291,19.0571,04-Nov-2021 20:00:21
156,-4811,132,-5250,-320,-177,-535,19.0571,04-Nov-2021 20:00:21
157,-4884,104,-5061,-272,428,-484,19.0571,04-Nov-2021 20:00:21
158,-4387,78,-4998,-143,1423,-232,19.0571,04-Nov-2021 20:00:21
159,-4708,247,-4277,-27,1470,-340,19.0571,04-Nov-2021 20:00:21
160,-4103,215,-3711,-14,1256,-458,19.0571,04-Nov-2021 20:00:21
161,-4491,317,-3279,-5,1350,-435,19.0571,04-Nov-2021 20:00:21
162,-5754,429,-2917,-7,1555,-206,19.0571,04-Nov-2021 20:00:21
163,-5502,483,-2899,-59,1541,42,19.0571,04-Nov-2021 20:00:21
164,-4536,574,-2575,-4,1225,-8,19.0571,04-Nov-2021 20:00:21
165,-4626,350,-1419,4,1134,-58,19.0571,04-Nov-2021 20:00:21
166,-4814,305,-649,-71,1528,43,19.0571,04-Nov-2021 20:00:21
167,-5480,359,-549,-80,1859,72,19.0571,04-Nov-2021 20:00:21
168,-6040,609,48,-27,1874,-46,19.0571,04-Nov-2021 20:00:21
169,-5246,723,952,-51,1416,10,19.0571,04-Nov-2021 20:00:21
170,-3526,533,1671,-35,425,143,19.0571,04-Nov-2021 20:00:21
171,-840,272,2408,89,-754,151,19.0571,04-Nov-2021 20:00:21
172,1298,142,3157,161,-1511,14,19.0571,04-Nov-2021 20:00:21
173,2447,244,4085,160,-1945,-158,19.0571,04-Nov-2021 20:00:21
174,3765,172,4950,131,-2183,-327,19.0571,04-Nov-2021 20:00:21
175,5452,-75,5431,91,-2152,-498,19.0571,04-Nov-2021 20:00:21
176,7511,-481,5794,37,-1871,-631,19.0571,04-Nov-2021 20:00:21
177,9212,-812,5974,-30,-1510,-641,19.0571,04-Nov-2021 20:00:21
178,10294,-914,6228,-80,-1342,-510,19.0571,04-Nov-2021 20:00:21
179,10183,-966,6859,-116,-1120,-286,19.0571,04-Nov-2021 20:00:21
180,7888,-989,7404,-136,-557,-103,19.0571,04-Nov-2021 20:00:21
181,7888,-989,7404,-136,-557,-103,19.0571,04-Nov-2021 20:00:21
182,2468,-882,7042,-93,479,35,19.0571,04-Nov-2021 20:00:21
183,-4167,-519,6162,-92,1774,61,19.0571,04-Nov-2021 20:00:21
184,-6583,92,5671,-153,2237,148,19.0571,04-Nov-2021 20:00:21
185,-2813,576,5407,-225,1238,387,19.0571,04-Nov-2021 20:00:21
186,2625,814,5236,-236,-523,512,19.0571,04-Nov-2021 20:00:21
187,4652,748,5203,-236,-1427,397,19.0571,04-Nov-2021 20:00:21
188,2422,431,5110,-231,-815,54,19.0571,04-Nov-2021 20:00:21
189,-417,280,4746,-139,363,-323,19.0571,04-Nov-2021 20:00:21
190,-928,73,4149,-73,1061,-453,19.0571,04-Nov-2021 20:00:21
191,454,-148,3879,-103,1001,-273,19.0571,04-Nov-2021 20:00:21
192,3149,-197,3950,-169,424,16,19.0571,04-Nov-2021 20:00:21
193,5156,-209,3712,-205,-129,169,19.0571,04-Nov-2021 20:00:21
194,3724,-84,3037,-219,-201,160,19.0571,04-Nov-2021 20:00:21
195,-193,-32,2214,-239,129,151,19.0571,04-Nov-2021 20:00:21
196,-3087,-29,1262,-244,475,231,19.0571,04-Nov-2021 20:00:21
197,-4156,70,213,-230,576,342,19.0571,04-Nov-2021 20:00:21
198,-4906,96,-677,-220,458,350,19.0571,04-Nov-2021 20:00:21
199,-5651,70,-1410,-230,240,239,19.0571,04-Nov-2021 20:00:21
200,-5422,-82,-2097,-239,21,132,19.0571,04-Nov-2021 20:00:21
201,-4299,-196,-2703,-241,-39,73,19.0571,04-Nov-2021 20:00:21
202,-3812,-263,-3267,-227,142,13,19.0571,04-Nov-2021 20:00:21
203,-4712,-332,-3812,-199,424,-70,19.0571,04-Nov-2021 20:00:21
204,-6041,-395,-4189,-175,577,-136,19.0571,04-Nov-2021 20:00:21
205,-6608,-383,-4505,-153,521,-140,19.0571,04-Nov-2021 20:00:21
206,-6339,-187,-4848,-131,340,-88,19.0571,04-Nov-2021 20:00:21
207,-6089,-11,-5077,-117,178,-34,19.0571,04-Nov-2021 20:00:21
208,-6334,14,-5276,-134,130,-27,19.0571,04-Nov-2021 20:00:21
209,-6852,65,-5525,-163,172,-51,19.0571,04-Nov-2021 20:00:21
210,-7226,69,-5899,-179,266,-53,19.0571,04-Nov-2021 20:00:21
211,-7344,30,-6276,-168,317,-43,19.0571,04-Nov-2021 20:00:21
212,-7532,73,-6491,-148,296,-43,19.0571,04-Nov-2021 20:00:21
213,-7579,129,-6692,-136,249,-37,19.0571,04-Nov-2021 20:00:21
214,-7315,91,-6716,-123,197,-22,19.0571,04-Nov-2021 20:00:21
215,-6905,78,-6312,-120,166,-31,19.0571,04-Nov-2021 20:00:21
216,-6293,213,-5919,-101,183,-42,19.0571,04-Nov-2021 20:00:21
217,-6178,102,-5660,-57,238,-74,19.0571,04-Nov-2021 20:00:21
218,-6652,-198,-5331,-28,287,-112,19.0571,04-Nov-2021 20:00:21
219,-6385,-75,-4851,-9,273,-177,19.0571,04-Nov-2021 20:00:21
220,-4657,339,-4384,-1,243,-224,19.0571,04-Nov-2021 20:00:21
221,-3330,-24,-3929,8,174,-193,19.0571,04-Nov-2021 20:00:21
222,-2142,-393,-3054,21,-4,-187,19.0571,04-Nov-2021 20:00:21
223,-2394,71,-2805,-18,-57,-247,19.0571,04-Nov-2021 20:00:21
224,-2684,305,-2699,19,-11,-263,19.0571,04-Nov-2021 20:00:21
225,-1531,204,-2022,70,-33,-289,19.0571,04-Nov-2021 20:00:21
226,-796,506,-1213,19,-88,-392,19.0571,04-Nov-2021 20:00:21
227,-1147,489,-339,-27,-163,-478,19.0571,04-Nov-2021 20:00:21
228,-2817,248,388,-64,-114,-558,19.0571,04-Nov-2021 20:00:21
229,-474,350,1018,-118,-2,-499,19.0571,04-Nov-2021 20:00:21
230,3609,395,1775,-196,233,-570,19.0571,04-Nov-2021 20:00:21
231,2431,189,1979,-316,626,-743,19.0571,04-Nov-2021 20:00:21
232,-1366,-37,2554,-257,954,-825,19.0571,04-Nov-2021 20:00:21
233,-1759,-121,3263,-7,1136,-730,19.0571,04-Nov-2021 20:00:21
234,-2253,-235,2926,-95,2231,-261,19.0571,04-Nov-2021 20:00:21
235,-2838,-333,3776,-289,3049,58,19.0571,04-Nov-2021 20:00:21
236,-1376,-525,4487,-344,2702,375,19.0571,04-Nov-2021 20:00:21
237,-1565,-120,4529,-294,2115,780,19.0571,04-Nov-2021 20:00:21
238,-823,7,5210,-223,991,986,19.0571,04-Nov-2021 20:00:21
239,1701,1,6036,-69,-571,905,19.0571,04-Nov-2021 20:00:21
240,3514,280,6457,62,-1290,762,19.0571,04-Nov-2021 20:00:21
241,4419,203,6518,115,-1280,646,19.0571,04-Nov-2021 20:00:21
242,4304,-9,6727,122,-1167,397,19.0571,04-Nov-2021 20:00:21
243,3437,-34,6669,90,-1105,16,19.0571,04-Nov-2021 20:00:21
244,3122,270,6509,22,-1058,-346,19.0571,04-Nov-2021 20:00:21
245,3965,400,6287,-63,-1034,-576,19.0571,04-Nov-2021 20:00:21
246,5349,472,5989,-175,-989,-701,19.0571,04-Nov-2021 20:00:21
247,6608,254,5743,-282,-883,-811,19.0571,04-Nov-2021 20:00:21
248,6135,-65,5629,-296,-584,-861,19.0571,04-Nov-2021 20:00:21
249,3411,-175,5240,-235,-35,-634,19.0571,04-Nov-2021 20:00:21
250,-200,-274,4324,-180,434,-91,19.0571,04-Nov-2021 20:00:21
251,-3200,-406,3559,-156,729,581,19.0571,04-Nov-2021 20:00:21
252,-2904,-275,3166,-212,767,851,19.0571,04-Nov-2021 20:00:21
253,-2904,-275,3166,-212,767,851,19.0571,04-Nov-2021 20:00:21
254,466,5,2916,-237,430,617,19.0571,04-Nov-2021 20:00:21
255,2956,-123,2563,-197,-112,181,19.0571,04-Nov-2021 20:00:21
256,2138,-233,2248,-161,-503,-237,19.0571,04-Nov-2021 20:00:21
257,-987,-118,1563,-170,-232,-365,19.0571,04-Nov-2021 20:00:21
258,-4032,-39,374,-187,497,-110,19.0571,04-Nov-2021 20:00:21
259,-4960,-70,-642,-195,853,324,19.0571,04-Nov-2021 20:00:21
260,-3892,-177,-1173,-227,547,589,19.0571,04-Nov-2021 20:00:21
261,-2920,-178,-1579,-266,138,464,19.0571,04-Nov-2021 20:00:21
262,-3120,36,-2283,-243,35,74,19.0571,04-Nov-2021 20:00:21
263,-4228,77,-3190,-170,164,-238,19.0571,04-Nov-2021 20:00:21
264,-5623,-96,-4048,-140,341,-226,19.0571,04-Nov-2021 20:00:21
265,-6481,-175,-4553,-173,449,13,19.0571,04-Nov-2021 20:00:21
266,-6258,-135,-4782,-190,443,216,19.0571,04-Nov-2021 20:00:21
267,-5576,-84,-4905,-161,334,220,19.0571,04-Nov-2021 20:00:21
268,-5388,-104,-5108,-123,205,64,19.0571,04-Nov-2021 20:00:21
269,-5430,-192,-5495,-103,129,-77,19.0571,04-Nov-2021 20:00:21
270,-5607,-287,-5750,-106,141,-88,19.0571,04-Nov-2021 20:00:21
271,-5704,-152,-5848,-128,288,-21,19.0571,04-Nov-2021 20:00:21
272,-6410,-150,-6194,-141,437,88,19.0571,04-Nov-2021 20:00:21
273,-7318,-146,-6437,-126,369,116,19.0571,04-Nov-2021 20:00:21
274,-6775,-191,-6393,-117,200,105,19.0571,04-Nov-2021 20:00:21
275,-6073,-81,-6337,-109,108,43,19.0571,04-Nov-2021 20:00:21
276,-5208,62,-6222,-127,231,-48,19.0571,04-Nov-2021 20:00:21
277,-4591,145,-6107,-255,450,-167,19.0571,04-Nov-2021 20:00:21
278,-3666,76,-5902,-318,590,-257,19.0571,04-Nov-2021 20:00:21
279,-3625,75,-5196,-300,916,-371,19.0571,04-Nov-2021 20:00:21
280,-4693,426,-5015,-315,2014,-425,19.0571,04-Nov-2021 20:00:21
281,-5234,405,-4495,-276,2698,-364,19.0571,04-Nov-2021 20:00:21
282,-5574,201,-3517,-109,2199,-319,19.0571,04-Nov-2021 20:00:21
283,-5587,341,-3735,-5,1114,-275,19.0571,04-Nov-2021 20:00:21
284,-4419,629,-3132,-16,438,-210,19.0571,04-Nov-2021 20:00:21
285,-3755,351,-2353,-109,650,-130,19.0571,04-Nov-2021 20:00:21
286,-5422,489,-2022,-144,1315,-66,19.0571,04-Nov-2021 20:00:21
287,-6653,455,-1781,-130,1889,47,19.0571,04-Nov-2021 20:00:21
288,-6764,249,-1517,-130,1676,-124,19.0571,04-Nov-2021 20:00:21
289,-6503,443,-758,-57,762,-537,19.0571,04-Nov-2021 20:00:21
290,-5709,373,-51,98,-296,-754,19.0571,04-Nov-2021 20:00:21
291,-4585,264,729,182,-1093,-596,19.0571,04-Nov-2021 20:00:21
292,-3430,79,1606,150,-1389,-277,19.0571,04-Nov-2021 20:00:21
293,-1298,-21,2379,75,-1402,-28,19.0571,04-Nov-2021 20:00:21
294,1078,220,3229,23,-1425,61,19.0571,04-Nov-2021 20:00:21
295,2993,155,4504,34,-1619,-32,19.0571,04-Nov-2021 20:00:21
296,4708,27,5305,88,-1760,-189,19.0571,04-Nov-2021 20:00:21
297,6514,-25,5590,73,-1640,-250,19.0571,04-Nov-2021 20:00:21
298,8274,-239,5825,-50,-1125,-202,19.0571,04-Nov-2021 20:00:21
299,10266,-272,6116,-139,-671,-104,19.0571,04-Nov-2021 20:00:21
300,11903,-517,6420,-135,-246,-28,19.0571,04-Nov-2021 20:00:21
