TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-5569,-234,-4073,-100,-786,146,19.1903,12-Oct-2021 13:08:17
52,-5864,-144,-4171,-80,-874,205,19.1903,12-Oct-2021 13:08:17
53,-6114,-8,-4423,-72,-878,202,19.1903,12-Oct-2021 13:08:17
54,-6623,-1,-4619,-39,-846,150,19.1903,12-Oct-2021 13:08:17
55,-6992,197,-4658,48,-769,42,19.1903,12-Oct-2021 13:08:17
56,-6631,419,-4847,86,-520,-83,19.1903,12-Oct-2021 13:08:17
57,-6032,368,-5049,30,-204,-174,19.1903,12-Oct-2021 13:08:17
58,-6160,198,-5084,-37,-14,-244,19.1903,12-Oct-2021 13:08:17
59,-6683,8,-5040,-47,160,-275,19.1903,12-Oct-2021 13:08:17
60,-6261,-180,-5076,-32,476,-164,19.1903,12-Oct-2021 13:08:17
61,-6119,-185,-5033,-2,679,-80,19.1903,12-Oct-2021 13:08:17
62,-6470,-78,-4924,-25,771,-68,19.1903,12-Oct-2021 13:08:17
63,-5531,-241,-4759,-22,1081,-9,19.1903,12-Oct-2021 13:08:17
64,-5573,-229,-4601,-28,1354,45,19.1903,12-Oct-2021 13:08:17
65,-7815,-15,-4417,-24,1227,43,19.1903,12-Oct-2021 13:08:17
66,-8018,156,-3930,-28,916,-16,19.1903,12-Oct-2021 13:08:17
67,-7114,86,-3586,0,587,-199,19.1903,12-Oct-2021 13:08:17
68,-7845,-111,-3643,60,224,-368,19.1903,12-Oct-2021 13:08:17
69,-8396,259,-3326,72,-258,-406,19.1903,12-Oct-2021 13:08:17
70,-7317,535,-2838,109,-782,-500,19.1903,12-Oct-2021 13:08:17
71,-5723,629,-2358,101,-1313,-681,19.1903,12-Oct-2021 13:08:17
72,-4312,955,-1701,81,-1746,-812,19.1903,12-Oct-2021 13:08:17
73,-3146,713,-894,82,-1782,-778,19.1903,12-Oct-2021 13:08:17
74,-2550,402,-316,49,-1550,-659,19.1903,12-Oct-2021 13:08:17
75,-1589,537,221,8,-1171,-562,19.1903,12-Oct-2021 13:08:17
76,-602,467,794,-50,-704,-465,19.1903,12-Oct-2021 13:08:17
77,125,396,1276,-64,-196,-374,19.1903,12-Oct-2021 13:08:17
78,763,263,1988,-34,260,-381,19.1903,12-Oct-2021 13:08:17
79,1873,54,2395,-3,718,-445,19.1903,12-Oct-2021 13:08:17
80,3042,177,2955,-22,1194,-409,19.1903,12-Oct-2021 13:08:17
81,3864,223,3749,-38,1630,-215,19.1903,12-Oct-2021 13:08:17
82,5062,96,4345,-53,1952,103,19.1903,12-Oct-2021 13:08:17
83,5937,60,4643,-82,2112,480,19.1903,12-Oct-2021 13:08:17
84,5692,83,4640,-67,2003,764,19.1903,12-Oct-2021 13:08:17
85,5151,24,4799,-34,1534,830,19.1903,12-Oct-2021 13:08:17
86,4899,-100,5049,-24,694,608,19.1903,12-Oct-2021 13:08:17
87,4077,-138,5102,-28,-268,148,19.1903,12-Oct-2021 13:08:17
88,2225,12,5245,-42,-943,-315,19.1903,12-Oct-2021 13:08:17
89,2225,12,5245,-42,-943,-315,19.1903,12-Oct-2021 13:08:17
90,1103,91,5452,-72,-1071,-467,19.1903,12-Oct-2021 13:08:17
91,1227,-147,5489,-93,-733,-234,19.1903,12-Oct-2021 13:08:17
92,866,-278,5463,-95,-253,126,19.1903,12-Oct-2021 13:08:17
93,-176,-115,5496,-113,81,289,19.1903,12-Oct-2021 13:08:17
94,-775,-9,5507,-165,170,179,19.1903,12-Oct-2021 13:08:17
95,-312,-201,5331,-228,91,-10,19.1903,12-Oct-2021 13:08:17
96,1180,-374,4876,-262,6,-41,19.1903,12-Oct-2021 13:08:17
97,3018,-313,4394,-254,40,134,19.1903,12-Oct-2021 13:08:17
98,4062,-123,4106,-242,182,355,19.1903,12-Oct-2021 13:08:17
99,3610,-44,3891,-246,268,443,19.1903,12-Oct-2021 13:08:17
100,2374,-117,3452,-257,143,356,19.1903,12-Oct-2021 13:08:17
101,1407,-167,2852,-269,-171,242,19.1903,12-Oct-2021 13:08:17
102,665,-198,2190,-250,-518,233,19.1903,12-Oct-2021 13:08:17
103,-518,-237,1424,-182,-784,275,19.1903,12-Oct-2021 13:08:17
104,-1928,-232,860,-140,-935,252,19.1903,12-Oct-2021 13:08:17
105,-2846,-260,542,-132,-980,153,19.1903,12-Oct-2021 13:08:17
106,-3093,-278,42,-151,-901,71,19.1903,12-Oct-2021 13:08:17
107,-3144,-217,-680,-185,-728,76,19.1903,12-Oct-2021 13:08:17
108,-3777,-145,-1407,-189,-528,175,19.1903,12-Oct-2021 13:08:17
109,-4777,-23,-1941,-168,-384,280,19.1903,12-Oct-2021 13:08:17
110,-5401,47,-2375,-135,-354,286,19.1903,12-Oct-2021 13:08:17
111,-5681,-24,-2770,-118,-412,191,19.1903,12-Oct-2021 13:08:17
112,-6080,23,-3225,-99,-471,46,19.1903,12-Oct-2021 13:08:17
113,-6624,116,-3883,-75,-519,-88,19.1903,12-Oct-2021 13:08:17
114,-7080,4,-4475,-50,-498,-159,19.1903,12-Oct-2021 13:08:17
115,-7418,-118,-4797,-33,-448,-163,19.1903,12-Oct-2021 13:08:17
116,-7417,-122,-4989,-8,-386,-126,19.1903,12-Oct-2021 13:08:17
117,-7159,-112,-5147,5,-326,-69,19.1903,12-Oct-2021 13:08:17
118,-7081,-233,-5324,-4,-293,-40,19.1903,12-Oct-2021 13:08:17
119,-6890,-324,-5552,-21,-267,-52,19.1903,12-Oct-2021 13:08:17
120,-6698,-311,-5580,-7,-260,-79,19.1903,12-Oct-2021 13:08:17
121,-6725,-290,-5395,40,-251,-87,19.1903,12-Oct-2021 13:08:17
122,-6488,-209,-5169,79,-256,-133,19.1903,12-Oct-2021 13:08:17
123,-6377,-58,-4992,67,-317,-222,19.1903,12-Oct-2021 13:08:17
124,-6412,199,-4926,48,-406,-332,19.1903,12-Oct-2021 13:08:17
125,-6185,320,-4931,19,-439,-463,19.1903,12-Oct-2021 13:08:17
126,-5595,270,-4783,-3,-454,-573,19.1903,12-Oct-2021 13:08:17
127,-5427,598,-4506,-25,-357,-576,19.1903,12-Oct-2021 13:08:17
128,-5601,802,-3970,-6,-273,-569,19.1903,12-Oct-2021 13:08:17
129,-5015,410,-3518,18,-313,-704,19.1903,12-Oct-2021 13:08:17
130,-4032,570,-3191,43,-236,-787,19.1903,12-Oct-2021 13:08:17
131,-3572,822,-2855,50,-216,-813,19.1903,12-Oct-2021 13:08:17
132,-3224,747,-2354,93,-165,-783,19.1903,12-Oct-2021 13:08:17
133,-1961,751,-1487,117,45,-631,19.1903,12-Oct-2021 13:08:17
134,-1788,512,-943,56,185,-464,19.1903,12-Oct-2021 13:08:17
135,-2707,598,-863,-53,389,-347,19.1903,12-Oct-2021 13:08:17
136,-2289,418,-506,-50,558,-257,19.1903,12-Oct-2021 13:08:17
137,-1151,368,-112,-31,840,-29,19.1903,12-Oct-2021 13:08:17
138,-1808,411,550,-24,1051,329,19.1903,12-Oct-2021 13:08:17
139,-2162,57,1302,-3,1075,639,19.1903,12-Oct-2021 13:08:17
140,-823,116,1937,-50,1070,889,19.1903,12-Oct-2021 13:08:17
141,-4,166,2744,-137,991,1021,19.1903,12-Oct-2021 13:08:17
142,-199,19,3229,-159,1010,1009,19.1903,12-Oct-2021 13:08:17
143,-225,37,3749,-121,1041,812,19.1903,12-Oct-2021 13:08:17
144,294,107,4182,-56,1001,528,19.1903,12-Oct-2021 13:08:17
145,524,-32,4611,19,819,197,19.1903,12-Oct-2021 13:08:17
146,1153,-272,4960,116,527,-111,19.1903,12-Oct-2021 13:08:17
147,2078,-320,5331,165,98,-297,19.1903,12-Oct-2021 13:08:17
148,3078,-232,5714,130,-309,-379,19.1903,12-Oct-2021 13:08:17
149,4316,-375,6046,60,-518,-362,19.1903,12-Oct-2021 13:08:17
150,5479,-421,6449,-22,-538,-255,19.1903,12-Oct-2021 13:08:17
151,5905,-344,6454,-133,-460,-59,19.1903,12-Oct-2021 13:08:17
152,5617,-417,5950,-212,-386,127,19.1903,12-Oct-2021 13:08:17
153,5369,-549,5389,-230,-263,206,19.1903,12-Oct-2021 13:08:17
154,5187,-514,5124,-206,-84,180,19.1903,12-Oct-2021 13:08:17
155,4380,-401,4928,-183,110,84,19.1903,12-Oct-2021 13:08:17
156,2772,-255,4598,-162,320,4,19.1903,12-Oct-2021 13:08:17
157,1017,-71,4060,-142,499,-18,19.1903,12-Oct-2021 13:08:17
158,-146,-65,3595,-103,481,-41,19.1903,12-Oct-2021 13:08:17
159,-616,-138,3435,-43,216,-34,19.1903,12-Oct-2021 13:08:17
160,-638,22,3304,-14,-165,52,19.1903,12-Oct-2021 13:08:17
161,-496,321,3028,-46,-483,206,19.1903,12-Oct-2021 13:08:17
162,-640,454,2635,-113,-644,380,19.1903,12-Oct-2021 13:08:17
163,-946,391,2229,-165,-661,506,19.1903,12-Oct-2021 13:08:17
164,-991,232,1752,-222,-567,505,19.1903,12-Oct-2021 13:08:17
165,-1046,116,1171,-255,-406,356,19.1903,12-Oct-2021 13:08:17
166,-1443,-22,537,-256,-262,133,19.1903,12-Oct-2021 13:08:17
167,-1933,-169,-262,-258,-214,-68,19.1903,12-Oct-2021 13:08:17
168,-2322,-301,-1188,-253,-273,-145,19.1903,12-Oct-2021 13:08:17
169,-2861,-356,-2182,-220,-364,-67,19.1903,12-Oct-2021 13:08:17
170,-3685,-193,-2897,-171,-488,86,19.1903,12-Oct-2021 13:08:17
171,-4653,-105,-3168,-115,-632,224,19.1903,12-Oct-2021 13:08:17
172,-5535,-121,-3249,-88,-766,293,19.1903,12-Oct-2021 13:08:17
173,-6223,-92,-3503,-88,-863,304,19.1903,12-Oct-2021 13:08:17
174,-6652,-157,-4041,-93,-892,272,19.1903,12-Oct-2021 13:08:17
175,-6819,-123,-4547,-85,-858,177,19.1903,12-Oct-2021 13:08:17
176,-7080,96,-4882,-39,-758,50,19.1903,12-Oct-2021 13:08:17
177,-7194,123,-4973,-3,-604,-57,19.1903,12-Oct-2021 13:08:17
178,-7032,12,-4866,-6,-457,-114,19.1903,12-Oct-2021 13:08:17
179,-7151,-67,-4895,-30,-415,-134,19.1903,12-Oct-2021 13:08:17
180,-6951,16,-5110,-48,-404,-127,19.1903,12-Oct-2021 13:08:17
181,-6733,-46,-5371,-26,-488,-106,19.1903,12-Oct-2021 13:08:17
182,-6207,-213,-5283,-30,-577,-147,19.1903,12-Oct-2021 13:08:17
183,-5380,-263,-5149,6,-478,-185,19.1903,12-Oct-2021 13:08:17
184,-5162,-163,-5320,17,-366,-113,19.1903,12-Oct-2021 13:08:17
185,-4923,24,-5278,-46,-191,13,19.1903,12-Oct-2021 13:08:17
186,-5099,-203,-4942,-64,-15,118,19.1903,12-Oct-2021 13:08:17
187,-4598,-7,-4285,-81,419,176,19.1903,12-Oct-2021 13:08:17
188,-4650,337,-3862,33,941,170,19.1903,12-Oct-2021 13:08:17
189,-4700,473,-3542,107,1120,115,19.1903,12-Oct-2021 13:08:17
190,-4652,756,-2861,77,1315,-67,19.1903,12-Oct-2021 13:08:17
191,-5313,711,-2617,49,1634,-334,19.1903,12-Oct-2021 13:08:17
192,-5313,711,-2617,49,1634,-334,19.1903,12-Oct-2021 13:08:17
193,-5130,769,-2382,-19,1865,-589,19.1903,12-Oct-2021 13:08:17
194,-5812,775,-1828,-90,1578,-812,19.1903,12-Oct-2021 13:08:17
195,-7395,347,-1567,-100,867,-1040,19.1903,12-Oct-2021 13:08:17
196,-7916,351,-1371,-22,50,-1330,19.1903,12-Oct-2021 13:08:17
197,-6659,496,-1406,90,-622,-1556,19.1903,12-Oct-2021 13:08:17
198,-5838,119,-931,202,-1084,-1511,19.1903,12-Oct-2021 13:08:17
199,-5002,-2,-56,267,-1309,-1354,19.1903,12-Oct-2021 13:08:17
200,-3200,222,720,220,-1354,-1092,19.1903,12-Oct-2021 13:08:17
201,-1084,301,1640,165,-1238,-720,19.1903,12-Oct-2021 13:08:17
202,1078,188,2382,84,-900,-316,19.1903,12-Oct-2021 13:08:17
203,3055,119,3149,-19,-381,130,19.1903,12-Oct-2021 13:08:17
204,5188,188,3957,-129,229,611,19.1903,12-Oct-2021 13:08:17
205,6585,131,4589,-179,877,979,19.1903,12-Oct-2021 13:08:17
206,6946,46,4792,-186,1434,1133,19.1903,12-Oct-2021 13:08:17
207,7295,-36,4758,-156,1845,1060,19.1903,12-Oct-2021 13:08:17
208,7496,-64,4658,-118,1984,811,19.1903,12-Oct-2021 13:08:17
209,6868,109,4651,-114,1765,519,19.1903,12-Oct-2021 13:08:17
210,5465,118,4848,-96,1167,213,19.1903,12-Oct-2021 13:08:17
211,2774,-168,5185,-52,160,-139,19.1903,12-Oct-2021 13:08:17
212,-227,-341,5532,-32,-880,-411,19.1903,12-Oct-2021 13:08:17
213,-1020,-245,5595,-47,-1291,-359,19.1903,12-Oct-2021 13:08:17
214,273,-138,5394,-81,-945,-95,19.1903,12-Oct-2021 13:08:17
215,1323,-84,5211,-117,-313,64,19.1903,12-Oct-2021 13:08:17
216,1128,3,5242,-146,162,40,19.1903,12-Oct-2021 13:08:17
217,561,31,5356,-177,325,2,19.1903,12-Oct-2021 13:08:17
218,688,-63,5272,-220,249,83,19.1903,12-Oct-2021 13:08:17
219,1787,-127,4873,-271,137,278,19.1903,12-Oct-2021 13:08:17
220,3031,-124,4304,-300,148,459,19.1903,12-Oct-2021 13:08:17
221,3478,-109,3753,-314,231,481,19.1903,12-Oct-2021 13:08:17
222,3013,-49,3239,-298,217,358,19.1903,12-Oct-2021 13:08:17
223,2013,27,2727,-248,-7,234,19.1903,12-Oct-2021 13:08:17
224,1022,-3,2346,-197,-398,192,19.1903,12-Oct-2021 13:08:17
225,100,-114,2004,-162,-793,222,19.1903,12-Oct-2021 13:08:17
226,-975,-200,1360,-155,-1031,263,19.1903,12-Oct-2021 13:08:17
227,-2164,-257,603,-154,-1091,265,19.1903,12-Oct-2021 13:08:17
228,-3148,-289,-23,-137,-1035,207,19.1903,12-Oct-2021 13:08:17
229,-3605,-262,-532,-143,-906,126,19.1903,12-Oct-2021 13:08:17
230,-3932,-137,-1043,-171,-698,114,19.1903,12-Oct-2021 13:08:17
231,-4552,-52,-1627,-190,-460,158,19.1903,12-Oct-2021 13:08:17
232,-5224,-80,-2182,-169,-304,187,19.1903,12-Oct-2021 13:08:17
233,-5619,-169,-2803,-115,-283,164,19.1903,12-Oct-2021 13:08:17
234,-5841,-247,-3468,-80,-351,98,19.1903,12-Oct-2021 13:08:17
235,-6094,-167,-3985,-60,-414,15,19.1903,12-Oct-2021 13:08:17
236,-6438,-130,-4349,-37,-447,-66,19.1903,12-Oct-2021 13:08:17
237,-6802,-287,-4610,-21,-446,-119,19.1903,12-Oct-2021 13:08:17
238,-6985,-338,-4715,-8,-401,-105,19.1903,12-Oct-2021 13:08:17
239,-6997,-173,-4843,-5,-348,-45,19.1903,12-Oct-2021 13:08:17
240,-7009,-136,-5154,-17,-311,-26,19.1903,12-Oct-2021 13:08:17
241,-6910,-197,-5433,-29,-299,-62,19.1903,12-Oct-2021 13:08:17
242,-6876,-128,-5420,-24,-299,-104,19.1903,12-Oct-2021 13:08:17
243,-7083,-123,-5349,-14,-306,-131,19.1903,12-Oct-2021 13:08:17
244,-6954,-129,-5194,-9,-284,-171,19.1903,12-Oct-2021 13:08:17
245,-6884,120,-4923,-33,-254,-184,19.1903,12-Oct-2021 13:08:17
246,-6913,343,-4878,-85,-260,-192,19.1903,12-Oct-2021 13:08:17
247,-6613,251,-4989,-107,-251,-242,19.1903,12-Oct-2021 13:08:17
248,-6090,297,-5025,-74,-225,-302,19.1903,12-Oct-2021 13:08:17
249,-5621,546,-4715,-25,-202,-394,19.1903,12-Oct-2021 13:08:17
250,-5173,643,-4265,4,-149,-536,19.1903,12-Oct-2021 13:08:17
251,-4650,533,-3803,9,-14,-657,19.1903,12-Oct-2021 13:08:17
252,-4241,566,-3484,32,48,-765,19.1903,12-Oct-2021 13:08:17
253,-3221,950,-3078,46,42,-882,19.1903,12-Oct-2021 13:08:17
254,-2963,854,-2418,95,-9,-970,19.1903,12-Oct-2021 13:08:17
255,-2942,495,-1749,123,-104,-1011,19.1903,12-Oct-2021 13:08:17
256,-2073,375,-1233,135,-277,-931,19.1903,12-Oct-2021 13:08:17
257,-2127,456,-998,206,-570,-706,19.1903,12-Oct-2021 13:08:17
258,-2105,401,-685,329,-604,-351,19.1903,12-Oct-2021 13:08:17
259,-1802,162,-45,322,-404,43,19.1903,12-Oct-2021 13:08:17
260,-2075,39,464,157,-101,403,19.1903,12-Oct-2021 13:08:17
261,-2116,71,1310,-28,-54,668,19.1903,12-Oct-2021 13:08:17
262,-586,9,1910,-66,39,822,19.1903,12-Oct-2021 13:08:17
263,520,141,2365,-44,348,870,19.1903,12-Oct-2021 13:08:17
264,819,381,3338,-64,665,896,19.1903,12-Oct-2021 13:08:17
265,1511,62,3930,-106,1085,944,19.1903,12-Oct-2021 13:08:17
266,1737,-223,4251,-103,1307,817,19.1903,12-Oct-2021 13:08:17
267,2087,-151,4445,-36,1308,481,19.1903,12-Oct-2021 13:08:17
268,1785,133,4566,44,1339,144,19.1903,12-Oct-2021 13:08:17
269,1417,168,4924,90,1398,-98,19.1903,12-Oct-2021 13:08:17
270,2349,15,5517,108,1300,-301,19.1903,12-Oct-2021 13:08:17
271,2661,-30,6040,93,1110,-442,19.1903,12-Oct-2021 13:08:17
272,2290,-113,6266,47,873,-447,19.1903,12-Oct-2021 13:08:17
273,2749,-298,6215,-20,515,-360,19.1903,12-Oct-2021 13:08:17
274,3212,-365,6106,-83,37,-272,19.1903,12-Oct-2021 13:08:17
275,3894,-469,5768,-121,-398,-191,19.1903,12-Oct-2021 13:08:17
276,4565,-548,5345,-165,-617,-86,19.1903,12-Oct-2021 13:08:17
277,4381,-446,4959,-208,-640,-2,19.1903,12-Oct-2021 13:08:17
278,4034,-424,4554,-220,-517,60,19.1903,12-Oct-2021 13:08:17
279,3869,-345,4148,-194,-324,142,19.1903,12-Oct-2021 13:08:17
280,3420,-200,3861,-165,-152,269,19.1903,12-Oct-2021 13:08:17
281,2628,-115,3577,-124,-14,427,19.1903,12-Oct-2021 13:08:17
282,1431,43,3153,-93,72,555,19.1903,12-Oct-2021 13:08:17
283,-290,300,2812,-94,65,564,19.1903,12-Oct-2021 13:08:17
284,-2005,414,2574,-117,-85,408,19.1903,12-Oct-2021 13:08:17
285,-3093,337,2284,-150,-359,143,19.1903,12-Oct-2021 13:08:17
286,-3064,156,1890,-174,-636,-88,19.1903,12-Oct-2021 13:08:17
287,-2247,42,1296,-196,-770,-154,19.1903,12-Oct-2021 13:08:17
288,-1699,103,595,-238,-732,-47,19.1903,12-Oct-2021 13:08:17
289,-1772,17,-97,-263,-584,146,19.1903,12-Oct-2021 13:08:17
290,-2211,-302,-848,-281,-405,308,19.1903,12-Oct-2021 13:08:17
291,-2720,-468,-1561,-290,-267,343,19.1903,12-Oct-2021 13:08:17
292,-3204,-382,-2164,-270,-198,255,19.1903,12-Oct-2021 13:08:17
293,-3693,-208,-2787,-215,-226,119,19.1903,12-Oct-2021 13:08:17
294,-4283,-225,-3378,-163,-316,39,19.1903,12-Oct-2021 13:08:17
295,-4283,-225,-3378,-163,-316,39,19.1903,12-Oct-2021 13:08:17
296,-4869,-465,-3766,-144,-437,41,19.1903,12-Oct-2021 13:08:17
297,-5306,-382,-3995,-113,-573,87,19.1903,12-Oct-2021 13:08:17
298,-5781,-118,-4245,-84,-665,124,19.1903,12-Oct-2021 13:08:17
299,-6046,22,-4566,-53,-684,140,19.1903,12-Oct-2021 13:08:17
300,-6081,100,-4812,19,-626,94,19.1903,12-Oct-2021 13:08:17
