TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,3692,216,4678,-30,1384,165,19.3233,08-Sep-2021 05:47:46
35,3425,289,4911,-41,1358,-81,19.3233,08-Sep-2021 05:47:46
36,3332,98,5245,-72,1039,-245,19.3233,08-Sep-2021 05:47:46
37,3238,-180,5667,-121,445,-274,19.3233,08-Sep-2021 05:47:46
38,2989,-342,6222,-182,-163,-184,19.3233,08-Sep-2021 05:47:46
39,2895,-477,6777,-184,-455,-70,19.3233,08-Sep-2021 05:47:46
40,2871,-541,6744,-113,-299,8,19.3233,08-Sep-2021 05:47:46
41,2623,-542,6277,-15,148,44,19.3233,08-Sep-2021 05:47:46
42,2246,-463,5754,28,563,89,19.3233,08-Sep-2021 05:47:46
43,2050,-269,5368,-1,691,168,19.3233,08-Sep-2021 05:47:46
44,2121,-144,5147,-57,528,259,19.3233,08-Sep-2021 05:47:46
45,2103,-189,4958,-91,292,280,19.3233,08-Sep-2021 05:47:46
46,1749,-310,4680,-97,134,198,19.3233,08-Sep-2021 05:47:46
47,1141,-253,4257,-96,24,98,19.3233,08-Sep-2021 05:47:46
48,392,-97,3714,-118,-97,71,19.3233,08-Sep-2021 05:47:46
49,-176,-25,3162,-145,-206,103,19.3233,08-Sep-2021 05:47:46
50,-554,47,2569,-151,-271,105,19.3233,08-Sep-2021 05:47:46
51,-937,119,2087,-148,-257,38,19.3233,08-Sep-2021 05:47:46
52,-1223,89,1786,-148,-180,-51,19.3233,08-Sep-2021 05:47:46
53,-1295,6,1399,-151,-95,-94,19.3233,08-Sep-2021 05:47:46
54,-1252,10,751,-171,-66,-64,19.3233,08-Sep-2021 05:47:46
55,-1582,-27,-14,-207,-91,6,19.3233,08-Sep-2021 05:47:46
56,-2244,-120,-780,-246,-147,46,19.3233,08-Sep-2021 05:47:46
57,-2764,-194,-1509,-278,-221,11,19.3233,08-Sep-2021 05:47:46
58,-3048,-176,-2087,-288,-251,-45,19.3233,08-Sep-2021 05:47:46
59,-3309,-38,-2637,-285,-236,-46,19.3233,08-Sep-2021 05:47:46
60,-4113,30,-3188,-262,-200,-28,19.3233,08-Sep-2021 05:47:46
61,-5417,75,-3751,-233,-160,-47,19.3233,08-Sep-2021 05:47:46
62,-6672,145,-4196,-200,-152,-101,19.3233,08-Sep-2021 05:47:46
63,-7660,79,-4585,-168,-153,-176,19.3233,08-Sep-2021 05:47:46
64,-8036,-21,-5035,-164,-131,-228,19.3233,08-Sep-2021 05:47:46
65,-7843,-68,-5357,-170,-110,-236,19.3233,08-Sep-2021 05:47:46
66,-7257,-105,-5378,-180,-129,-223,19.3233,08-Sep-2021 05:47:46
67,-6614,-196,-5140,-212,-172,-222,19.3233,08-Sep-2021 05:47:46
68,-6295,-349,-5066,-206,-237,-255,19.3233,08-Sep-2021 05:47:46
69,-6142,-429,-5290,-156,-273,-325,19.3233,08-Sep-2021 05:47:46
70,-6019,-352,-5595,-106,-288,-403,19.3233,08-Sep-2021 05:47:46
71,-6093,-262,-5740,-73,-296,-444,19.3233,08-Sep-2021 05:47:46
72,-6254,-347,-5685,-85,-347,-441,19.3233,08-Sep-2021 05:47:46
73,-6013,-222,-5552,-112,-382,-370,19.3233,08-Sep-2021 05:47:46
74,-6084,-3,-5418,-102,-330,-239,19.3233,08-Sep-2021 05:47:46
75,-6207,-27,-5130,-53,-226,-121,19.3233,08-Sep-2021 05:47:46
76,-5986,226,-4623,-19,-140,-94,19.3233,08-Sep-2021 05:47:46
77,-5457,556,-4129,21,-34,-71,19.3233,08-Sep-2021 05:47:46
78,-5191,542,-3720,39,173,-50,19.3233,08-Sep-2021 05:47:46
79,-5147,663,-3327,-43,415,-48,19.3233,08-Sep-2021 05:47:46
80,-3796,941,-2680,-50,492,-123,19.3233,08-Sep-2021 05:47:46
81,-3107,783,-2242,-4,550,-270,19.3233,08-Sep-2021 05:47:46
82,-3367,798,-2021,2,853,-393,19.3233,08-Sep-2021 05:47:46
83,-2161,482,-1431,9,1038,-439,19.3233,08-Sep-2021 05:47:46
84,-1149,311,-825,-29,1160,-461,19.3233,08-Sep-2021 05:47:46
85,-402,645,-182,-139,1249,-453,19.3233,08-Sep-2021 05:47:46
86,-402,645,-182,-139,1249,-453,19.3233,08-Sep-2021 05:47:46
87,-145,250,145,-220,1603,-316,19.3233,08-Sep-2021 05:47:46
88,181,141,872,-173,1563,-276,19.3233,08-Sep-2021 05:47:46
89,589,193,1518,-62,1416,-449,19.3233,08-Sep-2021 05:47:46
90,230,-134,2029,16,1380,-702,19.3233,08-Sep-2021 05:47:46
91,363,-41,2827,76,1580,-825,19.3233,08-Sep-2021 05:47:46
92,-716,-21,2949,119,1757,-664,19.3233,08-Sep-2021 05:47:46
93,-1719,-187,3317,80,1509,-291,19.3233,08-Sep-2021 05:47:46
94,-1256,-101,3934,14,771,44,19.3233,08-Sep-2021 05:47:46
95,-518,-227,4391,-45,-28,241,19.3233,08-Sep-2021 05:47:46
96,330,-302,4955,-74,-610,312,19.3233,08-Sep-2021 05:47:46
97,1495,-339,5290,-117,-996,409,19.3233,08-Sep-2021 05:47:46
98,2906,-274,5536,-137,-1227,590,19.3233,08-Sep-2021 05:47:46
99,4234,-148,5870,-154,-1277,750,19.3233,08-Sep-2021 05:47:46
100,5251,-177,5952,-189,-1124,767,19.3233,08-Sep-2021 05:47:46
101,5811,-7,5927,-219,-856,550,19.3233,08-Sep-2021 05:47:46
102,5558,321,5687,-229,-505,236,19.3233,08-Sep-2021 05:47:46
103,4717,396,5378,-242,-138,14,19.3233,08-Sep-2021 05:47:46
104,3980,148,5235,-268,183,-49,19.3233,08-Sep-2021 05:47:46
105,3165,38,5163,-289,432,-9,19.3233,08-Sep-2021 05:47:46
106,1659,288,5132,-321,597,-12,19.3233,08-Sep-2021 05:47:46
107,-345,440,5096,-356,625,-132,19.3233,08-Sep-2021 05:47:46
108,-1907,231,4901,-357,443,-266,19.3233,08-Sep-2021 05:47:46
109,-1985,-7,4460,-293,126,-259,19.3233,08-Sep-2021 05:47:46
110,-101,-44,3769,-213,-132,-68,19.3233,08-Sep-2021 05:47:46
111,2538,-29,3264,-184,-153,223,19.3233,08-Sep-2021 05:47:46
112,3182,-14,2831,-202,87,394,19.3233,08-Sep-2021 05:47:46
113,1168,96,2060,-224,385,336,19.3233,08-Sep-2021 05:47:46
114,-982,6,1289,-230,438,152,19.3233,08-Sep-2021 05:47:46
115,-1996,-313,663,-226,177,-28,19.3233,08-Sep-2021 05:47:46
116,-2826,-394,85,-196,-201,-170,19.3233,08-Sep-2021 05:47:46
117,-3965,-274,-523,-147,-506,-252,19.3233,08-Sep-2021 05:47:46
118,-4766,-289,-1166,-102,-665,-243,19.3233,08-Sep-2021 05:47:46
119,-4920,-380,-1833,-67,-672,-164,19.3233,08-Sep-2021 05:47:46
120,-4925,-409,-2505,-66,-558,-96,19.3233,08-Sep-2021 05:47:46
121,-5138,-390,-3049,-110,-389,-115,19.3233,08-Sep-2021 05:47:46
122,-5373,-391,-3493,-150,-241,-197,19.3233,08-Sep-2021 05:47:46
123,-5605,-408,-3944,-168,-197,-279,19.3233,08-Sep-2021 05:47:46
124,-6077,-408,-4412,-135,-250,-309,19.3233,08-Sep-2021 05:47:46
125,-6139,-493,-4983,-102,-360,-286,19.3233,08-Sep-2021 05:47:46
126,-6131,-583,-5446,-105,-423,-246,19.3233,08-Sep-2021 05:47:46
127,-6415,-500,-5708,-140,-404,-207,19.3233,08-Sep-2021 05:47:46
128,-6750,-286,-5985,-171,-362,-183,19.3233,08-Sep-2021 05:47:46
129,-7263,-226,-6192,-202,-356,-212,19.3233,08-Sep-2021 05:47:46
130,-6814,-199,-6077,-223,-437,-269,19.3233,08-Sep-2021 05:47:46
131,-6115,127,-5820,-228,-528,-290,19.3233,08-Sep-2021 05:47:46
132,-6003,215,-5667,-263,-443,-291,19.3233,08-Sep-2021 05:47:46
133,-6200,237,-5634,-276,-298,-332,19.3233,08-Sep-2021 05:47:46
134,-5737,640,-5414,-203,-57,-345,19.3233,08-Sep-2021 05:47:46
135,-5102,703,-5132,-143,360,-275,19.3233,08-Sep-2021 05:47:46
136,-4759,525,-4713,-127,798,-298,19.3233,08-Sep-2021 05:47:46
137,-4699,838,-4458,-42,1131,-495,19.3233,08-Sep-2021 05:47:46
138,-4487,1027,-3984,22,1527,-758,19.3233,08-Sep-2021 05:47:46
139,-4261,779,-3540,37,2319,-664,19.3233,08-Sep-2021 05:47:46
140,-4290,518,-3514,56,2824,-451,19.3233,08-Sep-2021 05:47:46
141,-4140,403,-3114,95,2690,-465,19.3233,08-Sep-2021 05:47:46
142,-4381,472,-2872,70,2359,-639,19.3233,08-Sep-2021 05:47:46
143,-4655,425,-2294,-5,2046,-731,19.3233,08-Sep-2021 05:47:46
144,-5795,370,-1854,-69,1663,-702,19.3233,08-Sep-2021 05:47:46
145,-5873,261,-1624,-86,976,-605,19.3233,08-Sep-2021 05:47:46
146,-5457,41,-928,-124,241,-359,19.3233,08-Sep-2021 05:47:46
147,-5225,75,-236,-156,-417,-2,19.3233,08-Sep-2021 05:47:46
148,-4754,93,527,-164,-1011,287,19.3233,08-Sep-2021 05:47:46
149,-3330,-105,1361,-114,-1574,426,19.3233,08-Sep-2021 05:47:46
150,-983,-51,2103,-5,-1895,522,19.3233,08-Sep-2021 05:47:46
151,1023,21,2785,74,-1839,685,19.3233,08-Sep-2021 05:47:46
152,3589,-192,3698,77,-1525,841,19.3233,08-Sep-2021 05:47:46
153,3589,-192,3698,77,-1525,841,19.3233,08-Sep-2021 05:47:46
154,6132,-359,4706,25,-941,894,19.3233,08-Sep-2021 05:47:46
155,7177,-253,5383,-77,-138,785,19.3233,08-Sep-2021 05:47:46
156,6038,-59,5451,-160,576,498,19.3233,08-Sep-2021 05:47:46
157,4261,70,5275,-171,921,182,19.3233,08-Sep-2021 05:47:46
158,3618,27,5493,-140,1023,30,19.3233,08-Sep-2021 05:47:46
159,4449,-297,5871,-133,1092,-34,19.3233,08-Sep-2021 05:47:46
160,5167,-293,6252,-152,1102,-129,19.3233,08-Sep-2021 05:47:46
161,3873,44,6496,-148,915,-227,19.3233,08-Sep-2021 05:47:46
162,792,-1,6323,-100,339,-271,19.3233,08-Sep-2021 05:47:46
163,-1191,-261,6041,-39,-435,-181,19.3233,08-Sep-2021 05:47:46
164,-148,-248,5769,35,-789,58,19.3233,08-Sep-2021 05:47:46
165,2690,12,5441,84,-457,264,19.3233,08-Sep-2021 05:47:46
166,4507,280,5192,83,205,328,19.3233,08-Sep-2021 05:47:46
167,3733,280,4788,40,701,322,19.3233,08-Sep-2021 05:47:46
168,1764,-5,4432,-38,772,305,19.3233,08-Sep-2021 05:47:46
169,528,-141,4373,-104,493,210,19.3233,08-Sep-2021 05:47:46
170,301,61,4083,-121,133,34,19.3233,08-Sep-2021 05:47:46
171,266,180,3465,-91,-126,-87,19.3233,08-Sep-2021 05:47:46
172,-166,72,2634,-54,-301,-42,19.3233,08-Sep-2021 05:47:46
173,-807,31,1848,-61,-424,90,19.3233,08-Sep-2021 05:47:46
174,-1474,-2,1453,-125,-468,109,19.3233,08-Sep-2021 05:47:46
175,-1754,-98,1180,-189,-390,-19,19.3233,08-Sep-2021 05:47:46
176,-1732,-80,734,-210,-232,-130,19.3233,08-Sep-2021 05:47:46
177,-1871,-86,-74,-216,-70,-102,19.3233,08-Sep-2021 05:47:46
178,-2182,-215,-914,-215,13,22,19.3233,08-Sep-2021 05:47:46
179,-2803,-253,-1496,-216,-4,94,19.3233,08-Sep-2021 05:47:46
180,-3612,-268,-2025,-239,-90,53,19.3233,08-Sep-2021 05:47:46
181,-4211,-291,-2613,-257,-205,-48,19.3233,08-Sep-2021 05:47:46
182,-4650,-283,-3309,-242,-308,-128,19.3233,08-Sep-2021 05:47:46
183,-5206,-248,-3939,-217,-344,-131,19.3233,08-Sep-2021 05:47:46
184,-6061,-196,-4265,-214,-304,-114,19.3233,08-Sep-2021 05:47:46
185,-7058,-126,-4580,-230,-191,-145,19.3233,08-Sep-2021 05:47:46
186,-7738,92,-4884,-229,-60,-187,19.3233,08-Sep-2021 05:47:46
187,-7813,195,-5142,-213,3,-212,19.3233,08-Sep-2021 05:47:46
188,-7399,202,-5344,-202,-45,-219,19.3233,08-Sep-2021 05:47:46
189,-6935,202,-5190,-202,-189,-220,19.3233,08-Sep-2021 05:47:46
190,-6525,209,-5159,-234,-326,-231,19.3233,08-Sep-2021 05:47:46
191,-6189,226,-5321,-246,-428,-243,19.3233,08-Sep-2021 05:47:46
192,-6335,250,-5561,-208,-454,-277,19.3233,08-Sep-2021 05:47:46
193,-6541,89,-5904,-181,-352,-314,19.3233,08-Sep-2021 05:47:46
194,-6308,-62,-5814,-157,-274,-348,19.3233,08-Sep-2021 05:47:46
195,-6360,0,-5587,-111,-286,-360,19.3233,08-Sep-2021 05:47:46
196,-6501,-52,-5453,-74,-286,-368,19.3233,08-Sep-2021 05:47:46
197,-5893,-147,-5014,-36,-267,-349,19.3233,08-Sep-2021 05:47:46
198,-5119,-41,-4623,11,-213,-264,19.3233,08-Sep-2021 05:47:46
199,-5070,-90,-4342,38,-128,-219,19.3233,08-Sep-2021 05:47:46
200,-4775,-210,-3718,42,60,-200,19.3233,08-Sep-2021 05:47:46
201,-4250,88,-3164,53,230,-201,19.3233,08-Sep-2021 05:47:46
202,-4172,169,-2868,89,361,-213,19.3233,08-Sep-2021 05:47:46
203,-3352,86,-2385,124,428,-177,19.3233,08-Sep-2021 05:47:46
204,-2438,216,-1873,114,413,-162,19.3233,08-Sep-2021 05:47:46
205,-2266,230,-1385,5,489,-216,19.3233,08-Sep-2021 05:47:46
206,-1941,235,-954,-80,640,-297,19.3233,08-Sep-2021 05:47:46
207,-1535,493,-361,-64,854,-308,19.3233,08-Sep-2021 05:47:46
208,-919,463,313,-2,998,-336,19.3233,08-Sep-2021 05:47:46
209,-385,482,1031,-19,925,-459,19.3233,08-Sep-2021 05:47:46
210,-509,472,1503,-130,1023,-534,19.3233,08-Sep-2021 05:47:46
211,366,338,2264,-178,1315,-489,19.3233,08-Sep-2021 05:47:46
212,690,326,2966,-144,1544,-373,19.3233,08-Sep-2021 05:47:46
213,365,93,3315,-87,1551,-362,19.3233,08-Sep-2021 05:47:46
214,943,14,3814,-56,1432,-333,19.3233,08-Sep-2021 05:47:46
215,842,152,4155,-67,1151,-224,19.3233,08-Sep-2021 05:47:46
216,844,279,4707,-86,877,-117,19.3233,08-Sep-2021 05:47:46
217,784,225,5160,-102,663,-44,19.3233,08-Sep-2021 05:47:46
218,1305,221,5491,-108,348,40,19.3233,08-Sep-2021 05:47:46
219,1305,221,5491,-108,348,40,19.3233,08-Sep-2021 05:47:46
220,2436,169,5600,-89,-4,190,19.3233,08-Sep-2021 05:47:46
221,2956,85,5462,-78,-223,407,19.3233,08-Sep-2021 05:47:46
222,3682,84,5372,-95,-269,589,19.3233,08-Sep-2021 05:47:46
223,4418,67,5589,-156,-287,611,19.3233,08-Sep-2021 05:47:46
224,4746,183,5842,-231,-321,526,19.3233,08-Sep-2021 05:47:46
225,4275,237,5804,-282,-304,431,19.3233,08-Sep-2021 05:47:46
226,3445,184,5465,-274,-258,293,19.3233,08-Sep-2021 05:47:46
227,2943,-4,5032,-238,-248,117,19.3233,08-Sep-2021 05:47:46
228,2212,-182,4774,-251,-223,-5,19.3233,08-Sep-2021 05:47:46
229,717,-240,4665,-294,-129,-51,19.3233,08-Sep-2021 05:47:46
230,-982,-312,4576,-298,13,-58,19.3233,08-Sep-2021 05:47:46
231,-1695,-414,4082,-257,128,-81,19.3233,08-Sep-2021 05:47:46
232,-857,-543,3427,-199,167,-132,19.3233,08-Sep-2021 05:47:46
233,600,-533,2981,-165,159,-154,19.3233,08-Sep-2021 05:47:46
234,1539,-430,2692,-188,181,-52,19.3233,08-Sep-2021 05:47:46
235,1649,-288,2308,-228,256,165,19.3233,08-Sep-2021 05:47:46
236,910,-189,1591,-247,344,355,19.3233,08-Sep-2021 05:47:46
237,-327,-172,899,-245,293,360,19.3233,08-Sep-2021 05:47:46
238,-1757,-196,220,-239,58,169,19.3233,08-Sep-2021 05:47:46
239,-3081,-278,-530,-215,-235,-71,19.3233,08-Sep-2021 05:47:46
240,-4154,-283,-1218,-180,-476,-226,19.3233,08-Sep-2021 05:47:46
241,-5097,-144,-1858,-158,-573,-275,19.3233,08-Sep-2021 05:47:46
242,-5693,-66,-2497,-124,-524,-238,19.3233,08-Sep-2021 05:47:46
243,-5730,-73,-3232,-95,-432,-178,19.3233,08-Sep-2021 05:47:46
244,-5717,29,-3827,-88,-376,-178,19.3233,08-Sep-2021 05:47:46
245,-5781,160,-4088,-96,-393,-260,19.3233,08-Sep-2021 05:47:46
246,-5853,126,-4346,-85,-396,-384,19.3233,08-Sep-2021 05:47:46
247,-6050,-69,-4680,-76,-298,-500,19.3233,08-Sep-2021 05:47:46
248,-6072,-143,-5070,-72,-70,-553,19.3233,08-Sep-2021 05:47:46
249,-5909,-106,-5434,-84,185,-525,19.3233,08-Sep-2021 05:47:46
250,-5513,-49,-5601,-128,412,-453,19.3233,08-Sep-2021 05:47:46
251,-5142,96,-5634,-160,609,-399,19.3233,08-Sep-2021 05:47:46
252,-5270,70,-5604,-164,916,-445,19.3233,08-Sep-2021 05:47:46
253,-5728,-189,-5501,-189,1154,-492,19.3233,08-Sep-2021 05:47:46
254,-5916,-460,-5433,-247,1287,-442,19.3233,08-Sep-2021 05:47:46
255,-6356,-246,-5421,-260,1291,-481,19.3233,08-Sep-2021 05:47:46
256,-7108,65,-5367,-216,1484,-528,19.3233,08-Sep-2021 05:47:46
257,-7906,-43,-5585,-166,1811,-456,19.3233,08-Sep-2021 05:47:46
258,-8142,-53,-5232,-93,1742,-320,19.3233,08-Sep-2021 05:47:46
259,-8341,-55,-4832,-74,1272,-242,19.3233,08-Sep-2021 05:47:46
260,-8744,218,-4810,-77,746,-245,19.3233,08-Sep-2021 05:47:46
261,-8432,374,-4416,-72,125,-193,19.3233,08-Sep-2021 05:47:46
262,-7425,323,-3976,-38,-417,-129,19.3233,08-Sep-2021 05:47:46
263,-6064,579,-3657,45,-927,-25,19.3233,08-Sep-2021 05:47:46
264,-4624,751,-3192,63,-1206,110,19.3233,08-Sep-2021 05:47:46
265,-4137,593,-2432,11,-1093,177,19.3233,08-Sep-2021 05:47:46
266,-3247,779,-1620,3,-994,165,19.3233,08-Sep-2021 05:47:46
267,-1661,926,-855,42,-1006,90,19.3233,08-Sep-2021 05:47:46
268,-706,560,-383,64,-1056,-12,19.3233,08-Sep-2021 05:47:46
269,502,440,116,36,-959,-6,19.3233,08-Sep-2021 05:47:46
270,1172,335,868,-26,-590,115,19.3233,08-Sep-2021 05:47:46
271,1102,296,1835,-117,-189,269,19.3233,08-Sep-2021 05:47:46
272,1023,280,2537,-172,147,389,19.3233,08-Sep-2021 05:47:46
273,1457,125,3078,-168,445,417,19.3233,08-Sep-2021 05:47:46
274,2537,128,3715,-122,694,366,19.3233,08-Sep-2021 05:47:46
275,3630,227,4212,-64,884,284,19.3233,08-Sep-2021 05:47:46
276,4137,194,4585,-54,1074,199,19.3233,08-Sep-2021 05:47:46
277,4079,126,4769,-65,1222,83,19.3233,08-Sep-2021 05:47:46
278,3524,160,4936,-69,1236,-53,19.3233,08-Sep-2021 05:47:46
279,3056,98,5198,-82,1027,-138,19.3233,08-Sep-2021 05:47:46
280,2989,-157,5570,-140,559,-135,19.3233,08-Sep-2021 05:47:46
281,3003,-379,6062,-195,-45,-91,19.3233,08-Sep-2021 05:47:46
282,2468,-470,6681,-206,-465,-106,19.3233,08-Sep-2021 05:47:46
283,1691,-469,6963,-169,-446,-154,19.3233,08-Sep-2021 05:47:46
284,1382,-416,6657,-91,-42,-116,19.3233,08-Sep-2021 05:47:46
285,1413,-474,6075,-10,448,42,19.3233,08-Sep-2021 05:47:46
286,1413,-474,6075,-10,448,42,19.3233,08-Sep-2021 05:47:46
287,1801,-655,5424,12,716,222,19.3233,08-Sep-2021 05:47:46
288,2481,-626,4939,-7,672,316,19.3233,08-Sep-2021 05:47:46
289,2912,-390,4646,-57,463,281,19.3233,08-Sep-2021 05:47:46
290,2905,-310,4417,-105,269,140,19.3233,08-Sep-2021 05:47:46
291,2473,-293,4098,-113,164,27,19.3233,08-Sep-2021 05:47:46
292,1518,-111,3669,-85,93,26,19.3233,08-Sep-2021 05:47:46
293,245,151,3193,-59,-38,94,19.3233,08-Sep-2021 05:47:46
294,-959,288,2644,-72,-228,135,19.3233,08-Sep-2021 05:47:46
295,-2010,306,2201,-119,-432,61,19.3233,08-Sep-2021 05:47:46
296,-2518,219,1816,-175,-565,-80,19.3233,08-Sep-2021 05:47:46
297,-2117,43,1428,-202,-560,-175,19.3233,08-Sep-2021 05:47:46
298,-1485,-31,997,-197,-394,-156,19.3233,08-Sep-2021 05:47:46
299,-1341,-4,344,-181,-133,-40,19.3233,08-Sep-2021 05:47:46
300,-1686,44,-541,-180,105,96,19.3233,08-Sep-2021 05:47:46
