TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,1034,-41,3409,-248,-19,-48,19.3685,29-Aug-2021 10:52:31
36,438,-24,2692,-245,-133,12,19.3685,29-Aug-2021 10:52:31
37,9,-36,2021,-219,-212,47,19.3685,29-Aug-2021 10:52:31
38,-616,-142,1443,-202,-257,81,19.3685,29-Aug-2021 10:52:31
39,-1623,-245,820,-188,-282,112,19.3685,29-Aug-2021 10:52:31
40,-2871,-324,219,-171,-319,99,19.3685,29-Aug-2021 10:52:31
41,-3823,-357,-308,-157,-374,43,19.3685,29-Aug-2021 10:52:31
42,-4252,-392,-835,-150,-405,-21,19.3685,29-Aug-2021 10:52:31
43,-4454,-437,-1489,-156,-367,-53,19.3685,29-Aug-2021 10:52:31
44,-4754,-400,-2148,-147,-257,-62,19.3685,29-Aug-2021 10:52:31
45,-5216,-407,-2725,-132,-121,-81,19.3685,29-Aug-2021 10:52:31
46,-5762,-506,-3365,-136,-1,-134,19.3685,29-Aug-2021 10:52:31
47,-6076,-611,-3924,-155,55,-200,19.3685,29-Aug-2021 10:52:31
48,-6076,-611,-3924,-155,55,-200,19.3685,29-Aug-2021 10:52:31
49,-6262,-648,-4377,-169,40,-244,19.3685,29-Aug-2021 10:52:31
50,-6301,-648,-4860,-164,-17,-246,19.3685,29-Aug-2021 10:52:31
51,-6192,-569,-5273,-156,-99,-218,19.3685,29-Aug-2021 10:52:31
52,-6260,-353,-5532,-146,-151,-197,19.3685,29-Aug-2021 10:52:31
53,-6369,-241,-5670,-109,-176,-185,19.3685,29-Aug-2021 10:52:31
54,-6463,-165,-5881,-65,-166,-171,19.3685,29-Aug-2021 10:52:31
55,-6477,-28,-6075,-43,-134,-161,19.3685,29-Aug-2021 10:52:31
56,-6416,70,-6090,-37,-86,-114,19.3685,29-Aug-2021 10:52:31
57,-6376,72,-5952,-73,-55,-77,19.3685,29-Aug-2021 10:52:31
58,-6251,265,-5694,-126,-99,-84,19.3685,29-Aug-2021 10:52:31
59,-6620,673,-5537,-147,-83,-141,19.3685,29-Aug-2021 10:52:31
60,-6797,714,-5464,16,105,-195,19.3685,29-Aug-2021 10:52:31
61,-6075,620,-5279,82,184,-228,19.3685,29-Aug-2021 10:52:31
62,-5681,798,-5163,-43,168,-279,19.3685,29-Aug-2021 10:52:31
63,-5458,845,-4806,-226,116,-402,19.3685,29-Aug-2021 10:52:31
64,-4390,884,-4077,-229,62,-543,19.3685,29-Aug-2021 10:52:31
65,-4067,683,-3757,-77,208,-615,19.3685,29-Aug-2021 10:52:31
66,-4008,664,-3442,41,399,-559,19.3685,29-Aug-2021 10:52:31
67,-2436,633,-2749,27,713,-332,19.3685,29-Aug-2021 10:52:31
68,-1233,194,-2295,9,1318,-223,19.3685,29-Aug-2021 10:52:31
69,-871,89,-1629,13,1559,-392,19.3685,29-Aug-2021 10:52:31
70,-640,114,-465,23,1584,-688,19.3685,29-Aug-2021 10:52:31
71,-595,1,35,86,1953,-690,19.3685,29-Aug-2021 10:52:31
72,-1289,-134,217,159,2075,-675,19.3685,29-Aug-2021 10:52:31
73,-1214,-62,660,174,1774,-601,19.3685,29-Aug-2021 10:52:31
74,-1104,-34,1058,129,1514,-502,19.3685,29-Aug-2021 10:52:31
75,-1924,-197,1705,61,1358,-399,19.3685,29-Aug-2021 10:52:31
76,-2056,-89,2317,28,1018,-188,19.3685,29-Aug-2021 10:52:31
77,-3116,98,2568,30,620,31,19.3685,29-Aug-2021 10:52:31
78,-3005,-51,3058,8,58,205,19.3685,29-Aug-2021 10:52:31
79,-1516,-85,4004,-76,-536,345,19.3685,29-Aug-2021 10:52:31
80,-576,113,4819,-181,-974,499,19.3685,29-Aug-2021 10:52:31
81,886,185,5459,-241,-1218,742,19.3685,29-Aug-2021 10:52:31
82,2560,128,6085,-276,-1348,912,19.3685,29-Aug-2021 10:52:31
83,4322,161,6701,-291,-1310,889,19.3685,29-Aug-2021 10:52:31
84,5855,-47,7195,-273,-1010,679,19.3685,29-Aug-2021 10:52:31
85,6388,-273,7325,-225,-446,326,19.3685,29-Aug-2021 10:52:31
86,5884,-250,6859,-148,160,-82,19.3685,29-Aug-2021 10:52:31
87,5404,-315,5999,-86,695,-293,19.3685,29-Aug-2021 10:52:31
88,5193,-366,5480,-87,1051,-210,19.3685,29-Aug-2021 10:52:31
89,4559,-168,5296,-114,1065,-53,19.3685,29-Aug-2021 10:52:31
90,2989,89,5118,-126,709,14,19.3685,29-Aug-2021 10:52:31
91,879,109,4700,-105,105,17,19.3685,29-Aug-2021 10:52:31
92,-117,88,4129,-89,-444,122,19.3685,29-Aug-2021 10:52:31
93,422,282,3976,-85,-651,354,19.3685,29-Aug-2021 10:52:31
94,697,481,4059,-81,-445,493,19.3685,29-Aug-2021 10:52:31
95,-125,566,3894,-85,-32,387,19.3685,29-Aug-2021 10:52:31
96,-1440,479,3455,-90,283,137,19.3685,29-Aug-2021 10:52:31
97,-2290,261,2908,-92,306,-95,19.3685,29-Aug-2021 10:52:31
98,-1977,135,2382,-108,117,-201,19.3685,29-Aug-2021 10:52:31
99,-1038,97,1808,-133,-99,-154,19.3685,29-Aug-2021 10:52:31
100,-1038,97,1808,-133,-99,-154,19.3685,29-Aug-2021 10:52:31
101,-478,-165,1080,-177,-206,-34,19.3685,29-Aug-2021 10:52:31
102,-634,-462,308,-224,-187,51,19.3685,29-Aug-2021 10:52:31
103,-1369,-434,-553,-256,-85,73,19.3685,29-Aug-2021 10:52:31
104,-2502,-350,-1504,-269,9,27,19.3685,29-Aug-2021 10:52:31
105,-3584,-408,-2326,-254,27,-48,19.3685,29-Aug-2021 10:52:31
106,-4248,-453,-2944,-224,-38,-70,19.3685,29-Aug-2021 10:52:31
107,-4865,-372,-3608,-199,-163,-30,19.3685,29-Aug-2021 10:52:31
108,-5487,-296,-4286,-182,-294,7,19.3685,29-Aug-2021 10:52:31
109,-5731,-240,-4703,-167,-370,-13,19.3685,29-Aug-2021 10:52:31
110,-6155,-164,-4856,-147,-330,-84,19.3685,29-Aug-2021 10:52:31
111,-6895,-84,-4849,-147,-213,-136,19.3685,29-Aug-2021 10:52:31
112,-7628,-20,-4966,-159,-139,-135,19.3685,29-Aug-2021 10:52:31
113,-7921,-5,-5093,-182,-170,-129,19.3685,29-Aug-2021 10:52:31
114,-7677,-104,-5068,-230,-304,-149,19.3685,29-Aug-2021 10:52:31
115,-7130,-104,-5163,-282,-432,-199,19.3685,29-Aug-2021 10:52:31
116,-6714,-28,-5474,-317,-418,-234,19.3685,29-Aug-2021 10:52:31
117,-6494,-56,-5882,-318,-310,-241,19.3685,29-Aug-2021 10:52:31
118,-6130,-43,-6160,-285,-181,-261,19.3685,29-Aug-2021 10:52:31
119,-6334,-43,-6113,-237,-57,-266,19.3685,29-Aug-2021 10:52:31
120,-5787,94,-5807,-197,59,-218,19.3685,29-Aug-2021 10:52:31
121,-5400,350,-5589,-161,133,-165,19.3685,29-Aug-2021 10:52:31
122,-5084,384,-5160,-72,117,-141,19.3685,29-Aug-2021 10:52:31
123,-4527,331,-4663,-39,257,-93,19.3685,29-Aug-2021 10:52:31
124,-3870,320,-4099,-56,457,-144,19.3685,29-Aug-2021 10:52:31
125,-3079,312,-3520,13,583,-258,19.3685,29-Aug-2021 10:52:31
126,-3906,364,-3053,142,756,-425,19.3685,29-Aug-2021 10:52:31
127,-3109,264,-2667,151,995,-498,19.3685,29-Aug-2021 10:52:31
128,-2175,43,-2266,20,1228,-580,19.3685,29-Aug-2021 10:52:31
129,-2538,64,-1549,-76,1504,-801,19.3685,29-Aug-2021 10:52:31
130,-2281,224,-1284,-192,1925,-1014,19.3685,29-Aug-2021 10:52:31
131,-2547,247,-885,-200,2120,-1217,19.3685,29-Aug-2021 10:52:31
132,-3942,-108,-192,-112,2061,-1414,19.3685,29-Aug-2021 10:52:31
133,-4985,-53,84,-21,1853,-1458,19.3685,29-Aug-2021 10:52:31
134,-5479,121,115,36,1508,-1381,19.3685,29-Aug-2021 10:52:31
135,-5711,-99,497,68,1049,-1091,19.3685,29-Aug-2021 10:52:31
136,-5363,98,1338,27,298,-600,19.3685,29-Aug-2021 10:52:31
137,-4999,242,2235,-20,-637,-162,19.3685,29-Aug-2021 10:52:31
138,-3147,125,3262,-12,-1495,230,19.3685,29-Aug-2021 10:52:31
139,569,33,4287,4,-2016,677,19.3685,29-Aug-2021 10:52:31
140,5679,48,5267,-49,-2088,1135,19.3685,29-Aug-2021 10:52:31
141,11042,131,6085,-113,-1656,1526,19.3685,29-Aug-2021 10:52:31
142,12210,271,6189,-160,-723,1576,19.3685,29-Aug-2021 10:52:31
143,8572,328,5821,-188,257,1087,19.3685,29-Aug-2021 10:52:31
144,5221,166,5563,-150,740,366,19.3685,29-Aug-2021 10:52:31
145,4983,178,5595,-70,909,-65,19.3685,29-Aug-2021 10:52:31
146,5408,401,5806,-2,935,-142,19.3685,29-Aug-2021 10:52:31
147,2221,489,5609,3,608,-131,19.3685,29-Aug-2021 10:52:31
148,-3084,476,5284,-36,-185,-151,19.3685,29-Aug-2021 10:52:31
149,-4029,473,5337,-50,-983,-149,19.3685,29-Aug-2021 10:52:31
150,313,458,5494,-35,-1096,-53,19.3685,29-Aug-2021 10:52:31
151,3733,446,5514,-62,-397,99,19.3685,29-Aug-2021 10:52:31
152,2819,412,5306,-132,549,193,19.3685,29-Aug-2021 10:52:31
153,2819,412,5306,-132,549,193,19.3685,29-Aug-2021 10:52:31
154,325,184,4989,-200,1081,162,19.3685,29-Aug-2021 10:52:31
155,-531,-202,4685,-250,933,-11,19.3685,29-Aug-2021 10:52:31
156,724,-443,4293,-278,345,-214,19.3685,29-Aug-2021 10:52:31
157,2499,-541,3798,-260,-194,-267,19.3685,29-Aug-2021 10:52:31
158,2865,-633,3194,-239,-381,-143,19.3685,29-Aug-2021 10:52:31
159,1796,-606,2494,-251,-250,18,19.3685,29-Aug-2021 10:52:31
160,558,-483,1730,-291,-30,77,19.3685,29-Aug-2021 10:52:31
161,-304,-387,977,-310,78,50,19.3685,29-Aug-2021 10:52:31
162,-1245,-334,274,-276,-1,44,19.3685,29-Aug-2021 10:52:31
163,-2491,-331,-499,-215,-211,105,19.3685,29-Aug-2021 10:52:31
164,-3723,-331,-1111,-165,-440,186,19.3685,29-Aug-2021 10:52:31
165,-4667,-262,-1613,-161,-566,194,19.3685,29-Aug-2021 10:52:31
166,-5461,-99,-2143,-171,-545,98,19.3685,29-Aug-2021 10:52:31
167,-6290,-76,-2630,-183,-398,-38,19.3685,29-Aug-2021 10:52:31
168,-7059,-139,-3141,-195,-191,-138,19.3685,29-Aug-2021 10:52:31
169,-7500,-169,-3651,-199,-21,-186,19.3685,29-Aug-2021 10:52:31
170,-7236,-169,-4032,-184,45,-203,19.3685,29-Aug-2021 10:52:31
171,-6499,-42,-4302,-162,4,-202,19.3685,29-Aug-2021 10:52:31
172,-5623,23,-4688,-157,-82,-184,19.3685,29-Aug-2021 10:52:31
173,-5114,-32,-4975,-160,-163,-201,19.3685,29-Aug-2021 10:52:31
174,-5275,-53,-5259,-184,-166,-271,19.3685,29-Aug-2021 10:52:31
175,-5718,36,-5637,-185,-105,-328,19.3685,29-Aug-2021 10:52:31
176,-6237,114,-5983,-149,20,-319,19.3685,29-Aug-2021 10:52:31
177,-6564,98,-6297,-86,98,-261,19.3685,29-Aug-2021 10:52:31
178,-6638,41,-6323,-53,55,-190,19.3685,29-Aug-2021 10:52:31
179,-6647,-48,-6076,-48,-47,-124,19.3685,29-Aug-2021 10:52:31
180,-6392,8,-5863,-37,-104,-56,19.3685,29-Aug-2021 10:52:31
181,-6400,39,-5503,-20,-100,-33,19.3685,29-Aug-2021 10:52:31
182,-6776,4,-5109,8,-52,-101,19.3685,29-Aug-2021 10:52:31
183,-6569,163,-4839,20,-63,-226,19.3685,29-Aug-2021 10:52:31
184,-6451,59,-4587,-8,-109,-338,19.3685,29-Aug-2021 10:52:31
185,-5871,84,-4162,-31,-131,-369,19.3685,29-Aug-2021 10:52:31
186,-4914,112,-3669,-32,-105,-390,19.3685,29-Aug-2021 10:52:31
187,-4178,207,-3430,-29,-58,-432,19.3685,29-Aug-2021 10:52:31
188,-3244,463,-3103,-69,37,-457,19.3685,29-Aug-2021 10:52:31
189,-2209,394,-2487,-73,194,-476,19.3685,29-Aug-2021 10:52:31
190,-1168,516,-1947,-45,329,-476,19.3685,29-Aug-2021 10:52:31
191,-639,390,-1557,-12,464,-469,19.3685,29-Aug-2021 10:52:31
192,-466,350,-960,-10,702,-483,19.3685,29-Aug-2021 10:52:31
193,-51,502,-411,-7,918,-513,19.3685,29-Aug-2021 10:52:31
194,116,463,257,50,939,-482,19.3685,29-Aug-2021 10:52:31
195,-323,383,1008,47,1109,-262,19.3685,29-Aug-2021 10:52:31
196,-430,327,1691,0,1144,-69,19.3685,29-Aug-2021 10:52:31
197,708,272,2370,-73,859,-19,19.3685,29-Aug-2021 10:52:31
198,1558,370,3162,-98,706,-2,19.3685,29-Aug-2021 10:52:31
199,1067,454,3649,-102,1003,-31,19.3685,29-Aug-2021 10:52:31
200,-702,374,3870,-123,1367,-243,19.3685,29-Aug-2021 10:52:31
201,-875,408,4724,-111,1161,-516,19.3685,29-Aug-2021 10:52:31
202,536,252,5165,-127,750,-553,19.3685,29-Aug-2021 10:52:31
203,-140,4,5409,-175,573,-309,19.3685,29-Aug-2021 10:52:31
204,-285,-53,5927,-203,419,21,19.3685,29-Aug-2021 10:52:31
205,976,-75,6290,-212,200,240,19.3685,29-Aug-2021 10:52:31
206,1733,-89,6675,-177,-19,383,19.3685,29-Aug-2021 10:52:31
207,1733,-89,6675,-177,-19,383,19.3685,29-Aug-2021 10:52:31
208,2290,-182,6676,-137,-261,463,19.3685,29-Aug-2021 10:52:31
209,3547,-380,6269,-115,-542,482,19.3685,29-Aug-2021 10:52:31
210,4894,-467,5892,-127,-714,485,19.3685,29-Aug-2021 10:52:31
211,5541,-491,5668,-144,-656,501,19.3685,29-Aug-2021 10:52:31
212,5481,-431,5402,-141,-408,511,19.3685,29-Aug-2021 10:52:31
213,4633,-314,4880,-126,-65,449,19.3685,29-Aug-2021 10:52:31
214,3384,-225,4269,-119,219,321,19.3685,29-Aug-2021 10:52:31
215,1793,-36,4116,-126,332,209,19.3685,29-Aug-2021 10:52:31
216,83,81,4170,-144,255,117,19.3685,29-Aug-2021 10:52:31
217,-929,-46,3806,-130,48,38,19.3685,29-Aug-2021 10:52:31
218,-1345,-105,3199,-111,-155,7,19.3685,29-Aug-2021 10:52:31
219,-1418,6,2668,-122,-262,65,19.3685,29-Aug-2021 10:52:31
220,-1056,190,2190,-144,-276,176,19.3685,29-Aug-2021 10:52:31
221,-629,162,1863,-192,-210,192,19.3685,29-Aug-2021 10:52:31
222,-521,52,1417,-250,-91,64,19.3685,29-Aug-2021 10:52:31
223,-929,47,790,-260,19,-85,19.3685,29-Aug-2021 10:52:31
224,-1745,6,-109,-226,91,-117,19.3685,29-Aug-2021 10:52:31
225,-2501,42,-1116,-203,117,-20,19.3685,29-Aug-2021 10:52:31
226,-3355,65,-1860,-224,85,60,19.3685,29-Aug-2021 10:52:31
227,-4273,-12,-2506,-258,-15,46,19.3685,29-Aug-2021 10:52:31
228,-4934,-63,-3136,-264,-189,-7,19.3685,29-Aug-2021 10:52:31
229,-5124,-55,-3610,-250,-378,-57,19.3685,29-Aug-2021 10:52:31
230,-5355,-3,-4005,-210,-460,-108,19.3685,29-Aug-2021 10:52:31
231,-5686,-23,-4490,-163,-400,-140,19.3685,29-Aug-2021 10:52:31
232,-5615,-112,-4902,-119,-272,-150,19.3685,29-Aug-2021 10:52:31
233,-5909,-188,-5098,-100,-143,-123,19.3685,29-Aug-2021 10:52:31
234,-6486,-335,-5270,-113,-52,-91,19.3685,29-Aug-2021 10:52:31
235,-6575,-323,-5432,-167,33,-106,19.3685,29-Aug-2021 10:52:31
236,-6558,-194,-5602,-213,126,-184,19.3685,29-Aug-2021 10:52:31
237,-6208,-278,-5839,-214,237,-256,19.3685,29-Aug-2021 10:52:31
238,-5649,-305,-5824,-184,379,-279,19.3685,29-Aug-2021 10:52:31
239,-5292,-278,-5512,-254,751,-208,19.3685,29-Aug-2021 10:52:31
240,-4611,-313,-5302,-354,1291,-177,19.3685,29-Aug-2021 10:52:31
241,-5408,-383,-5309,-371,1845,-360,19.3685,29-Aug-2021 10:52:31
242,-5709,-217,-5177,-335,2393,-606,19.3685,29-Aug-2021 10:52:31
243,-6351,153,-5082,-251,2637,-785,19.3685,29-Aug-2021 10:52:31
244,-7821,439,-4937,-130,2358,-1075,19.3685,29-Aug-2021 10:52:31
245,-8208,347,-4529,2,1751,-1428,19.3685,29-Aug-2021 10:52:31
246,-8740,340,-4263,125,1135,-1602,19.3685,29-Aug-2021 10:52:31
247,-8207,541,-3890,233,424,-1373,19.3685,29-Aug-2021 10:52:31
248,-8035,498,-3296,315,-358,-844,19.3685,29-Aug-2021 10:52:31
249,-6986,429,-2812,357,-1099,-360,19.3685,29-Aug-2021 10:52:31
250,-5094,538,-2588,320,-1483,11,19.3685,29-Aug-2021 10:52:31
251,-4555,621,-2123,248,-1547,242,19.3685,29-Aug-2021 10:52:31
252,-3374,529,-1531,155,-1516,404,19.3685,29-Aug-2021 10:52:31
253,-2176,300,-1126,7,-1344,561,19.3685,29-Aug-2021 10:52:31
254,-812,222,-90,-114,-1052,676,19.3685,29-Aug-2021 10:52:31
255,696,417,1125,-173,-728,730,19.3685,29-Aug-2021 10:52:31
256,1314,363,2051,-170,-397,690,19.3685,29-Aug-2021 10:52:31
257,2397,63,2727,-136,-50,566,19.3685,29-Aug-2021 10:52:31
258,3772,-1,3238,-93,289,383,19.3685,29-Aug-2021 10:52:31
259,4605,101,3727,-45,556,141,19.3685,29-Aug-2021 10:52:31
260,4575,-36,4019,-32,756,-139,19.3685,29-Aug-2021 10:52:31
261,4575,-36,4019,-32,756,-139,19.3685,29-Aug-2021 10:52:31
262,4109,-171,4239,-69,892,-350,19.3685,29-Aug-2021 10:52:31
263,3406,-139,4324,-112,884,-385,19.3685,29-Aug-2021 10:52:31
264,2740,-106,4656,-142,652,-276,19.3685,29-Aug-2021 10:52:31
265,2457,-231,5160,-158,232,-151,19.3685,29-Aug-2021 10:52:31
266,2440,-258,5418,-165,-263,-81,19.3685,29-Aug-2021 10:52:31
267,2456,-75,5679,-134,-548,-22,19.3685,29-Aug-2021 10:52:31
268,2286,153,5803,-123,-403,99,19.3685,29-Aug-2021 10:52:31
269,1874,279,5760,-140,15,215,19.3685,29-Aug-2021 10:52:31
270,1290,244,5761,-142,337,192,19.3685,29-Aug-2021 10:52:31
271,826,301,5811,-137,395,30,19.3685,29-Aug-2021 10:52:31
272,973,504,5819,-155,270,-89,19.3685,29-Aug-2021 10:52:31
273,1554,590,5723,-187,119,-54,19.3685,29-Aug-2021 10:52:31
274,2028,456,5551,-212,77,29,19.3685,29-Aug-2021 10:52:31
275,2247,237,5316,-231,176,15,19.3685,29-Aug-2021 10:52:31
276,2294,34,5004,-259,275,-93,19.3685,29-Aug-2021 10:52:31
277,2219,-52,4550,-286,254,-160,19.3685,29-Aug-2021 10:52:31
278,1895,-16,3942,-280,128,-102,19.3685,29-Aug-2021 10:52:31
279,1245,9,3234,-247,-15,2,19.3685,29-Aug-2021 10:52:31
280,369,-32,2530,-215,-133,61,19.3685,29-Aug-2021 10:52:31
281,-450,-73,1883,-206,-225,68,19.3685,29-Aug-2021 10:52:31
282,-1077,-129,1250,-206,-310,56,19.3685,29-Aug-2021 10:52:31
283,-1766,-300,635,-204,-371,40,19.3685,29-Aug-2021 10:52:31
284,-2710,-447,54,-184,-377,19,19.3685,29-Aug-2021 10:52:31
285,-3486,-487,-556,-154,-319,11,19.3685,29-Aug-2021 10:52:31
286,-3885,-478,-1126,-129,-234,23,19.3685,29-Aug-2021 10:52:31
287,-4349,-453,-1591,-116,-175,31,19.3685,29-Aug-2021 10:52:31
288,-5081,-394,-2142,-114,-143,-10,19.3685,29-Aug-2021 10:52:31
289,-5776,-395,-2745,-119,-133,-101,19.3685,29-Aug-2021 10:52:31
290,-6207,-470,-3445,-110,-95,-175,19.3685,29-Aug-2021 10:52:31
291,-6309,-510,-4112,-105,-24,-180,19.3685,29-Aug-2021 10:52:31
292,-6376,-542,-4566,-135,11,-165,19.3685,29-Aug-2021 10:52:31
293,-6621,-592,-4919,-165,-30,-175,19.3685,29-Aug-2021 10:52:31
294,-6641,-519,-5241,-138,-107,-203,19.3685,29-Aug-2021 10:52:31
295,-6460,-314,-5702,-85,-161,-213,19.3685,29-Aug-2021 10:52:31
296,-6293,-173,-6073,-51,-167,-197,19.3685,29-Aug-2021 10:52:31
297,-6357,-72,-6197,-35,-122,-186,19.3685,29-Aug-2021 10:52:31
298,-6377,12,-6117,-47,-39,-167,19.3685,29-Aug-2021 10:52:31
299,-6367,21,-5893,-74,24,-135,19.3685,29-Aug-2021 10:52:31
300,-6507,113,-5768,-89,51,-118,19.3685,29-Aug-2021 10:52:31
