TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
136,-6396,174,-5235,-45,83,-240,19.156,18-Oct-2021 21:11:22
137,-6082,376,-5042,-53,128,-188,19.156,18-Oct-2021 21:11:22
138,-5867,216,-4582,-24,139,-215,19.156,18-Oct-2021 21:11:22
139,-5004,70,-4077,-31,187,-230,19.156,18-Oct-2021 21:11:22
140,-4036,207,-3475,-58,247,-202,19.156,18-Oct-2021 21:11:22
141,-3662,463,-2876,-38,279,-238,19.156,18-Oct-2021 21:11:22
142,-3245,528,-2339,-56,248,-285,19.156,18-Oct-2021 21:11:22
143,-2486,309,-1740,-116,208,-191,19.156,18-Oct-2021 21:11:22
144,-1050,169,-1125,-142,100,-69,19.156,18-Oct-2021 21:11:22
145,-562,271,-732,-144,254,-28,19.156,18-Oct-2021 21:11:22
146,-1043,313,-467,-148,414,-50,19.156,18-Oct-2021 21:11:22
147,-282,233,16,-144,300,-51,19.156,18-Oct-2021 21:11:22
148,327,376,622,-164,214,50,19.156,18-Oct-2021 21:11:22
149,282,399,1388,-191,149,63,19.156,18-Oct-2021 21:11:22
150,17,172,1753,-196,251,54,19.156,18-Oct-2021 21:11:22
151,-76,61,2171,-189,46,16,19.156,18-Oct-2021 21:11:22
152,-52,197,2855,-219,-246,-67,19.156,18-Oct-2021 21:11:22
153,203,191,3466,-315,-480,-102,19.156,18-Oct-2021 21:11:22
154,195,143,4260,-374,-655,-124,19.156,18-Oct-2021 21:11:22
155,-168,307,5015,-347,-766,-161,19.156,18-Oct-2021 21:11:22
156,-34,294,5454,-315,-877,-147,19.156,18-Oct-2021 21:11:22
157,-156,49,5814,-287,-832,-35,19.156,18-Oct-2021 21:11:22
158,343,-88,6274,-239,-707,137,19.156,18-Oct-2021 21:11:22
159,1955,-56,6556,-177,-533,344,19.156,18-Oct-2021 21:11:22
160,3316,-98,6614,-124,-265,496,19.156,18-Oct-2021 21:11:22
161,4110,-220,6485,-108,-18,564,19.156,18-Oct-2021 21:11:22
162,4979,-191,6029,-126,181,581,19.156,18-Oct-2021 21:11:22
163,5759,-59,5690,-155,286,533,19.156,18-Oct-2021 21:11:22
164,6295,-40,5700,-154,316,425,19.156,18-Oct-2021 21:11:22
165,6318,36,5536,-116,453,292,19.156,18-Oct-2021 21:11:22
166,5356,138,4892,-77,788,103,19.156,18-Oct-2021 21:11:22
167,3464,71,4092,-56,1039,-174,19.156,18-Oct-2021 21:11:22
168,1111,-20,3669,-51,790,-473,19.156,18-Oct-2021 21:11:22
169,-1625,79,3493,-67,121,-658,19.156,18-Oct-2021 21:11:22
170,-4012,290,3173,-108,-432,-585,19.156,18-Oct-2021 21:11:22
171,-4744,327,2811,-125,-598,-299,19.156,18-Oct-2021 21:11:22
172,-3618,328,2753,-113,-477,49,19.156,18-Oct-2021 21:11:22
173,-1772,369,2640,-93,-243,314,19.156,18-Oct-2021 21:11:22
174,-602,252,2017,-89,-37,425,19.156,18-Oct-2021 21:11:22
175,-314,0,1168,-99,51,405,19.156,18-Oct-2021 21:11:22
176,-431,-197,458,-98,71,316,19.156,18-Oct-2021 21:11:22
177,-792,-226,-211,-68,157,234,19.156,18-Oct-2021 21:11:22
178,-1345,-21,-1060,-25,289,194,19.156,18-Oct-2021 21:11:22
179,-2063,201,-1985,30,359,175,19.156,18-Oct-2021 21:11:22
180,-3168,46,-2772,69,275,99,19.156,18-Oct-2021 21:11:22
181,-4781,-297,-3442,70,53,-47,19.156,18-Oct-2021 21:11:22
182,-6423,-408,-4034,38,-199,-180,19.156,18-Oct-2021 21:11:22
183,-7367,-332,-4436,-8,-376,-219,19.156,18-Oct-2021 21:11:22
184,-7500,-275,-4662,-53,-413,-143,19.156,18-Oct-2021 21:11:22
185,-7294,-279,-4788,-75,-309,-19,19.156,18-Oct-2021 21:11:22
186,-7271,-316,-4989,-63,-117,85,19.156,18-Oct-2021 21:11:22
187,-7057,-338,-5252,-46,33,151,19.156,18-Oct-2021 21:11:22
188,-6413,8,-5378,-58,114,187,19.156,18-Oct-2021 21:11:22
189,-5423,-22,-5414,-81,90,122,19.156,18-Oct-2021 21:11:22
190,-4726,-256,-5516,-82,40,-59,19.156,18-Oct-2021 21:11:22
191,-4281,-301,-5411,-68,112,-305,19.156,18-Oct-2021 21:11:22
192,-4834,-276,-5528,-67,436,-469,19.156,18-Oct-2021 21:11:22
193,-5118,-68,-5540,-56,460,-637,19.156,18-Oct-2021 21:11:22
194,-5103,-135,-5599,-45,494,-713,19.156,18-Oct-2021 21:11:22
195,-5751,-114,-5591,-16,523,-722,19.156,18-Oct-2021 21:11:22
196,-5243,-7,-5336,48,206,-711,19.156,18-Oct-2021 21:11:22
197,-5243,-7,-5336,48,206,-711,19.156,18-Oct-2021 21:11:22
198,-5279,61,-4895,73,-57,-791,19.156,18-Oct-2021 21:11:22
199,-6013,-17,-4247,19,-306,-826,19.156,18-Oct-2021 21:11:22
200,-6522,71,-3990,-27,-472,-816,19.156,18-Oct-2021 21:11:22
201,-7347,236,-3510,-60,-579,-776,19.156,18-Oct-2021 21:11:22
202,-8488,341,-2955,-83,-641,-676,19.156,18-Oct-2021 21:11:22
203,-9260,528,-2586,-125,-417,-501,19.156,18-Oct-2021 21:11:22
204,-9497,351,-2297,-138,99,-284,19.156,18-Oct-2021 21:11:22
205,-8813,293,-1791,-134,511,0,19.156,18-Oct-2021 21:11:22
206,-7005,356,-1814,-86,640,340,19.156,18-Oct-2021 21:11:22
207,-4919,160,-1796,-57,645,634,19.156,18-Oct-2021 21:11:22
208,-2623,139,-805,-117,606,866,19.156,18-Oct-2021 21:11:22
209,-388,151,179,-248,466,1057,19.156,18-Oct-2021 21:11:22
210,1927,135,1171,-337,232,1220,19.156,18-Oct-2021 21:11:22
211,3991,245,2074,-392,-37,1280,19.156,18-Oct-2021 21:11:22
212,5456,222,2994,-411,-344,1179,19.156,18-Oct-2021 21:11:22
213,6303,262,3953,-389,-631,910,19.156,18-Oct-2021 21:11:22
214,6415,349,4613,-346,-804,500,19.156,18-Oct-2021 21:11:22
215,5883,282,5235,-287,-870,50,19.156,18-Oct-2021 21:11:22
216,5082,307,5416,-224,-761,-280,19.156,18-Oct-2021 21:11:22
217,5254,290,5325,-154,-628,-504,19.156,18-Oct-2021 21:11:22
218,5585,98,5272,-77,-441,-701,19.156,18-Oct-2021 21:11:22
219,3690,51,5281,-53,108,-807,19.156,18-Oct-2021 21:11:22
220,-156,154,5513,-66,721,-749,19.156,18-Oct-2021 21:11:22
221,-3094,103,5596,-105,877,-503,19.156,18-Oct-2021 21:11:22
222,-2891,-13,5532,-150,471,-125,19.156,18-Oct-2021 21:11:22
223,-319,4,5429,-165,-111,213,19.156,18-Oct-2021 21:11:22
224,2106,67,5226,-165,-440,362,19.156,18-Oct-2021 21:11:22
225,3413,98,5247,-178,-515,291,19.156,18-Oct-2021 21:11:22
226,3820,91,5461,-196,-421,152,19.156,18-Oct-2021 21:11:22
227,3550,83,5546,-211,-154,104,19.156,18-Oct-2021 21:11:22
228,2933,124,5462,-185,153,147,19.156,18-Oct-2021 21:11:22
229,2242,135,5169,-139,318,187,19.156,18-Oct-2021 21:11:22
230,1641,164,4740,-114,239,154,19.156,18-Oct-2021 21:11:22
231,1189,206,4193,-104,-30,75,19.156,18-Oct-2021 21:11:22
232,434,141,3477,-78,-322,2,19.156,18-Oct-2021 21:11:22
233,-555,9,2754,-55,-497,-9,19.156,18-Oct-2021 21:11:22
234,-992,-88,2060,-45,-487,103,19.156,18-Oct-2021 21:11:22
235,-872,-121,1486,-40,-323,297,19.156,18-Oct-2021 21:11:22
236,-1017,-84,996,-35,-108,431,19.156,18-Oct-2021 21:11:22
237,-1672,20,296,-42,81,447,19.156,18-Oct-2021 21:11:22
238,-2615,55,-589,-36,207,389,19.156,18-Oct-2021 21:11:22
239,-3625,-15,-1410,-27,236,280,19.156,18-Oct-2021 21:11:22
240,-4419,-85,-1947,-35,153,148,19.156,18-Oct-2021 21:11:22
241,-4980,-109,-2191,-70,1,41,19.156,18-Oct-2021 21:11:22
242,-5374,-67,-2383,-98,-146,-18,19.156,18-Oct-2021 21:11:22
243,-5641,-87,-2843,-78,-226,-42,19.156,18-Oct-2021 21:11:22
244,-5842,-201,-3560,-25,-211,-49,19.156,18-Oct-2021 21:11:22
245,-6001,-306,-4254,12,-137,-41,19.156,18-Oct-2021 21:11:22
246,-5994,-312,-4796,4,-22,-9,19.156,18-Oct-2021 21:11:22
247,-5874,-357,-5103,-2,73,14,19.156,18-Oct-2021 21:11:22
248,-5879,-408,-5301,2,92,3,19.156,18-Oct-2021 21:11:22
249,-5955,-344,-5443,-12,29,-13,19.156,18-Oct-2021 21:11:22
250,-6136,-419,-5641,-52,-31,-61,19.156,18-Oct-2021 21:11:22
251,-6377,-412,-5893,-74,-63,-141,19.156,18-Oct-2021 21:11:22
252,-6701,-123,-5895,-75,-98,-216,19.156,18-Oct-2021 21:11:22
253,-6844,-50,-5756,-45,30,-253,19.156,18-Oct-2021 21:11:22
254,-6819,-174,-5665,-43,180,-268,19.156,18-Oct-2021 21:11:22
255,-7211,-146,-5618,-75,196,-261,19.156,18-Oct-2021 21:11:22
256,-7145,-22,-5534,-116,72,-197,19.156,18-Oct-2021 21:11:22
257,-6962,103,-5390,-117,12,-152,19.156,18-Oct-2021 21:11:22
258,-6404,279,-5181,-57,128,-142,19.156,18-Oct-2021 21:11:22
259,-5704,333,-4839,-26,289,-177,19.156,18-Oct-2021 21:11:22
260,-5248,-11,-4384,-37,337,-190,19.156,18-Oct-2021 21:11:22
261,-4296,102,-4040,-82,326,-171,19.156,18-Oct-2021 21:11:22
262,-4194,296,-3582,-107,286,-185,19.156,18-Oct-2021 21:11:22
263,-3516,207,-2888,-90,239,-118,19.156,18-Oct-2021 21:11:22
264,-2091,274,-2136,-96,240,-67,19.156,18-Oct-2021 21:11:22
265,-1866,463,-1468,-102,365,-118,19.156,18-Oct-2021 21:11:22
266,-1697,452,-1112,-110,448,-104,19.156,18-Oct-2021 21:11:22
267,-707,174,-550,-101,348,12,19.156,18-Oct-2021 21:11:22
268,-438,369,62,-92,206,97,19.156,18-Oct-2021 21:11:22
269,-711,471,446,-102,65,61,19.156,18-Oct-2021 21:11:22
270,136,372,974,-119,80,-49,19.156,18-Oct-2021 21:11:22
271,582,336,1510,-116,100,-109,19.156,18-Oct-2021 21:11:22
272,-224,258,1717,-142,163,-75,19.156,18-Oct-2021 21:11:22
273,-374,158,2241,-184,95,31,19.156,18-Oct-2021 21:11:22
274,351,134,2946,-221,8,117,19.156,18-Oct-2021 21:11:22
275,530,257,3455,-258,-88,88,19.156,18-Oct-2021 21:11:22
276,347,106,4022,-288,-259,-47,19.156,18-Oct-2021 21:11:22
277,877,34,4613,-304,-423,-75,19.156,18-Oct-2021 21:11:22
278,877,34,4613,-304,-423,-75,19.156,18-Oct-2021 21:11:22
279,1365,205,5301,-301,-588,22,19.156,18-Oct-2021 21:11:22
280,1444,-66,6014,-315,-883,53,19.156,18-Oct-2021 21:11:22
281,1554,-291,6611,-305,-1124,25,19.156,18-Oct-2021 21:11:22
282,1809,21,6782,-240,-1137,-19,19.156,18-Oct-2021 21:11:22
283,2394,187,6693,-167,-992,-32,19.156,18-Oct-2021 21:11:22
284,3252,-19,6424,-120,-766,-6,19.156,18-Oct-2021 21:11:22
285,3990,-148,6196,-126,-544,56,19.156,18-Oct-2021 21:11:22
286,4408,-82,6039,-160,-324,128,19.156,18-Oct-2021 21:11:22
287,5191,-78,5662,-172,-30,200,19.156,18-Oct-2021 21:11:22
288,6131,-102,5245,-131,344,258,19.156,18-Oct-2021 21:11:22
289,5926,-87,4915,-65,745,288,19.156,18-Oct-2021 21:11:22
290,3796,-45,4425,-32,1095,264,19.156,18-Oct-2021 21:11:22
291,893,60,3720,-25,1142,122,19.156,18-Oct-2021 21:11:22
292,-1118,145,3062,-15,690,-133,19.156,18-Oct-2021 21:11:22
293,-2359,359,2581,-15,21,-370,19.156,18-Oct-2021 21:11:22
294,-3526,626,2396,-51,-476,-424,19.156,18-Oct-2021 21:11:22
295,-4314,621,2423,-115,-676,-259,19.156,18-Oct-2021 21:11:22
296,-4099,359,2410,-152,-595,-18,19.156,18-Oct-2021 21:11:22
297,-2871,96,2227,-146,-312,140,19.156,18-Oct-2021 21:11:22
298,-1114,-36,1582,-105,11,191,19.156,18-Oct-2021 21:11:22
299,248,-67,616,-38,175,205,19.156,18-Oct-2021 21:11:22
300,646,-77,-453,5,181,232,19.156,18-Oct-2021 21:11:22
