TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
162,-359,281,-278,-126,997,705,19.0396,01-Oct-2021 07:20:55
163,147,205,343,-174,1342,498,19.0396,01-Oct-2021 07:20:55
164,661,335,856,-247,1726,346,19.0396,01-Oct-2021 07:20:55
165,-240,265,1105,-197,1913,351,19.0396,01-Oct-2021 07:20:55
166,-1024,210,1389,-160,1822,212,19.0396,01-Oct-2021 07:20:55
167,-1888,164,1897,-172,1580,-96,19.0396,01-Oct-2021 07:20:55
168,-1572,146,2349,-183,1368,-290,19.0396,01-Oct-2021 07:20:55
169,-790,152,2831,-124,1071,-272,19.0396,01-Oct-2021 07:20:55
170,-592,-113,3282,-55,594,-153,19.0396,01-Oct-2021 07:20:55
171,-282,-442,3806,11,130,10,19.0396,01-Oct-2021 07:20:55
172,329,-150,4179,71,-236,269,19.0396,01-Oct-2021 07:20:55
173,996,48,4655,112,-554,503,19.0396,01-Oct-2021 07:20:55
174,1400,86,5400,165,-895,649,19.0396,01-Oct-2021 07:20:55
175,1943,15,6119,204,-1106,752,19.0396,01-Oct-2021 07:20:55
176,3151,-57,6678,215,-1085,807,19.0396,01-Oct-2021 07:20:55
177,4665,165,6688,202,-770,834,19.0396,01-Oct-2021 07:20:55
178,5923,197,6402,174,-250,878,19.0396,01-Oct-2021 07:20:55
179,6646,173,5986,129,334,881,19.0396,01-Oct-2021 07:20:55
180,6758,350,5623,83,803,739,19.0396,01-Oct-2021 07:20:55
181,6587,392,5239,53,1086,516,19.0396,01-Oct-2021 07:20:55
182,5733,351,4506,11,1105,315,19.0396,01-Oct-2021 07:20:55
183,4335,224,3734,-35,812,154,19.0396,01-Oct-2021 07:20:55
184,3170,9,3181,-55,307,-39,19.0396,01-Oct-2021 07:20:55
185,1727,-31,2978,-26,-216,-252,19.0396,01-Oct-2021 07:20:55
186,-49,71,3139,40,-522,-366,19.0396,01-Oct-2021 07:20:55
187,-1476,33,3405,92,-531,-344,19.0396,01-Oct-2021 07:20:55
188,-2415,-110,3366,102,-426,-262,19.0396,01-Oct-2021 07:20:55
189,-3159,-147,2915,55,-444,-200,19.0396,01-Oct-2021 07:20:55
190,-3693,-61,2304,3,-612,-147,19.0396,01-Oct-2021 07:20:55
191,-3517,7,1649,1,-712,-63,19.0396,01-Oct-2021 07:20:55
192,-2881,-2,943,1,-555,75,19.0396,01-Oct-2021 07:20:55
193,-2374,-48,285,20,-165,235,19.0396,01-Oct-2021 07:20:55
194,-2079,-161,-252,37,241,312,19.0396,01-Oct-2021 07:20:55
195,-2012,-250,-925,15,399,238,19.0396,01-Oct-2021 07:20:55
196,-2457,-251,-1876,-8,271,77,19.0396,01-Oct-2021 07:20:55
197,-3489,-302,-2686,4,-8,-43,19.0396,01-Oct-2021 07:20:55
198,-4547,-406,-3146,44,-281,-102,19.0396,01-Oct-2021 07:20:55
199,-5337,-382,-3621,85,-439,-148,19.0396,01-Oct-2021 07:20:55
200,-5865,-298,-4146,98,-523,-230,19.0396,01-Oct-2021 07:20:55
201,-6500,-246,-4644,66,-595,-348,19.0396,01-Oct-2021 07:20:55
202,-7313,-177,-4868,41,-653,-429,19.0396,01-Oct-2021 07:20:55
203,-7828,-176,-4817,53,-670,-445,19.0396,01-Oct-2021 07:20:55
204,-8000,-88,-4827,117,-646,-423,19.0396,01-Oct-2021 07:20:55
205,-8284,-38,-4889,158,-602,-390,19.0396,01-Oct-2021 07:20:55
206,-8440,-137,-4923,158,-561,-386,19.0396,01-Oct-2021 07:20:55
207,-8101,-278,-4922,181,-640,-448,19.0396,01-Oct-2021 07:20:55
208,-7670,-424,-4702,212,-763,-533,19.0396,01-Oct-2021 07:20:55
209,-6852,-235,-4637,161,-805,-569,19.0396,01-Oct-2021 07:20:55
210,-5905,-305,-4689,72,-737,-544,19.0396,01-Oct-2021 07:20:55
211,-5905,-305,-4689,72,-737,-544,19.0396,01-Oct-2021 07:20:55
212,-5133,-309,-4633,70,-707,-455,19.0396,01-Oct-2021 07:20:55
213,-4567,-57,-4733,22,-610,-357,19.0396,01-Oct-2021 07:20:55
214,-4279,-273,-4807,-132,-303,-294,19.0396,01-Oct-2021 07:20:55
215,-4579,-137,-4321,-378,144,-309,19.0396,01-Oct-2021 07:20:55
216,-4525,129,-3964,-486,644,-173,19.0396,01-Oct-2021 07:20:55
217,-3374,-89,-4248,-468,1273,22,19.0396,01-Oct-2021 07:20:55
218,-4458,-77,-3527,-397,1775,237,19.0396,01-Oct-2021 07:20:55
219,-4526,113,-2590,-307,2111,349,19.0396,01-Oct-2021 07:20:55
220,-3963,126,-2081,-287,2442,298,19.0396,01-Oct-2021 07:20:55
221,-4462,164,-1394,-271,2461,177,19.0396,01-Oct-2021 07:20:55
222,-4948,-137,-1069,-207,2227,-59,19.0396,01-Oct-2021 07:20:55
223,-6463,-288,-842,-144,1622,-257,19.0396,01-Oct-2021 07:20:55
224,-6988,-106,-427,-27,838,-426,19.0396,01-Oct-2021 07:20:55
225,-6572,-313,208,62,163,-537,19.0396,01-Oct-2021 07:20:55
226,-5142,-217,833,117,-478,-588,19.0396,01-Oct-2021 07:20:55
227,-3655,43,1232,198,-1124,-498,19.0396,01-Oct-2021 07:20:55
228,-2534,-77,1870,262,-1756,-290,19.0396,01-Oct-2021 07:20:55
229,-662,-19,2790,262,-2130,132,19.0396,01-Oct-2021 07:20:55
230,1917,268,3676,195,-2111,813,19.0396,01-Oct-2021 07:20:55
231,5065,638,4578,137,-1713,1596,19.0396,01-Oct-2021 07:20:55
232,8883,976,5245,96,-805,2331,19.0396,01-Oct-2021 07:20:55
233,11344,1164,5295,26,560,2683,19.0396,01-Oct-2021 07:20:55
234,10657,1149,5057,-77,1819,2241,19.0396,01-Oct-2021 07:20:55
235,8698,863,4706,-133,2486,1125,19.0396,01-Oct-2021 07:20:55
236,7215,678,4404,-114,2572,102,19.0396,01-Oct-2021 07:20:55
237,5499,531,4829,-54,2111,-308,19.0396,01-Oct-2021 07:20:55
238,3385,263,5328,23,1097,-172,19.0396,01-Oct-2021 07:20:55
239,1297,-2,5350,56,-397,-26,19.0396,01-Oct-2021 07:20:55
240,218,-282,5315,43,-1800,-256,19.0396,01-Oct-2021 07:20:55
241,808,-392,5219,18,-2171,-584,19.0396,01-Oct-2021 07:20:55
242,1374,-360,5111,-16,-1285,-565,19.0396,01-Oct-2021 07:20:55
243,259,-294,5151,-45,-22,-199,19.0396,01-Oct-2021 07:20:55
244,-1574,-228,5205,-55,718,201,19.0396,01-Oct-2021 07:20:55
245,-2225,-234,5056,-38,737,433,19.0396,01-Oct-2021 07:20:55
246,-918,-156,4651,-6,330,425,19.0396,01-Oct-2021 07:20:55
247,1126,-54,4156,5,-46,246,19.0396,01-Oct-2021 07:20:55
248,2450,-37,3647,-7,-89,110,19.0396,01-Oct-2021 07:20:55
249,2912,80,3114,-11,121,167,19.0396,01-Oct-2021 07:20:55
250,2718,171,2542,-6,236,325,19.0396,01-Oct-2021 07:20:55
251,1940,161,1880,8,90,399,19.0396,01-Oct-2021 07:20:55
252,1020,82,1242,32,-210,281,19.0396,01-Oct-2021 07:20:55
253,61,-37,544,52,-432,8,19.0396,01-Oct-2021 07:20:55
254,-1149,-146,-233,42,-487,-295,19.0396,01-Oct-2021 07:20:55
255,-2622,-232,-992,19,-463,-472,19.0396,01-Oct-2021 07:20:55
256,-4238,-290,-1585,29,-498,-467,19.0396,01-Oct-2021 07:20:55
257,-5709,-322,-1988,65,-628,-369,19.0396,01-Oct-2021 07:20:55
258,-6861,-269,-2295,88,-758,-269,19.0396,01-Oct-2021 07:20:55
259,-7767,-300,-2582,80,-790,-206,19.0396,01-Oct-2021 07:20:55
260,-8349,-424,-2977,65,-673,-181,19.0396,01-Oct-2021 07:20:55
261,-8577,-464,-3439,50,-505,-185,19.0396,01-Oct-2021 07:20:55
262,-8479,-381,-3871,74,-370,-193,19.0396,01-Oct-2021 07:20:55
263,-8309,-306,-4238,107,-306,-180,19.0396,01-Oct-2021 07:20:55
264,-8062,-401,-4491,116,-268,-132,19.0396,01-Oct-2021 07:20:55
265,-7326,-451,-4668,106,-181,-56,19.0396,01-Oct-2021 07:20:55
266,-6284,-276,-4949,86,-86,41,19.0396,01-Oct-2021 07:20:55
267,-5437,-233,-5252,79,-21,141,19.0396,01-Oct-2021 07:20:55
268,-5172,-241,-5352,76,-39,170,19.0396,01-Oct-2021 07:20:55
269,-5240,-133,-5391,50,-130,70,19.0396,01-Oct-2021 07:20:55
270,-5484,-135,-5444,13,-245,-133,19.0396,01-Oct-2021 07:20:55
271,-6278,-242,-5340,9,-364,-337,19.0396,01-Oct-2021 07:20:55
272,-6968,-209,-5044,29,-437,-498,19.0396,01-Oct-2021 07:20:55
273,-7158,-151,-4852,36,-516,-664,19.0396,01-Oct-2021 07:20:55
274,-7305,-138,-4641,30,-577,-742,19.0396,01-Oct-2021 07:20:55
275,-7305,-138,-4641,30,-577,-742,19.0396,01-Oct-2021 07:20:55
276,-6985,-149,-4354,41,-556,-654,19.0396,01-Oct-2021 07:20:55
277,-6569,-133,-4082,58,-528,-514,19.0396,01-Oct-2021 07:20:55
278,-6055,-83,-3487,67,-450,-332,19.0396,01-Oct-2021 07:20:55
279,-4946,-1,-2958,68,-392,-166,19.0396,01-Oct-2021 07:20:55
280,-4067,211,-2745,-16,-406,-19,19.0396,01-Oct-2021 07:20:55
281,-2758,178,-2391,-160,-346,138,19.0396,01-Oct-2021 07:20:55
282,-1515,146,-1788,-206,-186,257,19.0396,01-Oct-2021 07:20:55
283,-1323,284,-1194,-186,107,395,19.0396,01-Oct-2021 07:20:55
284,-927,469,-708,-114,402,562,19.0396,01-Oct-2021 07:20:55
285,-182,442,-426,-153,445,594,19.0396,01-Oct-2021 07:20:55
286,176,453,64,-239,381,543,19.0396,01-Oct-2021 07:20:55
287,624,698,547,-301,453,478,19.0396,01-Oct-2021 07:20:55
288,790,670,1117,-340,537,417,19.0396,01-Oct-2021 07:20:55
289,505,552,1877,-317,592,380,19.0396,01-Oct-2021 07:20:55
290,759,476,2425,-341,527,280,19.0396,01-Oct-2021 07:20:55
291,1142,328,2980,-323,543,210,19.0396,01-Oct-2021 07:20:55
292,942,264,3405,-233,779,184,19.0396,01-Oct-2021 07:20:55
293,660,106,3928,-147,676,99,19.0396,01-Oct-2021 07:20:55
294,396,-52,4353,-76,474,23,19.0396,01-Oct-2021 07:20:55
295,703,-179,4837,12,509,-39,19.0396,01-Oct-2021 07:20:55
296,1259,-303,5294,50,517,-127,19.0396,01-Oct-2021 07:20:55
297,1213,-152,5747,30,407,-138,19.0396,01-Oct-2021 07:20:55
298,2231,-183,6053,20,471,-29,19.0396,01-Oct-2021 07:20:55
299,3440,-193,5968,60,736,187,19.0396,01-Oct-2021 07:20:55
300,3516,-112,5895,73,882,375,19.0396,01-Oct-2021 07:20:55
