TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,4825,106,5391,-175,805,278,19.1884,13-Oct-2021 04:08:28
82,4631,-25,5196,-138,523,441,19.1884,13-Oct-2021 04:08:28
83,3340,-208,5182,-103,55,437,19.1884,13-Oct-2021 04:08:28
84,1287,-310,5197,-94,-543,188,19.1884,13-Oct-2021 04:08:28
85,-152,-260,5033,-105,-889,-80,19.1884,13-Oct-2021 04:08:28
86,-272,-161,4677,-139,-752,-123,19.1884,13-Oct-2021 04:08:28
87,293,-203,4263,-168,-356,37,19.1884,13-Oct-2021 04:08:28
88,830,-182,3960,-164,-18,213,19.1884,13-Oct-2021 04:08:28
89,994,-14,3816,-168,130,307,19.1884,13-Oct-2021 04:08:28
90,699,22,3632,-197,75,297,19.1884,13-Oct-2021 04:08:28
91,265,-158,3199,-226,-101,232,19.1884,13-Oct-2021 04:08:28
92,-77,-280,2633,-262,-241,222,19.1884,13-Oct-2021 04:08:28
93,-416,-259,2090,-281,-270,260,19.1884,13-Oct-2021 04:08:28
94,-670,-282,1560,-290,-243,262,19.1884,13-Oct-2021 04:08:28
95,-852,-401,935,-304,-256,210,19.1884,13-Oct-2021 04:08:28
96,-1036,-438,199,-275,-342,153,19.1884,13-Oct-2021 04:08:28
97,-1363,-321,-531,-219,-440,112,19.1884,13-Oct-2021 04:08:28
98,-2147,-210,-1186,-187,-538,87,19.1884,13-Oct-2021 04:08:28
99,-3415,-158,-1849,-159,-635,92,19.1884,13-Oct-2021 04:08:28
100,-4725,-134,-2619,-121,-740,133,19.1884,13-Oct-2021 04:08:28
101,-5669,-147,-3295,-70,-824,177,19.1884,13-Oct-2021 04:08:28
102,-6402,-101,-3668,-10,-878,187,19.1884,13-Oct-2021 04:08:28
103,-7127,-13,-3795,42,-903,151,19.1884,13-Oct-2021 04:08:28
104,-7726,43,-4136,77,-866,84,19.1884,13-Oct-2021 04:08:28
105,-8034,23,-4734,93,-755,14,19.1884,13-Oct-2021 04:08:28
106,-7992,41,-5121,99,-623,-34,19.1884,13-Oct-2021 04:08:28
107,-7370,-16,-5192,109,-486,-59,19.1884,13-Oct-2021 04:08:28
108,-6812,-285,-5082,119,-453,-113,19.1884,13-Oct-2021 04:08:28
109,-6692,-449,-4963,71,-537,-236,19.1884,13-Oct-2021 04:08:28
110,-6186,-439,-5094,26,-578,-359,19.1884,13-Oct-2021 04:08:28
111,-5623,-251,-5258,27,-501,-391,19.1884,13-Oct-2021 04:08:28
112,-5476,-237,-5309,17,-349,-364,19.1884,13-Oct-2021 04:08:28
113,-5352,-416,-5519,16,-157,-302,19.1884,13-Oct-2021 04:08:28
114,-4822,-90,-5528,7,14,-222,19.1884,13-Oct-2021 04:08:28
115,-3994,234,-5400,-49,122,-297,19.1884,13-Oct-2021 04:08:28
116,-3950,488,-5194,-72,257,-470,19.1884,13-Oct-2021 04:08:28
117,-3123,627,-4708,-61,640,-568,19.1884,13-Oct-2021 04:08:28
118,-4436,547,-4106,-126,1060,-623,19.1884,13-Oct-2021 04:08:28
119,-6663,691,-3548,-214,1227,-528,19.1884,13-Oct-2021 04:08:28
120,-6552,720,-2810,-202,1237,-369,19.1884,13-Oct-2021 04:08:28
121,-7312,759,-2490,-69,1127,-227,19.1884,13-Oct-2021 04:08:28
122,-7973,793,-2280,-110,986,-93,19.1884,13-Oct-2021 04:08:28
123,-7627,879,-1821,-203,544,-3,19.1884,13-Oct-2021 04:08:28
124,-6822,831,-1698,-130,-97,40,19.1884,13-Oct-2021 04:08:28
125,-4901,579,-1425,-14,-450,74,19.1884,13-Oct-2021 04:08:28
126,-3793,633,-906,130,-654,73,19.1884,13-Oct-2021 04:08:28
127,-3223,558,25,141,-861,25,19.1884,13-Oct-2021 04:08:28
128,-1364,406,841,98,-907,-51,19.1884,13-Oct-2021 04:08:28
129,-74,262,1440,84,-718,-51,19.1884,13-Oct-2021 04:08:28
130,1127,345,2232,64,-348,2,19.1884,13-Oct-2021 04:08:28
131,2210,525,2943,28,133,84,19.1884,13-Oct-2021 04:08:28
132,3129,295,3637,-5,614,157,19.1884,13-Oct-2021 04:08:28
133,4070,297,4260,-31,979,179,19.1884,13-Oct-2021 04:08:28
134,4524,303,4760,-3,1152,160,19.1884,13-Oct-2021 04:08:28
135,5061,39,5035,40,1198,145,19.1884,13-Oct-2021 04:08:28
136,5588,-63,4995,58,1141,135,19.1884,13-Oct-2021 04:08:28
137,5399,-66,5100,36,863,89,19.1884,13-Oct-2021 04:08:28
138,4519,-161,5273,35,362,-37,19.1884,13-Oct-2021 04:08:28
139,3153,-415,5527,60,-260,-223,19.1884,13-Oct-2021 04:08:28
140,1830,-567,5968,51,-795,-335,19.1884,13-Oct-2021 04:08:28
141,886,-563,6072,4,-898,-210,19.1884,13-Oct-2021 04:08:28
142,518,-625,5933,-42,-586,48,19.1884,13-Oct-2021 04:08:28
143,1058,-683,5693,-76,-166,211,19.1884,13-Oct-2021 04:08:28
144,1921,-683,5361,-107,205,189,19.1884,13-Oct-2021 04:08:28
145,2547,-593,5124,-125,450,95,19.1884,13-Oct-2021 04:08:28
146,2839,-466,5002,-148,587,45,19.1884,13-Oct-2021 04:08:28
147,2763,-440,4784,-197,625,77,19.1884,13-Oct-2021 04:08:28
148,2479,-445,4224,-248,606,195,19.1884,13-Oct-2021 04:08:28
149,2099,-361,3604,-250,511,340,19.1884,13-Oct-2021 04:08:28
150,1537,-141,3127,-221,236,402,19.1884,13-Oct-2021 04:08:28
151,909,41,2746,-173,-173,348,19.1884,13-Oct-2021 04:08:28
152,331,54,2363,-136,-567,246,19.1884,13-Oct-2021 04:08:28
153,-299,59,1864,-103,-827,165,19.1884,13-Oct-2021 04:08:28
154,-1069,106,1361,-76,-939,135,19.1884,13-Oct-2021 04:08:28
155,-2079,184,888,-90,-932,154,19.1884,13-Oct-2021 04:08:28
156,-2969,237,297,-153,-872,199,19.1884,13-Oct-2021 04:08:28
157,-3539,289,-413,-207,-776,227,19.1884,13-Oct-2021 04:08:28
158,-3829,339,-1159,-209,-637,223,19.1884,13-Oct-2021 04:08:28
159,-4057,316,-1856,-173,-503,203,19.1884,13-Oct-2021 04:08:28
160,-4520,242,-2418,-131,-448,194,19.1884,13-Oct-2021 04:08:28
161,-4990,150,-2821,-104,-462,203,19.1884,13-Oct-2021 04:08:28
162,-5521,70,-3217,-73,-489,204,19.1884,13-Oct-2021 04:08:28
163,-6026,-74,-3762,-52,-484,182,19.1884,13-Oct-2021 04:08:28
164,-6116,-226,-4262,-67,-487,114,19.1884,13-Oct-2021 04:08:28
165,-6107,-310,-4602,-93,-511,63,19.1884,13-Oct-2021 04:08:28
166,-6182,-311,-4786,-104,-510,58,19.1884,13-Oct-2021 04:08:28
167,-6182,-311,-4786,-104,-510,58,19.1884,13-Oct-2021 04:08:28
168,-6122,-278,-4921,-104,-465,66,19.1884,13-Oct-2021 04:08:28
169,-6036,-193,-5008,-76,-429,65,19.1884,13-Oct-2021 04:08:28
170,-6268,-153,-5072,-45,-478,13,19.1884,13-Oct-2021 04:08:28
171,-6720,-164,-5145,-29,-577,-39,19.1884,13-Oct-2021 04:08:28
172,-7137,-191,-5228,-12,-619,-75,19.1884,13-Oct-2021 04:08:28
173,-7458,-119,-5421,-5,-560,-104,19.1884,13-Oct-2021 04:08:28
174,-7424,-93,-5559,-2,-407,-87,19.1884,13-Oct-2021 04:08:28
175,-7171,-215,-5421,-6,-267,-17,19.1884,13-Oct-2021 04:08:28
176,-6943,-145,-5094,-20,-122,26,19.1884,13-Oct-2021 04:08:28
177,-6849,-148,-4787,-11,9,-6,19.1884,13-Oct-2021 04:08:28
178,-6695,-81,-4421,34,142,-57,19.1884,13-Oct-2021 04:08:28
179,-5725,84,-3910,38,297,-84,19.1884,13-Oct-2021 04:08:28
180,-4804,-55,-3571,6,444,-153,19.1884,13-Oct-2021 04:08:28
181,-4413,103,-3329,-4,486,-254,19.1884,13-Oct-2021 04:08:28
182,-3883,358,-2965,39,345,-422,19.1884,13-Oct-2021 04:08:28
183,-3004,623,-2662,27,169,-591,19.1884,13-Oct-2021 04:08:28
184,-2365,655,-2193,6,113,-678,19.1884,13-Oct-2021 04:08:28
185,-2540,541,-1512,-42,-31,-783,19.1884,13-Oct-2021 04:08:28
186,-2512,694,-1224,-66,-137,-756,19.1884,13-Oct-2021 04:08:28
187,-1577,767,-655,-25,-96,-641,19.1884,13-Oct-2021 04:08:28
188,-859,885,49,77,-143,-564,19.1884,13-Oct-2021 04:08:28
189,-414,756,482,127,-160,-562,19.1884,13-Oct-2021 04:08:28
190,-193,487,1023,134,170,-602,19.1884,13-Oct-2021 04:08:28
191,-1388,588,1701,21,486,-525,19.1884,13-Oct-2021 04:08:28
192,-1044,693,2374,-24,705,-419,19.1884,13-Oct-2021 04:08:28
193,201,421,2738,13,753,-483,19.1884,13-Oct-2021 04:08:28
194,575,254,3322,32,470,-544,19.1884,13-Oct-2021 04:08:28
195,838,271,4107,45,168,-483,19.1884,13-Oct-2021 04:08:28
196,581,234,4555,-3,252,-259,19.1884,13-Oct-2021 04:08:28
197,802,99,4659,-45,591,-1,19.1884,13-Oct-2021 04:08:28
198,1732,-113,4945,-56,792,153,19.1884,13-Oct-2021 04:08:28
199,3290,-188,5402,-55,862,246,19.1884,13-Oct-2021 04:08:28
200,4652,-117,5605,-85,916,340,19.1884,13-Oct-2021 04:08:28
201,5273,-72,5759,-158,855,432,19.1884,13-Oct-2021 04:08:28
202,5313,-134,5648,-194,699,472,19.1884,13-Oct-2021 04:08:28
203,4741,-253,5419,-170,527,437,19.1884,13-Oct-2021 04:08:28
204,4053,-273,5406,-132,349,306,19.1884,13-Oct-2021 04:08:28
205,3562,-251,5307,-120,107,111,19.1884,13-Oct-2021 04:08:28
206,2777,-216,5122,-117,-195,-49,19.1884,13-Oct-2021 04:08:28
207,1325,-236,4904,-112,-449,-73,19.1884,13-Oct-2021 04:08:28
208,-154,-347,4694,-121,-537,35,19.1884,13-Oct-2021 04:08:28
209,-652,-432,4429,-152,-479,209,19.1884,13-Oct-2021 04:08:28
210,-172,-327,4121,-165,-358,351,19.1884,13-Oct-2021 04:08:28
211,517,-181,3702,-167,-244,392,19.1884,13-Oct-2021 04:08:28
212,831,-71,3296,-182,-176,339,19.1884,13-Oct-2021 04:08:28
213,628,7,3006,-211,-162,254,19.1884,13-Oct-2021 04:08:28
214,110,-96,2741,-239,-181,208,19.1884,13-Oct-2021 04:08:28
215,-367,-362,2354,-262,-208,221,19.1884,13-Oct-2021 04:08:28
216,-699,-471,1620,-279,-237,263,19.1884,13-Oct-2021 04:08:28
217,-950,-344,720,-299,-292,258,19.1884,13-Oct-2021 04:08:28
218,-1230,-264,-60,-289,-373,194,19.1884,13-Oct-2021 04:08:28
219,-1626,-280,-661,-222,-459,126,19.1884,13-Oct-2021 04:08:28
220,-2269,-223,-1212,-152,-525,95,19.1884,13-Oct-2021 04:08:28
221,-3267,-89,-1886,-123,-581,109,19.1884,13-Oct-2021 04:08:28
222,-4387,18,-2645,-114,-675,141,19.1884,13-Oct-2021 04:08:28
223,-5468,39,-3257,-81,-782,163,19.1884,13-Oct-2021 04:08:28
224,-6455,30,-3622,-33,-885,159,19.1884,13-Oct-2021 04:08:28
225,-7215,90,-3837,10,-946,128,19.1884,13-Oct-2021 04:08:28
226,-7495,117,-4193,48,-904,85,19.1884,13-Oct-2021 04:08:28
227,-7412,131,-4749,53,-765,23,19.1884,13-Oct-2021 04:08:28
228,-7254,86,-5183,48,-615,-85,19.1884,13-Oct-2021 04:08:28
229,-6754,1,-5241,39,-546,-224,19.1884,13-Oct-2021 04:08:28
230,-6020,-71,-5081,8,-506,-351,19.1884,13-Oct-2021 04:08:28
231,-5896,-350,-5156,25,-456,-463,19.1884,13-Oct-2021 04:08:28
232,-5846,-445,-5223,16,-358,-479,19.1884,13-Oct-2021 04:08:28
233,-5176,-245,-5343,-3,-82,-409,19.1884,13-Oct-2021 04:08:28
234,-5291,-254,-5394,-44,260,-330,19.1884,13-Oct-2021 04:08:28
235,-6440,-394,-5267,-63,497,-245,19.1884,13-Oct-2021 04:08:28
236,-7212,-352,-5357,-65,657,-165,19.1884,13-Oct-2021 04:08:28
237,-6892,37,-5224,-47,736,-168,19.1884,13-Oct-2021 04:08:28
238,-7117,395,-4832,43,822,-193,19.1884,13-Oct-2021 04:08:28
239,-7335,337,-4517,0,1021,-167,19.1884,13-Oct-2021 04:08:28
240,-6615,219,-4034,-124,1180,-173,19.1884,13-Oct-2021 04:08:28
241,-6636,503,-3733,-161,983,-147,19.1884,13-Oct-2021 04:08:28
242,-6965,970,-3354,-115,380,-165,19.1884,13-Oct-2021 04:08:28
243,-6749,880,-2638,-60,-212,-118,19.1884,13-Oct-2021 04:08:28
244,-5707,773,-2202,-86,-556,-45,19.1884,13-Oct-2021 04:08:28
245,-4377,871,-1925,-130,-741,-11,19.1884,13-Oct-2021 04:08:28
246,-3708,697,-1472,-138,-786,-47,19.1884,13-Oct-2021 04:08:28
247,-3066,552,-997,-60,-710,-125,19.1884,13-Oct-2021 04:08:28
248,-2446,519,-549,-4,-529,-213,19.1884,13-Oct-2021 04:08:28
249,-1881,448,170,42,-338,-270,19.1884,13-Oct-2021 04:08:28
250,-207,381,958,76,-75,-158,19.1884,13-Oct-2021 04:08:28
251,789,471,1660,76,211,22,19.1884,13-Oct-2021 04:08:28
252,958,640,2211,53,448,115,19.1884,13-Oct-2021 04:08:28
253,2108,569,2710,20,720,182,19.1884,13-Oct-2021 04:08:28
254,3084,427,3510,-12,953,289,19.1884,13-Oct-2021 04:08:28
255,3484,345,4434,1,1057,300,19.1884,13-Oct-2021 04:08:28
256,4248,293,4999,40,1092,177,19.1884,13-Oct-2021 04:08:28
257,4729,363,4886,66,1106,41,19.1884,13-Oct-2021 04:08:28
258,4327,154,4712,62,984,-68,19.1884,13-Oct-2021 04:08:28
259,4134,-210,4881,69,663,-148,19.1884,13-Oct-2021 04:08:28
260,3767,-352,5159,82,157,-207,19.1884,13-Oct-2021 04:08:28
261,2419,-542,5655,84,-462,-283,19.1884,13-Oct-2021 04:08:28
262,2419,-542,5655,84,-462,-283,19.1884,13-Oct-2021 04:08:28
263,1390,-719,6140,58,-880,-292,19.1884,13-Oct-2021 04:08:28
264,1271,-687,6137,-3,-845,-151,19.1884,13-Oct-2021 04:08:28
265,1640,-565,5797,-69,-492,42,19.1884,13-Oct-2021 04:08:28
266,2392,-480,5580,-103,-58,178,19.1884,13-Oct-2021 04:08:28
267,2932,-533,5410,-107,324,263,19.1884,13-Oct-2021 04:08:28
268,2595,-626,5262,-128,547,303,19.1884,13-Oct-2021 04:08:28
269,2079,-589,5050,-181,591,283,19.1884,13-Oct-2021 04:08:28
270,1954,-364,4603,-232,537,268,19.1884,13-Oct-2021 04:08:28
271,1874,-282,4035,-238,429,308,19.1884,13-Oct-2021 04:08:28
272,1738,-336,3576,-223,258,327,19.1884,13-Oct-2021 04:08:28
273,1410,-161,3182,-186,18,272,19.1884,13-Oct-2021 04:08:28
274,666,66,2749,-133,-269,168,19.1884,13-Oct-2021 04:08:28
275,-89,103,2232,-83,-561,74,19.1884,13-Oct-2021 04:08:28
276,-563,50,1784,-83,-805,53,19.1884,13-Oct-2021 04:08:28
277,-1016,46,1377,-116,-927,136,19.1884,13-Oct-2021 04:08:28
278,-1694,131,837,-153,-896,275,19.1884,13-Oct-2021 04:08:28
279,-2597,171,255,-179,-779,361,19.1884,13-Oct-2021 04:08:28
280,-3284,154,-399,-182,-651,328,19.1884,13-Oct-2021 04:08:28
281,-3561,143,-1107,-174,-556,225,19.1884,13-Oct-2021 04:08:28
282,-3636,150,-1813,-160,-494,145,19.1884,13-Oct-2021 04:08:28
283,-4007,183,-2424,-125,-482,137,19.1884,13-Oct-2021 04:08:28
284,-4802,157,-2776,-98,-513,170,19.1884,13-Oct-2021 04:08:28
285,-5567,20,-3094,-100,-534,208,19.1884,13-Oct-2021 04:08:28
286,-6225,-129,-3559,-112,-552,213,19.1884,13-Oct-2021 04:08:28
287,-6605,-236,-4056,-111,-550,157,19.1884,13-Oct-2021 04:08:28
288,-6679,-258,-4528,-105,-510,67,19.1884,13-Oct-2021 04:08:28
289,-6808,-236,-4852,-107,-477,-13,19.1884,13-Oct-2021 04:08:28
290,-6802,-199,-5027,-94,-458,-68,19.1884,13-Oct-2021 04:08:28
291,-6556,-168,-5071,-66,-424,-86,19.1884,13-Oct-2021 04:08:28
292,-6401,-213,-5083,-49,-459,-96,19.1884,13-Oct-2021 04:08:28
293,-6497,-247,-5215,-46,-563,-120,19.1884,13-Oct-2021 04:08:28
294,-6739,-237,-5349,-31,-596,-136,19.1884,13-Oct-2021 04:08:28
295,-7051,-249,-5487,-2,-475,-135,19.1884,13-Oct-2021 04:08:28
296,-7240,-309,-5516,17,-308,-128,19.1884,13-Oct-2021 04:08:28
297,-7093,-265,-5337,16,-176,-101,19.1884,13-Oct-2021 04:08:28
298,-6675,-79,-5041,-4,-73,-94,19.1884,13-Oct-2021 04:08:28
299,-6235,36,-4701,8,52,-124,19.1884,13-Oct-2021 04:08:28
300,-6017,-23,-4288,28,141,-147,19.1884,13-Oct-2021 04:08:28
