TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,-3991,727,-2064,11,954,-272,19.2089,03-Oct-2021 00:02:27
102,-2253,338,-1637,-9,909,-209,19.2089,03-Oct-2021 00:02:27
103,-2058,-38,-1122,-17,524,-182,19.2089,03-Oct-2021 00:02:27
104,-2313,563,-307,-15,299,-155,19.2089,03-Oct-2021 00:02:27
105,-1316,275,-62,-2,272,-136,19.2089,03-Oct-2021 00:02:27
106,-551,271,344,-2,188,-47,19.2089,03-Oct-2021 00:02:27
107,-370,364,1199,-24,72,-8,19.2089,03-Oct-2021 00:02:27
108,401,226,1985,-14,-10,-109,19.2089,03-Oct-2021 00:02:27
109,997,68,2655,9,-154,-225,19.2089,03-Oct-2021 00:02:27
110,1501,-37,3053,14,-345,-248,19.2089,03-Oct-2021 00:02:27
111,2329,61,3268,17,-516,-166,19.2089,03-Oct-2021 00:02:27
112,3220,79,4074,1,-606,-127,19.2089,03-Oct-2021 00:02:27
113,3707,-20,4876,-23,-612,-124,19.2089,03-Oct-2021 00:02:27
114,3727,184,5114,-14,-419,-44,19.2089,03-Oct-2021 00:02:27
115,3377,143,5339,-6,-170,90,19.2089,03-Oct-2021 00:02:27
116,3160,-188,5513,-23,-23,184,19.2089,03-Oct-2021 00:02:27
117,3091,-129,5747,-44,-28,177,19.2089,03-Oct-2021 00:02:27
118,2891,-119,5952,-58,-126,157,19.2089,03-Oct-2021 00:02:27
119,2754,20,5994,-77,-219,218,19.2089,03-Oct-2021 00:02:27
120,2688,117,5981,-90,-257,270,19.2089,03-Oct-2021 00:02:27
121,2596,-173,5779,-103,-224,258,19.2089,03-Oct-2021 00:02:27
122,2400,-234,5643,-112,-143,218,19.2089,03-Oct-2021 00:02:27
123,2115,-63,5389,-119,-57,215,19.2089,03-Oct-2021 00:02:27
124,1909,-158,5036,-143,-22,269,19.2089,03-Oct-2021 00:02:27
125,1714,-248,4744,-175,-61,296,19.2089,03-Oct-2021 00:02:27
126,1360,-47,4425,-174,-129,288,19.2089,03-Oct-2021 00:02:27
127,1121,35,4138,-142,-178,284,19.2089,03-Oct-2021 00:02:27
128,1123,-61,3789,-121,-196,263,19.2089,03-Oct-2021 00:02:27
129,998,-28,3270,-136,-204,228,19.2089,03-Oct-2021 00:02:27
130,785,73,2791,-180,-204,235,19.2089,03-Oct-2021 00:02:27
131,480,50,2442,-200,-182,291,19.2089,03-Oct-2021 00:02:27
132,73,-40,1871,-208,-131,344,19.2089,03-Oct-2021 00:02:27
133,-421,-84,933,-235,-62,357,19.2089,03-Oct-2021 00:02:27
134,-1306,-139,53,-260,-42,360,19.2089,03-Oct-2021 00:02:27
135,-2448,-193,-592,-258,-53,376,19.2089,03-Oct-2021 00:02:27
136,-3507,-161,-1084,-240,-73,370,19.2089,03-Oct-2021 00:02:27
137,-4352,-101,-1632,-239,-120,328,19.2089,03-Oct-2021 00:02:27
138,-5154,-68,-2191,-260,-151,286,19.2089,03-Oct-2021 00:02:27
139,-5776,-102,-2636,-262,-157,255,19.2089,03-Oct-2021 00:02:27
140,-6168,-367,-3134,-235,-149,212,19.2089,03-Oct-2021 00:02:27
141,-6427,-448,-3625,-229,-137,155,19.2089,03-Oct-2021 00:02:27
142,-6422,-184,-4113,-240,-110,93,19.2089,03-Oct-2021 00:02:27
143,-6348,-206,-4531,-228,-75,66,19.2089,03-Oct-2021 00:02:27
144,-6376,-389,-4837,-204,-46,70,19.2089,03-Oct-2021 00:02:27
145,-6478,-249,-4922,-186,-37,48,19.2089,03-Oct-2021 00:02:27
146,-6478,-249,-4922,-186,-37,48,19.2089,03-Oct-2021 00:02:27
147,-6594,-200,-5081,-178,-14,15,19.2089,03-Oct-2021 00:02:27
148,-6674,-401,-5331,-187,19,10,19.2089,03-Oct-2021 00:02:27
149,-6765,-358,-5501,-199,32,30,19.2089,03-Oct-2021 00:02:27
150,-6998,-274,-5626,-194,37,31,19.2089,03-Oct-2021 00:02:27
151,-7093,-267,-5547,-173,47,16,19.2089,03-Oct-2021 00:02:27
152,-7138,-122,-5491,-145,47,18,19.2089,03-Oct-2021 00:02:27
153,-7329,41,-5498,-124,10,22,19.2089,03-Oct-2021 00:02:27
154,-6978,81,-5377,-138,-8,10,19.2089,03-Oct-2021 00:02:27
155,-6567,109,-5165,-139,12,22,19.2089,03-Oct-2021 00:02:27
156,-6477,65,-4791,-119,-0,55,19.2089,03-Oct-2021 00:02:27
157,-5323,-37,-4453,-109,16,97,19.2089,03-Oct-2021 00:02:27
158,-3834,80,-4260,-59,106,88,19.2089,03-Oct-2021 00:02:27
159,-3978,92,-3529,-28,97,55,19.2089,03-Oct-2021 00:02:27
160,-3512,515,-2814,76,85,-14,19.2089,03-Oct-2021 00:02:27
161,-3619,425,-2565,-8,16,-51,19.2089,03-Oct-2021 00:02:27
162,-3843,-26,-2139,-65,-237,-81,19.2089,03-Oct-2021 00:02:27
163,-3717,357,-1516,9,-730,-138,19.2089,03-Oct-2021 00:02:27
164,-3961,307,-949,81,-873,-178,19.2089,03-Oct-2021 00:02:27
165,-3718,518,-567,100,-703,-99,19.2089,03-Oct-2021 00:02:27
166,-2320,325,-220,108,-332,172,19.2089,03-Oct-2021 00:02:27
167,-1052,97,632,107,-424,153,19.2089,03-Oct-2021 00:02:27
168,-694,339,1437,100,-682,-104,19.2089,03-Oct-2021 00:02:27
169,208,168,1659,102,-623,-414,19.2089,03-Oct-2021 00:02:27
170,-357,339,2194,99,-456,-587,19.2089,03-Oct-2021 00:02:27
171,-279,225,2681,88,-387,-659,19.2089,03-Oct-2021 00:02:27
172,1065,-55,3317,107,-236,-578,19.2089,03-Oct-2021 00:02:27
173,2462,-72,4179,86,-116,-512,19.2089,03-Oct-2021 00:02:27
174,3204,45,4683,59,66,-393,19.2089,03-Oct-2021 00:02:27
175,3340,239,5163,5,260,-165,19.2089,03-Oct-2021 00:02:27
176,3888,141,5388,-35,429,-9,19.2089,03-Oct-2021 00:02:27
177,4321,-140,5540,-53,569,60,19.2089,03-Oct-2021 00:02:27
178,4119,-82,5665,-73,484,102,19.2089,03-Oct-2021 00:02:27
179,3516,83,5791,-96,191,171,19.2089,03-Oct-2021 00:02:27
180,3325,13,6010,-136,-109,242,19.2089,03-Oct-2021 00:02:27
181,3649,-33,5833,-180,-215,260,19.2089,03-Oct-2021 00:02:27
182,3630,110,5570,-222,-196,225,19.2089,03-Oct-2021 00:02:27
183,3033,240,5592,-239,-149,170,19.2089,03-Oct-2021 00:02:27
184,2125,88,5621,-216,-94,146,19.2089,03-Oct-2021 00:02:27
185,1282,-103,5436,-200,-38,176,19.2089,03-Oct-2021 00:02:27
186,1045,15,4816,-213,43,217,19.2089,03-Oct-2021 00:02:27
187,1274,255,4099,-233,98,234,19.2089,03-Oct-2021 00:02:27
188,1317,237,3715,-251,35,236,19.2089,03-Oct-2021 00:02:27
189,907,89,3603,-254,-122,225,19.2089,03-Oct-2021 00:02:27
190,286,98,3387,-231,-286,185,19.2089,03-Oct-2021 00:02:27
191,-70,103,2855,-223,-345,114,19.2089,03-Oct-2021 00:02:27
192,27,1,2303,-240,-273,61,19.2089,03-Oct-2021 00:02:27
193,120,-173,1815,-256,-126,86,19.2089,03-Oct-2021 00:02:27
194,-257,-404,1268,-256,-8,186,19.2089,03-Oct-2021 00:02:27
195,-912,-457,587,-261,39,276,19.2089,03-Oct-2021 00:02:27
196,-1658,-295,-104,-274,39,278,19.2089,03-Oct-2021 00:02:27
197,-2713,-234,-843,-278,10,234,19.2089,03-Oct-2021 00:02:27
198,-4073,-306,-1637,-282,-46,214,19.2089,03-Oct-2021 00:02:27
199,-5222,-361,-2297,-269,-98,226,19.2089,03-Oct-2021 00:02:27
200,-5985,-481,-2732,-228,-139,236,19.2089,03-Oct-2021 00:02:27
201,-6469,-618,-3105,-198,-165,224,19.2089,03-Oct-2021 00:02:27
202,-6492,-389,-3663,-198,-151,181,19.2089,03-Oct-2021 00:02:27
203,-6459,-252,-4178,-199,-114,122,19.2089,03-Oct-2021 00:02:27
204,-6709,-515,-4544,-170,-63,94,19.2089,03-Oct-2021 00:02:27
205,-6944,-519,-4804,-141,-29,85,19.2089,03-Oct-2021 00:02:27
206,-7243,-268,-5044,-132,-16,76,19.2089,03-Oct-2021 00:02:27
207,-7325,-173,-5266,-128,-10,49,19.2089,03-Oct-2021 00:02:27
208,-7100,-227,-5247,-110,-0,9,19.2089,03-Oct-2021 00:02:27
209,-6857,-356,-5276,-99,-16,-0,19.2089,03-Oct-2021 00:02:27
210,-6733,-389,-5407,-78,-37,5,19.2089,03-Oct-2021 00:02:27
211,-6733,-389,-5407,-78,-37,5,19.2089,03-Oct-2021 00:02:27
212,-6747,-173,-5419,-72,-62,-3,19.2089,03-Oct-2021 00:02:27
213,-6431,11,-5519,-94,-16,-47,19.2089,03-Oct-2021 00:02:27
214,-5790,116,-5690,-81,45,-112,19.2089,03-Oct-2021 00:02:27
215,-5914,282,-5532,-69,22,-139,19.2089,03-Oct-2021 00:02:27
216,-5653,432,-4971,-77,-77,-95,19.2089,03-Oct-2021 00:02:27
217,-5324,284,-5185,-69,-260,-16,19.2089,03-Oct-2021 00:02:27
218,-4686,213,-4842,-124,-705,-10,19.2089,03-Oct-2021 00:02:27
219,-3966,324,-3841,-134,-1097,-230,19.2089,03-Oct-2021 00:02:27
220,-5591,699,-3697,-54,-1200,-411,19.2089,03-Oct-2021 00:02:27
221,-6268,623,-3079,13,-1052,-258,19.2089,03-Oct-2021 00:02:27
222,-4227,612,-2441,24,-820,-91,19.2089,03-Oct-2021 00:02:27
223,-4563,571,-2038,18,-967,-7,19.2089,03-Oct-2021 00:02:27
224,-4988,354,-1573,-54,-1153,220,19.2089,03-Oct-2021 00:02:27
225,-3329,458,-1114,-72,-779,531,19.2089,03-Oct-2021 00:02:27
226,-3982,181,-535,-104,-339,501,19.2089,03-Oct-2021 00:02:27
227,-4390,253,85,-98,167,275,19.2089,03-Oct-2021 00:02:27
228,-3265,217,611,-32,629,45,19.2089,03-Oct-2021 00:02:27
229,-2062,52,1135,23,981,-214,19.2089,03-Oct-2021 00:02:27
230,-120,-45,1674,28,1170,-478,19.2089,03-Oct-2021 00:02:27
231,1747,167,2179,48,1215,-527,19.2089,03-Oct-2021 00:02:27
232,2760,273,2987,41,974,-368,19.2089,03-Oct-2021 00:02:27
233,3659,-36,3733,25,536,-230,19.2089,03-Oct-2021 00:02:27
234,4694,-50,4252,-2,204,-172,19.2089,03-Oct-2021 00:02:27
235,4681,-27,4673,-8,5,-154,19.2089,03-Oct-2021 00:02:27
236,4137,-63,4928,-7,-186,-191,19.2089,03-Oct-2021 00:02:27
237,4279,65,5220,-21,-357,-191,19.2089,03-Oct-2021 00:02:27
238,4006,105,5703,-19,-394,-59,19.2089,03-Oct-2021 00:02:27
239,2909,22,6170,-23,-299,202,19.2089,03-Oct-2021 00:02:27
240,1703,13,6305,-76,-212,423,19.2089,03-Oct-2021 00:02:27
241,927,-101,5896,-140,-190,447,19.2089,03-Oct-2021 00:02:27
242,1286,-217,5574,-154,-181,297,19.2089,03-Oct-2021 00:02:27
243,2864,-236,5641,-135,-125,113,19.2089,03-Oct-2021 00:02:27
244,4063,-58,5651,-108,-56,21,19.2089,03-Oct-2021 00:02:27
245,3977,126,5395,-107,-27,67,19.2089,03-Oct-2021 00:02:27
246,2783,47,5005,-130,-50,224,19.2089,03-Oct-2021 00:02:27
247,1267,-107,4695,-166,-110,371,19.2089,03-Oct-2021 00:02:27
248,377,-119,4459,-171,-167,390,19.2089,03-Oct-2021 00:02:27
249,357,-47,4187,-150,-182,283,19.2089,03-Oct-2021 00:02:27
250,762,-25,3825,-140,-155,174,19.2089,03-Oct-2021 00:02:27
251,1028,-17,3403,-154,-156,162,19.2089,03-Oct-2021 00:02:27
252,998,73,2883,-165,-165,225,19.2089,03-Oct-2021 00:02:27
253,704,156,2360,-199,-174,295,19.2089,03-Oct-2021 00:02:27
254,157,73,1673,-233,-154,339,19.2089,03-Oct-2021 00:02:27
255,-692,-89,949,-238,-130,349,19.2089,03-Oct-2021 00:02:27
256,-1666,-221,326,-237,-119,339,19.2089,03-Oct-2021 00:02:27
257,-2609,-208,-342,-256,-108,323,19.2089,03-Oct-2021 00:02:27
258,-3360,-185,-1120,-275,-73,313,19.2089,03-Oct-2021 00:02:27
259,-4009,-257,-1851,-278,-49,304,19.2089,03-Oct-2021 00:02:27
260,-4718,-258,-2376,-262,-70,286,19.2089,03-Oct-2021 00:02:27
261,-5427,-179,-2748,-235,-115,264,19.2089,03-Oct-2021 00:02:27
262,-6022,-235,-3086,-208,-140,235,19.2089,03-Oct-2021 00:02:27
263,-6350,-255,-3605,-208,-129,190,19.2089,03-Oct-2021 00:02:27
264,-6501,-230,-4115,-229,-93,131,19.2089,03-Oct-2021 00:02:27
265,-6536,-338,-4462,-231,-58,91,19.2089,03-Oct-2021 00:02:27
266,-6616,-384,-4695,-206,-12,96,19.2089,03-Oct-2021 00:02:27
267,-6820,-290,-4875,-192,-10,97,19.2089,03-Oct-2021 00:02:27
268,-6832,-190,-5074,-202,-50,69,19.2089,03-Oct-2021 00:02:27
269,-6798,-146,-5279,-212,-89,30,19.2089,03-Oct-2021 00:02:27
270,-6960,-283,-5583,-203,-91,32,19.2089,03-Oct-2021 00:02:27
271,-6978,-379,-5672,-187,-53,68,19.2089,03-Oct-2021 00:02:27
272,-6621,-275,-5600,-163,9,71,19.2089,03-Oct-2021 00:02:27
273,-6505,-135,-5528,-129,60,58,19.2089,03-Oct-2021 00:02:27
274,-6673,40,-5358,-132,104,76,19.2089,03-Oct-2021 00:02:27
275,-7002,41,-5513,-144,114,127,19.2089,03-Oct-2021 00:02:27
276,-7225,8,-5338,-141,107,127,19.2089,03-Oct-2021 00:02:27
277,-7225,8,-5338,-141,107,127,19.2089,03-Oct-2021 00:02:27
278,-6511,183,-4607,-127,168,53,19.2089,03-Oct-2021 00:02:27
279,-5624,29,-4161,-109,258,-23,19.2089,03-Oct-2021 00:02:27
280,-5342,117,-4071,-72,300,-94,19.2089,03-Oct-2021 00:02:27
281,-5336,523,-3809,-49,268,-80,19.2089,03-Oct-2021 00:02:27
282,-4589,124,-3097,-46,192,-35,19.2089,03-Oct-2021 00:02:27
283,-3622,97,-2576,-50,98,-124,19.2089,03-Oct-2021 00:02:27
284,-3665,327,-2353,-55,-91,-216,19.2089,03-Oct-2021 00:02:27
285,-2605,296,-1545,-63,-343,-363,19.2089,03-Oct-2021 00:02:27
286,-2271,330,-693,-106,-688,-390,19.2089,03-Oct-2021 00:02:27
287,-2294,87,-661,-18,-720,-304,19.2089,03-Oct-2021 00:02:27
288,-1574,264,-150,111,-711,-122,19.2089,03-Oct-2021 00:02:27
289,-1489,466,615,201,-789,-65,19.2089,03-Oct-2021 00:02:27
290,-953,486,914,195,-418,-165,19.2089,03-Oct-2021 00:02:27
291,-470,153,1889,133,-252,-225,19.2089,03-Oct-2021 00:02:27
292,1017,-130,2403,30,-445,-235,19.2089,03-Oct-2021 00:02:27
293,1186,216,2899,11,-721,-264,19.2089,03-Oct-2021 00:02:27
294,857,327,3647,81,-636,-268,19.2089,03-Oct-2021 00:02:27
295,1921,130,3979,103,-319,-158,19.2089,03-Oct-2021 00:02:27
296,2461,53,4626,46,-85,-121,19.2089,03-Oct-2021 00:02:27
297,2862,161,5110,8,74,-135,19.2089,03-Oct-2021 00:02:27
298,3259,97,5518,-23,132,-153,19.2089,03-Oct-2021 00:02:27
299,3416,79,5528,-27,89,-85,19.2089,03-Oct-2021 00:02:27
300,3635,37,5578,-72,27,49,19.2089,03-Oct-2021 00:02:27
