TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-6670,378,-5313,-104,93,-124,19.2617,24-Sep-2021 21:40:11
65,-6375,276,-5547,-95,106,-99,19.2617,24-Sep-2021 21:40:11
66,-5989,172,-5636,-110,113,-103,19.2617,24-Sep-2021 21:40:11
67,-5821,165,-5658,-127,109,-131,19.2617,24-Sep-2021 21:40:11
68,-5743,39,-5708,-138,125,-133,19.2617,24-Sep-2021 21:40:11
69,-5520,-59,-5567,-141,100,-112,19.2617,24-Sep-2021 21:40:11
70,-5760,194,-5383,-126,83,-92,19.2617,24-Sep-2021 21:40:11
71,-5618,173,-5197,-87,106,-97,19.2617,24-Sep-2021 21:40:11
72,-5077,-190,-4773,-89,158,-157,19.2617,24-Sep-2021 21:40:11
73,-5336,-149,-4362,-84,225,-221,19.2617,24-Sep-2021 21:40:11
74,-5037,17,-3938,-25,216,-217,19.2617,24-Sep-2021 21:40:11
75,-4363,-453,-3399,-23,139,-216,19.2617,24-Sep-2021 21:40:11
76,-3825,-352,-2920,-1,47,-267,19.2617,24-Sep-2021 21:40:11
77,-2250,205,-2553,-74,9,-344,19.2617,24-Sep-2021 21:40:11
78,-2344,-248,-2330,-190,42,-324,19.2617,24-Sep-2021 21:40:11
79,-2912,-501,-1637,-45,78,-276,19.2617,24-Sep-2021 21:40:11
80,-800,-124,-1035,136,-13,-226,19.2617,24-Sep-2021 21:40:11
81,-280,11,-558,120,-262,-244,19.2617,24-Sep-2021 21:40:11
82,-289,-142,395,-69,-434,-219,19.2617,24-Sep-2021 21:40:11
83,356,222,977,-256,-426,-223,19.2617,24-Sep-2021 21:40:11
84,-710,570,1243,-361,-195,-421,19.2617,24-Sep-2021 21:40:11
85,-766,627,1846,-353,148,-771,19.2617,24-Sep-2021 21:40:11
86,-1785,784,2627,-491,546,-1029,19.2617,24-Sep-2021 21:40:11
87,-2640,750,2881,-502,759,-1091,19.2617,24-Sep-2021 21:40:11
88,-2979,942,2859,-309,941,-771,19.2617,24-Sep-2021 21:40:11
89,-2989,987,3238,-230,1021,-161,19.2617,24-Sep-2021 21:40:11
90,-1527,631,3998,-272,913,428,19.2617,24-Sep-2021 21:40:11
91,-1302,774,4531,-289,651,863,19.2617,24-Sep-2021 21:40:11
92,367,956,5027,-222,183,1306,19.2617,24-Sep-2021 21:40:11
93,3508,666,5638,-192,-352,1597,19.2617,24-Sep-2021 21:40:11
94,6503,697,5900,-224,-826,1584,19.2617,24-Sep-2021 21:40:11
95,8518,860,5871,-212,-1205,1212,19.2617,24-Sep-2021 21:40:11
96,7113,481,5645,-173,-1243,617,19.2617,24-Sep-2021 21:40:11
97,4846,-149,5531,-160,-947,114,19.2617,24-Sep-2021 21:40:11
98,4642,-305,5745,-133,-776,-148,19.2617,24-Sep-2021 21:40:11
99,4567,-222,5828,-122,-777,-282,19.2617,24-Sep-2021 21:40:11
100,2864,-292,5714,-136,-602,-363,19.2617,24-Sep-2021 21:40:11
101,281,-477,5350,-160,-41,-301,19.2617,24-Sep-2021 21:40:11
102,-1292,-658,4740,-175,650,-58,19.2617,24-Sep-2021 21:40:11
103,-1232,-800,4400,-184,1082,231,19.2617,24-Sep-2021 21:40:11
104,-456,-868,4375,-206,969,350,19.2617,24-Sep-2021 21:40:11
105,-2,-888,4305,-241,335,283,19.2617,24-Sep-2021 21:40:11
106,379,-714,3838,-239,-373,173,19.2617,24-Sep-2021 21:40:11
107,961,-416,3067,-196,-682,100,19.2617,24-Sep-2021 21:40:11
108,955,-310,2299,-146,-479,53,19.2617,24-Sep-2021 21:40:11
109,-191,-354,1681,-105,-33,33,19.2617,24-Sep-2021 21:40:11
110,-1699,-285,1107,-93,297,56,19.2617,24-Sep-2021 21:40:11
111,-2466,-118,590,-103,271,108,19.2617,24-Sep-2021 21:40:11
112,-2406,13,53,-108,-36,134,19.2617,24-Sep-2021 21:40:11
113,-2344,157,-598,-90,-325,116,19.2617,24-Sep-2021 21:40:11
114,-2969,368,-1321,-45,-381,73,19.2617,24-Sep-2021 21:40:11
115,-4093,489,-2009,-13,-207,52,19.2617,24-Sep-2021 21:40:11
116,-5094,467,-2405,-35,50,78,19.2617,24-Sep-2021 21:40:11
117,-5767,468,-2732,-66,208,116,19.2617,24-Sep-2021 21:40:11
118,-6255,424,-3354,-42,225,99,19.2617,24-Sep-2021 21:40:11
119,-6462,380,-4028,12,124,28,19.2617,24-Sep-2021 21:40:11
120,-6483,267,-4448,30,-3,-50,19.2617,24-Sep-2021 21:40:11
121,-6475,-53,-4672,14,-50,-86,19.2617,24-Sep-2021 21:40:11
122,-6451,-218,-4895,6,-4,-62,19.2617,24-Sep-2021 21:40:11
123,-6559,-183,-5111,5,89,1,19.2617,24-Sep-2021 21:40:11
124,-6627,-189,-5230,-3,138,42,19.2617,24-Sep-2021 21:40:11
125,-6584,-301,-5530,-16,125,26,19.2617,24-Sep-2021 21:40:11
126,-6383,-394,-5822,-30,78,-30,19.2617,24-Sep-2021 21:40:11
127,-6316,-540,-5886,-36,61,-90,19.2617,24-Sep-2021 21:40:11
128,-6315,-820,-5912,-66,98,-110,19.2617,24-Sep-2021 21:40:11
129,-6010,-792,-5696,-96,146,-69,19.2617,24-Sep-2021 21:40:11
130,-5651,-579,-5512,-94,203,-45,19.2617,24-Sep-2021 21:40:11
131,-5371,-379,-5194,-37,294,-81,19.2617,24-Sep-2021 21:40:11
132,-4443,-241,-4793,32,432,-120,19.2617,24-Sep-2021 21:40:11
133,-3254,-204,-4755,22,517,-254,19.2617,24-Sep-2021 21:40:11
134,-4453,89,-4633,-74,570,-494,19.2617,24-Sep-2021 21:40:11
135,-4155,130,-4078,-98,549,-605,19.2617,24-Sep-2021 21:40:11
136,-2209,102,-3319,-50,323,-632,19.2617,24-Sep-2021 21:40:11
137,-1579,741,-2942,30,1,-749,19.2617,24-Sep-2021 21:40:11
138,-428,665,-2078,381,-203,-1023,19.2617,24-Sep-2021 21:40:11
139,-1237,734,-1445,378,-96,-1335,19.2617,24-Sep-2021 21:40:11
140,-971,1099,-1154,142,119,-1386,19.2617,24-Sep-2021 21:40:11
141,-3084,674,-1046,-11,528,-1286,19.2617,24-Sep-2021 21:40:11
142,-7912,664,-1117,-106,629,-984,19.2617,24-Sep-2021 21:40:11
143,-9221,863,-589,-246,177,-540,19.2617,24-Sep-2021 21:40:11
144,-9230,722,-383,-400,-248,-150,19.2617,24-Sep-2021 21:40:11
145,-9230,722,-383,-400,-248,-150,19.2617,24-Sep-2021 21:40:11
146,-7717,623,176,-362,-653,370,19.2617,24-Sep-2021 21:40:11
147,-5806,597,739,-211,-1143,799,19.2617,24-Sep-2021 21:40:11
148,-2961,466,1354,-163,-1312,1171,19.2617,24-Sep-2021 21:40:11
149,774,255,2357,-258,-1136,1564,19.2617,24-Sep-2021 21:40:11
150,4216,174,3364,-388,-824,1765,19.2617,24-Sep-2021 21:40:11
151,7662,62,4676,-432,-475,1638,19.2617,24-Sep-2021 21:40:11
152,9580,-243,5646,-404,-111,1199,19.2617,24-Sep-2021 21:40:11
153,8364,-166,5795,-349,236,581,19.2617,24-Sep-2021 21:40:11
154,5479,-273,5902,-277,347,-34,19.2617,24-Sep-2021 21:40:11
155,3977,-429,6275,-228,163,-400,19.2617,24-Sep-2021 21:40:11
156,4298,-185,6422,-191,-178,-420,19.2617,24-Sep-2021 21:40:11
157,4984,-205,6326,-174,-325,-267,19.2617,24-Sep-2021 21:40:11
158,4344,-321,6105,-136,-53,-209,19.2617,24-Sep-2021 21:40:11
159,1615,-342,5833,-88,440,-249,19.2617,24-Sep-2021 21:40:11
160,-1476,-461,5511,-77,755,-157,19.2617,24-Sep-2021 21:40:11
161,-1468,-454,5224,-105,620,167,19.2617,24-Sep-2021 21:40:11
162,1724,-186,4999,-140,121,476,19.2617,24-Sep-2021 21:40:11
163,4346,78,4776,-160,-395,466,19.2617,24-Sep-2021 21:40:11
164,3663,113,4489,-149,-579,169,19.2617,24-Sep-2021 21:40:11
165,862,65,4108,-95,-405,-120,19.2617,24-Sep-2021 21:40:11
166,-1432,147,3650,-7,-92,-125,19.2617,24-Sep-2021 21:40:11
167,-2403,284,3264,41,124,120,19.2617,24-Sep-2021 21:40:11
168,-2117,343,3152,-2,113,316,19.2617,24-Sep-2021 21:40:11
169,-916,388,3350,-88,-121,242,19.2617,24-Sep-2021 21:40:11
170,343,389,3326,-137,-368,11,19.2617,24-Sep-2021 21:40:11
171,896,297,2541,-98,-394,-114,19.2617,24-Sep-2021 21:40:11
172,733,211,1355,-41,-181,-7,19.2617,24-Sep-2021 21:40:11
173,192,37,440,-35,96,234,19.2617,24-Sep-2021 21:40:11
174,-801,-99,-143,-70,267,371,19.2617,24-Sep-2021 21:40:11
175,-2206,-102,-907,-100,285,277,19.2617,24-Sep-2021 21:40:11
176,-3659,-155,-1786,-100,189,26,19.2617,24-Sep-2021 21:40:11
177,-4715,-280,-2464,-80,43,-194,19.2617,24-Sep-2021 21:40:11
178,-5207,-321,-3018,-67,-79,-248,19.2617,24-Sep-2021 21:40:11
179,-5720,-272,-3381,-70,-152,-161,19.2617,24-Sep-2021 21:40:11
180,-6599,-308,-3710,-79,-150,-42,19.2617,24-Sep-2021 21:40:11
181,-7280,-407,-4220,-78,-72,39,19.2617,24-Sep-2021 21:40:11
182,-7419,-337,-4692,-80,14,44,19.2617,24-Sep-2021 21:40:11
183,-7147,-119,-4945,-91,63,-33,19.2617,24-Sep-2021 21:40:11
184,-6925,-48,-5024,-109,69,-147,19.2617,24-Sep-2021 21:40:11
185,-6697,-25,-5094,-127,46,-230,19.2617,24-Sep-2021 21:40:11
186,-6439,-100,-5169,-131,12,-261,19.2617,24-Sep-2021 21:40:11
187,-6406,-311,-5173,-108,9,-223,19.2617,24-Sep-2021 21:40:11
188,-6338,-434,-5313,-92,43,-152,19.2617,24-Sep-2021 21:40:11
189,-5957,-408,-5301,-94,59,-98,19.2617,24-Sep-2021 21:40:11
190,-5318,-309,-5294,-79,22,-75,19.2617,24-Sep-2021 21:40:11
191,-5062,-46,-5384,-40,16,-47,19.2617,24-Sep-2021 21:40:11
192,-5226,15,-5432,14,36,-15,19.2617,24-Sep-2021 21:40:11
193,-5300,-81,-5475,50,32,-8,19.2617,24-Sep-2021 21:40:11
194,-5277,180,-5222,54,22,-17,19.2617,24-Sep-2021 21:40:11
195,-5564,348,-4794,37,74,-27,19.2617,24-Sep-2021 21:40:11
196,-6383,344,-4385,4,180,-38,19.2617,24-Sep-2021 21:40:11
197,-6867,298,-4032,-3,231,-24,19.2617,24-Sep-2021 21:40:11
198,-5993,750,-3676,14,206,-23,19.2617,24-Sep-2021 21:40:11
199,-4797,777,-3046,4,221,-14,19.2617,24-Sep-2021 21:40:11
200,-4487,723,-2376,-83,267,-17,19.2617,24-Sep-2021 21:40:11
201,-3144,614,-1933,-170,255,15,19.2617,24-Sep-2021 21:40:11
202,-902,289,-1375,-192,113,88,19.2617,24-Sep-2021 21:40:11
203,-151,184,-787,-142,-75,48,19.2617,24-Sep-2021 21:40:11
204,-205,227,-56,-119,-179,-47,19.2617,24-Sep-2021 21:40:11
205,971,503,454,-157,-218,-160,19.2617,24-Sep-2021 21:40:11
206,1923,-46,815,-126,-214,-295,19.2617,24-Sep-2021 21:40:11
207,556,54,1454,-157,-169,-455,19.2617,24-Sep-2021 21:40:11
208,-354,443,1977,-226,-137,-484,19.2617,24-Sep-2021 21:40:11
209,8,141,2258,-235,-50,-327,19.2617,24-Sep-2021 21:40:11
210,160,121,2465,-318,51,-210,19.2617,24-Sep-2021 21:40:11
211,351,374,3333,-431,-24,-293,19.2617,24-Sep-2021 21:40:11
212,1410,217,4113,-485,-115,-327,19.2617,24-Sep-2021 21:40:11
213,2613,-46,4462,-380,-70,-347,19.2617,24-Sep-2021 21:40:11
214,1249,169,4762,-307,67,-487,19.2617,24-Sep-2021 21:40:11
215,2,274,5001,-276,202,-464,19.2617,24-Sep-2021 21:40:11
216,1074,26,5364,-277,235,-294,19.2617,24-Sep-2021 21:40:11
217,1852,-222,5622,-250,77,-9,19.2617,24-Sep-2021 21:40:11
218,1475,-94,5699,-193,-31,339,19.2617,24-Sep-2021 21:40:11
219,2226,-78,5755,-185,-229,629,19.2617,24-Sep-2021 21:40:11
220,2680,-261,5757,-203,-382,817,19.2617,24-Sep-2021 21:40:11
221,1917,-161,5773,-256,-452,861,19.2617,24-Sep-2021 21:40:11
222,2428,-11,5622,-237,-429,811,19.2617,24-Sep-2021 21:40:11
223,3388,156,5177,-176,-360,686,19.2617,24-Sep-2021 21:40:11
224,3852,280,5020,-150,-338,480,19.2617,24-Sep-2021 21:40:11
225,3096,129,4937,-244,-254,230,19.2617,24-Sep-2021 21:40:11
226,1901,101,4881,-349,-113,4,19.2617,24-Sep-2021 21:40:11
227,1683,290,4834,-350,103,-99,19.2617,24-Sep-2021 21:40:11
228,1631,258,4341,-273,343,-98,19.2617,24-Sep-2021 21:40:11
229,426,107,3574,-173,519,-91,19.2617,24-Sep-2021 21:40:11
230,-1234,72,2748,-105,516,-76,19.2617,24-Sep-2021 21:40:11
231,-1234,72,2748,-105,516,-76,19.2617,24-Sep-2021 21:40:11
232,-2082,122,2015,-66,302,-8,19.2617,24-Sep-2021 21:40:11
233,-2150,102,1396,-49,-43,122,19.2617,24-Sep-2021 21:40:11
234,-2026,21,835,-49,-386,212,19.2617,24-Sep-2021 21:40:11
235,-1946,12,356,-37,-556,179,19.2617,24-Sep-2021 21:40:11
236,-1955,-65,-134,19,-517,77,19.2617,24-Sep-2021 21:40:11
237,-2140,-289,-841,67,-330,0,19.2617,24-Sep-2021 21:40:11
238,-2656,-307,-1715,84,-60,-12,19.2617,24-Sep-2021 21:40:11
239,-3569,-155,-2329,79,224,12,19.2617,24-Sep-2021 21:40:11
240,-4707,-276,-2623,75,378,48,19.2617,24-Sep-2021 21:40:11
241,-5417,-490,-2902,60,341,44,19.2617,24-Sep-2021 21:40:11
242,-5714,-467,-3396,32,205,-18,19.2617,24-Sep-2021 21:40:11
243,-5987,-422,-3875,28,125,-81,19.2617,24-Sep-2021 21:40:11
244,-6443,-465,-4383,-3,107,-105,19.2617,24-Sep-2021 21:40:11
245,-6166,-509,-4809,-13,86,-69,19.2617,24-Sep-2021 21:40:11
246,-5463,-574,-5061,8,80,-10,19.2617,24-Sep-2021 21:40:11
247,-5824,-625,-5343,31,149,-68,19.2617,24-Sep-2021 21:40:11
248,-5485,-535,-5809,28,386,-192,19.2617,24-Sep-2021 21:40:11
249,-4863,-373,-6153,64,389,-319,19.2617,24-Sep-2021 21:40:11
250,-4336,-393,-6165,31,342,-413,19.2617,24-Sep-2021 21:40:11
251,-4558,-90,-6043,-22,389,-493,19.2617,24-Sep-2021 21:40:11
252,-5713,263,-5752,-135,557,-574,19.2617,24-Sep-2021 21:40:11
253,-7201,110,-5307,-285,839,-485,19.2617,24-Sep-2021 21:40:11
254,-8526,261,-4933,-251,999,-368,19.2617,24-Sep-2021 21:40:11
255,-7826,783,-4584,-163,880,-493,19.2617,24-Sep-2021 21:40:11
256,-7669,579,-4260,-147,670,-636,19.2617,24-Sep-2021 21:40:11
257,-7842,376,-4168,-75,535,-632,19.2617,24-Sep-2021 21:40:11
258,-8136,787,-4311,29,209,-537,19.2617,24-Sep-2021 21:40:11
259,-8558,834,-4618,75,-168,-317,19.2617,24-Sep-2021 21:40:11
260,-7700,643,-4247,81,-405,71,19.2617,24-Sep-2021 21:40:11
261,-6170,772,-3489,19,-615,451,19.2617,24-Sep-2021 21:40:11
262,-4733,719,-2736,-115,-812,700,19.2617,24-Sep-2021 21:40:11
263,-3346,464,-2188,-220,-822,815,19.2617,24-Sep-2021 21:40:11
264,-1970,248,-1706,-211,-771,800,19.2617,24-Sep-2021 21:40:11
265,-869,456,-1087,-208,-593,702,19.2617,24-Sep-2021 21:40:11
266,37,531,-554,-233,-365,572,19.2617,24-Sep-2021 21:40:11
267,698,40,73,-227,-248,461,19.2617,24-Sep-2021 21:40:11
268,1614,136,603,-210,-195,327,19.2617,24-Sep-2021 21:40:11
269,2079,217,1402,-232,-181,136,19.2617,24-Sep-2021 21:40:11
270,1870,-136,2196,-271,-174,-34,19.2617,24-Sep-2021 21:40:11
271,2028,-368,2914,-290,-173,-73,19.2617,24-Sep-2021 21:40:11
272,2498,-477,3653,-306,-192,-20,19.2617,24-Sep-2021 21:40:11
273,2582,-594,4291,-305,-226,21,19.2617,24-Sep-2021 21:40:11
274,2909,-517,4861,-279,-241,12,19.2617,24-Sep-2021 21:40:11
275,2961,-365,5195,-266,-184,-51,19.2617,24-Sep-2021 21:40:11
276,2001,-21,5394,-274,-56,-131,19.2617,24-Sep-2021 21:40:11
277,1281,15,5683,-295,100,-167,19.2617,24-Sep-2021 21:40:11
278,1395,-130,5917,-290,228,-142,19.2617,24-Sep-2021 21:40:11
279,1524,54,6119,-250,299,-59,19.2617,24-Sep-2021 21:40:11
280,1599,57,6340,-197,251,67,19.2617,24-Sep-2021 21:40:11
281,2214,-97,6059,-117,135,185,19.2617,24-Sep-2021 21:40:11
282,3198,50,5523,-34,71,242,19.2617,24-Sep-2021 21:40:11
283,3648,409,5176,-2,71,204,19.2617,24-Sep-2021 21:40:11
284,3156,557,5126,-26,112,129,19.2617,24-Sep-2021 21:40:11
285,2000,605,5091,-60,136,81,19.2617,24-Sep-2021 21:40:11
286,832,573,4872,-64,63,100,19.2617,24-Sep-2021 21:40:11
287,330,457,4635,-12,-139,137,19.2617,24-Sep-2021 21:40:11
288,213,292,4228,51,-331,108,19.2617,24-Sep-2021 21:40:11
289,59,82,3952,53,-400,43,19.2617,24-Sep-2021 21:40:11
290,109,-41,3873,12,-347,41,19.2617,24-Sep-2021 21:40:11
291,185,155,3608,-9,-221,115,19.2617,24-Sep-2021 21:40:11
292,-67,318,3096,5,-72,204,19.2617,24-Sep-2021 21:40:11
293,-368,83,2312,44,74,263,19.2617,24-Sep-2021 21:40:11
294,-549,-205,1363,82,176,269,19.2617,24-Sep-2021 21:40:11
295,-920,-391,493,73,181,191,19.2617,24-Sep-2021 21:40:11
296,-1624,-561,-124,9,115,65,19.2617,24-Sep-2021 21:40:11
297,-2340,-652,-574,-72,24,-31,19.2617,24-Sep-2021 21:40:11
298,-3106,-647,-1016,-114,-58,-70,19.2617,24-Sep-2021 21:40:11
299,-4079,-578,-1647,-122,-92,-65,19.2617,24-Sep-2021 21:40:11
300,-5022,-365,-2339,-121,-71,-11,19.2617,24-Sep-2021 21:40:11
