TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
126,-6124,-17,-5845,107,-348,134,19.1544,24-Oct-2021 04:11:12
127,-6510,90,-5749,113,-328,137,19.1544,24-Oct-2021 04:11:12
128,-6562,328,-5717,116,-265,118,19.1544,24-Oct-2021 04:11:12
129,-6217,404,-5503,105,-256,96,19.1544,24-Oct-2021 04:11:12
130,-6149,334,-5105,118,-268,101,19.1544,24-Oct-2021 04:11:12
131,-5925,289,-4650,164,-185,60,19.1544,24-Oct-2021 04:11:12
132,-5382,404,-4405,214,-48,-50,19.1544,24-Oct-2021 04:11:12
133,-4785,465,-3890,273,39,-168,19.1544,24-Oct-2021 04:11:12
134,-3463,460,-3093,310,82,-174,19.1544,24-Oct-2021 04:11:12
135,-1921,493,-2492,284,112,-121,19.1544,24-Oct-2021 04:11:12
136,-855,408,-1827,199,49,-177,19.1544,24-Oct-2021 04:11:12
137,103,549,-1224,204,135,-324,19.1544,24-Oct-2021 04:11:12
138,-948,463,-734,288,429,-369,19.1544,24-Oct-2021 04:11:12
139,-460,135,-420,213,610,-251,19.1544,24-Oct-2021 04:11:12
140,1809,414,-17,171,607,-8,19.1544,24-Oct-2021 04:11:12
141,967,422,276,148,670,282,19.1544,24-Oct-2021 04:11:12
142,-872,284,770,56,862,373,19.1544,24-Oct-2021 04:11:12
143,-834,340,1716,2,950,303,19.1544,24-Oct-2021 04:11:12
144,-249,182,2569,71,844,242,19.1544,24-Oct-2021 04:11:12
145,144,301,3026,164,869,288,19.1544,24-Oct-2021 04:11:12
146,-565,393,3286,176,961,176,19.1544,24-Oct-2021 04:11:12
147,-1864,172,3789,161,1015,-68,19.1544,24-Oct-2021 04:11:12
148,-1731,96,4363,146,824,-182,19.1544,24-Oct-2021 04:11:12
149,-1299,17,4686,119,660,-78,19.1544,24-Oct-2021 04:11:12
150,-754,-263,5133,104,446,70,19.1544,24-Oct-2021 04:11:12
151,-202,-360,5771,118,60,63,19.1544,24-Oct-2021 04:11:12
152,630,-437,6234,125,-298,-44,19.1544,24-Oct-2021 04:11:12
153,1874,-502,6779,104,-530,-88,19.1544,24-Oct-2021 04:11:12
154,3608,-527,6915,65,-496,-29,19.1544,24-Oct-2021 04:11:12
155,4846,-577,6455,42,-314,125,19.1544,24-Oct-2021 04:11:12
156,4881,-614,5823,28,-122,345,19.1544,24-Oct-2021 04:11:12
157,4272,-580,5484,18,-52,501,19.1544,24-Oct-2021 04:11:12
158,3746,-546,5405,-21,-23,519,19.1544,24-Oct-2021 04:11:12
159,3726,-463,5306,-20,-39,483,19.1544,24-Oct-2021 04:11:12
160,3670,-303,4825,27,-38,527,19.1544,24-Oct-2021 04:11:12
161,2831,-159,4169,98,-23,621,19.1544,24-Oct-2021 04:11:12
162,999,57,3667,132,-58,642,19.1544,24-Oct-2021 04:11:12
163,-1350,103,3416,112,-221,536,19.1544,24-Oct-2021 04:11:12
164,-2648,56,3265,86,-452,362,19.1544,24-Oct-2021 04:11:12
165,-2349,79,2876,74,-602,245,19.1544,24-Oct-2021 04:11:12
166,-1390,-2,2387,72,-625,238,19.1544,24-Oct-2021 04:11:12
167,-787,-75,1929,75,-531,258,19.1544,24-Oct-2021 04:11:12
168,-1080,-61,1411,75,-349,190,19.1544,24-Oct-2021 04:11:12
169,-1722,-199,756,73,-179,48,19.1544,24-Oct-2021 04:11:12
170,-2005,-355,48,102,-101,-56,19.1544,24-Oct-2021 04:11:12
171,-2011,-347,-746,129,-116,-57,19.1544,24-Oct-2021 04:11:12
172,-2294,-262,-1533,143,-189,30,19.1544,24-Oct-2021 04:11:12
173,-3023,-234,-2268,130,-261,139,19.1544,24-Oct-2021 04:11:12
174,-3841,-265,-2951,117,-321,229,19.1544,24-Oct-2021 04:11:12
175,-4698,-191,-3565,112,-376,255,19.1544,24-Oct-2021 04:11:12
176,-5319,-119,-4111,105,-424,230,19.1544,24-Oct-2021 04:11:12
177,-5654,-73,-4611,113,-432,198,19.1544,24-Oct-2021 04:11:12
178,-6073,28,-4994,110,-421,158,19.1544,24-Oct-2021 04:11:12
179,-6357,44,-5261,105,-387,112,19.1544,24-Oct-2021 04:11:12
180,-6535,41,-5433,132,-288,27,19.1544,24-Oct-2021 04:11:12
181,-6468,120,-5551,131,-116,-84,19.1544,24-Oct-2021 04:11:12
182,-5998,64,-5725,174,54,-200,19.1544,24-Oct-2021 04:11:12
183,-5841,-202,-5861,193,228,-311,19.1544,24-Oct-2021 04:11:12
184,-5798,-281,-5749,215,421,-430,19.1544,24-Oct-2021 04:11:12
185,-4978,-110,-5593,157,699,-500,19.1544,24-Oct-2021 04:11:12
186,-4479,-55,-5683,102,1133,-595,19.1544,24-Oct-2021 04:11:12
187,-5940,-295,-5660,190,1303,-682,19.1544,24-Oct-2021 04:11:12
188,-6024,-296,-5550,280,1216,-405,19.1544,24-Oct-2021 04:11:12
189,-5786,75,-5349,318,913,-52,19.1544,24-Oct-2021 04:11:12
190,-7312,89,-5097,368,612,117,19.1544,24-Oct-2021 04:11:12
191,-7395,-37,-4967,316,372,402,19.1544,24-Oct-2021 04:11:12
192,-7471,482,-4684,252,10,628,19.1544,24-Oct-2021 04:11:12
193,-7029,739,-4084,185,-516,696,19.1544,24-Oct-2021 04:11:12
194,-6021,730,-3717,124,-1136,642,19.1544,24-Oct-2021 04:11:12
195,-5612,985,-3110,99,-1467,587,19.1544,24-Oct-2021 04:11:12
196,-4322,841,-2223,101,-1356,575,19.1544,24-Oct-2021 04:11:12
197,-4099,716,-1883,125,-972,501,19.1544,24-Oct-2021 04:11:12
198,-4735,584,-1596,92,-627,375,19.1544,24-Oct-2021 04:11:12
199,-3029,360,-1006,-12,-503,365,19.1544,24-Oct-2021 04:11:12
200,-1423,426,-153,-49,-337,364,19.1544,24-Oct-2021 04:11:12
201,-1701,417,320,16,6,266,19.1544,24-Oct-2021 04:11:12
202,-1076,149,941,125,280,113,19.1544,24-Oct-2021 04:11:12
203,240,84,1760,195,339,-18,19.1544,24-Oct-2021 04:11:12
204,1419,71,2147,190,348,-141,19.1544,24-Oct-2021 04:11:12
205,2544,-45,3023,146,422,-247,19.1544,24-Oct-2021 04:11:12
206,3396,35,3992,133,585,-265,19.1544,24-Oct-2021 04:11:12
207,4105,65,4454,144,722,-158,19.1544,24-Oct-2021 04:11:12
208,4184,-120,4807,136,790,-43,19.1544,24-Oct-2021 04:11:12
209,3880,-295,5035,131,727,-49,19.1544,24-Oct-2021 04:11:12
210,3752,-246,5179,133,556,-118,19.1544,24-Oct-2021 04:11:12
211,3513,-162,5373,107,273,-131,19.1544,24-Oct-2021 04:11:12
212,3052,-363,5692,72,-83,-53,19.1544,24-Oct-2021 04:11:12
213,2566,-571,5814,66,-359,102,19.1544,24-Oct-2021 04:11:12
214,1570,-501,5729,71,-458,306,19.1544,24-Oct-2021 04:11:12
215,32,-378,5616,79,-411,482,19.1544,24-Oct-2021 04:11:12
216,-588,-378,5363,89,-241,566,19.1544,24-Oct-2021 04:11:12
217,388,-318,5326,107,-63,539,19.1544,24-Oct-2021 04:11:12
218,1604,-124,5554,113,40,412,19.1544,24-Oct-2021 04:11:12
219,1509,-56,5551,89,88,238,19.1544,24-Oct-2021 04:11:12
220,575,-174,5288,58,93,88,19.1544,24-Oct-2021 04:11:12
221,631,-269,5094,35,3,19,19.1544,24-Oct-2021 04:11:12
222,2002,-246,4993,6,-149,55,19.1544,24-Oct-2021 04:11:12
223,2971,-208,4708,-18,-183,146,19.1544,24-Oct-2021 04:11:12
224,2388,-181,4106,-1,-64,194,19.1544,24-Oct-2021 04:11:12
225,963,-231,3295,46,40,198,19.1544,24-Oct-2021 04:11:12
226,-158,-348,2443,96,-25,222,19.1544,24-Oct-2021 04:11:12
227,-577,-299,1706,126,-238,292,19.1544,24-Oct-2021 04:11:12
228,-771,-168,1060,133,-474,368,19.1544,24-Oct-2021 04:11:12
229,-1405,-64,400,120,-636,402,19.1544,24-Oct-2021 04:11:12
230,-2435,-11,-126,95,-676,397,19.1544,24-Oct-2021 04:11:12
231,-3416,-25,-693,94,-637,372,19.1544,24-Oct-2021 04:11:12
232,-4242,36,-1509,114,-548,336,19.1544,24-Oct-2021 04:11:12
233,-4962,154,-2215,133,-455,269,19.1544,24-Oct-2021 04:11:12
234,-5508,176,-2528,142,-401,176,19.1544,24-Oct-2021 04:11:12
235,-5799,-16,-2907,159,-367,99,19.1544,24-Oct-2021 04:11:12
236,-5806,-225,-3581,184,-337,51,19.1544,24-Oct-2021 04:11:12
237,-5612,-283,-4182,192,-306,5,19.1544,24-Oct-2021 04:11:12
238,-5320,-337,-4575,191,-277,-35,19.1544,24-Oct-2021 04:11:12
239,-5268,-405,-4883,179,-225,-55,19.1544,24-Oct-2021 04:11:12
240,-5582,-425,-5256,183,-140,-37,19.1544,24-Oct-2021 04:11:12
241,-5890,-404,-5606,183,-119,13,19.1544,24-Oct-2021 04:11:12
242,-6001,-398,-5864,162,-224,60,19.1544,24-Oct-2021 04:11:12
243,-6011,-371,-5966,121,-378,92,19.1544,24-Oct-2021 04:11:12
244,-6160,-204,-6085,92,-440,113,19.1544,24-Oct-2021 04:11:12
245,-6407,-94,-6183,99,-412,129,19.1544,24-Oct-2021 04:11:12
246,-6407,-94,-6183,99,-412,129,19.1544,24-Oct-2021 04:11:12
247,-6640,103,-6096,124,-389,144,19.1544,24-Oct-2021 04:11:12
248,-6606,352,-5972,128,-347,175,19.1544,24-Oct-2021 04:11:12
249,-6667,343,-5688,138,-344,138,19.1544,24-Oct-2021 04:11:12
250,-6923,440,-5648,134,-311,25,19.1544,24-Oct-2021 04:11:12
251,-6260,602,-5348,158,-262,-112,19.1544,24-Oct-2021 04:11:12
252,-5754,592,-4990,189,-172,-246,19.1544,24-Oct-2021 04:11:12
253,-5144,540,-4619,197,-14,-402,19.1544,24-Oct-2021 04:11:12
254,-3509,452,-4096,159,150,-573,19.1544,24-Oct-2021 04:11:12
255,-2671,509,-3546,155,318,-753,19.1544,24-Oct-2021 04:11:12
256,-2708,563,-2839,208,633,-892,19.1544,24-Oct-2021 04:11:12
257,-1681,146,-2393,298,994,-886,19.1544,24-Oct-2021 04:11:12
258,219,384,-1947,307,1129,-753,19.1544,24-Oct-2021 04:11:12
259,183,677,-1358,197,1292,-530,19.1544,24-Oct-2021 04:11:12
260,-1124,281,-638,203,1438,-249,19.1544,24-Oct-2021 04:11:12
261,-1120,47,-273,256,1403,38,19.1544,24-Oct-2021 04:11:12
262,-762,146,-101,224,1273,199,19.1544,24-Oct-2021 04:11:12
263,-1664,385,498,212,1234,253,19.1544,24-Oct-2021 04:11:12
264,-2146,325,1075,150,1066,504,19.1544,24-Oct-2021 04:11:12
265,-2460,6,1449,44,677,971,19.1544,24-Oct-2021 04:11:12
266,-3186,41,2182,-13,132,1234,19.1544,24-Oct-2021 04:11:12
267,-2889,235,2980,-76,-422,1196,19.1544,24-Oct-2021 04:11:12
268,-1619,209,3380,-109,-734,1105,19.1544,24-Oct-2021 04:11:12
269,-684,-40,3721,-71,-892,998,19.1544,24-Oct-2021 04:11:12
270,-562,-263,4385,-30,-988,793,19.1544,24-Oct-2021 04:11:12
271,297,-137,5300,-11,-940,508,19.1544,24-Oct-2021 04:11:12
272,2114,-65,6053,25,-793,200,19.1544,24-Oct-2021 04:11:12
273,3882,-120,6474,57,-496,-84,19.1544,24-Oct-2021 04:11:12
274,4566,-272,6747,94,-126,-280,19.1544,24-Oct-2021 04:11:12
275,4445,-433,6657,125,204,-312,19.1544,24-Oct-2021 04:11:12
276,4638,-511,6443,144,422,-224,19.1544,24-Oct-2021 04:11:12
277,4871,-588,6317,139,568,-158,19.1544,24-Oct-2021 04:11:12
278,4530,-582,6040,133,696,-107,19.1544,24-Oct-2021 04:11:12
279,3570,-427,5634,122,765,33,19.1544,24-Oct-2021 04:11:12
280,2272,-526,5126,110,589,258,19.1544,24-Oct-2021 04:11:12
281,1455,-688,4749,73,102,442,19.1544,24-Oct-2021 04:11:12
282,1364,-446,4531,20,-440,531,19.1544,24-Oct-2021 04:11:12
283,1267,11,4206,1,-668,578,19.1544,24-Oct-2021 04:11:12
284,473,190,3735,52,-467,588,19.1544,24-Oct-2021 04:11:12
285,-850,96,3271,118,-90,570,19.1544,24-Oct-2021 04:11:12
286,-1936,65,3036,117,118,551,19.1544,24-Oct-2021 04:11:12
287,-2287,212,2949,80,-17,457,19.1544,24-Oct-2021 04:11:12
288,-2062,227,2706,72,-395,219,19.1544,24-Oct-2021 04:11:12
289,-1452,-8,2013,116,-719,-54,19.1544,24-Oct-2021 04:11:12
290,-790,-241,1151,159,-760,-188,19.1544,24-Oct-2021 04:11:12
291,-510,-388,523,156,-514,-121,19.1544,24-Oct-2021 04:11:12
292,-822,-474,-115,126,-134,59,19.1544,24-Oct-2021 04:11:12
293,-1569,-466,-917,105,144,207,19.1544,24-Oct-2021 04:11:12
294,-2485,-367,-1736,103,188,247,19.1544,24-Oct-2021 04:11:12
295,-3278,-268,-2510,114,26,222,19.1544,24-Oct-2021 04:11:12
296,-4008,-239,-3161,125,-261,207,19.1544,24-Oct-2021 04:11:12
297,-4940,-206,-3664,121,-520,248,19.1544,24-Oct-2021 04:11:12
298,-5700,-71,-4069,121,-660,329,19.1544,24-Oct-2021 04:11:12
299,-6373,61,-4588,124,-688,377,19.1544,24-Oct-2021 04:11:12
300,-7033,141,-5161,131,-659,348,19.1544,24-Oct-2021 04:11:12
