TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,6226,676,4794,-118,529,400,18.9771,23-Oct-2021 20:36:45
32,4465,471,4822,-103,402,471,18.9771,23-Oct-2021 20:36:45
33,3583,293,5432,-61,-37,240,18.9771,23-Oct-2021 20:36:45
34,4346,214,5775,-40,-255,34,18.9771,23-Oct-2021 20:36:45
35,4805,-25,5334,-54,7,114,18.9771,23-Oct-2021 20:36:45
36,2740,-196,4810,-80,194,303,18.9771,23-Oct-2021 20:36:45
37,-1094,-278,4676,-93,-81,247,18.9771,23-Oct-2021 20:36:45
38,-2883,-505,4852,-66,-436,-26,18.9771,23-Oct-2021 20:36:45
39,-328,-726,5124,1,-446,-233,18.9771,23-Oct-2021 20:36:45
40,3366,-675,5331,70,-254,-185,18.9771,23-Oct-2021 20:36:45
41,3709,-414,5377,96,-136,86,18.9771,23-Oct-2021 20:36:45
42,831,-303,5121,68,-72,358,18.9771,23-Oct-2021 20:36:45
43,-1816,-261,4573,42,26,401,18.9771,23-Oct-2021 20:36:45
44,-1897,-245,4008,43,87,182,18.9771,23-Oct-2021 20:36:45
45,-58,-245,3505,73,53,-41,18.9771,23-Oct-2021 20:36:45
46,1553,-172,3031,106,-38,-60,18.9771,23-Oct-2021 20:36:45
47,1909,-116,2423,104,-139,37,18.9771,23-Oct-2021 20:36:45
48,1360,38,1749,93,-214,67,18.9771,23-Oct-2021 20:36:45
49,697,131,1121,77,-171,28,18.9771,23-Oct-2021 20:36:45
50,-264,116,347,70,-41,22,18.9771,23-Oct-2021 20:36:45
51,-1821,72,-393,71,-28,37,18.9771,23-Oct-2021 20:36:45
52,-3312,-10,-1075,73,-202,29,18.9771,23-Oct-2021 20:36:45
53,-4346,-51,-1700,70,-440,34,18.9771,23-Oct-2021 20:36:45
54,-5371,-98,-2082,62,-689,31,18.9771,23-Oct-2021 20:36:45
55,-6335,-119,-2321,61,-837,42,18.9771,23-Oct-2021 20:36:45
56,-7024,-133,-2518,69,-848,66,18.9771,23-Oct-2021 20:36:45
57,-7536,-160,-2892,92,-753,86,18.9771,23-Oct-2021 20:36:45
58,-7755,-211,-3375,99,-620,86,18.9771,23-Oct-2021 20:36:45
59,-7888,-328,-3684,106,-545,50,18.9771,23-Oct-2021 20:36:45
60,-7758,-407,-4065,113,-520,5,18.9771,23-Oct-2021 20:36:45
61,-7287,-373,-4513,114,-434,-15,18.9771,23-Oct-2021 20:36:45
62,-6750,-333,-5002,85,-285,-51,18.9771,23-Oct-2021 20:36:45
63,-6347,-399,-5350,39,-102,-111,18.9771,23-Oct-2021 20:36:45
64,-6092,-401,-5535,5,-27,-146,18.9771,23-Oct-2021 20:36:45
65,-6047,-346,-5530,-37,-59,-149,18.9771,23-Oct-2021 20:36:45
66,-6183,-429,-5415,-14,-132,-125,18.9771,23-Oct-2021 20:36:45
67,-6836,-300,-5479,64,-147,-26,18.9771,23-Oct-2021 20:36:45
68,-6451,-237,-5439,-6,-146,42,18.9771,23-Oct-2021 20:36:45
69,-5710,-235,-5036,-109,-250,40,18.9771,23-Oct-2021 20:36:45
70,-6428,-196,-4689,-73,-384,-19,18.9771,23-Oct-2021 20:36:45
71,-6495,-93,-4471,-7,-440,-48,18.9771,23-Oct-2021 20:36:45
72,-5497,13,-4055,-12,-334,52,18.9771,23-Oct-2021 20:36:45
73,-4910,149,-3923,-105,67,338,18.9771,23-Oct-2021 20:36:45
74,-5014,185,-3590,-164,386,533,18.9771,23-Oct-2021 20:36:45
75,-4844,24,-2678,-103,449,579,18.9771,23-Oct-2021 20:36:45
76,-4193,-7,-2552,-118,730,720,18.9771,23-Oct-2021 20:36:45
77,-3661,234,-2002,-237,981,752,18.9771,23-Oct-2021 20:36:45
78,-3317,431,-1485,-313,1151,558,18.9771,23-Oct-2021 20:36:45
79,-2240,487,-1473,-287,1107,271,18.9771,23-Oct-2021 20:36:45
80,-1254,655,-883,-194,1021,-39,18.9771,23-Oct-2021 20:36:45
81,-611,552,-789,-169,834,-209,18.9771,23-Oct-2021 20:36:45
82,-534,493,-349,-157,631,-221,18.9771,23-Oct-2021 20:36:45
83,-379,544,625,-92,409,-227,18.9771,23-Oct-2021 20:36:45
84,432,430,1192,-24,306,-292,18.9771,23-Oct-2021 20:36:45
85,364,382,1719,36,185,-296,18.9771,23-Oct-2021 20:36:45
86,330,426,2707,21,-124,-301,18.9771,23-Oct-2021 20:36:45
87,582,321,3279,-35,-332,-312,18.9771,23-Oct-2021 20:36:45
88,1000,322,3445,-72,-430,-270,18.9771,23-Oct-2021 20:36:45
89,1243,218,3969,-31,-401,-151,18.9771,23-Oct-2021 20:36:45
90,1520,-11,4519,17,-289,-46,18.9771,23-Oct-2021 20:36:45
91,2123,-126,5027,50,-144,-31,18.9771,23-Oct-2021 20:36:45
92,2123,-126,5027,50,-144,-31,18.9771,23-Oct-2021 20:36:45
93,2682,-210,5500,54,5,-40,18.9771,23-Oct-2021 20:36:45
94,3196,-117,5861,31,169,-22,18.9771,23-Oct-2021 20:36:45
95,3529,-123,5951,-13,328,23,18.9771,23-Oct-2021 20:36:45
96,4011,-203,5822,-45,451,58,18.9771,23-Oct-2021 20:36:45
97,4324,-114,5674,-67,563,102,18.9771,23-Oct-2021 20:36:45
98,4320,20,5564,-61,629,167,18.9771,23-Oct-2021 20:36:45
99,4181,35,5600,-31,557,202,18.9771,23-Oct-2021 20:36:45
100,3824,-45,5466,-4,384,203,18.9771,23-Oct-2021 20:36:45
101,3243,-95,4982,-2,234,186,18.9771,23-Oct-2021 20:36:45
102,2277,-123,4506,0,65,146,18.9771,23-Oct-2021 20:36:45
103,1296,-126,4117,7,-155,61,18.9771,23-Oct-2021 20:36:45
104,772,-217,3700,30,-371,-26,18.9771,23-Oct-2021 20:36:45
105,228,-281,3525,75,-491,-25,18.9771,23-Oct-2021 20:36:45
106,-545,-263,3412,107,-504,67,18.9771,23-Oct-2021 20:36:45
107,-1137,-206,3155,127,-408,143,18.9771,23-Oct-2021 20:36:45
108,-1321,-124,2757,131,-243,163,18.9771,23-Oct-2021 20:36:45
109,-1221,-89,2220,124,-95,118,18.9771,23-Oct-2021 20:36:45
110,-1263,-21,1624,101,-11,53,18.9771,23-Oct-2021 20:36:45
111,-1389,120,740,77,32,18,18.9771,23-Oct-2021 20:36:45
112,-1764,231,-21,75,-43,-21,18.9771,23-Oct-2021 20:36:45
113,-2090,330,-544,102,-135,-40,18.9771,23-Oct-2021 20:36:45
114,-2453,175,-1128,124,-233,-75,18.9771,23-Oct-2021 20:36:45
115,-3379,-69,-1643,129,-364,-75,18.9771,23-Oct-2021 20:36:45
116,-4113,-182,-2140,135,-429,-16,18.9771,23-Oct-2021 20:36:45
117,-4940,-325,-2675,141,-459,18,18.9771,23-Oct-2021 20:36:45
118,-6029,-408,-3111,145,-497,35,18.9771,23-Oct-2021 20:36:45
119,-6637,-462,-3533,145,-508,55,18.9771,23-Oct-2021 20:36:45
120,-6819,-551,-4114,146,-546,75,18.9771,23-Oct-2021 20:36:45
121,-7076,-530,-4508,162,-504,97,18.9771,23-Oct-2021 20:36:45
122,-6663,-335,-4743,156,-317,169,18.9771,23-Oct-2021 20:36:45
123,-6599,-426,-4893,134,-181,253,18.9771,23-Oct-2021 20:36:45
124,-6555,-461,-4813,88,-35,374,18.9771,23-Oct-2021 20:36:45
125,-5256,-319,-4877,37,422,487,18.9771,23-Oct-2021 20:36:45
126,-5450,-403,-4941,-4,1052,645,18.9771,23-Oct-2021 20:36:45
127,-6542,-223,-4900,-58,1385,878,18.9771,23-Oct-2021 20:36:45
128,-7374,-48,-5044,-169,1464,1042,18.9771,23-Oct-2021 20:36:45
129,-8066,21,-4952,-240,1243,960,18.9771,23-Oct-2021 20:36:45
130,-8045,-118,-4865,-252,806,697,18.9771,23-Oct-2021 20:36:45
131,-7474,-72,-5050,-291,395,384,18.9771,23-Oct-2021 20:36:45
132,-6866,-9,-5131,-272,5,141,18.9771,23-Oct-2021 20:36:45
133,-7472,-169,-4804,-191,-419,-12,18.9771,23-Oct-2021 20:36:45
134,-7643,77,-4082,-123,-745,-125,18.9771,23-Oct-2021 20:36:45
135,-6769,172,-3436,-155,-908,-313,18.9771,23-Oct-2021 20:36:45
136,-6055,284,-3014,-231,-1079,-546,18.9771,23-Oct-2021 20:36:45
137,-5344,349,-2704,-204,-1034,-635,18.9771,23-Oct-2021 20:36:45
138,-4711,150,-2460,-55,-692,-627,18.9771,23-Oct-2021 20:36:45
139,-4274,313,-1974,16,-339,-601,18.9771,23-Oct-2021 20:36:45
140,-3870,330,-1622,-12,-180,-587,18.9771,23-Oct-2021 20:36:45
141,-2885,288,-1394,21,-4,-593,18.9771,23-Oct-2021 20:36:45
142,-1892,390,-784,46,259,-510,18.9771,23-Oct-2021 20:36:45
143,-1483,244,15,91,485,-363,18.9771,23-Oct-2021 20:36:45
144,-735,198,897,132,669,-294,18.9771,23-Oct-2021 20:36:45
145,123,275,1472,55,800,-295,18.9771,23-Oct-2021 20:36:45
146,913,294,2092,-37,794,-311,18.9771,23-Oct-2021 20:36:45
147,2103,257,2848,-74,719,-325,18.9771,23-Oct-2021 20:36:45
148,3389,281,3406,-69,638,-317,18.9771,23-Oct-2021 20:36:45
149,4569,299,4021,-46,553,-235,18.9771,23-Oct-2021 20:36:45
150,5356,289,4389,-56,471,-68,18.9771,23-Oct-2021 20:36:45
151,5653,247,4573,-79,414,125,18.9771,23-Oct-2021 20:36:45
152,5472,206,4783,-92,377,262,18.9771,23-Oct-2021 20:36:45
153,5070,210,4862,-107,350,315,18.9771,23-Oct-2021 20:36:45
154,4692,173,4968,-107,253,293,18.9771,23-Oct-2021 20:36:45
155,4197,-11,5093,-83,66,247,18.9771,23-Oct-2021 20:36:45
156,3228,-160,5222,-44,-99,222,18.9771,23-Oct-2021 20:36:45
157,1581,-160,5364,-24,-254,164,18.9771,23-Oct-2021 20:36:45
158,-55,-106,5410,-27,-458,23,18.9771,23-Oct-2021 20:36:45
159,-310,-186,5360,-19,-489,-113,18.9771,23-Oct-2021 20:36:45
160,997,-335,5343,17,-244,-114,18.9771,23-Oct-2021 20:36:45
161,997,-335,5343,17,-244,-114,18.9771,23-Oct-2021 20:36:45
162,2206,-284,5363,56,35,23,18.9771,23-Oct-2021 20:36:45
163,2049,-64,5312,60,115,196,18.9771,23-Oct-2021 20:36:45
164,943,117,5154,39,56,276,18.9771,23-Oct-2021 20:36:45
165,28,131,4737,25,35,213,18.9771,23-Oct-2021 20:36:45
166,-18,106,4245,32,70,77,18.9771,23-Oct-2021 20:36:45
167,603,113,3656,64,71,-22,18.9771,23-Oct-2021 20:36:45
168,1364,100,2996,100,21,-14,18.9771,23-Oct-2021 20:36:45
169,1630,95,2412,102,-90,50,18.9771,23-Oct-2021 20:36:45
170,1177,147,1737,87,-211,86,18.9771,23-Oct-2021 20:36:45
171,229,107,1258,85,-268,53,18.9771,23-Oct-2021 20:36:45
172,-836,-58,875,91,-247,6,18.9771,23-Oct-2021 20:36:45
173,-2099,-147,279,95,-210,-9,18.9771,23-Oct-2021 20:36:45
174,-3475,-142,-309,88,-276,4,18.9771,23-Oct-2021 20:36:45
175,-4332,-242,-931,95,-424,38,18.9771,23-Oct-2021 20:36:45
176,-4711,-360,-1467,113,-570,64,18.9771,23-Oct-2021 20:36:45
177,-5124,-390,-1778,134,-691,46,18.9771,23-Oct-2021 20:36:45
178,-5710,-448,-2218,143,-698,27,18.9771,23-Oct-2021 20:36:45
179,-6245,-484,-2767,128,-610,22,18.9771,23-Oct-2021 20:36:45
180,-6559,-529,-3286,114,-495,19,18.9771,23-Oct-2021 20:36:45
181,-6720,-568,-3784,119,-410,7,18.9771,23-Oct-2021 20:36:45
182,-7050,-563,-4247,123,-382,-11,18.9771,23-Oct-2021 20:36:45
183,-7447,-579,-4686,107,-387,-42,18.9771,23-Oct-2021 20:36:45
184,-7502,-586,-5022,93,-367,-71,18.9771,23-Oct-2021 20:36:45
185,-7057,-427,-5163,92,-332,-71,18.9771,23-Oct-2021 20:36:45
186,-6847,-372,-5232,101,-348,-58,18.9771,23-Oct-2021 20:36:45
187,-6942,-363,-5289,96,-344,-7,18.9771,23-Oct-2021 20:36:45
188,-6436,-210,-5415,65,-229,40,18.9771,23-Oct-2021 20:36:45
189,-6238,-202,-5319,21,-223,28,18.9771,23-Oct-2021 20:36:45
190,-6572,-9,-5169,-27,-362,-0,18.9771,23-Oct-2021 20:36:45
191,-6557,259,-5038,-51,-433,7,18.9771,23-Oct-2021 20:36:45
192,-6213,42,-4663,-6,-329,44,18.9771,23-Oct-2021 20:36:45
193,-5422,45,-4467,1,-196,18,18.9771,23-Oct-2021 20:36:45
194,-4669,232,-4484,-80,-89,100,18.9771,23-Oct-2021 20:36:45
195,-4576,146,-4284,-163,202,300,18.9771,23-Oct-2021 20:36:45
196,-4655,161,-3880,-156,739,606,18.9771,23-Oct-2021 20:36:45
197,-4492,303,-3559,-104,1225,869,18.9771,23-Oct-2021 20:36:45
198,-5937,378,-3225,-55,1559,1095,18.9771,23-Oct-2021 20:36:45
199,-5738,385,-2880,-107,1390,863,18.9771,23-Oct-2021 20:36:45
200,-3945,383,-2183,-164,957,377,18.9771,23-Oct-2021 20:36:45
201,-3871,289,-1346,-171,723,185,18.9771,23-Oct-2021 20:36:45
202,-2294,129,-550,-111,735,65,18.9771,23-Oct-2021 20:36:45
203,-701,264,-44,-92,775,-144,18.9771,23-Oct-2021 20:36:45
204,-842,525,72,-193,563,-437,18.9771,23-Oct-2021 20:36:45
205,-317,180,587,-227,367,-573,18.9771,23-Oct-2021 20:36:45
206,965,115,1329,-211,339,-482,18.9771,23-Oct-2021 20:36:45
207,1226,329,1693,-194,366,-330,18.9771,23-Oct-2021 20:36:45
208,719,139,1916,-209,305,-232,18.9771,23-Oct-2021 20:36:45
209,195,80,2286,-193,142,-236,18.9771,23-Oct-2021 20:36:45
210,285,93,2684,-119,-68,-321,18.9771,23-Oct-2021 20:36:45
211,857,63,3258,-46,-198,-360,18.9771,23-Oct-2021 20:36:45
212,1079,39,3827,-3,-346,-317,18.9771,23-Oct-2021 20:36:45
213,1465,67,4490,56,-474,-286,18.9771,23-Oct-2021 20:36:45
214,2009,164,5115,88,-470,-228,18.9771,23-Oct-2021 20:36:45
215,2536,148,5595,98,-318,-132,18.9771,23-Oct-2021 20:36:45
216,3151,67,6148,85,-223,-75,18.9771,23-Oct-2021 20:36:45
217,3749,70,6504,37,-186,-33,18.9771,23-Oct-2021 20:36:45
218,4237,125,6386,-9,-98,34,18.9771,23-Oct-2021 20:36:45
219,4616,230,6092,-42,68,117,18.9771,23-Oct-2021 20:36:45
220,4874,320,5847,-62,247,187,18.9771,23-Oct-2021 20:36:45
221,4977,265,5512,-37,386,230,18.9771,23-Oct-2021 20:36:45
222,4666,123,5135,15,482,256,18.9771,23-Oct-2021 20:36:45
223,3816,78,4604,55,526,250,18.9771,23-Oct-2021 20:36:45
224,2755,45,4039,74,483,183,18.9771,23-Oct-2021 20:36:45
225,1592,-122,3605,63,306,99,18.9771,23-Oct-2021 20:36:45
226,282,-269,3206,34,-9,52,18.9771,23-Oct-2021 20:36:45
227,-903,-317,2869,41,-401,36,18.9771,23-Oct-2021 20:36:45
228,-1382,-328,2855,91,-685,33,18.9771,23-Oct-2021 20:36:45
229,-1362,-273,3055,162,-736,61,18.9771,23-Oct-2021 20:36:45
230,-1742,-195,3039,185,-627,107,18.9771,23-Oct-2021 20:36:45
231,-1742,-195,3039,185,-627,107,18.9771,23-Oct-2021 20:36:45
232,-2475,-212,2568,150,-494,137,18.9771,23-Oct-2021 20:36:45
233,-2839,-238,1744,91,-397,119,18.9771,23-Oct-2021 20:36:45
234,-2433,-201,819,72,-322,79,18.9771,23-Oct-2021 20:36:45
235,-1840,-267,183,110,-253,18,18.9771,23-Oct-2021 20:36:45
236,-1879,-265,-331,147,-143,-22,18.9771,23-Oct-2021 20:36:45
237,-2467,-148,-998,136,-34,-25,18.9771,23-Oct-2021 20:36:45
238,-3213,-201,-1843,101,26,-7,18.9771,23-Oct-2021 20:36:45
239,-4162,-295,-2702,77,-7,16,18.9771,23-Oct-2021 20:36:45
240,-4998,-364,-3325,98,-162,32,18.9771,23-Oct-2021 20:36:45
241,-5480,-354,-3828,127,-363,2,18.9771,23-Oct-2021 20:36:45
242,-6170,-368,-4185,121,-540,-25,18.9771,23-Oct-2021 20:36:45
243,-7112,-284,-4466,94,-686,-29,18.9771,23-Oct-2021 20:36:45
244,-7480,-44,-4698,77,-787,-28,18.9771,23-Oct-2021 20:36:45
245,-7472,-69,-4766,84,-850,-36,18.9771,23-Oct-2021 20:36:45
246,-7768,-67,-4652,93,-843,-8,18.9771,23-Oct-2021 20:36:45
247,-7553,22,-4606,82,-762,42,18.9771,23-Oct-2021 20:36:45
248,-7107,-170,-4756,50,-553,136,18.9771,23-Oct-2021 20:36:45
249,-6580,-128,-4832,40,-322,200,18.9771,23-Oct-2021 20:36:45
250,-5568,-177,-5019,55,41,248,18.9771,23-Oct-2021 20:36:45
251,-5838,-302,-5065,50,285,408,18.9771,23-Oct-2021 20:36:45
252,-6490,-96,-5172,-55,548,620,18.9771,23-Oct-2021 20:36:45
253,-6768,-204,-5199,-113,842,647,18.9771,23-Oct-2021 20:36:45
254,-6709,-312,-5012,-120,801,387,18.9771,23-Oct-2021 20:36:45
255,-5483,-27,-4949,-122,699,120,18.9771,23-Oct-2021 20:36:45
256,-5010,-103,-4899,-149,780,-50,18.9771,23-Oct-2021 20:36:45
257,-5435,-253,-4257,-179,754,-35,18.9771,23-Oct-2021 20:36:45
258,-5480,-58,-3274,-235,654,117,18.9771,23-Oct-2021 20:36:45
259,-5143,14,-2681,-242,557,195,18.9771,23-Oct-2021 20:36:45
260,-4927,-53,-2160,-210,244,180,18.9771,23-Oct-2021 20:36:45
261,-4978,41,-1512,-175,115,283,18.9771,23-Oct-2021 20:36:45
262,-4370,80,-1215,-167,285,409,18.9771,23-Oct-2021 20:36:45
263,-3626,45,-1102,-200,462,350,18.9771,23-Oct-2021 20:36:45
264,-3889,199,-817,-231,443,180,18.9771,23-Oct-2021 20:36:45
265,-3940,139,-522,-244,311,12,18.9771,23-Oct-2021 20:36:45
266,-3927,163,-47,-223,212,-97,18.9771,23-Oct-2021 20:36:45
267,-3560,273,389,-186,161,-304,18.9771,23-Oct-2021 20:36:45
268,-2649,359,869,-108,178,-588,18.9771,23-Oct-2021 20:36:45
269,-1405,505,1432,-29,184,-821,18.9771,23-Oct-2021 20:36:45
270,882,513,2393,38,148,-924,18.9771,23-Oct-2021 20:36:45
271,3546,582,3615,81,53,-951,18.9771,23-Oct-2021 20:36:45
272,5984,736,4668,85,-76,-921,18.9771,23-Oct-2021 20:36:45
273,7723,838,5127,24,-140,-744,18.9771,23-Oct-2021 20:36:45
274,8382,838,5019,-50,-32,-376,18.9771,23-Oct-2021 20:36:45
275,7751,726,4778,-95,241,98,18.9771,23-Oct-2021 20:36:45
276,6054,639,4737,-98,493,437,18.9771,23-Oct-2021 20:36:45
277,3985,461,5284,-78,417,457,18.9771,23-Oct-2021 20:36:45
278,3387,318,5740,-53,70,238,18.9771,23-Oct-2021 20:36:45
279,4515,141,5610,-56,-52,104,18.9771,23-Oct-2021 20:36:45
280,4876,-173,5231,-82,169,231,18.9771,23-Oct-2021 20:36:45
281,2256,-377,4760,-89,250,320,18.9771,23-Oct-2021 20:36:45
282,-2074,-519,4823,-67,-228,74,18.9771,23-Oct-2021 20:36:45
283,-3102,-668,5326,-19,-720,-285,18.9771,23-Oct-2021 20:36:45
284,630,-731,5414,55,-570,-313,18.9771,23-Oct-2021 20:36:45
285,3716,-640,5138,84,-152,4,18.9771,23-Oct-2021 20:36:45
286,2472,-513,4779,61,8,369,18.9771,23-Oct-2021 20:36:45
287,-708,-382,4359,28,-8,484,18.9771,23-Oct-2021 20:36:45
288,-2276,-270,3975,42,-4,277,18.9771,23-Oct-2021 20:36:45
289,-1275,-119,3812,67,3,-10,18.9771,23-Oct-2021 20:36:45
290,835,-83,3453,85,-25,-126,18.9771,23-Oct-2021 20:36:45
291,1935,-222,2639,92,-76,-56,18.9771,23-Oct-2021 20:36:45
292,1880,-106,1741,89,-112,65,18.9771,23-Oct-2021 20:36:45
293,1295,117,1109,93,-122,94,18.9771,23-Oct-2021 20:36:45
294,56,97,690,116,-92,58,18.9771,23-Oct-2021 20:36:45
295,-1387,-20,-34,117,-70,32,18.9771,23-Oct-2021 20:36:45
296,-2958,-75,-948,89,-148,23,18.9771,23-Oct-2021 20:36:45
297,-4497,-43,-1652,73,-333,31,18.9771,23-Oct-2021 20:36:45
298,-5425,-72,-2037,68,-567,42,18.9771,23-Oct-2021 20:36:45
299,-6087,-95,-2198,72,-766,46,18.9771,23-Oct-2021 20:36:45
300,-6087,-95,-2198,72,-766,46,18.9771,23-Oct-2021 20:36:45
