TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-1181,-92,612,-155,1016,115,19.1392,26-Aug-2021 08:59:24
85,-1605,239,1312,-307,981,197,19.1392,26-Aug-2021 08:59:24
86,-1455,102,2070,-355,999,197,19.1392,26-Aug-2021 08:59:24
87,-637,-88,2625,-184,876,46,19.1392,26-Aug-2021 08:59:24
88,405,-266,3121,-35,675,-209,19.1392,26-Aug-2021 08:59:24
89,1467,-427,3810,-24,475,-427,19.1392,26-Aug-2021 08:59:24
90,2106,-402,4547,-62,378,-454,19.1392,26-Aug-2021 08:59:24
91,2034,-466,5213,-141,290,-251,19.1392,26-Aug-2021 08:59:24
92,2034,-466,5213,-141,290,-251,19.1392,26-Aug-2021 08:59:24
93,1856,-507,5747,-232,-34,-7,19.1392,26-Aug-2021 08:59:24
94,2168,-501,6171,-296,-594,175,19.1392,26-Aug-2021 08:59:24
95,2748,-322,6528,-317,-1126,296,19.1392,26-Aug-2021 08:59:24
96,3387,-195,6678,-303,-1463,329,19.1392,26-Aug-2021 08:59:24
97,4072,-225,6582,-273,-1550,259,19.1392,26-Aug-2021 08:59:24
98,5062,-121,6394,-197,-1433,98,19.1392,26-Aug-2021 08:59:24
99,6092,100,5965,-121,-1116,-40,19.1392,26-Aug-2021 08:59:24
100,6204,388,5656,-93,-483,-44,19.1392,26-Aug-2021 08:59:24
101,4790,652,5699,-115,384,42,19.1392,26-Aug-2021 08:59:24
102,2249,756,5760,-163,1094,117,19.1392,26-Aug-2021 08:59:24
103,349,589,5437,-150,1225,34,19.1392,26-Aug-2021 08:59:24
104,97,386,4584,-67,902,-211,19.1392,26-Aug-2021 08:59:24
105,231,358,3572,-2,538,-436,19.1392,26-Aug-2021 08:59:24
106,-435,340,3095,31,205,-449,19.1392,26-Aug-2021 08:59:24
107,-1212,234,3303,20,-171,-252,19.1392,26-Aug-2021 08:59:24
108,-726,208,3438,-14,-542,-25,19.1392,26-Aug-2021 08:59:24
109,375,226,2909,28,-785,47,19.1392,26-Aug-2021 08:59:24
110,316,45,2047,124,-801,-59,19.1392,26-Aug-2021 08:59:24
111,-783,-196,1290,172,-568,-182,19.1392,26-Aug-2021 08:59:24
112,-1808,-293,840,171,-237,-190,19.1392,26-Aug-2021 08:59:24
113,-2403,-314,383,178,18,-112,19.1392,26-Aug-2021 08:59:24
114,-2981,-344,-436,204,139,-59,19.1392,26-Aug-2021 08:59:24
115,-3813,-380,-1412,240,129,-118,19.1392,26-Aug-2021 08:59:24
116,-4415,-506,-2242,263,12,-245,19.1392,26-Aug-2021 08:59:24
117,-4705,-630,-2682,238,-112,-312,19.1392,26-Aug-2021 08:59:24
118,-5147,-602,-3022,202,-146,-323,19.1392,26-Aug-2021 08:59:24
119,-5835,-681,-3650,213,-119,-315,19.1392,26-Aug-2021 08:59:24
120,-6444,-905,-4438,245,-102,-281,19.1392,26-Aug-2021 08:59:24
121,-6659,-1000,-5133,241,-165,-232,19.1392,26-Aug-2021 08:59:24
122,-6347,-745,-5600,211,-288,-190,19.1392,26-Aug-2021 08:59:24
123,-6118,-548,-5731,247,-376,-165,19.1392,26-Aug-2021 08:59:24
124,-6085,-569,-5711,289,-323,-159,19.1392,26-Aug-2021 08:59:24
125,-6075,-483,-5661,261,-176,-200,19.1392,26-Aug-2021 08:59:24
126,-6051,-282,-5652,160,-31,-274,19.1392,26-Aug-2021 08:59:24
127,-5425,-30,-5797,114,122,-402,19.1392,26-Aug-2021 08:59:24
128,-5022,320,-5933,109,389,-560,19.1392,26-Aug-2021 08:59:24
129,-5657,784,-5857,85,543,-681,19.1392,26-Aug-2021 08:59:24
130,-6319,863,-5699,42,651,-664,19.1392,26-Aug-2021 08:59:24
131,-5673,871,-5556,15,691,-425,19.1392,26-Aug-2021 08:59:24
132,-5266,1114,-5419,-77,825,-175,19.1392,26-Aug-2021 08:59:24
133,-5302,1224,-5318,-134,1020,-122,19.1392,26-Aug-2021 08:59:24
134,-5257,1300,-4973,-17,1275,-111,19.1392,26-Aug-2021 08:59:24
135,-5674,1096,-4683,98,1429,-217,19.1392,26-Aug-2021 08:59:24
136,-6338,976,-4175,106,1405,-342,19.1392,26-Aug-2021 08:59:24
137,-6439,999,-3602,52,1439,-194,19.1392,26-Aug-2021 08:59:24
138,-5984,605,-3238,15,1463,28,19.1392,26-Aug-2021 08:59:24
139,-6173,606,-2429,-89,1330,239,19.1392,26-Aug-2021 08:59:24
140,-5553,455,-1867,-151,1167,519,19.1392,26-Aug-2021 08:59:24
141,-4862,90,-1795,-90,1130,829,19.1392,26-Aug-2021 08:59:24
142,-4893,27,-1392,-48,967,965,19.1392,26-Aug-2021 08:59:24
143,-4922,-193,-639,-77,472,779,19.1392,26-Aug-2021 08:59:24
144,-4465,-251,-19,-118,-296,343,19.1392,26-Aug-2021 08:59:24
145,-3178,-229,596,-146,-971,-10,19.1392,26-Aug-2021 08:59:24
146,-1620,-330,1276,-196,-1489,-89,19.1392,26-Aug-2021 08:59:24
147,-442,-330,2171,-273,-1778,59,19.1392,26-Aug-2021 08:59:24
148,724,-213,3040,-335,-1931,236,19.1392,26-Aug-2021 08:59:24
149,2568,-324,3730,-312,-2099,341,19.1392,26-Aug-2021 08:59:24
150,4651,-473,4333,-255,-2052,347,19.1392,26-Aug-2021 08:59:24
151,6670,-341,4925,-214,-1538,290,19.1392,26-Aug-2021 08:59:24
152,8101,-162,5475,-194,-649,202,19.1392,26-Aug-2021 08:59:24
153,8561,-181,5864,-135,407,147,19.1392,26-Aug-2021 08:59:24
154,7525,-134,6001,-46,1412,144,19.1392,26-Aug-2021 08:59:24
155,5205,-57,5911,-12,1969,99,19.1392,26-Aug-2021 08:59:24
156,3173,-83,6188,-15,1766,-98,19.1392,26-Aug-2021 08:59:24
157,1629,-107,6318,-13,920,-375,19.1392,26-Aug-2021 08:59:24
158,-148,-172,6138,5,-63,-447,19.1392,26-Aug-2021 08:59:24
159,-901,-162,5939,46,-773,-134,19.1392,26-Aug-2021 08:59:24
160,969,22,5621,78,-1033,352,19.1392,26-Aug-2021 08:59:24
161,969,22,5621,78,-1033,352,19.1392,26-Aug-2021 08:59:24
162,4159,223,5403,81,-913,598,19.1392,26-Aug-2021 08:59:24
163,5674,378,5200,119,-563,422,19.1392,26-Aug-2021 08:59:24
164,4333,475,4897,157,-81,69,19.1392,26-Aug-2021 08:59:24
165,1484,329,4647,130,389,-164,19.1392,26-Aug-2021 08:59:24
166,-1055,4,4440,101,639,-182,19.1392,26-Aug-2021 08:59:24
167,-2300,-160,4191,101,563,-90,19.1392,26-Aug-2021 08:59:24
168,-2351,-105,3848,110,220,-64,19.1392,26-Aug-2021 08:59:24
169,-2033,-24,3457,124,-235,-135,19.1392,26-Aug-2021 08:59:24
170,-1650,-70,3069,147,-660,-144,19.1392,26-Aug-2021 08:59:24
171,-1198,-131,2454,170,-855,6,19.1392,26-Aug-2021 08:59:24
172,-283,-104,1795,177,-732,238,19.1392,26-Aug-2021 08:59:24
173,423,-8,1197,167,-411,332,19.1392,26-Aug-2021 08:59:24
174,-112,14,432,149,-18,205,19.1392,26-Aug-2021 08:59:24
175,-1079,-190,-351,146,285,-38,19.1392,26-Aug-2021 08:59:24
176,-1964,-439,-1128,169,392,-243,19.1392,26-Aug-2021 08:59:24
177,-3060,-482,-2079,204,313,-325,19.1392,26-Aug-2021 08:59:24
178,-4211,-354,-3198,192,99,-284,19.1392,26-Aug-2021 08:59:24
179,-5181,-179,-3980,174,-204,-200,19.1392,26-Aug-2021 08:59:24
180,-6213,-87,-4279,138,-509,-118,19.1392,26-Aug-2021 08:59:24
181,-6968,-91,-4366,72,-716,-48,19.1392,26-Aug-2021 08:59:24
182,-7377,-17,-4579,33,-766,-21,19.1392,26-Aug-2021 08:59:24
183,-7927,85,-4908,44,-670,-60,19.1392,26-Aug-2021 08:59:24
184,-8398,89,-5030,78,-525,-129,19.1392,26-Aug-2021 08:59:24
185,-8618,103,-5150,97,-390,-166,19.1392,26-Aug-2021 08:59:24
186,-8339,139,-5336,40,-268,-143,19.1392,26-Aug-2021 08:59:24
187,-7325,265,-5510,-18,-171,-139,19.1392,26-Aug-2021 08:59:24
188,-6331,509,-5741,-47,-88,-196,19.1392,26-Aug-2021 08:59:24
189,-5538,568,-5907,-51,2,-305,19.1392,26-Aug-2021 08:59:24
190,-5009,425,-5920,13,114,-414,19.1392,26-Aug-2021 08:59:24
191,-4800,201,-6013,73,283,-489,19.1392,26-Aug-2021 08:59:24
192,-4711,54,-6161,64,402,-504,19.1392,26-Aug-2021 08:59:24
193,-4652,0,-6030,-50,420,-393,19.1392,26-Aug-2021 08:59:24
194,-4849,68,-5778,-46,398,-364,19.1392,26-Aug-2021 08:59:24
195,-4888,277,-5493,59,331,-455,19.1392,26-Aug-2021 08:59:24
196,-4539,151,-5009,167,159,-528,19.1392,26-Aug-2021 08:59:24
197,-5246,-285,-4385,250,194,-483,19.1392,26-Aug-2021 08:59:24
198,-4826,-362,-3629,403,84,-481,19.1392,26-Aug-2021 08:59:24
199,-3887,-370,-3021,360,-60,-448,19.1392,26-Aug-2021 08:59:24
200,-4017,-273,-2455,173,-109,-268,19.1392,26-Aug-2021 08:59:24
201,-4099,-217,-2100,-111,92,10,19.1392,26-Aug-2021 08:59:24
202,-3225,-333,-1421,-208,209,63,19.1392,26-Aug-2021 08:59:24
203,-2335,-235,-578,-206,423,70,19.1392,26-Aug-2021 08:59:24
204,-2792,18,-512,-150,792,204,19.1392,26-Aug-2021 08:59:24
205,-2060,143,-7,46,950,399,19.1392,26-Aug-2021 08:59:24
206,-1000,227,433,159,1007,360,19.1392,26-Aug-2021 08:59:24
207,-699,380,679,53,991,151,19.1392,26-Aug-2021 08:59:24
208,-96,275,1632,2,644,-140,19.1392,26-Aug-2021 08:59:24
209,-82,402,2691,-69,317,-356,19.1392,26-Aug-2021 08:59:24
210,-167,383,3256,-160,50,-289,19.1392,26-Aug-2021 08:59:24
211,834,388,3844,-200,-120,15,19.1392,26-Aug-2021 08:59:24
212,1826,520,4765,-164,-4,272,19.1392,26-Aug-2021 08:59:24
213,1879,512,5411,-99,266,420,19.1392,26-Aug-2021 08:59:24
214,1938,580,5665,-80,354,418,19.1392,26-Aug-2021 08:59:24
215,2448,492,5938,-76,119,297,19.1392,26-Aug-2021 08:59:24
216,3026,426,6141,-81,-160,173,19.1392,26-Aug-2021 08:59:24
217,4084,545,6209,-53,-314,65,19.1392,26-Aug-2021 08:59:24
218,5395,544,6231,-22,-321,-130,19.1392,26-Aug-2021 08:59:24
219,6082,307,6179,-1,-200,-397,19.1392,26-Aug-2021 08:59:24
220,5721,177,6167,-5,-2,-556,19.1392,26-Aug-2021 08:59:24
221,4917,208,5962,-17,230,-417,19.1392,26-Aug-2021 08:59:24
222,4084,219,5837,-18,418,-31,19.1392,26-Aug-2021 08:59:24
223,2622,82,5521,-11,497,313,19.1392,26-Aug-2021 08:59:24
224,607,-210,4839,-16,295,316,19.1392,26-Aug-2021 08:59:24
225,-1072,-490,4347,-29,-220,-30,19.1392,26-Aug-2021 08:59:24
226,-1695,-621,4183,-48,-741,-392,19.1392,26-Aug-2021 08:59:24
227,-1351,-573,4164,-70,-881,-438,19.1392,26-Aug-2021 08:59:24
228,-834,-518,4095,-82,-680,-156,19.1392,26-Aug-2021 08:59:24
229,-504,-521,3856,-60,-412,203,19.1392,26-Aug-2021 08:59:24
230,-69,-438,3178,-15,-178,356,19.1392,26-Aug-2021 08:59:24
231,-69,-438,3178,-15,-178,356,19.1392,26-Aug-2021 08:59:24
232,571,-286,2301,13,11,198,19.1392,26-Aug-2021 08:59:24
233,829,-261,1724,22,156,-132,19.1392,26-Aug-2021 08:59:24
234,113,-402,1177,19,297,-379,19.1392,26-Aug-2021 08:59:24
235,-976,-501,402,33,391,-397,19.1392,26-Aug-2021 08:59:24
236,-1705,-433,-365,62,334,-265,19.1392,26-Aug-2021 08:59:24
237,-2507,-317,-1136,80,126,-151,19.1392,26-Aug-2021 08:59:24
238,-3680,-340,-1855,83,-137,-145,19.1392,26-Aug-2021 08:59:24
239,-5072,-320,-2411,73,-376,-219,19.1392,26-Aug-2021 08:59:24
240,-6071,-173,-3071,54,-554,-269,19.1392,26-Aug-2021 08:59:24
241,-6358,17,-3911,72,-659,-249,19.1392,26-Aug-2021 08:59:24
242,-6624,86,-4652,113,-659,-218,19.1392,26-Aug-2021 08:59:24
243,-6692,99,-5066,138,-582,-216,19.1392,26-Aug-2021 08:59:24
244,-6334,210,-5243,160,-424,-260,19.1392,26-Aug-2021 08:59:24
245,-6074,239,-5142,101,-118,-299,19.1392,26-Aug-2021 08:59:24
246,-6107,259,-5088,84,263,-343,19.1392,26-Aug-2021 08:59:24
247,-6092,227,-5361,163,647,-420,19.1392,26-Aug-2021 08:59:24
248,-5654,296,-5373,278,950,-565,19.1392,26-Aug-2021 08:59:24
249,-5504,391,-5267,253,1182,-669,19.1392,26-Aug-2021 08:59:24
250,-6292,78,-5642,196,1361,-590,19.1392,26-Aug-2021 08:59:24
251,-6302,-212,-5931,238,1356,-627,19.1392,26-Aug-2021 08:59:24
252,-5407,-215,-5946,315,1104,-719,19.1392,26-Aug-2021 08:59:24
253,-5047,-38,-5937,281,1030,-530,19.1392,26-Aug-2021 08:59:24
254,-5132,-156,-5819,238,1053,-310,19.1392,26-Aug-2021 08:59:24
255,-5717,-181,-5494,250,972,-287,19.1392,26-Aug-2021 08:59:24
256,-6649,123,-4917,188,896,-239,19.1392,26-Aug-2021 08:59:24
257,-7042,-35,-4744,98,733,-146,19.1392,26-Aug-2021 08:59:24
258,-7024,-71,-4654,-23,396,8,19.1392,26-Aug-2021 08:59:24
259,-7338,131,-4280,-99,58,168,19.1392,26-Aug-2021 08:59:24
260,-7577,344,-3786,-167,-173,269,19.1392,26-Aug-2021 08:59:24
261,-6794,599,-2883,-202,-443,471,19.1392,26-Aug-2021 08:59:24
262,-5800,477,-2469,-221,-791,747,19.1392,26-Aug-2021 08:59:24
263,-5552,508,-2437,-309,-1337,700,19.1392,26-Aug-2021 08:59:24
264,-5321,914,-1652,-352,-1973,345,19.1392,26-Aug-2021 08:59:24
265,-4367,783,-798,-348,-2316,76,19.1392,26-Aug-2021 08:59:24
266,-3017,576,-164,-281,-2243,84,19.1392,26-Aug-2021 08:59:24
267,-1729,633,696,-188,-1912,167,19.1392,26-Aug-2021 08:59:24
268,-436,570,1235,-151,-1447,263,19.1392,26-Aug-2021 08:59:24
269,926,589,1645,-155,-986,315,19.1392,26-Aug-2021 08:59:24
270,2531,640,2362,-208,-522,344,19.1392,26-Aug-2021 08:59:24
271,4100,572,3280,-218,39,398,19.1392,26-Aug-2021 08:59:24
272,5402,387,4014,-189,721,436,19.1392,26-Aug-2021 08:59:24
273,6285,167,4621,-180,1455,413,19.1392,26-Aug-2021 08:59:24
274,6441,-14,5072,-154,2116,364,19.1392,26-Aug-2021 08:59:24
275,5558,11,5350,-109,2435,260,19.1392,26-Aug-2021 08:59:24
276,3961,121,5607,-57,2196,2,19.1392,26-Aug-2021 08:59:24
277,2759,-13,5724,-20,1423,-364,19.1392,26-Aug-2021 08:59:24
278,2637,-274,6135,-12,315,-563,19.1392,26-Aug-2021 08:59:24
279,3066,-475,6440,-9,-733,-391,19.1392,26-Aug-2021 08:59:24
280,3328,-643,6316,8,-1270,-2,19.1392,26-Aug-2021 08:59:24
281,3014,-750,6083,38,-1044,334,19.1392,26-Aug-2021 08:59:24
282,2642,-723,5876,71,-385,442,19.1392,26-Aug-2021 08:59:24
283,2474,-534,5724,87,100,298,19.1392,26-Aug-2021 08:59:24
284,1900,-444,5501,101,211,84,19.1392,26-Aug-2021 08:59:24
285,1274,-561,5181,82,133,-8,19.1392,26-Aug-2021 08:59:24
286,1235,-663,4773,59,108,16,19.1392,26-Aug-2021 08:59:24
287,1334,-556,4370,77,222,24,19.1392,26-Aug-2021 08:59:24
288,760,-252,4024,110,377,-39,19.1392,26-Aug-2021 08:59:24
289,-442,-154,3763,127,356,-119,19.1392,26-Aug-2021 08:59:24
290,-1445,-178,3471,95,76,-137,19.1392,26-Aug-2021 08:59:24
291,-1660,49,3331,48,-301,-72,19.1392,26-Aug-2021 08:59:24
292,-1608,407,3114,22,-557,27,19.1392,26-Aug-2021 08:59:24
293,-1657,418,2350,34,-587,126,19.1392,26-Aug-2021 08:59:24
294,-1338,164,1481,60,-432,183,19.1392,26-Aug-2021 08:59:24
295,-570,147,693,73,-203,175,19.1392,26-Aug-2021 08:59:24
296,-160,399,-193,82,24,85,19.1392,26-Aug-2021 08:59:24
297,-891,583,-1179,127,205,-78,19.1392,26-Aug-2021 08:59:24
298,-2303,449,-2153,161,316,-249,19.1392,26-Aug-2021 08:59:24
299,-3642,150,-2874,159,292,-332,19.1392,26-Aug-2021 08:59:24
300,-3642,150,-2874,159,292,-332,19.1392,26-Aug-2021 08:59:24
