TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
127,1458,-511,3313,-193,249,-28,18.9167,05-Dec-2021 05:02:52
128,1247,-349,2853,-208,203,46,18.9167,05-Dec-2021 05:02:52
129,334,-183,1950,-198,305,108,18.9167,05-Dec-2021 05:02:52
130,-1238,-108,1052,-186,457,120,18.9167,05-Dec-2021 05:02:52
131,-2396,21,446,-196,516,126,18.9167,05-Dec-2021 05:02:52
132,-3238,20,-203,-213,479,132,18.9167,05-Dec-2021 05:02:52
133,-3837,49,-846,-220,375,112,18.9167,05-Dec-2021 05:02:52
134,-3753,163,-1411,-211,284,54,18.9167,05-Dec-2021 05:02:52
135,-3658,171,-2082,-186,259,-6,18.9167,05-Dec-2021 05:02:52
136,-4325,-10,-2848,-163,284,-64,18.9167,05-Dec-2021 05:02:52
137,-5115,-232,-3445,-168,363,-95,18.9167,05-Dec-2021 05:02:52
138,-5341,-384,-3738,-193,430,-86,18.9167,05-Dec-2021 05:02:52
139,-5548,-418,-3994,-189,432,-71,18.9167,05-Dec-2021 05:02:52
140,-6007,-170,-4499,-150,404,-85,18.9167,05-Dec-2021 05:02:52
141,-6200,-96,-5098,-116,386,-94,18.9167,05-Dec-2021 05:02:52
142,-6371,-219,-5401,-110,375,-94,18.9167,05-Dec-2021 05:02:52
143,-6574,-187,-5362,-111,319,-110,18.9167,05-Dec-2021 05:02:52
144,-6820,-135,-5398,-125,349,-116,18.9167,05-Dec-2021 05:02:52
145,-7052,-185,-5913,-139,452,-129,18.9167,05-Dec-2021 05:02:52
146,-6955,-40,-6271,-101,542,-158,18.9167,05-Dec-2021 05:02:52
147,-6239,461,-6168,-79,685,-162,18.9167,05-Dec-2021 05:02:52
148,-4977,501,-5813,-160,880,-113,18.9167,05-Dec-2021 05:02:52
149,-3828,119,-5691,-205,1607,-54,18.9167,05-Dec-2021 05:02:52
150,-9236,39,-6235,-273,3164,163,18.9167,05-Dec-2021 05:02:52
151,-11361,168,-5839,-286,3266,160,18.9167,05-Dec-2021 05:02:52
152,-7511,237,-4951,-166,2109,-4,18.9167,05-Dec-2021 05:02:52
153,-6278,117,-4732,-123,1131,-79,18.9167,05-Dec-2021 05:02:52
154,-4713,7,-4549,-217,727,-46,18.9167,05-Dec-2021 05:02:52
155,-4492,331,-4209,-265,603,-71,18.9167,05-Dec-2021 05:02:52
156,-5051,166,-3673,-134,622,-135,18.9167,05-Dec-2021 05:02:52
157,-4875,-92,-3330,34,641,-55,18.9167,05-Dec-2021 05:02:52
158,-3934,84,-2599,84,623,49,18.9167,05-Dec-2021 05:02:52
159,-4137,76,-1707,12,408,-115,18.9167,05-Dec-2021 05:02:52
160,-4243,123,-1249,-17,-72,-377,18.9167,05-Dec-2021 05:02:52
161,-2895,125,-829,23,-808,-481,18.9167,05-Dec-2021 05:02:52
162,-2214,73,-172,51,-1632,-485,18.9167,05-Dec-2021 05:02:52
163,-2465,282,500,36,-2102,-512,18.9167,05-Dec-2021 05:02:52
164,-1914,408,1254,38,-2171,-588,18.9167,05-Dec-2021 05:02:52
165,-881,268,1807,47,-2312,-646,18.9167,05-Dec-2021 05:02:52
166,242,213,2260,48,-2441,-641,18.9167,05-Dec-2021 05:02:52
167,845,46,2960,10,-2238,-588,18.9167,05-Dec-2021 05:02:52
168,728,-109,3445,-47,-1589,-470,18.9167,05-Dec-2021 05:02:52
169,1298,-15,4065,-78,-821,-332,18.9167,05-Dec-2021 05:02:52
170,2370,64,4612,-55,-186,-224,18.9167,05-Dec-2021 05:02:52
171,3393,-38,4989,-11,511,-71,18.9167,05-Dec-2021 05:02:52
172,4171,-179,5287,-9,1210,121,18.9167,05-Dec-2021 05:02:52
173,3722,-112,5556,-37,1637,250,18.9167,05-Dec-2021 05:02:52
174,2706,-127,6005,-85,1560,243,18.9167,05-Dec-2021 05:02:52
175,2728,-273,6207,-99,913,106,18.9167,05-Dec-2021 05:02:52
176,3439,-45,6106,-64,133,-3,18.9167,05-Dec-2021 05:02:52
177,4167,271,5904,-50,-247,35,18.9167,05-Dec-2021 05:02:52
178,4167,271,5904,-50,-247,35,18.9167,05-Dec-2021 05:02:52
179,4331,240,5911,-105,-96,152,18.9167,05-Dec-2021 05:02:52
180,3833,38,6083,-174,316,233,18.9167,05-Dec-2021 05:02:52
181,3260,-30,5895,-175,681,210,18.9167,05-Dec-2021 05:02:52
182,2074,-82,5402,-166,831,84,18.9167,05-Dec-2021 05:02:52
183,763,-131,4678,-147,698,-79,18.9167,05-Dec-2021 05:02:52
184,659,-69,4279,-129,225,-164,18.9167,05-Dec-2021 05:02:52
185,1409,1,4335,-167,-254,-95,18.9167,05-Dec-2021 05:02:52
186,1929,-130,4264,-212,-321,24,18.9167,05-Dec-2021 05:02:52
187,1804,-95,3788,-200,40,68,18.9167,05-Dec-2021 05:02:52
188,1088,115,3044,-158,493,26,18.9167,05-Dec-2021 05:02:52
189,53,45,2388,-143,706,-25,18.9167,05-Dec-2021 05:02:52
190,-331,-170,1836,-182,615,7,18.9167,05-Dec-2021 05:02:52
191,202,-232,1324,-226,348,104,18.9167,05-Dec-2021 05:02:52
192,-194,-50,738,-249,113,113,18.9167,05-Dec-2021 05:02:52
193,-2228,104,20,-272,113,20,18.9167,05-Dec-2021 05:02:52
194,-3815,165,-801,-259,318,-11,18.9167,05-Dec-2021 05:02:52
195,-4068,109,-1681,-216,500,79,18.9167,05-Dec-2021 05:02:52
196,-4376,-38,-2388,-197,524,153,18.9167,05-Dec-2021 05:02:52
197,-5130,-214,-2843,-213,443,118,18.9167,05-Dec-2021 05:02:52
198,-5511,-252,-3272,-214,327,23,18.9167,05-Dec-2021 05:02:52
199,-5532,-105,-3803,-180,220,-72,18.9167,05-Dec-2021 05:02:52
200,-5900,-279,-4369,-136,175,-134,18.9167,05-Dec-2021 05:02:52
201,-6404,-417,-4733,-112,225,-146,18.9167,05-Dec-2021 05:02:52
202,-6054,-340,-4831,-124,324,-110,18.9167,05-Dec-2021 05:02:52
203,-5405,-228,-4936,-159,386,-60,18.9167,05-Dec-2021 05:02:52
204,-5773,-124,-5247,-152,379,-67,18.9167,05-Dec-2021 05:02:52
205,-6746,-198,-5773,-114,364,-102,18.9167,05-Dec-2021 05:02:52
206,-7040,-106,-6051,-80,338,-123,18.9167,05-Dec-2021 05:02:52
207,-6541,133,-6056,-93,283,-112,18.9167,05-Dec-2021 05:02:52
208,-6219,289,-6051,-131,222,-132,18.9167,05-Dec-2021 05:02:52
209,-6645,154,-6047,-122,91,-259,18.9167,05-Dec-2021 05:02:52
210,-6946,152,-6113,-95,-72,-453,18.9167,05-Dec-2021 05:02:52
211,-8043,415,-6108,-72,-168,-572,18.9167,05-Dec-2021 05:02:52
212,-7759,172,-5833,-60,-167,-538,18.9167,05-Dec-2021 05:02:52
213,-5717,-128,-5031,-83,-490,-486,18.9167,05-Dec-2021 05:02:52
214,-5020,-111,-4601,-46,-821,-519,18.9167,05-Dec-2021 05:02:52
215,-5270,96,-4574,47,-1030,-613,18.9167,05-Dec-2021 05:02:52
216,-5514,247,-4006,76,-865,-714,18.9167,05-Dec-2021 05:02:52
217,-4939,166,-3593,-44,-562,-740,18.9167,05-Dec-2021 05:02:52
218,-3692,211,-2670,-118,-421,-644,18.9167,05-Dec-2021 05:02:52
219,-3190,482,-1831,-190,-94,-486,18.9167,05-Dec-2021 05:02:52
220,-5836,532,-2140,-147,974,-235,18.9167,05-Dec-2021 05:02:52
221,-6142,28,-1926,55,1222,-161,18.9167,05-Dec-2021 05:02:52
222,-3705,119,-1029,85,1332,9,18.9167,05-Dec-2021 05:02:52
223,-2417,480,31,31,1977,439,18.9167,05-Dec-2021 05:02:52
224,-2771,597,411,-119,2451,551,18.9167,05-Dec-2021 05:02:52
225,-2915,331,689,-127,2365,446,18.9167,05-Dec-2021 05:02:52
226,-1582,220,1640,-73,1854,316,18.9167,05-Dec-2021 05:02:52
227,968,6,2436,-107,1828,442,18.9167,05-Dec-2021 05:02:52
228,830,-305,2901,-150,1600,477,18.9167,05-Dec-2021 05:02:52
229,623,-347,3729,-145,938,231,18.9167,05-Dec-2021 05:02:52
230,2081,-363,4570,-88,99,13,18.9167,05-Dec-2021 05:02:52
231,3991,-221,4895,-48,-471,10,18.9167,05-Dec-2021 05:02:52
232,4787,-357,4956,-48,-568,31,18.9167,05-Dec-2021 05:02:52
233,5022,-490,5417,-57,-629,-95,18.9167,05-Dec-2021 05:02:52
234,4962,-368,5832,-33,-799,-326,18.9167,05-Dec-2021 05:02:52
235,4407,-20,5995,-18,-1083,-487,18.9167,05-Dec-2021 05:02:52
236,2662,143,5785,-28,-1066,-482,18.9167,05-Dec-2021 05:02:52
237,1156,77,5710,-47,-727,-364,18.9167,05-Dec-2021 05:02:52
238,1783,340,6120,-84,-353,-175,18.9167,05-Dec-2021 05:02:52
239,2848,593,6407,-116,-3,7,18.9167,05-Dec-2021 05:02:52
240,2111,573,5920,-116,391,147,18.9167,05-Dec-2021 05:02:52
241,897,417,5142,-115,717,219,18.9167,05-Dec-2021 05:02:52
242,1403,259,4941,-138,700,226,18.9167,05-Dec-2021 05:02:52
243,2620,77,5116,-177,410,177,18.9167,05-Dec-2021 05:02:52
244,2959,-195,4880,-178,180,30,18.9167,05-Dec-2021 05:02:52
245,2632,-415,4390,-161,83,-161,18.9167,05-Dec-2021 05:02:52
246,2342,-403,4033,-172,112,-233,18.9167,05-Dec-2021 05:02:52
247,2087,-261,3579,-182,230,-149,18.9167,05-Dec-2021 05:02:52
248,1659,-151,3012,-194,369,51,18.9167,05-Dec-2021 05:02:52
249,1160,-315,2476,-217,478,259,18.9167,05-Dec-2021 05:02:52
250,1160,-315,2476,-217,478,259,18.9167,05-Dec-2021 05:02:52
251,220,-478,1965,-227,495,322,18.9167,05-Dec-2021 05:02:52
252,-1561,-194,1306,-238,465,211,18.9167,05-Dec-2021 05:02:52
253,-3101,123,507,-230,392,57,18.9167,05-Dec-2021 05:02:52
254,-3233,131,-386,-214,318,18,18.9167,05-Dec-2021 05:02:52
255,-2846,105,-1174,-195,279,74,18.9167,05-Dec-2021 05:02:52
256,-3405,142,-1606,-190,284,78,18.9167,05-Dec-2021 05:02:52
257,-4665,-18,-2093,-206,370,6,18.9167,05-Dec-2021 05:02:52
258,-5062,-212,-2740,-198,445,-44,18.9167,05-Dec-2021 05:02:52
259,-4524,-128,-3407,-173,425,-32,18.9167,05-Dec-2021 05:02:52
260,-4624,-40,-3953,-163,352,-44,18.9167,05-Dec-2021 05:02:52
261,-5548,-410,-4208,-171,315,-109,18.9167,05-Dec-2021 05:02:52
262,-6254,-549,-4406,-169,349,-144,18.9167,05-Dec-2021 05:02:52
263,-6302,-192,-4800,-146,395,-117,18.9167,05-Dec-2021 05:02:52
264,-6366,35,-5304,-130,423,-60,18.9167,05-Dec-2021 05:02:52
265,-6674,-9,-5670,-125,423,-61,18.9167,05-Dec-2021 05:02:52
266,-6913,-72,-5827,-124,396,-104,18.9167,05-Dec-2021 05:02:52
267,-6710,-7,-5820,-135,375,-159,18.9167,05-Dec-2021 05:02:52
268,-6915,143,-5804,-144,468,-260,18.9167,05-Dec-2021 05:02:52
269,-6834,128,-6107,-104,631,-318,18.9167,05-Dec-2021 05:02:52
270,-4970,259,-6186,-72,855,-319,18.9167,05-Dec-2021 05:02:52
271,-6582,713,-5957,-102,1486,-316,18.9167,05-Dec-2021 05:02:52
272,-9628,360,-5901,-210,1889,-298,18.9167,05-Dec-2021 05:02:52
273,-8890,-436,-5609,-134,1685,-173,18.9167,05-Dec-2021 05:02:52
274,-5809,-66,-5018,-99,1552,-13,18.9167,05-Dec-2021 05:02:52
275,-4965,347,-4710,-108,1629,122,18.9167,05-Dec-2021 05:02:52
276,-6345,205,-4450,-83,1386,255,18.9167,05-Dec-2021 05:02:52
277,-5725,-206,-3895,-39,1024,76,18.9167,05-Dec-2021 05:02:52
278,-4704,-135,-3609,-48,890,-87,18.9167,05-Dec-2021 05:02:52
279,-4705,217,-3265,-9,1033,146,18.9167,05-Dec-2021 05:02:52
280,-4068,-1,-2594,66,821,316,18.9167,05-Dec-2021 05:02:52
281,-2972,130,-1809,26,319,418,18.9167,05-Dec-2021 05:02:52
282,-3005,175,-1100,-104,-32,436,18.9167,05-Dec-2021 05:02:52
283,-3307,212,-659,38,-303,184,18.9167,05-Dec-2021 05:02:52
284,-3243,213,-39,86,-545,-192,18.9167,05-Dec-2021 05:02:52
285,-2053,240,608,58,-1007,-472,18.9167,05-Dec-2021 05:02:52
286,-1403,419,996,76,-1718,-624,18.9167,05-Dec-2021 05:02:52
287,-1213,388,1544,65,-2202,-699,18.9167,05-Dec-2021 05:02:52
288,-163,157,2405,32,-2407,-749,18.9167,05-Dec-2021 05:02:52
289,334,35,3098,13,-2281,-794,18.9167,05-Dec-2021 05:02:52
290,811,-3,3439,0,-1826,-761,18.9167,05-Dec-2021 05:02:52
291,1944,-16,4056,-22,-1269,-640,18.9167,05-Dec-2021 05:02:52
292,2712,-95,4746,-78,-627,-470,18.9167,05-Dec-2021 05:02:52
293,3187,-159,5057,-107,145,-293,18.9167,05-Dec-2021 05:02:52
294,3978,-181,5403,-94,717,-166,18.9167,05-Dec-2021 05:02:52
295,4516,-213,5914,-52,1092,-12,18.9167,05-Dec-2021 05:02:52
296,3977,-35,5814,-26,1420,191,18.9167,05-Dec-2021 05:02:52
297,2670,-48,5605,-58,1426,298,18.9167,05-Dec-2021 05:02:52
298,2465,-165,6091,-114,836,263,18.9167,05-Dec-2021 05:02:52
299,3534,-19,6527,-144,-40,127,18.9167,05-Dec-2021 05:02:52
300,4096,148,6275,-141,-413,46,18.9167,05-Dec-2021 05:02:52
