TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,4669,261,6155,47,1056,-921,18.9128,13-Dec-2021 00:48:33
88,4372,391,5856,-70,1011,-566,18.9128,13-Dec-2021 00:48:33
89,4372,391,5856,-70,1011,-566,18.9128,13-Dec-2021 00:48:33
90,3820,226,5426,-163,620,-343,18.9128,13-Dec-2021 00:48:33
91,3961,5,5259,-182,243,-292,18.9128,13-Dec-2021 00:48:33
92,4480,-69,5568,-139,-93,-297,18.9128,13-Dec-2021 00:48:33
93,5073,-248,5606,-111,-446,-282,18.9128,13-Dec-2021 00:48:33
94,5487,-415,4827,-156,-641,-176,18.9128,13-Dec-2021 00:48:33
95,5436,-313,3978,-203,-481,107,18.9128,13-Dec-2021 00:48:33
96,3993,-178,3805,-202,-265,436,18.9128,13-Dec-2021 00:48:33
97,724,-195,3974,-163,-38,745,18.9128,13-Dec-2021 00:48:33
98,-2379,-353,3701,-144,236,974,18.9128,13-Dec-2021 00:48:33
99,-3345,-236,3093,-162,309,897,18.9128,13-Dec-2021 00:48:33
100,-1822,200,2456,-179,130,490,18.9128,13-Dec-2021 00:48:33
101,1070,321,1943,-188,-126,17,18.9128,13-Dec-2021 00:48:33
102,2642,209,1552,-189,-202,-147,18.9128,13-Dec-2021 00:48:33
103,481,41,989,-207,-70,117,18.9128,13-Dec-2021 00:48:33
104,-3656,-94,397,-245,64,501,18.9128,13-Dec-2021 00:48:33
105,-5022,-57,-245,-291,165,599,18.9128,13-Dec-2021 00:48:33
106,-3520,-20,-1116,-336,292,400,18.9128,13-Dec-2021 00:48:33
107,-2919,-89,-1913,-348,306,233,18.9128,13-Dec-2021 00:48:33
108,-4270,-109,-2404,-315,114,248,18.9128,13-Dec-2021 00:48:33
109,-5278,-268,-2699,-265,-87,285,18.9128,13-Dec-2021 00:48:33
110,-5061,-305,-3199,-229,-102,232,18.9128,13-Dec-2021 00:48:33
111,-5043,-262,-3812,-213,-13,171,18.9128,13-Dec-2021 00:48:33
112,-6003,-371,-4071,-190,16,199,18.9128,13-Dec-2021 00:48:33
113,-7319,-404,-4109,-162,-25,260,18.9128,13-Dec-2021 00:48:33
114,-7471,-499,-4185,-176,-35,233,18.9128,13-Dec-2021 00:48:33
115,-6563,-438,-4519,-196,4,135,18.9128,13-Dec-2021 00:48:33
116,-6053,-441,-5146,-207,51,110,18.9128,13-Dec-2021 00:48:33
117,-6382,-341,-5489,-210,76,189,18.9128,13-Dec-2021 00:48:33
118,-7046,37,-5507,-156,62,301,18.9128,13-Dec-2021 00:48:33
119,-7202,197,-5453,-125,43,360,18.9128,13-Dec-2021 00:48:33
120,-7392,112,-5681,-153,64,437,18.9128,13-Dec-2021 00:48:33
121,-6789,-41,-5925,-140,-80,543,18.9128,13-Dec-2021 00:48:33
122,-5038,115,-5762,-146,-232,667,18.9128,13-Dec-2021 00:48:33
123,-4354,-165,-5126,-212,-559,955,18.9128,13-Dec-2021 00:48:33
124,-5244,-457,-4830,-34,-929,1119,18.9128,13-Dec-2021 00:48:33
125,-5539,-15,-4468,29,-1319,1197,18.9128,13-Dec-2021 00:48:33
126,-7129,-193,-3717,9,-1518,1186,18.9128,13-Dec-2021 00:48:33
127,-6598,-397,-4117,18,-1187,926,18.9128,13-Dec-2021 00:48:33
128,-4744,-69,-3635,-69,-1127,646,18.9128,13-Dec-2021 00:48:33
129,-5045,-391,-2546,-206,-1312,278,18.9128,13-Dec-2021 00:48:33
130,-4494,-55,-2225,-66,-1004,-64,18.9128,13-Dec-2021 00:48:33
131,-4971,456,-2072,-5,-633,-193,18.9128,13-Dec-2021 00:48:33
132,-6012,129,-1963,-177,-326,-61,18.9128,13-Dec-2021 00:48:33
133,-5845,249,-879,-152,278,-99,18.9128,13-Dec-2021 00:48:33
134,-5250,607,-327,52,1155,-292,18.9128,13-Dec-2021 00:48:33
135,-5270,766,-746,162,1529,-680,18.9128,13-Dec-2021 00:48:33
136,-4293,733,-159,125,1542,-1124,18.9128,13-Dec-2021 00:48:33
137,-3018,606,913,197,1447,-1462,18.9128,13-Dec-2021 00:48:33
138,-2182,485,1689,281,1263,-1641,18.9128,13-Dec-2021 00:48:33
139,-192,347,2196,301,1229,-1706,18.9128,13-Dec-2021 00:48:33
140,1944,258,3116,258,1215,-1724,18.9128,13-Dec-2021 00:48:33
141,3195,124,3800,153,964,-1680,18.9128,13-Dec-2021 00:48:33
142,4267,-20,3801,27,600,-1506,18.9128,13-Dec-2021 00:48:33
143,5556,-151,4232,-44,267,-1224,18.9128,13-Dec-2021 00:48:33
144,6694,-439,4845,-53,-86,-915,18.9128,13-Dec-2021 00:48:33
145,6764,-661,5234,-26,-346,-491,18.9128,13-Dec-2021 00:48:33
146,6473,-705,5383,5,-391,-22,18.9128,13-Dec-2021 00:48:33
147,5961,-540,5503,4,-209,327,18.9128,13-Dec-2021 00:48:33
148,5845,-284,5488,-4,311,642,18.9128,13-Dec-2021 00:48:33
149,4801,-3,5531,-7,719,861,18.9128,13-Dec-2021 00:48:33
150,827,113,5890,-37,408,948,18.9128,13-Dec-2021 00:48:33
151,-2864,350,6081,-107,-252,881,18.9128,13-Dec-2021 00:48:33
152,-2119,671,5625,-161,-538,557,18.9128,13-Dec-2021 00:48:33
153,1939,871,4905,-192,-262,124,18.9128,13-Dec-2021 00:48:33
154,4059,849,4517,-186,137,-84,18.9128,13-Dec-2021 00:48:33
155,2696,526,4609,-139,259,39,18.9128,13-Dec-2021 00:48:33
156,809,20,4639,-88,145,193,18.9128,13-Dec-2021 00:48:33
157,1082,-541,4304,-85,50,99,18.9128,13-Dec-2021 00:48:33
158,2739,-495,3808,-157,24,-141,18.9128,13-Dec-2021 00:48:33
159,3089,-203,3288,-232,-51,-166,18.9128,13-Dec-2021 00:48:33
160,1893,-397,3036,-218,-96,92,18.9128,13-Dec-2021 00:48:33
161,1394,-631,2741,-187,40,363,18.9128,13-Dec-2021 00:48:33
162,1519,-427,2091,-171,264,521,18.9128,13-Dec-2021 00:48:33
163,-219,-107,1450,-182,308,654,18.9128,13-Dec-2021 00:48:33
164,-3091,-36,849,-209,131,740,18.9128,13-Dec-2021 00:48:33
165,-4177,75,14,-287,-65,656,18.9128,13-Dec-2021 00:48:33
166,-4110,429,-800,-339,-139,452,18.9128,13-Dec-2021 00:48:33
167,-4860,495,-1354,-334,-105,301,18.9128,13-Dec-2021 00:48:33
168,-5368,88,-1861,-292,-5,219,18.9128,13-Dec-2021 00:48:33
169,-4759,-147,-2362,-255,120,118,18.9128,13-Dec-2021 00:48:33
170,-4329,-150,-2906,-239,194,28,18.9128,13-Dec-2021 00:48:33
171,-4912,-266,-3399,-217,168,19,18.9128,13-Dec-2021 00:48:33
172,-5435,-636,-3584,-190,79,51,18.9128,13-Dec-2021 00:48:33
173,-5559,-695,-3687,-181,23,81,18.9128,13-Dec-2021 00:48:33
174,-6091,-450,-3997,-192,16,136,18.9128,13-Dec-2021 00:48:33
175,-6806,-287,-4502,-212,41,222,18.9128,13-Dec-2021 00:48:33
176,-7296,-270,-5061,-240,87,270,18.9128,13-Dec-2021 00:48:33
177,-7657,-272,-5337,-241,104,262,18.9128,13-Dec-2021 00:48:33
178,-7961,-137,-5296,-197,52,204,18.9128,13-Dec-2021 00:48:33
179,-8128,-130,-5417,-175,-8,141,18.9128,13-Dec-2021 00:48:33
180,-8289,-107,-5614,-187,-34,67,18.9128,13-Dec-2021 00:48:33
181,-7927,33,-5828,-180,-9,-15,18.9128,13-Dec-2021 00:48:33
182,-7000,68,-5825,-121,41,-77,18.9128,13-Dec-2021 00:48:33
183,-6866,-62,-5301,-68,34,-69,18.9128,13-Dec-2021 00:48:33
184,-7338,-292,-4966,-49,22,-17,18.9128,13-Dec-2021 00:48:33
185,-6916,-205,-4831,-49,40,-2,18.9128,13-Dec-2021 00:48:33
186,-5931,81,-4603,-72,83,-47,18.9128,13-Dec-2021 00:48:33
187,-5331,-271,-4225,-73,9,-68,18.9128,13-Dec-2021 00:48:33
188,-4933,-141,-3753,-26,-164,-117,18.9128,13-Dec-2021 00:48:33
189,-4149,-72,-3280,-29,-190,-103,18.9128,13-Dec-2021 00:48:33
190,-3349,-141,-2750,-41,-190,-74,18.9128,13-Dec-2021 00:48:33
191,-3280,-56,-2652,39,-146,7,18.9128,13-Dec-2021 00:48:33
192,-2779,-75,-2252,408,-285,53,18.9128,13-Dec-2021 00:48:33
193,-1871,219,-1471,549,-603,-18,18.9128,13-Dec-2021 00:48:33
194,-1700,250,-766,316,-565,87,18.9128,13-Dec-2021 00:48:33
195,-1700,250,-766,316,-565,87,18.9128,13-Dec-2021 00:48:33
196,-837,277,87,417,-546,161,18.9128,13-Dec-2021 00:48:33
197,220,-31,303,832,-687,264,18.9128,13-Dec-2021 00:48:33
198,-1545,467,892,635,-496,607,18.9128,13-Dec-2021 00:48:33
199,-1819,398,2084,387,-803,829,18.9128,13-Dec-2021 00:48:33
200,1586,-147,1895,46,-497,816,18.9128,13-Dec-2021 00:48:33
201,2743,-25,1755,-414,-289,862,18.9128,13-Dec-2021 00:48:33
202,-2038,303,2808,-628,-136,1069,18.9128,13-Dec-2021 00:48:33
203,-4032,499,3244,-96,-166,909,18.9128,13-Dec-2021 00:48:33
204,-3563,93,3174,205,44,289,18.9128,13-Dec-2021 00:48:33
205,-3260,27,4042,233,64,-586,18.9128,13-Dec-2021 00:48:33
206,439,96,4876,240,391,-1422,18.9128,13-Dec-2021 00:48:33
207,2743,-18,5030,348,703,-1805,18.9128,13-Dec-2021 00:48:33
208,4176,68,5429,268,813,-1719,18.9128,13-Dec-2021 00:48:33
209,5300,376,5805,91,1070,-1357,18.9128,13-Dec-2021 00:48:33
210,5343,113,5953,0,1317,-901,18.9128,13-Dec-2021 00:48:33
211,4498,-152,6050,-44,1235,-512,18.9128,13-Dec-2021 00:48:33
212,3511,81,5975,-106,895,-273,18.9128,13-Dec-2021 00:48:33
213,3230,365,5610,-168,485,-189,18.9128,13-Dec-2021 00:48:33
214,3882,359,5258,-220,83,-226,18.9128,13-Dec-2021 00:48:33
215,4976,229,5067,-215,-303,-284,18.9128,13-Dec-2021 00:48:33
216,5566,67,4942,-177,-604,-235,18.9128,13-Dec-2021 00:48:33
217,5413,-247,4673,-108,-661,27,18.9128,13-Dec-2021 00:48:33
218,4096,-420,4282,-126,-550,361,18.9128,13-Dec-2021 00:48:33
219,1046,-314,3968,-200,-113,685,18.9128,13-Dec-2021 00:48:33
220,-2779,-156,3518,-222,449,957,18.9128,13-Dec-2021 00:48:33
221,-3677,-98,3051,-186,640,836,18.9128,13-Dec-2021 00:48:33
222,12,-102,2835,-138,346,294,18.9128,13-Dec-2021 00:48:33
223,3899,14,2629,-137,-101,-160,18.9128,13-Dec-2021 00:48:33
224,3335,-3,2094,-169,-438,-108,18.9128,13-Dec-2021 00:48:33
225,-545,30,1297,-210,-426,337,18.9128,13-Dec-2021 00:48:33
226,-3881,149,616,-236,-93,670,18.9128,13-Dec-2021 00:48:33
227,-4837,35,28,-252,260,648,18.9128,13-Dec-2021 00:48:33
228,-4094,-147,-699,-305,398,405,18.9128,13-Dec-2021 00:48:33
229,-3230,-155,-1435,-364,321,187,18.9128,13-Dec-2021 00:48:33
230,-3066,-74,-2094,-374,130,111,18.9128,13-Dec-2021 00:48:33
231,-3714,-197,-2767,-334,-77,160,18.9128,13-Dec-2021 00:48:33
232,-4791,-369,-3286,-279,-169,253,18.9128,13-Dec-2021 00:48:33
233,-5747,-410,-3502,-213,-132,285,18.9128,13-Dec-2021 00:48:33
234,-6416,-319,-3610,-160,-36,267,18.9128,13-Dec-2021 00:48:33
235,-7066,-396,-3869,-170,32,215,18.9128,13-Dec-2021 00:48:33
236,-7254,-572,-4324,-216,54,153,18.9128,13-Dec-2021 00:48:33
237,-6494,-636,-4721,-228,47,79,18.9128,13-Dec-2021 00:48:33
238,-5653,-405,-4821,-199,-2,8,18.9128,13-Dec-2021 00:48:33
239,-5739,-183,-4923,-202,-22,61,18.9128,13-Dec-2021 00:48:33
240,-6527,-92,-5225,-247,67,200,18.9128,13-Dec-2021 00:48:33
241,-7475,-22,-5597,-269,114,331,18.9128,13-Dec-2021 00:48:33
242,-7987,-54,-5796,-263,70,385,18.9128,13-Dec-2021 00:48:33
243,-7481,-55,-5708,-182,44,374,18.9128,13-Dec-2021 00:48:33
244,-6553,148,-5580,-50,19,358,18.9128,13-Dec-2021 00:48:33
245,-5589,297,-5623,37,-95,399,18.9128,13-Dec-2021 00:48:33
246,-3739,-27,-5512,56,-390,643,18.9128,13-Dec-2021 00:48:33
247,-3528,-267,-4958,91,-940,968,18.9128,13-Dec-2021 00:48:33
248,-6390,-186,-4185,161,-1147,1174,18.9128,13-Dec-2021 00:48:33
249,-5294,-72,-3258,121,-1211,1199,18.9128,13-Dec-2021 00:48:33
250,-4618,-19,-3134,117,-995,1208,18.9128,13-Dec-2021 00:48:33
251,-5904,-129,-3612,97,-796,1074,18.9128,13-Dec-2021 00:48:33
252,-6196,-210,-2855,-1,-1325,614,18.9128,13-Dec-2021 00:48:33
253,-5426,-85,-2000,-132,-1323,288,18.9128,13-Dec-2021 00:48:33
254,-4493,130,-1832,-237,-825,97,18.9128,13-Dec-2021 00:48:33
255,-5782,502,-1567,-116,-612,-106,18.9128,13-Dec-2021 00:48:33
256,-5806,704,-703,108,-282,-260,18.9128,13-Dec-2021 00:48:33
257,-5190,708,-3,179,428,-463,18.9128,13-Dec-2021 00:48:33
258,-4509,629,-263,173,1195,-806,18.9128,13-Dec-2021 00:48:33
259,-4666,453,-212,220,1419,-1183,18.9128,13-Dec-2021 00:48:33
260,-4011,516,982,257,1175,-1497,18.9128,13-Dec-2021 00:48:33
261,-2041,431,2043,295,866,-1825,18.9128,13-Dec-2021 00:48:33
262,-12,206,2558,254,801,-2076,18.9128,13-Dec-2021 00:48:33
263,2267,-11,3316,186,924,-2165,18.9128,13-Dec-2021 00:48:33
264,4266,-174,4079,102,989,-2020,18.9128,13-Dec-2021 00:48:33
265,5964,-440,4360,42,964,-1628,18.9128,13-Dec-2021 00:48:33
266,7002,-624,4404,12,816,-1074,18.9128,13-Dec-2021 00:48:33
267,7545,-552,4765,-6,441,-566,18.9128,13-Dec-2021 00:48:33
268,7299,-616,5059,-22,22,-148,18.9128,13-Dec-2021 00:48:33
269,6172,-523,5259,-14,-139,260,18.9128,13-Dec-2021 00:48:33
270,5561,-174,5668,17,-2,544,18.9128,13-Dec-2021 00:48:33
271,5699,210,5805,59,487,819,18.9128,13-Dec-2021 00:48:33
272,3418,412,5644,42,746,1044,18.9128,13-Dec-2021 00:48:33
273,-2485,465,5727,-19,130,1084,18.9128,13-Dec-2021 00:48:33
274,-5634,504,5767,-113,-663,801,18.9128,13-Dec-2021 00:48:33
275,-1610,762,5458,-168,-746,130,18.9128,13-Dec-2021 00:48:33
276,4868,901,4995,-192,-119,-444,18.9128,13-Dec-2021 00:48:33
277,6790,485,4583,-207,472,-452,18.9128,13-Dec-2021 00:48:33
278,3738,-82,4246,-154,565,11,18.9128,13-Dec-2021 00:48:33
279,375,-241,4196,-59,274,390,18.9128,13-Dec-2021 00:48:33
280,202,-298,4221,-14,-48,290,18.9128,13-Dec-2021 00:48:33
281,2342,-628,3939,-49,-217,-38,18.9128,13-Dec-2021 00:48:33
282,3365,-675,3371,-108,-250,-145,18.9128,13-Dec-2021 00:48:33
283,2055,-452,2750,-156,-159,110,18.9128,13-Dec-2021 00:48:33
284,615,-269,2244,-228,122,471,18.9128,13-Dec-2021 00:48:33
285,228,-167,1818,-278,412,658,18.9128,13-Dec-2021 00:48:33
286,-774,-79,1314,-295,393,691,18.9128,13-Dec-2021 00:48:33
287,-3268,103,664,-299,86,686,18.9128,13-Dec-2021 00:48:33
288,-5290,228,-190,-318,-146,603,18.9128,13-Dec-2021 00:48:33
289,-5333,420,-1159,-365,-152,386,18.9128,13-Dec-2021 00:48:33
290,-4573,535,-1880,-392,-75,156,18.9128,13-Dec-2021 00:48:33
291,-4515,252,-2237,-328,-1,68,18.9128,13-Dec-2021 00:48:33
292,-4961,-355,-2511,-247,104,86,18.9128,13-Dec-2021 00:48:33
293,-4908,-483,-2928,-215,208,72,18.9128,13-Dec-2021 00:48:33
294,-4495,-245,-3392,-210,208,13,18.9128,13-Dec-2021 00:48:33
295,-4841,-303,-3846,-216,81,34,18.9128,13-Dec-2021 00:48:33
296,-5900,-555,-4118,-221,-46,136,18.9128,13-Dec-2021 00:48:33
297,-5900,-555,-4118,-221,-46,136,18.9128,13-Dec-2021 00:48:33
298,-6490,-629,-4190,-205,-58,219,18.9128,13-Dec-2021 00:48:33
299,-6826,-477,-4419,-202,10,264,18.9128,13-Dec-2021 00:48:33
300,-7493,-406,-4956,-215,62,295,18.9128,13-Dec-2021 00:48:33
