TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,2966,334,3964,88,540,-1249,19.1797,15-Oct-2021 23:11:26
68,5515,203,4703,-23,1407,-653,19.1797,15-Oct-2021 23:11:26
69,7266,124,5259,-128,2195,130,19.1797,15-Oct-2021 23:11:26
70,7875,-33,5389,-197,2641,811,19.1797,15-Oct-2021 23:11:26
71,7786,-47,5262,-191,2651,1210,19.1797,15-Oct-2021 23:11:26
72,7004,42,5476,-111,2314,1315,19.1797,15-Oct-2021 23:11:26
73,5449,-7,5796,-12,1794,1175,19.1797,15-Oct-2021 23:11:26
74,3596,13,5826,21,1113,835,19.1797,15-Oct-2021 23:11:26
75,2193,35,5613,14,190,389,19.1797,15-Oct-2021 23:11:26
76,1543,-39,5414,7,-888,-62,19.1797,15-Oct-2021 23:11:26
77,1083,-192,5448,-4,-1600,-264,19.1797,15-Oct-2021 23:11:26
78,333,-341,5460,-14,-1463,-81,19.1797,15-Oct-2021 23:11:26
79,-487,-421,5321,-31,-662,129,19.1797,15-Oct-2021 23:11:26
80,-883,-490,5049,-80,140,69,19.1797,15-Oct-2021 23:11:26
81,-586,-492,4471,-126,485,-114,19.1797,15-Oct-2021 23:11:26
82,775,-523,3801,-127,404,-173,19.1797,15-Oct-2021 23:11:26
83,2499,-569,3446,-90,168,-26,19.1797,15-Oct-2021 23:11:26
84,3098,-423,3262,-81,50,273,19.1797,15-Oct-2021 23:11:26
85,2585,-206,3099,-123,128,539,19.1797,15-Oct-2021 23:11:26
86,1970,-152,2858,-172,227,604,19.1797,15-Oct-2021 23:11:26
87,1419,-191,2278,-188,116,498,19.1797,15-Oct-2021 23:11:26
88,405,-180,1405,-169,-281,373,19.1797,15-Oct-2021 23:11:26
89,-967,-70,690,-124,-819,311,19.1797,15-Oct-2021 23:11:26
90,-2183,74,234,-83,-1228,322,19.1797,15-Oct-2021 23:11:26
91,-3163,125,-162,-108,-1392,368,19.1797,15-Oct-2021 23:11:26
92,-3910,162,-651,-168,-1325,376,19.1797,15-Oct-2021 23:11:26
93,-4344,147,-1342,-220,-1101,304,19.1797,15-Oct-2021 23:11:26
94,-4652,76,-2007,-230,-817,189,19.1797,15-Oct-2021 23:11:26
95,-5108,101,-2534,-204,-565,138,19.1797,15-Oct-2021 23:11:26
96,-5648,126,-3072,-186,-389,158,19.1797,15-Oct-2021 23:11:26
97,-5991,139,-3571,-174,-316,171,19.1797,15-Oct-2021 23:11:26
98,-5991,139,-3571,-174,-316,171,19.1797,15-Oct-2021 23:11:26
99,-6174,128,-3925,-165,-326,137,19.1797,15-Oct-2021 23:11:26
100,-6264,37,-4197,-156,-386,69,19.1797,15-Oct-2021 23:11:26
101,-6348,46,-4443,-151,-452,1,19.1797,15-Oct-2021 23:11:26
102,-6680,50,-4682,-149,-458,-33,19.1797,15-Oct-2021 23:11:26
103,-7037,-70,-4967,-134,-363,-45,19.1797,15-Oct-2021 23:11:26
104,-7139,-35,-5306,-96,-252,-81,19.1797,15-Oct-2021 23:11:26
105,-6926,2,-5419,-44,-231,-119,19.1797,15-Oct-2021 23:11:26
106,-6731,-82,-5155,3,-300,-136,19.1797,15-Oct-2021 23:11:26
107,-6605,-169,-4948,29,-384,-159,19.1797,15-Oct-2021 23:11:26
108,-6519,-250,-4965,49,-503,-229,19.1797,15-Oct-2021 23:11:26
109,-6513,-298,-5075,49,-668,-320,19.1797,15-Oct-2021 23:11:26
110,-6137,-214,-5163,61,-817,-405,19.1797,15-Oct-2021 23:11:26
111,-5973,-208,-4918,88,-880,-464,19.1797,15-Oct-2021 23:11:26
112,-6097,-254,-4726,95,-854,-483,19.1797,15-Oct-2021 23:11:26
113,-5864,-139,-4487,33,-690,-481,19.1797,15-Oct-2021 23:11:26
114,-5377,-158,-4112,120,-557,-450,19.1797,15-Oct-2021 23:11:26
115,-5010,8,-3873,210,-458,-546,19.1797,15-Oct-2021 23:11:26
116,-4827,293,-3357,99,-344,-675,19.1797,15-Oct-2021 23:11:26
117,-3876,141,-2636,-60,-170,-753,19.1797,15-Oct-2021 23:11:26
118,-3155,365,-2158,-11,118,-772,19.1797,15-Oct-2021 23:11:26
119,-3854,950,-2002,77,395,-721,19.1797,15-Oct-2021 23:11:26
120,-3113,636,-1443,84,638,-650,19.1797,15-Oct-2021 23:11:26
121,-1692,364,-444,48,869,-479,19.1797,15-Oct-2021 23:11:26
122,-1410,673,244,44,1047,-192,19.1797,15-Oct-2021 23:11:26
123,-1307,769,652,-4,1192,78,19.1797,15-Oct-2021 23:11:26
124,-660,679,1182,-51,1348,321,19.1797,15-Oct-2021 23:11:26
125,-205,402,1615,-41,1438,483,19.1797,15-Oct-2021 23:11:26
126,-197,258,1870,-83,1483,565,19.1797,15-Oct-2021 23:11:26
127,-43,240,2418,-111,1433,582,19.1797,15-Oct-2021 23:11:26
128,-274,276,3141,-46,1141,566,19.1797,15-Oct-2021 23:11:26
129,23,441,3714,16,746,460,19.1797,15-Oct-2021 23:11:26
130,999,419,4318,36,470,348,19.1797,15-Oct-2021 23:11:26
131,1639,339,4626,99,382,253,19.1797,15-Oct-2021 23:11:26
132,2342,279,4679,153,313,138,19.1797,15-Oct-2021 23:11:26
133,3308,131,4868,170,214,18,19.1797,15-Oct-2021 23:11:26
134,3691,95,5177,140,190,-98,19.1797,15-Oct-2021 23:11:26
135,3712,126,5536,65,181,-224,19.1797,15-Oct-2021 23:11:26
136,3652,12,5646,-24,72,-292,19.1797,15-Oct-2021 23:11:26
137,3540,-128,5682,-86,-69,-240,19.1797,15-Oct-2021 23:11:26
138,3550,-226,5739,-132,-142,-141,19.1797,15-Oct-2021 23:11:26
139,3716,-266,5751,-187,-151,-119,19.1797,15-Oct-2021 23:11:26
140,3632,-342,5599,-233,-104,-156,19.1797,15-Oct-2021 23:11:26
141,2927,-507,5255,-273,-47,-142,19.1797,15-Oct-2021 23:11:26
142,2206,-636,4825,-329,-4,-29,19.1797,15-Oct-2021 23:11:26
143,1843,-558,4385,-384,39,175,19.1797,15-Oct-2021 23:11:26
144,1516,-379,3932,-388,55,393,19.1797,15-Oct-2021 23:11:26
145,1157,-260,3441,-324,70,547,19.1797,15-Oct-2021 23:11:26
146,737,-94,3075,-274,58,583,19.1797,15-Oct-2021 23:11:26
147,144,16,2757,-279,-15,501,19.1797,15-Oct-2021 23:11:26
148,-604,-71,2397,-278,-139,362,19.1797,15-Oct-2021 23:11:26
149,-1157,-168,2103,-240,-251,250,19.1797,15-Oct-2021 23:11:26
150,-1494,-109,1766,-192,-327,186,19.1797,15-Oct-2021 23:11:26
151,-1915,-83,1397,-175,-419,128,19.1797,15-Oct-2021 23:11:26
152,-2417,-218,899,-164,-536,40,19.1797,15-Oct-2021 23:11:26
153,-2744,-350,168,-142,-625,-61,19.1797,15-Oct-2021 23:11:26
154,-2980,-340,-588,-127,-698,-132,19.1797,15-Oct-2021 23:11:26
155,-3214,-272,-1474,-139,-725,-128,19.1797,15-Oct-2021 23:11:26
156,-3412,-182,-2296,-148,-684,-39,19.1797,15-Oct-2021 23:11:26
157,-3799,-144,-2890,-120,-610,86,19.1797,15-Oct-2021 23:11:26
158,-4352,-145,-3423,-60,-554,200,19.1797,15-Oct-2021 23:11:26
159,-5104,-34,-3864,-9,-573,293,19.1797,15-Oct-2021 23:11:26
160,-6002,167,-4162,47,-708,343,19.1797,15-Oct-2021 23:11:26
161,-6515,256,-4404,118,-864,342,19.1797,15-Oct-2021 23:11:26
162,-6875,77,-4744,164,-952,274,19.1797,15-Oct-2021 23:11:26
163,-7263,53,-5029,167,-1012,179,19.1797,15-Oct-2021 23:11:26
164,-7116,154,-5281,151,-876,141,19.1797,15-Oct-2021 23:11:26
165,-6790,36,-5343,114,-682,162,19.1797,15-Oct-2021 23:11:26
166,-6389,-200,-5240,38,-421,202,19.1797,15-Oct-2021 23:11:26
167,-5909,-407,-5232,-26,75,279,19.1797,15-Oct-2021 23:11:26
168,-6044,-454,-5124,-39,498,302,19.1797,15-Oct-2021 23:11:26
169,-6080,-362,-4956,-27,693,322,19.1797,15-Oct-2021 23:11:26
170,-6198,-225,-4764,-28,794,334,19.1797,15-Oct-2021 23:11:26
171,-6910,-138,-4758,-143,640,232,19.1797,15-Oct-2021 23:11:26
172,-7504,-134,-4930,-301,359,43,19.1797,15-Oct-2021 23:11:26
173,-8023,61,-4906,-306,64,-183,19.1797,15-Oct-2021 23:11:26
174,-7742,237,-4481,-208,-287,-476,19.1797,15-Oct-2021 23:11:26
175,-7458,474,-4011,-95,-612,-729,19.1797,15-Oct-2021 23:11:26
176,-7425,585,-4058,25,-807,-810,19.1797,15-Oct-2021 23:11:26
177,-6998,661,-3715,84,-877,-840,19.1797,15-Oct-2021 23:11:26
178,-5987,947,-2871,126,-1009,-934,19.1797,15-Oct-2021 23:11:26
179,-4564,1094,-2348,137,-1022,-1007,19.1797,15-Oct-2021 23:11:26
180,-3546,906,-1667,57,-964,-982,19.1797,15-Oct-2021 23:11:26
181,-3009,754,-1106,-17,-862,-937,19.1797,15-Oct-2021 23:11:26
182,-2722,865,-583,-43,-652,-840,19.1797,15-Oct-2021 23:11:26
183,-1564,612,-34,-51,-328,-728,19.1797,15-Oct-2021 23:11:26
184,-513,591,281,-38,114,-615,19.1797,15-Oct-2021 23:11:26
185,49,517,849,35,569,-518,19.1797,15-Oct-2021 23:11:26
186,724,231,1762,78,996,-456,19.1797,15-Oct-2021 23:11:26
187,1096,245,2721,56,1336,-388,19.1797,15-Oct-2021 23:11:26
188,1636,218,3460,-22,1603,-267,19.1797,15-Oct-2021 23:11:26
189,2633,125,3929,-82,1823,-43,19.1797,15-Oct-2021 23:11:26
190,3772,83,4344,-99,1959,210,19.1797,15-Oct-2021 23:11:26
191,4363,-22,4811,-121,1983,390,19.1797,15-Oct-2021 23:11:26
192,4419,-219,5042,-166,1885,474,19.1797,15-Oct-2021 23:11:26
193,4679,-292,5138,-165,1649,491,19.1797,15-Oct-2021 23:11:26
194,5083,-360,5255,-123,1224,415,19.1797,15-Oct-2021 23:11:26
195,4999,-418,5314,-73,651,291,19.1797,15-Oct-2021 23:11:26
196,4389,-385,5417,-63,14,147,19.1797,15-Oct-2021 23:11:26
197,3385,-448,5654,-71,-521,35,19.1797,15-Oct-2021 23:11:26
198,1925,-459,5936,-62,-783,94,19.1797,15-Oct-2021 23:11:26
199,693,-401,6053,-55,-715,236,19.1797,15-Oct-2021 23:11:26
200,115,-505,5860,-66,-433,225,19.1797,15-Oct-2021 23:11:26
201,-192,-568,5562,-85,-179,55,19.1797,15-Oct-2021 23:11:26
202,54,-432,5113,-103,-43,-91,19.1797,15-Oct-2021 23:11:26
203,1025,-221,4574,-111,42,-97,19.1797,15-Oct-2021 23:11:26
204,1879,-177,4157,-97,104,5,19.1797,15-Oct-2021 23:11:26
205,2123,-263,3869,-83,145,145,19.1797,15-Oct-2021 23:11:26
206,2586,-215,3650,-78,293,284,19.1797,15-Oct-2021 23:11:26
207,1985,-134,3160,-103,103,330,19.1797,15-Oct-2021 23:11:26
208,1555,75,2704,-127,-99,326,19.1797,15-Oct-2021 23:11:26
209,1555,75,2704,-127,-99,326,19.1797,15-Oct-2021 23:11:26
210,539,183,2320,-111,-420,296,19.1797,15-Oct-2021 23:11:26
211,-529,182,1930,-83,-771,269,19.1797,15-Oct-2021 23:11:26
212,-1175,158,1355,-68,-1032,256,19.1797,15-Oct-2021 23:11:26
213,-1565,200,541,-78,-1129,282,19.1797,15-Oct-2021 23:11:26
214,-2079,267,-330,-115,-1067,311,19.1797,15-Oct-2021 23:11:26
215,-2794,320,-1058,-153,-931,282,19.1797,15-Oct-2021 23:11:26
216,-3552,332,-1633,-174,-787,212,19.1797,15-Oct-2021 23:11:26
217,-4309,247,-2078,-162,-658,184,19.1797,15-Oct-2021 23:11:26
218,-5022,134,-2382,-142,-562,205,19.1797,15-Oct-2021 23:11:26
219,-5607,81,-2732,-152,-501,183,19.1797,15-Oct-2021 23:11:26
220,-6026,40,-3318,-153,-498,101,19.1797,15-Oct-2021 23:11:26
221,-6303,-80,-3976,-141,-519,15,19.1797,15-Oct-2021 23:11:26
222,-6505,-261,-4499,-135,-548,-50,19.1797,15-Oct-2021 23:11:26
223,-6784,-414,-4890,-139,-558,-82,19.1797,15-Oct-2021 23:11:26
224,-7172,-472,-5143,-138,-539,-98,19.1797,15-Oct-2021 23:11:26
225,-7134,-337,-5331,-116,-479,-114,19.1797,15-Oct-2021 23:11:26
226,-6776,-197,-5252,-85,-412,-118,19.1797,15-Oct-2021 23:11:26
227,-6455,-277,-5094,-62,-361,-117,19.1797,15-Oct-2021 23:11:26
228,-6191,-294,-4969,-31,-408,-156,19.1797,15-Oct-2021 23:11:26
229,-6023,-188,-4876,-2,-540,-219,19.1797,15-Oct-2021 23:11:26
230,-6251,-89,-4936,19,-708,-315,19.1797,15-Oct-2021 23:11:26
231,-6490,9,-4976,25,-900,-398,19.1797,15-Oct-2021 23:11:26
232,-6404,-52,-5043,35,-960,-418,19.1797,15-Oct-2021 23:11:26
233,-6191,-42,-5033,26,-829,-400,19.1797,15-Oct-2021 23:11:26
234,-5994,109,-4788,-43,-685,-375,19.1797,15-Oct-2021 23:11:26
235,-6390,216,-4503,-96,-588,-372,19.1797,15-Oct-2021 23:11:26
236,-5724,307,-4099,-73,-546,-440,19.1797,15-Oct-2021 23:11:26
237,-4728,542,-3591,-63,-233,-493,19.1797,15-Oct-2021 23:11:26
238,-5301,459,-3118,-37,175,-557,19.1797,15-Oct-2021 23:11:26
239,-4956,261,-2762,46,510,-569,19.1797,15-Oct-2021 23:11:26
240,-3971,605,-2359,56,708,-480,19.1797,15-Oct-2021 23:11:26
241,-2743,757,-2010,-45,905,-352,19.1797,15-Oct-2021 23:11:26
242,-1391,453,-1396,-168,1114,-283,19.1797,15-Oct-2021 23:11:26
243,-1108,417,-360,-150,1374,-259,19.1797,15-Oct-2021 23:11:26
244,-1055,361,37,-61,1638,-223,19.1797,15-Oct-2021 23:11:26
245,-1070,405,362,13,1648,-174,19.1797,15-Oct-2021 23:11:26
246,-1432,369,885,1,1481,64,19.1797,15-Oct-2021 23:11:26
247,-1932,170,1062,1,997,332,19.1797,15-Oct-2021 23:11:26
248,-3133,232,1403,-36,358,595,19.1797,15-Oct-2021 23:11:26
249,-3431,12,1986,-33,-176,616,19.1797,15-Oct-2021 23:11:26
250,-1756,75,2569,10,-516,415,19.1797,15-Oct-2021 23:11:26
251,-875,173,3093,84,-707,150,19.1797,15-Oct-2021 23:11:26
252,-128,-55,3776,146,-891,-130,19.1797,15-Oct-2021 23:11:26
253,1647,29,4409,148,-988,-321,19.1797,15-Oct-2021 23:11:26
254,3488,221,4739,131,-820,-413,19.1797,15-Oct-2021 23:11:26
255,5314,283,5157,102,-380,-418,19.1797,15-Oct-2021 23:11:26
256,6600,287,5465,84,172,-305,19.1797,15-Oct-2021 23:11:26
257,6506,204,5581,35,684,-103,19.1797,15-Oct-2021 23:11:26
258,5479,168,5699,-30,1060,73,19.1797,15-Oct-2021 23:11:26
259,4308,71,5866,-93,1265,138,19.1797,15-Oct-2021 23:11:26
260,3045,-101,5891,-152,1209,130,19.1797,15-Oct-2021 23:11:26
261,2342,-185,5651,-183,871,95,19.1797,15-Oct-2021 23:11:26
262,2515,-184,5433,-190,348,-33,19.1797,15-Oct-2021 23:11:26
263,2563,-200,5245,-216,-244,-259,19.1797,15-Oct-2021 23:11:26
264,2251,-240,4996,-291,-646,-311,19.1797,15-Oct-2021 23:11:26
265,2122,-281,4679,-349,-617,-21,19.1797,15-Oct-2021 23:11:26
266,2125,-327,4270,-362,-222,397,19.1797,15-Oct-2021 23:11:26
267,1900,-267,3754,-359,226,621,19.1797,15-Oct-2021 23:11:26
268,1339,-100,3130,-350,507,577,19.1797,15-Oct-2021 23:11:26
269,389,9,2653,-314,559,398,19.1797,15-Oct-2021 23:11:26
270,-981,-54,2386,-277,366,240,19.1797,15-Oct-2021 23:11:26
271,-2075,-100,2265,-238,18,204,19.1797,15-Oct-2021 23:11:26
272,-2377,54,1933,-179,-311,272,19.1797,15-Oct-2021 23:11:26
273,-2356,141,1401,-108,-541,292,19.1797,15-Oct-2021 23:11:26
274,-2210,-59,900,-74,-693,150,19.1797,15-Oct-2021 23:11:26
275,-2205,-345,352,-93,-780,-86,19.1797,15-Oct-2021 23:11:26
276,-2642,-398,-359,-122,-779,-246,19.1797,15-Oct-2021 23:11:26
277,-3269,-297,-1351,-144,-673,-241,19.1797,15-Oct-2021 23:11:26
278,-3847,-330,-2155,-123,-559,-107,19.1797,15-Oct-2021 23:11:26
279,-4357,-475,-2780,-88,-519,64,19.1797,15-Oct-2021 23:11:26
280,-4643,-521,-3449,-50,-533,210,19.1797,15-Oct-2021 23:11:26
281,-4928,-370,-3960,5,-605,299,19.1797,15-Oct-2021 23:11:26
282,-5442,-170,-4217,62,-725,332,19.1797,15-Oct-2021 23:11:26
283,-6052,-126,-4394,101,-839,322,19.1797,15-Oct-2021 23:11:26
284,-6642,-132,-4717,106,-910,294,19.1797,15-Oct-2021 23:11:26
285,-7082,-42,-5039,92,-929,281,19.1797,15-Oct-2021 23:11:26
286,-7491,106,-5362,67,-885,261,19.1797,15-Oct-2021 23:11:26
287,-7695,312,-5571,30,-801,197,19.1797,15-Oct-2021 23:11:26
288,-7518,365,-5552,9,-692,100,19.1797,15-Oct-2021 23:11:26
289,-7123,233,-5307,14,-653,-29,19.1797,15-Oct-2021 23:11:26
290,-6881,144,-5063,41,-756,-196,19.1797,15-Oct-2021 23:11:26
291,-6607,102,-4925,66,-892,-333,19.1797,15-Oct-2021 23:11:26
292,-6251,119,-4849,61,-973,-387,19.1797,15-Oct-2021 23:11:26
293,-5570,71,-4866,13,-981,-431,19.1797,15-Oct-2021 23:11:26
294,-5334,63,-4833,-73,-936,-445,19.1797,15-Oct-2021 23:11:26
295,-5523,76,-4721,-180,-808,-344,19.1797,15-Oct-2021 23:11:26
296,-5243,85,-4668,-201,-576,-226,19.1797,15-Oct-2021 23:11:26
297,-4663,317,-4241,-167,-285,-229,19.1797,15-Oct-2021 23:11:26
298,-4389,262,-3558,-168,56,-163,19.1797,15-Oct-2021 23:11:26
299,-4271,70,-3268,-170,358,-61,19.1797,15-Oct-2021 23:11:26
300,-3392,331,-2612,-131,696,-45,19.1797,15-Oct-2021 23:11:26
