TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,6519,174,5423,10,1004,93,19.1143,04-Sep-2021 08:49:57
36,5050,-89,5690,-35,1024,135,19.1143,04-Sep-2021 08:49:57
37,1448,-37,5947,-83,812,200,19.1143,04-Sep-2021 08:49:57
38,-1865,55,6053,-123,343,213,19.1143,04-Sep-2021 08:49:57
39,-1865,55,6053,-123,343,213,19.1143,04-Sep-2021 08:49:57
40,-1722,-274,5874,-114,-312,112,19.1143,04-Sep-2021 08:49:57
41,772,-673,5390,-102,-924,-26,19.1143,04-Sep-2021 08:49:57
42,2909,-735,4931,-108,-1255,-89,19.1143,04-Sep-2021 08:49:57
43,3653,-451,4610,-154,-1091,33,19.1143,04-Sep-2021 08:49:57
44,3106,-339,4238,-189,-516,263,19.1143,04-Sep-2021 08:49:57
45,1829,-568,3898,-192,122,385,19.1143,04-Sep-2021 08:49:57
46,546,-629,3557,-191,465,286,19.1143,04-Sep-2021 08:49:57
47,-177,-421,3076,-169,424,63,19.1143,04-Sep-2021 08:49:57
48,-627,-308,2629,-159,97,-96,19.1143,04-Sep-2021 08:49:57
49,-1186,-378,2495,-133,-322,-97,19.1143,04-Sep-2021 08:49:57
50,-1582,-387,2531,-75,-648,20,19.1143,04-Sep-2021 08:49:57
51,-1492,-333,2200,-75,-786,170,19.1143,04-Sep-2021 08:49:57
52,-1162,-374,1222,-135,-733,285,19.1143,04-Sep-2021 08:49:57
53,-1339,-311,-30,-209,-566,339,19.1143,04-Sep-2021 08:49:57
54,-2165,8,-979,-237,-423,336,19.1143,04-Sep-2021 08:49:57
55,-3063,238,-1530,-204,-389,278,19.1143,04-Sep-2021 08:49:57
56,-4013,226,-1911,-150,-454,180,19.1143,04-Sep-2021 08:49:57
57,-4898,168,-2493,-122,-555,77,19.1143,04-Sep-2021 08:49:57
58,-5434,95,-3236,-87,-653,16,19.1143,04-Sep-2021 08:49:57
59,-5951,36,-3847,-24,-710,25,19.1143,04-Sep-2021 08:49:57
60,-6572,19,-4187,3,-685,88,19.1143,04-Sep-2021 08:49:57
61,-7285,-16,-4299,1,-604,171,19.1143,04-Sep-2021 08:49:57
62,-8123,-27,-4298,23,-477,188,19.1143,04-Sep-2021 08:49:57
63,-8285,-44,-4497,36,-324,121,19.1143,04-Sep-2021 08:49:57
64,-8075,-76,-4769,46,-267,-21,19.1143,04-Sep-2021 08:49:57
65,-7986,-154,-4817,62,-336,-132,19.1143,04-Sep-2021 08:49:57
66,-7693,-267,-4641,58,-487,-182,19.1143,04-Sep-2021 08:49:57
67,-7449,-537,-4661,10,-634,-153,19.1143,04-Sep-2021 08:49:57
68,-7198,-781,-4879,-62,-667,-60,19.1143,04-Sep-2021 08:49:57
69,-6513,-865,-5162,-123,-505,50,19.1143,04-Sep-2021 08:49:57
70,-5879,-656,-5225,-220,-322,138,19.1143,04-Sep-2021 08:49:57
71,-5569,-401,-5099,-309,-216,141,19.1143,04-Sep-2021 08:49:57
72,-5299,-363,-5258,-357,-135,109,19.1143,04-Sep-2021 08:49:57
73,-4753,-86,-5224,-381,-177,35,19.1143,04-Sep-2021 08:49:57
74,-4082,59,-4981,-423,-247,-84,19.1143,04-Sep-2021 08:49:57
75,-4288,-55,-4515,-480,-222,-88,19.1143,04-Sep-2021 08:49:57
76,-5058,154,-3870,-479,-191,-21,19.1143,04-Sep-2021 08:49:57
77,-4600,432,-3347,-431,-114,45,19.1143,04-Sep-2021 08:49:57
78,-3907,681,-2881,-328,52,106,19.1143,04-Sep-2021 08:49:57
79,-3726,770,-2425,-140,216,86,19.1143,04-Sep-2021 08:49:57
80,-3373,691,-1742,-27,331,-1,19.1143,04-Sep-2021 08:49:57
81,-3001,714,-1198,132,368,-150,19.1143,04-Sep-2021 08:49:57
82,-2629,795,-554,242,337,-275,19.1143,04-Sep-2021 08:49:57
83,-2094,789,-112,148,423,-270,19.1143,04-Sep-2021 08:49:57
84,-1370,477,-125,49,480,-230,19.1143,04-Sep-2021 08:49:57
85,-173,273,327,17,492,-161,19.1143,04-Sep-2021 08:49:57
86,929,372,951,94,454,-77,19.1143,04-Sep-2021 08:49:57
87,602,272,1732,226,356,-26,19.1143,04-Sep-2021 08:49:57
88,738,282,2641,264,327,12,19.1143,04-Sep-2021 08:49:57
89,635,432,3243,185,318,55,19.1143,04-Sep-2021 08:49:57
90,838,317,3676,14,292,64,19.1143,04-Sep-2021 08:49:57
91,1684,134,4192,-89,259,37,19.1143,04-Sep-2021 08:49:57
92,1452,-68,4705,-134,198,18,19.1143,04-Sep-2021 08:49:57
93,1682,-264,5135,-145,129,17,19.1143,04-Sep-2021 08:49:57
94,2554,-388,5352,-102,104,52,19.1143,04-Sep-2021 08:49:57
95,3275,-304,5552,-67,107,113,19.1143,04-Sep-2021 08:49:57
96,3820,-290,5910,-92,59,168,19.1143,04-Sep-2021 08:49:57
97,4476,-397,6221,-86,-32,180,19.1143,04-Sep-2021 08:49:57
98,4893,-437,6169,-56,-115,154,19.1143,04-Sep-2021 08:49:57
99,4896,-533,5648,-30,-137,109,19.1143,04-Sep-2021 08:49:57
100,4736,-648,5198,-18,-79,45,19.1143,04-Sep-2021 08:49:57
101,4415,-550,5310,-3,42,-20,19.1143,04-Sep-2021 08:49:57
102,3721,-257,5372,8,147,-72,19.1143,04-Sep-2021 08:49:57
103,2621,-81,4902,15,170,-69,19.1143,04-Sep-2021 08:49:57
104,1449,-161,4207,31,163,9,19.1143,04-Sep-2021 08:49:57
105,628,-288,3549,44,125,89,19.1143,04-Sep-2021 08:49:57
106,204,-226,3265,55,18,116,19.1143,04-Sep-2021 08:49:57
107,-309,-61,3259,42,-143,122,19.1143,04-Sep-2021 08:49:57
108,-1029,110,3208,10,-380,157,19.1143,04-Sep-2021 08:49:57
109,-1308,355,2866,-25,-675,225,19.1143,04-Sep-2021 08:49:57
110,-839,456,2187,-64,-883,266,19.1143,04-Sep-2021 08:49:57
111,-233,329,1459,-99,-903,205,19.1143,04-Sep-2021 08:49:57
112,-151,206,763,-136,-733,55,19.1143,04-Sep-2021 08:49:57
113,-835,258,163,-163,-500,-88,19.1143,04-Sep-2021 08:49:57
114,-2028,298,-458,-181,-338,-115,19.1143,04-Sep-2021 08:49:57
115,-3224,149,-1080,-206,-260,-18,19.1143,04-Sep-2021 08:49:57
116,-4203,-3,-1564,-205,-290,120,19.1143,04-Sep-2021 08:49:57
117,-4203,-3,-1564,-205,-290,120,19.1143,04-Sep-2021 08:49:57
118,-4965,1,-2024,-170,-406,214,19.1143,04-Sep-2021 08:49:57
119,-5546,67,-2552,-123,-514,229,19.1143,04-Sep-2021 08:49:57
120,-5979,38,-3117,-44,-468,197,19.1143,04-Sep-2021 08:49:57
121,-6379,-213,-3602,-64,-284,148,19.1143,04-Sep-2021 08:49:57
122,-6715,-462,-4000,-157,-141,105,19.1143,04-Sep-2021 08:49:57
123,-7057,-502,-4444,-177,-110,66,19.1143,04-Sep-2021 08:49:57
124,-7359,-688,-4816,-162,-106,23,19.1143,04-Sep-2021 08:49:57
125,-7229,-809,-5140,-131,21,19,19.1143,04-Sep-2021 08:49:57
126,-6859,-673,-5498,-95,211,103,19.1143,04-Sep-2021 08:49:57
127,-5824,-471,-5792,-97,440,207,19.1143,04-Sep-2021 08:49:57
128,-4819,-292,-5756,-98,631,269,19.1143,04-Sep-2021 08:49:57
129,-5141,-190,-5474,-102,785,367,19.1143,04-Sep-2021 08:49:57
130,-6058,-213,-5069,-135,971,443,19.1143,04-Sep-2021 08:49:57
131,-6622,-252,-4763,-214,1114,493,19.1143,04-Sep-2021 08:49:57
132,-7439,-272,-4781,-241,1040,501,19.1143,04-Sep-2021 08:49:57
133,-8409,-141,-4588,-196,691,341,19.1143,04-Sep-2021 08:49:57
134,-8440,258,-4454,-109,260,113,19.1143,04-Sep-2021 08:49:57
135,-8319,358,-4292,-78,-185,-37,19.1143,04-Sep-2021 08:49:57
136,-8796,212,-3876,-85,-596,-167,19.1143,04-Sep-2021 08:49:57
137,-8668,306,-3589,-8,-863,-263,19.1143,04-Sep-2021 08:49:57
138,-7305,390,-3401,74,-1036,-280,19.1143,04-Sep-2021 08:49:57
139,-6312,478,-2969,65,-1257,-353,19.1143,04-Sep-2021 08:49:57
140,-5858,588,-2655,74,-1407,-455,19.1143,04-Sep-2021 08:49:57
141,-5127,565,-2202,84,-1464,-513,19.1143,04-Sep-2021 08:49:57
142,-4247,397,-1580,75,-1318,-490,19.1143,04-Sep-2021 08:49:57
143,-3002,452,-1188,111,-945,-561,19.1143,04-Sep-2021 08:49:57
144,-2179,480,-598,83,-583,-727,19.1143,04-Sep-2021 08:49:57
145,-1580,243,296,0,-295,-846,19.1143,04-Sep-2021 08:49:57
146,-268,132,822,-96,3,-825,19.1143,04-Sep-2021 08:49:57
147,809,38,1321,-113,220,-677,19.1143,04-Sep-2021 08:49:57
148,1599,-27,2104,-123,223,-398,19.1143,04-Sep-2021 08:49:57
149,2511,-102,2423,-143,154,-8,19.1143,04-Sep-2021 08:49:57
150,3349,14,2690,-129,108,404,19.1143,04-Sep-2021 08:49:57
151,4278,195,2943,-85,155,673,19.1143,04-Sep-2021 08:49:57
152,5220,103,3592,-17,289,671,19.1143,04-Sep-2021 08:49:57
153,5797,-201,4485,60,441,408,19.1143,04-Sep-2021 08:49:57
154,5971,-346,4814,109,598,89,19.1143,04-Sep-2021 08:49:57
155,5956,-313,4829,100,753,-77,19.1143,04-Sep-2021 08:49:57
156,5634,-509,5043,58,824,-55,19.1143,04-Sep-2021 08:49:57
157,3559,-661,5674,-2,638,30,19.1143,04-Sep-2021 08:49:57
158,346,-322,6064,-113,159,59,19.1143,04-Sep-2021 08:49:57
159,-233,127,5772,-225,-273,-6,19.1143,04-Sep-2021 08:49:57
160,2195,135,5494,-268,-428,-146,19.1143,04-Sep-2021 08:49:57
161,4052,29,5449,-219,-355,-218,19.1143,04-Sep-2021 08:49:57
162,3528,372,5419,-191,-209,-45,19.1143,04-Sep-2021 08:49:57
163,2369,900,5172,-217,-113,325,19.1143,04-Sep-2021 08:49:57
164,2286,994,4707,-235,-98,569,19.1143,04-Sep-2021 08:49:57
165,2769,671,4444,-212,-131,468,19.1143,04-Sep-2021 08:49:57
166,2672,479,4454,-170,-130,103,19.1143,04-Sep-2021 08:49:57
167,1439,412,4292,-139,-114,-254,19.1143,04-Sep-2021 08:49:57
168,-133,387,3832,-150,-190,-379,19.1143,04-Sep-2021 08:49:57
169,-965,320,3279,-156,-381,-208,19.1143,04-Sep-2021 08:49:57
170,-783,57,2726,-122,-532,110,19.1143,04-Sep-2021 08:49:57
171,-316,-294,2162,-86,-520,348,19.1143,04-Sep-2021 08:49:57
172,-568,-502,1606,-63,-384,384,19.1143,04-Sep-2021 08:49:57
173,-1300,-491,1070,-47,-279,253,19.1143,04-Sep-2021 08:49:57
174,-2026,-480,322,-54,-289,71,19.1143,04-Sep-2021 08:49:57
175,-2798,-488,-539,-71,-376,-38,19.1143,04-Sep-2021 08:49:57
176,-3681,-438,-1210,-101,-466,-18,19.1143,04-Sep-2021 08:49:57
177,-4350,-331,-1587,-75,-541,79,19.1143,04-Sep-2021 08:49:57
178,-4756,-402,-1940,-29,-611,156,19.1143,04-Sep-2021 08:49:57
179,-5089,-625,-2470,8,-667,175,19.1143,04-Sep-2021 08:49:57
180,-5544,-677,-3080,4,-668,183,19.1143,04-Sep-2021 08:49:57
181,-6118,-647,-3605,19,-604,179,19.1143,04-Sep-2021 08:49:57
182,-6586,-707,-3956,30,-480,153,19.1143,04-Sep-2021 08:49:57
183,-7101,-747,-4333,19,-338,88,19.1143,04-Sep-2021 08:49:57
184,-7551,-706,-4706,7,-214,46,19.1143,04-Sep-2021 08:49:57
185,-7459,-611,-4899,72,-156,5,19.1143,04-Sep-2021 08:49:57
186,-7319,-613,-5030,72,-252,-56,19.1143,04-Sep-2021 08:49:57
187,-7756,-604,-5093,4,-491,-76,19.1143,04-Sep-2021 08:49:57
188,-7750,-404,-5052,-72,-630,-15,19.1143,04-Sep-2021 08:49:57
189,-7323,-178,-5076,-137,-587,71,19.1143,04-Sep-2021 08:49:57
190,-7047,127,-5245,-99,-463,83,19.1143,04-Sep-2021 08:49:57
191,-6787,433,-5402,-32,-293,60,19.1143,04-Sep-2021 08:49:57
192,-6279,659,-5307,-1,-164,37,19.1143,04-Sep-2021 08:49:57
193,-6279,659,-5307,-1,-164,37,19.1143,04-Sep-2021 08:49:57
194,-5920,683,-5158,-46,-78,81,19.1143,04-Sep-2021 08:49:57
195,-6002,776,-4780,-131,-87,101,19.1143,04-Sep-2021 08:49:57
196,-5180,912,-4335,-183,-134,45,19.1143,04-Sep-2021 08:49:57
197,-4446,835,-4227,-218,-134,-20,19.1143,04-Sep-2021 08:49:57
198,-4433,771,-4054,-420,-135,-18,19.1143,04-Sep-2021 08:49:57
199,-3875,617,-3680,-436,-258,-93,19.1143,04-Sep-2021 08:49:57
200,-3894,374,-3005,-415,-283,-102,19.1143,04-Sep-2021 08:49:57
201,-3490,46,-2471,-364,-60,-38,19.1143,04-Sep-2021 08:49:57
202,-2859,-27,-2101,-364,408,144,19.1143,04-Sep-2021 08:49:57
203,-2914,161,-1649,-342,829,346,19.1143,04-Sep-2021 08:49:57
204,-2889,-94,-1285,-237,997,435,19.1143,04-Sep-2021 08:49:57
205,-2028,-534,-689,-115,935,320,19.1143,04-Sep-2021 08:49:57
206,-572,-196,-269,-6,1033,199,19.1143,04-Sep-2021 08:49:57
207,-171,-86,280,80,1117,116,19.1143,04-Sep-2021 08:49:57
208,219,38,1245,143,985,-49,19.1143,04-Sep-2021 08:49:57
209,848,-111,1711,197,833,-224,19.1143,04-Sep-2021 08:49:57
210,1040,-399,2112,205,732,-246,19.1143,04-Sep-2021 08:49:57
211,375,132,3040,123,582,-98,19.1143,04-Sep-2021 08:49:57
212,-138,331,3847,8,464,-53,19.1143,04-Sep-2021 08:49:57
213,382,386,4343,-64,307,-218,19.1143,04-Sep-2021 08:49:57
214,930,299,4317,-106,140,-442,19.1143,04-Sep-2021 08:49:57
215,1183,-34,4378,-74,-51,-640,19.1143,04-Sep-2021 08:49:57
216,1483,-179,5061,2,-313,-659,19.1143,04-Sep-2021 08:49:57
217,1900,-164,5617,42,-685,-481,19.1143,04-Sep-2021 08:49:57
218,2660,-97,5648,38,-1053,-219,19.1143,04-Sep-2021 08:49:57
219,3475,3,5567,32,-1230,39,19.1143,04-Sep-2021 08:49:57
220,3929,59,5821,15,-1180,235,19.1143,04-Sep-2021 08:49:57
221,4167,106,6088,9,-968,313,19.1143,04-Sep-2021 08:49:57
222,4345,259,6156,33,-632,306,19.1143,04-Sep-2021 08:49:57
223,4690,346,5722,53,-178,265,19.1143,04-Sep-2021 08:49:57
224,5108,52,4981,87,311,275,19.1143,04-Sep-2021 08:49:57
225,4996,-152,4661,106,684,356,19.1143,04-Sep-2021 08:49:57
226,4003,-184,4825,114,892,432,19.1143,04-Sep-2021 08:49:57
227,2290,-212,4596,101,928,389,19.1143,04-Sep-2021 08:49:57
228,346,-161,3696,73,639,212,19.1143,04-Sep-2021 08:49:57
229,-636,-230,2858,55,46,-25,19.1143,04-Sep-2021 08:49:57
230,-246,-426,2519,60,-619,-194,19.1143,04-Sep-2021 08:49:57
231,471,-527,2541,81,-1052,-198,19.1143,04-Sep-2021 08:49:57
232,608,-400,2533,43,-1090,-18,19.1143,04-Sep-2021 08:49:57
233,-11,-136,2129,-21,-807,225,19.1143,04-Sep-2021 08:49:57
234,-1278,-73,1355,-68,-462,377,19.1143,04-Sep-2021 08:49:57
235,-2917,-211,608,-87,-301,357,19.1143,04-Sep-2021 08:49:57
236,-4300,-163,-16,-127,-402,209,19.1143,04-Sep-2021 08:49:57
237,-4892,80,-616,-162,-637,52,19.1143,04-Sep-2021 08:49:57
238,-4785,199,-1126,-180,-845,-24,19.1143,04-Sep-2021 08:49:57
239,-4361,57,-1602,-198,-872,16,19.1143,04-Sep-2021 08:49:57
240,-4335,-118,-2075,-227,-725,116,19.1143,04-Sep-2021 08:49:57
241,-4950,-125,-2622,-228,-466,188,19.1143,04-Sep-2021 08:49:57
242,-5956,-162,-3213,-222,-225,127,19.1143,04-Sep-2021 08:49:57
243,-6806,-95,-3891,-205,-168,-38,19.1143,04-Sep-2021 08:49:57
244,-7071,24,-4512,-200,-253,-174,19.1143,04-Sep-2021 08:49:57
245,-6870,1,-4859,-272,-455,-193,19.1143,04-Sep-2021 08:49:57
246,-6607,160,-5176,-341,-666,-132,19.1143,04-Sep-2021 08:49:57
247,-6447,346,-5482,-362,-716,-24,19.1143,04-Sep-2021 08:49:57
248,-6002,386,-5676,-329,-593,34,19.1143,04-Sep-2021 08:49:57
249,-5766,265,-5596,-270,-411,-19,19.1143,04-Sep-2021 08:49:57
250,-5538,333,-5356,-200,-231,-81,19.1143,04-Sep-2021 08:49:57
251,-5769,306,-5052,-195,13,-107,19.1143,04-Sep-2021 08:49:57
252,-6395,-32,-4937,-200,240,-59,19.1143,04-Sep-2021 08:49:57
253,-6451,-91,-4989,-165,467,-13,19.1143,04-Sep-2021 08:49:57
254,-6858,-208,-4950,-107,708,5,19.1143,04-Sep-2021 08:49:57
255,-7265,-187,-4743,0,962,20,19.1143,04-Sep-2021 08:49:57
256,-7447,-190,-4567,92,1144,103,19.1143,04-Sep-2021 08:49:57
257,-7462,-677,-4243,120,1165,188,19.1143,04-Sep-2021 08:49:57
258,-6840,-873,-3884,127,1032,226,19.1143,04-Sep-2021 08:49:57
259,-6407,-968,-3710,80,776,318,19.1143,04-Sep-2021 08:49:57
260,-6210,-653,-3116,52,518,499,19.1143,04-Sep-2021 08:49:57
261,-5788,-316,-2573,21,472,762,19.1143,04-Sep-2021 08:49:57
262,-5137,-581,-2038,-40,577,912,19.1143,04-Sep-2021 08:49:57
263,-4771,-349,-1575,-126,581,889,19.1143,04-Sep-2021 08:49:57
264,-4934,-5,-1179,-191,536,678,19.1143,04-Sep-2021 08:49:57
265,-4924,131,-769,-222,456,337,19.1143,04-Sep-2021 08:49:57
266,-4931,325,-366,-184,305,-84,19.1143,04-Sep-2021 08:49:57
267,-4267,322,402,-132,16,-514,19.1143,04-Sep-2021 08:49:57
268,-3101,412,1339,-73,-431,-887,19.1143,04-Sep-2021 08:49:57
269,-1973,717,1802,-46,-899,-1172,19.1143,04-Sep-2021 08:49:57
270,-150,684,1905,-38,-1255,-1314,19.1143,04-Sep-2021 08:49:57
271,1810,779,2332,19,-1414,-1193,19.1143,04-Sep-2021 08:49:57
272,1810,779,2332,19,-1414,-1193,19.1143,04-Sep-2021 08:49:57
273,3990,1018,2872,88,-1420,-876,19.1143,04-Sep-2021 08:49:57
274,6535,941,3451,118,-1271,-509,19.1143,04-Sep-2021 08:49:57
275,8572,969,4004,123,-927,-203,19.1143,04-Sep-2021 08:49:57
276,9793,980,4360,148,-320,-64,19.1143,04-Sep-2021 08:49:57
277,9488,765,4659,156,476,-10,19.1143,04-Sep-2021 08:49:57
278,7232,446,4911,123,1069,84,19.1143,04-Sep-2021 08:49:57
279,5727,189,5174,82,1278,199,19.1143,04-Sep-2021 08:49:57
280,5867,118,5373,31,1291,296,19.1143,04-Sep-2021 08:49:57
281,3031,118,5692,-37,960,291,19.1143,04-Sep-2021 08:49:57
282,-2817,83,6120,-106,179,147,19.1143,04-Sep-2021 08:49:57
283,-5167,-107,6387,-141,-665,-44,19.1143,04-Sep-2021 08:49:57
284,-1907,-470,6259,-144,-1235,-185,19.1143,04-Sep-2021 08:49:57
285,2750,-588,5531,-135,-1385,-150,19.1143,04-Sep-2021 08:49:57
286,4976,-276,4678,-148,-1067,124,19.1143,04-Sep-2021 08:49:57
287,4922,-112,4254,-175,-388,416,19.1143,04-Sep-2021 08:49:57
288,3956,-448,4184,-201,335,442,19.1143,04-Sep-2021 08:49:57
289,2509,-783,4001,-228,752,202,19.1143,04-Sep-2021 08:49:57
290,912,-727,3584,-241,688,-70,19.1143,04-Sep-2021 08:49:57
291,-116,-533,3159,-231,238,-187,19.1143,04-Sep-2021 08:49:57
292,-529,-471,2868,-195,-323,-122,19.1143,04-Sep-2021 08:49:57
293,-778,-441,2711,-123,-750,72,19.1143,04-Sep-2021 08:49:57
294,-913,-426,2619,-67,-913,270,19.1143,04-Sep-2021 08:49:57
295,-1060,-492,2156,-76,-793,353,19.1143,04-Sep-2021 08:49:57
296,-1375,-439,1213,-157,-528,319,19.1143,04-Sep-2021 08:49:57
297,-2047,-152,67,-215,-298,248,19.1143,04-Sep-2021 08:49:57
298,-2997,65,-877,-191,-220,178,19.1143,04-Sep-2021 08:49:57
299,-3809,97,-1509,-130,-305,118,19.1143,04-Sep-2021 08:49:57
300,-4403,118,-2018,-96,-474,64,19.1143,04-Sep-2021 08:49:57
