TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
206,739,295,4018,-48,350,94,18.9797,22-Oct-2021 21:52:12
207,1964,209,3752,8,193,44,18.9797,22-Oct-2021 21:52:12
208,2585,62,3281,58,23,40,18.9797,22-Oct-2021 21:52:12
209,2167,50,2677,80,-90,65,18.9797,22-Oct-2021 21:52:12
210,1021,78,2169,77,-170,69,18.9797,22-Oct-2021 21:52:12
211,-367,-96,1845,84,-286,47,18.9797,22-Oct-2021 21:52:12
212,-1492,-340,1423,105,-406,31,18.9797,22-Oct-2021 21:52:12
213,-2230,-351,711,121,-449,52,18.9797,22-Oct-2021 21:52:12
214,-2999,-345,-107,122,-438,93,18.9797,22-Oct-2021 21:52:12
215,-3831,-348,-849,116,-408,111,18.9797,22-Oct-2021 21:52:12
216,-4568,-331,-1573,100,-367,84,18.9797,22-Oct-2021 21:52:12
217,-4568,-331,-1573,100,-367,84,18.9797,22-Oct-2021 21:52:12
218,-5112,-471,-2259,80,-335,48,18.9797,22-Oct-2021 21:52:12
219,-5699,-464,-2809,75,-297,60,18.9797,22-Oct-2021 21:52:12
220,-6556,-427,-3101,65,-284,100,18.9797,22-Oct-2021 21:52:12
221,-7071,-533,-3344,74,-284,129,18.9797,22-Oct-2021 21:52:12
222,-7024,-487,-3780,91,-268,112,18.9797,22-Oct-2021 21:52:12
223,-6740,-355,-4202,90,-280,43,18.9797,22-Oct-2021 21:52:12
224,-6215,-292,-4515,64,-280,-44,18.9797,22-Oct-2021 21:52:12
225,-5798,-247,-4858,34,-250,-139,18.9797,22-Oct-2021 21:52:12
226,-5750,-238,-5113,26,-204,-177,18.9797,22-Oct-2021 21:52:12
227,-5889,-289,-5214,31,-179,-135,18.9797,22-Oct-2021 21:52:12
228,-6215,-291,-5282,38,-212,-62,18.9797,22-Oct-2021 21:52:12
229,-6743,-135,-5366,26,-272,14,18.9797,22-Oct-2021 21:52:12
230,-7264,-101,-5369,12,-344,80,18.9797,22-Oct-2021 21:52:12
231,-7212,-56,-5192,9,-369,132,18.9797,22-Oct-2021 21:52:12
232,-7378,7,-5115,14,-378,159,18.9797,22-Oct-2021 21:52:12
233,-7821,17,-5093,-37,-388,157,18.9797,22-Oct-2021 21:52:12
234,-7293,16,-5171,-106,-304,132,18.9797,22-Oct-2021 21:52:12
235,-6568,77,-5044,-86,-189,92,18.9797,22-Oct-2021 21:52:12
236,-6262,143,-4454,-42,-114,32,18.9797,22-Oct-2021 21:52:12
237,-5721,37,-4053,-34,-107,-38,18.9797,22-Oct-2021 21:52:12
238,-4609,185,-3697,-76,-58,-90,18.9797,22-Oct-2021 21:52:12
239,-4029,175,-3066,-180,23,-88,18.9797,22-Oct-2021 21:52:12
240,-3478,160,-2489,-245,255,-7,18.9797,22-Oct-2021 21:52:12
241,-2654,114,-2142,-292,418,82,18.9797,22-Oct-2021 21:52:12
242,-1829,259,-1671,-323,588,56,18.9797,22-Oct-2021 21:52:12
243,-589,378,-1021,-197,665,-1,18.9797,22-Oct-2021 21:52:12
244,-291,192,-546,-81,626,-44,18.9797,22-Oct-2021 21:52:12
245,-767,165,-101,-68,550,-19,18.9797,22-Oct-2021 21:52:12
246,-263,230,432,-106,587,55,18.9797,22-Oct-2021 21:52:12
247,505,264,790,-125,756,84,18.9797,22-Oct-2021 21:52:12
248,491,262,1513,-143,808,52,18.9797,22-Oct-2021 21:52:12
249,434,136,2227,-128,733,8,18.9797,22-Oct-2021 21:52:12
250,672,42,2626,-117,655,21,18.9797,22-Oct-2021 21:52:12
251,990,51,3153,-109,612,119,18.9797,22-Oct-2021 21:52:12
252,880,95,3787,-82,626,252,18.9797,22-Oct-2021 21:52:12
253,805,49,4395,-51,638,332,18.9797,22-Oct-2021 21:52:12
254,963,-136,4916,-46,550,322,18.9797,22-Oct-2021 21:52:12
255,1461,69,5375,-45,352,249,18.9797,22-Oct-2021 21:52:12
256,1838,121,5780,-40,121,197,18.9797,22-Oct-2021 21:52:12
257,1969,-24,6097,-38,-56,151,18.9797,22-Oct-2021 21:52:12
258,2650,-16,6204,-27,-119,74,18.9797,22-Oct-2021 21:52:12
259,3467,59,6227,-24,-135,-15,18.9797,22-Oct-2021 21:52:12
260,3991,166,6038,6,-170,-86,18.9797,22-Oct-2021 21:52:12
261,4318,146,5738,52,-219,-124,18.9797,22-Oct-2021 21:52:12
262,4538,129,5424,103,-223,-122,18.9797,22-Oct-2021 21:52:12
263,4454,135,4994,134,-139,-109,18.9797,22-Oct-2021 21:52:12
264,3696,78,4597,117,-25,-97,18.9797,22-Oct-2021 21:52:12
265,2668,43,4260,65,98,-66,18.9797,22-Oct-2021 21:52:12
266,1586,-57,3928,50,193,13,18.9797,22-Oct-2021 21:52:12
267,194,-108,3748,56,154,128,18.9797,22-Oct-2021 21:52:12
268,-891,-79,3617,70,-74,218,18.9797,22-Oct-2021 21:52:12
269,-1267,-29,3459,72,-355,225,18.9797,22-Oct-2021 21:52:12
270,-1275,1,3109,73,-539,175,18.9797,22-Oct-2021 21:52:12
271,-1209,28,2611,77,-570,117,18.9797,22-Oct-2021 21:52:12
272,-1035,56,2036,64,-479,75,18.9797,22-Oct-2021 21:52:12
273,-840,114,1365,55,-295,42,18.9797,22-Oct-2021 21:52:12
274,-863,95,742,59,-118,28,18.9797,22-Oct-2021 21:52:12
275,-1067,-18,134,68,-6,34,18.9797,22-Oct-2021 21:52:12
276,-1505,-171,-407,95,22,49,18.9797,22-Oct-2021 21:52:12
277,-2456,-244,-1030,103,-23,62,18.9797,22-Oct-2021 21:52:12
278,-3602,-188,-1792,104,-110,61,18.9797,22-Oct-2021 21:52:12
279,-4434,-235,-2504,90,-194,29,18.9797,22-Oct-2021 21:52:12
280,-5081,-385,-3210,100,-277,43,18.9797,22-Oct-2021 21:52:12
281,-5924,-531,-3768,106,-392,105,18.9797,22-Oct-2021 21:52:12
282,-6481,-529,-4220,101,-481,152,18.9797,22-Oct-2021 21:52:12
283,-6481,-529,-4220,101,-481,152,18.9797,22-Oct-2021 21:52:12
284,-6835,-384,-4590,83,-453,178,18.9797,22-Oct-2021 21:52:12
285,-7441,-297,-4783,43,-315,197,18.9797,22-Oct-2021 21:52:12
286,-7795,-249,-4939,-24,-181,251,18.9797,22-Oct-2021 21:52:12
287,-7726,-234,-4978,-75,50,288,18.9797,22-Oct-2021 21:52:12
288,-6825,-260,-4983,-120,482,338,18.9797,22-Oct-2021 21:52:12
289,-6532,-122,-4958,-141,890,457,18.9797,22-Oct-2021 21:52:12
290,-7037,-134,-4856,-129,1066,581,18.9797,22-Oct-2021 21:52:12
291,-7348,-284,-4871,-126,1137,631,18.9797,22-Oct-2021 21:52:12
292,-7566,-189,-5028,-119,999,542,18.9797,22-Oct-2021 21:52:12
293,-7844,-92,-5175,-74,760,290,18.9797,22-Oct-2021 21:52:12
294,-8175,-177,-5275,-37,480,-15,18.9797,22-Oct-2021 21:52:12
295,-7771,-111,-5310,-62,266,-223,18.9797,22-Oct-2021 21:52:12
296,-7350,-66,-5137,-76,10,-334,18.9797,22-Oct-2021 21:52:12
297,-6590,-70,-4687,-50,-446,-406,18.9797,22-Oct-2021 21:52:12
298,-5807,43,-4043,-24,-856,-471,18.9797,22-Oct-2021 21:52:12
299,-5302,-4,-3399,-61,-1004,-440,18.9797,22-Oct-2021 21:52:12
300,-5020,-61,-3037,-116,-888,-386,18.9797,22-Oct-2021 21:52:12
