TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
255,3431,21,4639,28,280,211,18.9622,01-Dec-2021 20:11:46
256,3107,81,5199,10,179,132,18.9622,01-Dec-2021 20:11:46
257,3265,-35,5418,-14,-23,25,18.9622,01-Dec-2021 20:11:46
258,4180,283,5590,-23,46,49,18.9622,01-Dec-2021 20:11:46
259,4650,340,5698,-38,59,44,18.9622,01-Dec-2021 20:11:46
260,4038,48,5951,-51,-148,58,18.9622,01-Dec-2021 20:11:46
261,3419,1,5854,-81,-105,169,18.9622,01-Dec-2021 20:11:46
262,3419,1,5854,-81,-105,169,18.9622,01-Dec-2021 20:11:46
263,4090,17,5531,-114,102,228,18.9622,01-Dec-2021 20:11:46
264,4241,43,5408,-130,131,208,18.9622,01-Dec-2021 20:11:46
265,3705,130,5520,-137,80,207,18.9622,01-Dec-2021 20:11:46
266,3479,81,5252,-145,75,222,18.9622,01-Dec-2021 20:11:46
267,3416,23,4757,-160,30,212,18.9622,01-Dec-2021 20:11:46
268,3237,124,4463,-172,-4,206,18.9622,01-Dec-2021 20:11:46
269,2742,175,4186,-171,30,248,18.9622,01-Dec-2021 20:11:46
270,2041,5,3771,-172,116,299,18.9622,01-Dec-2021 20:11:46
271,1604,-65,3288,-191,179,304,18.9622,01-Dec-2021 20:11:46
272,1321,31,2708,-218,164,274,18.9622,01-Dec-2021 20:11:46
273,763,124,2174,-236,120,254,18.9622,01-Dec-2021 20:11:46
274,14,54,1676,-242,113,261,18.9622,01-Dec-2021 20:11:46
275,-594,-192,1050,-256,145,274,18.9622,01-Dec-2021 20:11:46
276,-1171,-269,311,-273,176,287,18.9622,01-Dec-2021 20:11:46
277,-1888,4,-347,-276,189,295,18.9622,01-Dec-2021 20:11:46
278,-2544,19,-836,-249,183,279,18.9622,01-Dec-2021 20:11:46
279,-3194,-285,-1351,-227,171,263,18.9622,01-Dec-2021 20:11:46
280,-3988,-346,-1971,-236,138,257,18.9622,01-Dec-2021 20:11:46
281,-4662,-172,-2568,-244,123,244,18.9622,01-Dec-2021 20:11:46
282,-5082,-102,-3026,-238,158,213,18.9622,01-Dec-2021 20:11:46
283,-5461,-297,-3466,-216,200,188,18.9622,01-Dec-2021 20:11:46
284,-5950,-465,-3930,-194,197,176,18.9622,01-Dec-2021 20:11:46
285,-6610,-317,-4317,-185,163,172,18.9622,01-Dec-2021 20:11:46
286,-7147,-125,-4710,-175,142,156,18.9622,01-Dec-2021 20:11:46
287,-7364,-159,-5033,-164,133,112,18.9622,01-Dec-2021 20:11:46
288,-7676,-247,-5240,-153,127,83,18.9622,01-Dec-2021 20:11:46
289,-8005,-327,-5422,-143,126,62,18.9622,01-Dec-2021 20:11:46
290,-8026,-202,-5603,-123,133,21,18.9622,01-Dec-2021 20:11:46
291,-7843,-100,-5674,-95,128,-29,18.9622,01-Dec-2021 20:11:46
292,-7990,-182,-5622,-70,86,-40,18.9622,01-Dec-2021 20:11:46
293,-8281,-161,-5417,-56,50,-25,18.9622,01-Dec-2021 20:11:46
294,-8047,-160,-5435,-62,36,-30,18.9622,01-Dec-2021 20:11:46
295,-7953,-34,-5288,-67,29,-42,18.9622,01-Dec-2021 20:11:46
296,-7895,31,-4963,-46,55,-59,18.9622,01-Dec-2021 20:11:46
297,-7248,-63,-4795,-38,94,-90,18.9622,01-Dec-2021 20:11:46
298,-7066,-51,-4670,-31,81,-106,18.9622,01-Dec-2021 20:11:46
299,-7085,-21,-4455,-34,55,-110,18.9622,01-Dec-2021 20:11:46
300,-6241,-122,-3852,1,21,-134,18.9622,01-Dec-2021 20:11:46
