TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,-5788,10,-4738,-187,-255,-120,19.0374,02-Oct-2021 02:22:43
86,-5350,22,-4113,-198,-126,-67,19.0374,02-Oct-2021 02:22:43
87,-4791,51,-3772,-173,23,-12,19.0374,02-Oct-2021 02:22:43
88,-3704,232,-3628,-168,82,35,19.0374,02-Oct-2021 02:22:43
89,-2890,371,-2811,-217,161,74,19.0374,02-Oct-2021 02:22:43
90,-3020,260,-2098,-248,413,96,19.0374,02-Oct-2021 02:22:43
91,-2435,266,-1557,-231,596,141,19.0374,02-Oct-2021 02:22:43
92,-770,444,-1070,-184,625,210,19.0374,02-Oct-2021 02:22:43
93,-987,473,-707,-89,682,199,19.0374,02-Oct-2021 02:22:43
94,-936,337,53,39,695,108,19.0374,02-Oct-2021 02:22:43
95,60,215,761,-59,650,26,19.0374,02-Oct-2021 02:22:43
96,-187,456,1154,-237,653,-29,19.0374,02-Oct-2021 02:22:43
97,-258,439,1536,-374,705,5,19.0374,02-Oct-2021 02:22:43
98,-17,316,2071,-373,642,92,19.0374,02-Oct-2021 02:22:43
99,129,436,2879,-367,672,218,19.0374,02-Oct-2021 02:22:43
100,400,251,3541,-371,550,224,19.0374,02-Oct-2021 02:22:43
101,120,185,4025,-328,209,190,19.0374,02-Oct-2021 02:22:43
102,1082,304,4567,-296,140,292,19.0374,02-Oct-2021 02:22:43
103,2808,498,5090,-295,113,436,19.0374,02-Oct-2021 02:22:43
104,2788,443,5470,-251,-53,510,19.0374,02-Oct-2021 02:22:43
105,2682,61,5792,-199,-79,616,19.0374,02-Oct-2021 02:22:43
106,3487,59,6091,-173,-48,666,19.0374,02-Oct-2021 02:22:43
107,3867,124,6183,-161,27,587,19.0374,02-Oct-2021 02:22:43
108,3965,94,6081,-117,4,451,19.0374,02-Oct-2021 02:22:43
109,4148,190,6071,-77,16,382,19.0374,02-Oct-2021 02:22:43
110,3469,181,6155,-63,-5,259,19.0374,02-Oct-2021 02:22:43
111,3154,162,5957,-53,-113,85,19.0374,02-Oct-2021 02:22:43
112,3346,150,5546,-43,-170,-70,19.0374,02-Oct-2021 02:22:43
113,2650,109,5172,-11,-120,-164,19.0374,02-Oct-2021 02:22:43
114,1500,4,4529,16,-45,-192,19.0374,02-Oct-2021 02:22:43
115,923,-44,3971,26,13,-169,19.0374,02-Oct-2021 02:22:43
116,463,58,3767,-2,53,-127,19.0374,02-Oct-2021 02:22:43
117,-20,111,3730,-38,51,-75,19.0374,02-Oct-2021 02:22:43
118,-242,87,3540,-34,35,-24,19.0374,02-Oct-2021 02:22:43
119,-113,-23,2990,27,52,21,19.0374,02-Oct-2021 02:22:43
120,-93,-68,2311,111,83,32,19.0374,02-Oct-2021 02:22:43
121,-371,-107,1714,153,85,-20,19.0374,02-Oct-2021 02:22:43
122,-878,-240,1185,162,58,-104,19.0374,02-Oct-2021 02:22:43
123,-1303,-274,647,172,-17,-173,19.0374,02-Oct-2021 02:22:43
124,-1901,-243,-74,202,-79,-217,19.0374,02-Oct-2021 02:22:43
125,-1901,-243,-74,202,-79,-217,19.0374,02-Oct-2021 02:22:43
126,-2633,-263,-1034,233,-82,-260,19.0374,02-Oct-2021 02:22:43
127,-3078,-245,-1861,243,-57,-332,19.0374,02-Oct-2021 02:22:43
128,-3756,-266,-2449,212,0,-395,19.0374,02-Oct-2021 02:22:43
129,-4633,-433,-2872,166,44,-431,19.0374,02-Oct-2021 02:22:43
130,-5345,-473,-3400,150,71,-463,19.0374,02-Oct-2021 02:22:43
131,-5957,-413,-4016,157,83,-507,19.0374,02-Oct-2021 02:22:43
132,-6182,-498,-4528,154,70,-541,19.0374,02-Oct-2021 02:22:43
133,-6420,-522,-4916,134,50,-548,19.0374,02-Oct-2021 02:22:43
134,-6571,-352,-5166,94,125,-507,19.0374,02-Oct-2021 02:22:43
135,-5646,-372,-5363,44,296,-460,19.0374,02-Oct-2021 02:22:43
136,-5538,-323,-5447,-39,639,-475,19.0374,02-Oct-2021 02:22:43
137,-6309,-268,-5437,-133,1093,-556,19.0374,02-Oct-2021 02:22:43
138,-7296,-475,-5451,-137,1463,-594,19.0374,02-Oct-2021 02:22:43
139,-7741,-486,-5519,-144,1258,-632,19.0374,02-Oct-2021 02:22:43
140,-7443,-510,-5652,-116,990,-520,19.0374,02-Oct-2021 02:22:43
141,-7892,-252,-5790,-99,1106,-304,19.0374,02-Oct-2021 02:22:43
142,-7682,51,-5644,-107,1059,-176,19.0374,02-Oct-2021 02:22:43
143,-7415,-175,-5472,-94,902,-149,19.0374,02-Oct-2021 02:22:43
144,-7605,-4,-5550,-52,763,-246,19.0374,02-Oct-2021 02:22:43
145,-7244,274,-5482,-36,543,-283,19.0374,02-Oct-2021 02:22:43
146,-6629,134,-5352,3,193,-209,19.0374,02-Oct-2021 02:22:43
147,-6336,283,-4993,-34,-158,-78,19.0374,02-Oct-2021 02:22:43
148,-5684,487,-3876,-48,-499,-38,19.0374,02-Oct-2021 02:22:43
149,-5205,319,-3117,-77,-632,3,19.0374,02-Oct-2021 02:22:43
150,-4907,251,-2966,-135,-463,118,19.0374,02-Oct-2021 02:22:43
151,-4091,307,-2535,-145,-319,290,19.0374,02-Oct-2021 02:22:43
152,-3617,305,-1984,-185,-382,431,19.0374,02-Oct-2021 02:22:43
153,-2773,339,-1599,-166,-612,536,19.0374,02-Oct-2021 02:22:43
154,-2115,341,-1098,-209,-750,653,19.0374,02-Oct-2021 02:22:43
155,-1507,169,-114,-296,-834,766,19.0374,02-Oct-2021 02:22:43
156,-182,182,755,-383,-858,855,19.0374,02-Oct-2021 02:22:43
157,672,468,1467,-442,-736,926,19.0374,02-Oct-2021 02:22:43
158,1326,612,2224,-425,-482,943,19.0374,02-Oct-2021 02:22:43
159,2392,421,2680,-373,-245,890,19.0374,02-Oct-2021 02:22:43
160,3329,233,3047,-330,-120,773,19.0374,02-Oct-2021 02:22:43
161,3611,410,3832,-328,22,657,19.0374,02-Oct-2021 02:22:43
162,3592,488,4430,-313,214,557,19.0374,02-Oct-2021 02:22:43
163,3693,328,4532,-277,395,431,19.0374,02-Oct-2021 02:22:43
164,3538,216,4846,-264,482,240,19.0374,02-Oct-2021 02:22:43
165,2992,216,5332,-246,372,22,19.0374,02-Oct-2021 02:22:43
166,2021,155,5597,-214,133,-164,19.0374,02-Oct-2021 02:22:43
167,1310,90,5660,-176,-81,-232,19.0374,02-Oct-2021 02:22:43
168,1590,51,5776,-146,-143,-121,19.0374,02-Oct-2021 02:22:43
169,2272,-27,5913,-101,-57,110,19.0374,02-Oct-2021 02:22:43
170,2478,-157,5877,-41,73,279,19.0374,02-Oct-2021 02:22:43
171,2270,-206,5588,-15,152,285,19.0374,02-Oct-2021 02:22:43
172,2221,0,5413,-20,170,199,19.0374,02-Oct-2021 02:22:43
173,2406,170,5451,-29,185,137,19.0374,02-Oct-2021 02:22:43
174,2403,68,5494,-18,245,141,19.0374,02-Oct-2021 02:22:43
175,2275,-69,5250,30,313,176,19.0374,02-Oct-2021 02:22:43
176,2253,6,4620,98,304,191,19.0374,02-Oct-2021 02:22:43
177,2166,146,4053,149,209,136,19.0374,02-Oct-2021 02:22:43
178,1829,131,3791,139,103,11,19.0374,02-Oct-2021 02:22:43
179,1273,78,3657,99,48,-120,19.0374,02-Oct-2021 02:22:43
180,589,119,3368,91,65,-201,19.0374,02-Oct-2021 02:22:43
181,-262,132,2689,129,105,-231,19.0374,02-Oct-2021 02:22:43
182,-1001,17,1833,180,82,-235,19.0374,02-Oct-2021 02:22:43
183,-1581,-138,1018,208,-21,-227,19.0374,02-Oct-2021 02:22:43
184,-2261,-196,254,212,-135,-230,19.0374,02-Oct-2021 02:22:43
185,-3002,-140,-374,201,-204,-267,19.0374,02-Oct-2021 02:22:43
186,-3746,-245,-982,188,-203,-313,19.0374,02-Oct-2021 02:22:43
187,-4357,-433,-1609,186,-153,-336,19.0374,02-Oct-2021 02:22:43
188,-4878,-409,-2338,192,-93,-311,19.0374,02-Oct-2021 02:22:43
189,-5378,-331,-3078,170,-51,-270,19.0374,02-Oct-2021 02:22:43
190,-5703,-385,-3544,119,-50,-243,19.0374,02-Oct-2021 02:22:43
191,-5846,-455,-3770,61,-64,-233,19.0374,02-Oct-2021 02:22:43
192,-5939,-416,-4005,21,-49,-225,19.0374,02-Oct-2021 02:22:43
193,-6017,-363,-4395,11,5,-199,19.0374,02-Oct-2021 02:22:43
194,-6164,-370,-4855,15,56,-181,19.0374,02-Oct-2021 02:22:43
195,-6240,-298,-5288,23,72,-198,19.0374,02-Oct-2021 02:22:43
196,-6526,-194,-5542,28,39,-223,19.0374,02-Oct-2021 02:22:43
197,-6935,-257,-5636,25,-1,-248,19.0374,02-Oct-2021 02:22:43
198,-7068,-314,-5716,19,-45,-269,19.0374,02-Oct-2021 02:22:43
199,-6985,-254,-5831,-9,-100,-280,19.0374,02-Oct-2021 02:22:43
200,-7092,-232,-5963,-53,-178,-290,19.0374,02-Oct-2021 02:22:43
201,-7447,-245,-6022,-88,-251,-271,19.0374,02-Oct-2021 02:22:43
202,-7212,-255,-5956,-103,-339,-235,19.0374,02-Oct-2021 02:22:43
203,-7212,-255,-5956,-103,-339,-235,19.0374,02-Oct-2021 02:22:43
204,-6914,-165,-5754,-148,-383,-203,19.0374,02-Oct-2021 02:22:43
205,-6733,-91,-5460,-192,-351,-159,19.0374,02-Oct-2021 02:22:43
206,-6076,-63,-5093,-175,-270,-122,19.0374,02-Oct-2021 02:22:43
207,-5400,52,-4636,-147,-253,-120,19.0374,02-Oct-2021 02:22:43
208,-5585,-25,-4433,-208,-193,-124,19.0374,02-Oct-2021 02:22:43
209,-5113,138,-4139,-279,-16,-87,19.0374,02-Oct-2021 02:22:43
210,-3230,511,-3366,-186,149,-63,19.0374,02-Oct-2021 02:22:43
211,-2722,271,-2848,-209,289,79,19.0374,02-Oct-2021 02:22:43
212,-2672,155,-2189,-231,589,80,19.0374,02-Oct-2021 02:22:43
213,-2316,573,-1535,-82,967,-133,19.0374,02-Oct-2021 02:22:43
214,-1953,547,-1472,-98,952,-165,19.0374,02-Oct-2021 02:22:43
215,-1378,171,-925,-147,985,41,19.0374,02-Oct-2021 02:22:43
216,656,218,-162,-188,1176,167,19.0374,02-Oct-2021 02:22:43
217,-37,438,627,-183,1411,49,19.0374,02-Oct-2021 02:22:43
218,-1085,278,1138,-120,1509,-218,19.0374,02-Oct-2021 02:22:43
219,-367,389,1413,-79,1469,-376,19.0374,02-Oct-2021 02:22:43
220,-424,365,2145,-141,1612,-151,19.0374,02-Oct-2021 02:22:43
221,-331,141,2808,-241,1687,123,19.0374,02-Oct-2021 02:22:43
222,-1426,190,3236,-226,1411,243,19.0374,02-Oct-2021 02:22:43
223,-905,349,3652,-192,604,290,19.0374,02-Oct-2021 02:22:43
224,-333,300,4073,-181,-365,396,19.0374,02-Oct-2021 02:22:43
225,-159,67,4620,-233,-1007,624,19.0374,02-Oct-2021 02:22:43
226,1293,112,5441,-280,-1361,898,19.0374,02-Oct-2021 02:22:43
227,3009,252,6023,-294,-1559,1078,19.0374,02-Oct-2021 02:22:43
228,4584,205,6202,-269,-1662,1100,19.0374,02-Oct-2021 02:22:43
229,5501,37,6232,-215,-1527,991,19.0374,02-Oct-2021 02:22:43
230,5640,136,6438,-157,-1175,772,19.0374,02-Oct-2021 02:22:43
231,5660,295,6435,-105,-677,469,19.0374,02-Oct-2021 02:22:43
232,5395,427,6079,-65,-110,206,19.0374,02-Oct-2021 02:22:43
233,4595,317,5937,-38,373,58,19.0374,02-Oct-2021 02:22:43
234,3039,209,5788,-14,652,-97,19.0374,02-Oct-2021 02:22:43
235,1391,240,5291,-4,647,-266,19.0374,02-Oct-2021 02:22:43
236,792,164,4681,14,327,-316,19.0374,02-Oct-2021 02:22:43
237,1388,57,4165,26,-102,-227,19.0374,02-Oct-2021 02:22:43
238,1748,-9,3819,29,-340,-127,19.0374,02-Oct-2021 02:22:43
239,685,-40,3583,11,-245,-105,19.0374,02-Oct-2021 02:22:43
240,-1017,-36,3333,-1,28,-123,19.0374,02-Oct-2021 02:22:43
241,-1928,-6,3055,17,195,-125,19.0374,02-Oct-2021 02:22:43
242,-1717,-30,2565,65,155,-94,19.0374,02-Oct-2021 02:22:43
243,-1128,-103,1790,130,7,-56,19.0374,02-Oct-2021 02:22:43
244,-791,-183,1118,182,-114,-22,19.0374,02-Oct-2021 02:22:43
245,-755,-213,644,174,-129,-5,19.0374,02-Oct-2021 02:22:43
246,-1169,-187,149,148,-43,-25,19.0374,02-Oct-2021 02:22:43
247,-1999,-230,-513,153,49,-107,19.0374,02-Oct-2021 02:22:43
248,-2846,-318,-1315,182,61,-237,19.0374,02-Oct-2021 02:22:43
249,-3592,-373,-2136,206,-2,-358,19.0374,02-Oct-2021 02:22:43
250,-4270,-424,-2945,224,-58,-429,19.0374,02-Oct-2021 02:22:43
251,-5018,-460,-3508,224,-63,-452,19.0374,02-Oct-2021 02:22:43
252,-5965,-506,-3875,187,-68,-453,19.0374,02-Oct-2021 02:22:43
253,-6695,-561,-4340,152,-120,-444,19.0374,02-Oct-2021 02:22:43
254,-7206,-602,-4895,127,-195,-421,19.0374,02-Oct-2021 02:22:43
255,-7587,-577,-5327,89,-230,-390,19.0374,02-Oct-2021 02:22:43
256,-7616,-497,-5517,29,-214,-336,19.0374,02-Oct-2021 02:22:43
257,-7531,-459,-5555,-16,-170,-257,19.0374,02-Oct-2021 02:22:43
258,-7423,-422,-5550,-31,-122,-192,19.0374,02-Oct-2021 02:22:43
259,-7098,-366,-5578,-10,-125,-160,19.0374,02-Oct-2021 02:22:43
260,-6803,-377,-5665,-11,-195,-162,19.0374,02-Oct-2021 02:22:43
261,-6537,-313,-5626,-35,-305,-182,19.0374,02-Oct-2021 02:22:43
262,-5838,-96,-5676,-89,-347,-209,19.0374,02-Oct-2021 02:22:43
263,-5264,54,-5660,-136,-325,-252,19.0374,02-Oct-2021 02:22:43
264,-5489,231,-5521,-263,-206,-295,19.0374,02-Oct-2021 02:22:43
265,-5258,208,-5251,-330,57,-365,19.0374,02-Oct-2021 02:22:43
266,-4485,141,-4911,-203,510,-473,19.0374,02-Oct-2021 02:22:43
267,-4814,328,-4831,-21,1232,-449,19.0374,02-Oct-2021 02:22:43
268,-4096,497,-4597,8,1606,-470,19.0374,02-Oct-2021 02:22:43
269,-2426,334,-3877,-45,1769,-680,19.0374,02-Oct-2021 02:22:43
270,-4609,524,-3315,-35,2040,-947,19.0374,02-Oct-2021 02:22:43
271,-5259,447,-2614,-69,2339,-1107,19.0374,02-Oct-2021 02:22:43
272,-6332,26,-2412,-124,2698,-940,19.0374,02-Oct-2021 02:22:43
273,-8048,-116,-2814,-118,2501,-624,19.0374,02-Oct-2021 02:22:43
274,-6002,174,-2251,-119,1755,-305,19.0374,02-Oct-2021 02:22:43
275,-5480,406,-1252,-165,819,20,19.0374,02-Oct-2021 02:22:43
276,-5659,42,-520,-251,69,506,19.0374,02-Oct-2021 02:22:43
277,-4736,11,253,-308,-659,986,19.0374,02-Oct-2021 02:22:43
278,-2265,85,772,-287,-1399,1368,19.0374,02-Oct-2021 02:22:43
279,215,238,1089,-300,-1971,1639,19.0374,02-Oct-2021 02:22:43
280,2186,501,1963,-358,-2327,1735,19.0374,02-Oct-2021 02:22:43
281,4266,472,3187,-414,-2397,1655,19.0374,02-Oct-2021 02:22:43
282,5734,400,4378,-431,-2067,1450,19.0374,02-Oct-2021 02:22:43
283,5734,400,4378,-431,-2067,1450,19.0374,02-Oct-2021 02:22:43
284,5936,452,4873,-431,-1407,1182,19.0374,02-Oct-2021 02:22:43
285,5342,357,4872,-383,-650,872,19.0374,02-Oct-2021 02:22:43
286,5364,334,4897,-291,98,622,19.0374,02-Oct-2021 02:22:43
287,6062,434,5110,-229,700,385,19.0374,02-Oct-2021 02:22:43
288,5043,449,5576,-207,926,-8,19.0374,02-Oct-2021 02:22:43
289,1054,179,5746,-203,661,-463,19.0374,02-Oct-2021 02:22:43
290,-1891,-81,5645,-188,78,-590,19.0374,02-Oct-2021 02:22:43
291,213,-108,5769,-132,-445,-254,19.0374,02-Oct-2021 02:22:43
292,3841,-29,5879,-76,-571,191,19.0374,02-Oct-2021 02:22:43
293,4004,80,5752,-41,-257,349,19.0374,02-Oct-2021 02:22:43
294,1939,129,5548,-8,178,230,19.0374,02-Oct-2021 02:22:43
295,855,80,5524,-2,382,101,19.0374,02-Oct-2021 02:22:43
296,1223,31,5538,-5,327,124,19.0374,02-Oct-2021 02:22:43
297,1928,99,5266,29,242,230,19.0374,02-Oct-2021 02:22:43
298,2497,87,4822,92,265,264,19.0374,02-Oct-2021 02:22:43
299,2762,-16,4360,142,342,186,19.0374,02-Oct-2021 02:22:43
300,2326,19,3931,141,349,63,19.0374,02-Oct-2021 02:22:43
