TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-7068,-84,-5386,-121,-10,-47,19.2085,03-Oct-2021 01:56:23
60,-7006,38,-5512,-79,1,-33,19.2085,03-Oct-2021 01:56:23
61,-7053,222,-5494,-44,43,2,19.2085,03-Oct-2021 01:56:23
62,-7317,11,-4837,-60,58,-24,19.2085,03-Oct-2021 01:56:23
63,-6560,315,-4690,-85,-54,-171,19.2085,03-Oct-2021 01:56:23
64,-6560,315,-4690,-85,-54,-171,19.2085,03-Oct-2021 01:56:23
65,-5363,401,-4484,-88,-216,-216,19.2085,03-Oct-2021 01:56:23
66,-4748,-25,-3943,-19,-152,-119,19.2085,03-Oct-2021 01:56:23
67,-5183,336,-4104,5,157,-11,19.2085,03-Oct-2021 01:56:23
68,-6852,845,-3561,36,182,98,19.2085,03-Oct-2021 01:56:23
69,-5226,481,-2464,-9,-417,-26,19.2085,03-Oct-2021 01:56:23
70,-1814,12,-2022,-36,-904,-142,19.2085,03-Oct-2021 01:56:23
71,-2103,149,-1391,-35,-631,-25,19.2085,03-Oct-2021 01:56:23
72,-3586,597,-994,-62,-101,319,19.2085,03-Oct-2021 01:56:23
73,-4633,731,-615,-29,-43,336,19.2085,03-Oct-2021 01:56:23
74,-2226,242,203,-6,-282,-136,19.2085,03-Oct-2021 01:56:23
75,-638,219,514,63,-363,-353,19.2085,03-Oct-2021 01:56:23
76,-1249,351,1187,221,-331,-218,19.2085,03-Oct-2021 01:56:23
77,-962,163,2205,243,-665,-336,19.2085,03-Oct-2021 01:56:23
78,-114,39,2770,152,-833,-528,19.2085,03-Oct-2021 01:56:23
79,1091,493,3010,49,-459,-514,19.2085,03-Oct-2021 01:56:23
80,1392,72,3473,1,-14,-285,19.2085,03-Oct-2021 01:56:23
81,2689,-362,4048,-42,243,-129,19.2085,03-Oct-2021 01:56:23
82,4088,175,4458,-1,487,12,19.2085,03-Oct-2021 01:56:23
83,3947,129,5180,10,493,222,19.2085,03-Oct-2021 01:56:23
84,3267,98,5618,-68,209,231,19.2085,03-Oct-2021 01:56:23
85,3923,-21,5557,-113,115,104,19.2085,03-Oct-2021 01:56:23
86,4376,-257,5442,-98,63,13,19.2085,03-Oct-2021 01:56:23
87,3713,-210,5438,-115,-171,17,19.2085,03-Oct-2021 01:56:23
88,2612,146,5751,-143,-360,81,19.2085,03-Oct-2021 01:56:23
89,2228,122,5815,-101,-185,196,19.2085,03-Oct-2021 01:56:23
90,3424,-105,5621,-97,106,230,19.2085,03-Oct-2021 01:56:23
91,4407,-24,5372,-138,167,209,19.2085,03-Oct-2021 01:56:23
92,3335,-85,5231,-161,17,236,19.2085,03-Oct-2021 01:56:23
93,1580,-252,5176,-162,-207,273,19.2085,03-Oct-2021 01:56:23
94,1069,-151,4903,-174,-322,243,19.2085,03-Oct-2021 01:56:23
95,1681,96,4553,-190,-239,184,19.2085,03-Oct-2021 01:56:23
96,2129,219,4165,-201,-55,179,19.2085,03-Oct-2021 01:56:23
97,1837,91,3716,-212,43,216,19.2085,03-Oct-2021 01:56:23
98,1551,-194,3256,-230,16,247,19.2085,03-Oct-2021 01:56:23
99,1404,-188,2831,-239,-66,239,19.2085,03-Oct-2021 01:56:23
100,663,-99,2221,-244,-141,225,19.2085,03-Oct-2021 01:56:23
101,-340,-200,1494,-266,-149,249,19.2085,03-Oct-2021 01:56:23
102,-1096,-205,874,-283,-89,300,19.2085,03-Oct-2021 01:56:23
103,-1842,-164,329,-281,-14,330,19.2085,03-Oct-2021 01:56:23
104,-2509,-242,-324,-275,18,322,19.2085,03-Oct-2021 01:56:23
105,-3013,-86,-1070,-272,-12,283,19.2085,03-Oct-2021 01:56:23
106,-3839,95,-1704,-245,-61,244,19.2085,03-Oct-2021 01:56:23
107,-5042,-256,-2121,-228,-103,247,19.2085,03-Oct-2021 01:56:23
108,-5882,-544,-2547,-232,-104,250,19.2085,03-Oct-2021 01:56:23
109,-6014,-472,-3202,-227,-50,209,19.2085,03-Oct-2021 01:56:23
110,-5952,-419,-3806,-217,-14,154,19.2085,03-Oct-2021 01:56:23
111,-6209,-225,-4271,-197,-35,109,19.2085,03-Oct-2021 01:56:23
112,-6660,-156,-4572,-174,-95,91,19.2085,03-Oct-2021 01:56:23
113,-6890,-365,-4693,-169,-128,72,19.2085,03-Oct-2021 01:56:23
114,-6727,-406,-4934,-157,-118,40,19.2085,03-Oct-2021 01:56:23
115,-6630,-437,-5331,-138,-86,31,19.2085,03-Oct-2021 01:56:23
116,-7097,-362,-5523,-128,-94,58,19.2085,03-Oct-2021 01:56:23
117,-7478,-256,-5436,-115,-151,62,19.2085,03-Oct-2021 01:56:23
118,-7418,-236,-5389,-97,-168,44,19.2085,03-Oct-2021 01:56:23
119,-6761,-18,-5412,-99,-194,17,19.2085,03-Oct-2021 01:56:23
120,-6431,75,-5505,-100,-288,43,19.2085,03-Oct-2021 01:56:23
121,-7611,102,-5555,-101,-274,112,19.2085,03-Oct-2021 01:56:23
122,-7816,73,-5173,-79,-278,139,19.2085,03-Oct-2021 01:56:23
123,-7816,73,-5173,-79,-278,139,19.2085,03-Oct-2021 01:56:23
124,-7374,144,-4767,-9,-311,115,19.2085,03-Oct-2021 01:56:23
125,-6281,155,-4609,16,-12,83,19.2085,03-Oct-2021 01:56:23
126,-5801,55,-4539,-25,82,41,19.2085,03-Oct-2021 01:56:23
127,-5811,768,-4059,-105,-62,95,19.2085,03-Oct-2021 01:56:23
128,-5641,481,-3729,-111,-381,83,19.2085,03-Oct-2021 01:56:23
129,-3487,-225,-3076,-101,-399,95,19.2085,03-Oct-2021 01:56:23
130,-5065,766,-2645,-7,96,227,19.2085,03-Oct-2021 01:56:23
131,-6646,672,-2299,-6,-232,126,19.2085,03-Oct-2021 01:56:23
132,-2912,-162,-1228,-46,-564,-272,19.2085,03-Oct-2021 01:56:23
133,-1652,740,-890,-85,-233,-495,19.2085,03-Oct-2021 01:56:23
134,-2049,318,-1012,-22,122,-472,19.2085,03-Oct-2021 01:56:23
135,-2198,-39,-84,52,158,-446,19.2085,03-Oct-2021 01:56:23
136,-2380,788,1417,110,286,-353,19.2085,03-Oct-2021 01:56:23
137,-1356,590,1551,162,180,-401,19.2085,03-Oct-2021 01:56:23
138,315,-118,1977,25,-182,-464,19.2085,03-Oct-2021 01:56:23
139,389,-25,2737,-4,-56,-453,19.2085,03-Oct-2021 01:56:23
140,494,318,2931,5,143,-422,19.2085,03-Oct-2021 01:56:23
141,2327,74,3422,5,150,-378,19.2085,03-Oct-2021 01:56:23
142,3790,83,4218,18,-5,-235,19.2085,03-Oct-2021 01:56:23
143,3442,109,4982,30,-164,3,19.2085,03-Oct-2021 01:56:23
144,4016,-122,5184,-10,-250,140,19.2085,03-Oct-2021 01:56:23
145,3623,-381,5167,-47,-232,210,19.2085,03-Oct-2021 01:56:23
146,2856,-63,5376,-24,-59,246,19.2085,03-Oct-2021 01:56:23
147,3230,135,5774,-69,-4,167,19.2085,03-Oct-2021 01:56:23
148,4247,-34,5815,-93,113,125,19.2085,03-Oct-2021 01:56:23
149,4310,-200,5749,-96,29,144,19.2085,03-Oct-2021 01:56:23
150,3478,-112,5724,-117,-219,162,19.2085,03-Oct-2021 01:56:23
151,2829,65,5522,-153,-296,214,19.2085,03-Oct-2021 01:56:23
152,2218,57,5427,-169,-274,282,19.2085,03-Oct-2021 01:56:23
153,1975,-120,5430,-156,-171,282,19.2085,03-Oct-2021 01:56:23
154,2112,-44,5239,-176,13,213,19.2085,03-Oct-2021 01:56:23
155,2630,157,4699,-209,96,157,19.2085,03-Oct-2021 01:56:23
156,2549,101,4264,-211,-15,147,19.2085,03-Oct-2021 01:56:23
157,1783,-113,4023,-198,-186,185,19.2085,03-Oct-2021 01:56:23
158,1357,-162,3737,-191,-248,234,19.2085,03-Oct-2021 01:56:23
159,1188,32,3218,-198,-160,249,19.2085,03-Oct-2021 01:56:23
160,846,65,2553,-224,-33,227,19.2085,03-Oct-2021 01:56:23
161,387,-74,2045,-253,24,218,19.2085,03-Oct-2021 01:56:23
162,-231,-96,1568,-257,-3,248,19.2085,03-Oct-2021 01:56:23
163,-1042,-203,919,-246,-56,298,19.2085,03-Oct-2021 01:56:23
164,-1995,-310,288,-249,-90,321,19.2085,03-Oct-2021 01:56:23
165,-2822,-193,-369,-261,-79,305,19.2085,03-Oct-2021 01:56:23
166,-3367,-112,-1184,-268,-26,278,19.2085,03-Oct-2021 01:56:23
167,-3991,-242,-1892,-267,13,252,19.2085,03-Oct-2021 01:56:23
168,-4739,-471,-2326,-251,6,235,19.2085,03-Oct-2021 01:56:23
169,-5366,-561,-2711,-233,-53,208,19.2085,03-Oct-2021 01:56:23
170,-5822,-377,-3244,-225,-97,175,19.2085,03-Oct-2021 01:56:23
171,-6182,-185,-3805,-225,-93,144,19.2085,03-Oct-2021 01:56:23
172,-6424,-273,-4265,-221,-78,122,19.2085,03-Oct-2021 01:56:23
173,-6712,-456,-4594,-205,-52,100,19.2085,03-Oct-2021 01:56:23
174,-7030,-422,-4844,-192,-36,79,19.2085,03-Oct-2021 01:56:23
175,-7090,-276,-5154,-169,-41,52,19.2085,03-Oct-2021 01:56:23
176,-7118,-267,-5269,-138,-63,37,19.2085,03-Oct-2021 01:56:23
177,-7167,-294,-5249,-128,-71,17,19.2085,03-Oct-2021 01:56:23
178,-7261,-192,-5371,-134,-19,1,19.2085,03-Oct-2021 01:56:23
179,-7505,-89,-5424,-132,16,-9,19.2085,03-Oct-2021 01:56:23
180,-7251,-130,-5452,-133,7,-38,19.2085,03-Oct-2021 01:56:23
181,-7251,-130,-5452,-133,7,-38,19.2085,03-Oct-2021 01:56:23
182,-6901,-22,-5508,-146,-18,-55,19.2085,03-Oct-2021 01:56:23
183,-7251,198,-5377,-154,-63,-39,19.2085,03-Oct-2021 01:56:23
184,-7181,40,-5280,-162,-48,-23,19.2085,03-Oct-2021 01:56:23
185,-6081,120,-4977,-139,-78,-44,19.2085,03-Oct-2021 01:56:23
186,-5769,421,-4742,-135,-375,-158,19.2085,03-Oct-2021 01:56:23
187,-6926,349,-4514,-93,-605,-229,19.2085,03-Oct-2021 01:56:23
188,-5958,278,-3836,-104,-541,-227,19.2085,03-Oct-2021 01:56:23
189,-4263,277,-3274,-113,-420,-238,19.2085,03-Oct-2021 01:56:23
190,-3732,426,-2964,-161,-422,-433,19.2085,03-Oct-2021 01:56:23
191,-5321,713,-2861,-72,-140,-327,19.2085,03-Oct-2021 01:56:23
192,-3469,183,-2020,52,71,131,19.2085,03-Oct-2021 01:56:23
193,-2759,152,-1458,124,-39,414,19.2085,03-Oct-2021 01:56:23
194,-5431,762,-803,21,-454,418,19.2085,03-Oct-2021 01:56:23
195,-2801,387,-255,-31,-173,170,19.2085,03-Oct-2021 01:56:23
196,-1550,192,446,48,173,-79,19.2085,03-Oct-2021 01:56:23
197,-1764,106,781,117,161,-133,19.2085,03-Oct-2021 01:56:23
198,-205,-31,1135,69,-97,-182,19.2085,03-Oct-2021 01:56:23
199,1022,293,1981,94,-242,-261,19.2085,03-Oct-2021 01:56:23
200,847,413,2635,102,-283,-186,19.2085,03-Oct-2021 01:56:23
201,670,203,3561,85,-260,-89,19.2085,03-Oct-2021 01:56:23
202,785,-119,3659,19,16,-68,19.2085,03-Oct-2021 01:56:23
203,2441,-98,4302,-21,259,-152,19.2085,03-Oct-2021 01:56:23
204,4524,184,5014,-2,250,-143,19.2085,03-Oct-2021 01:56:23
205,3649,94,5170,-10,35,-70,19.2085,03-Oct-2021 01:56:23
206,3555,-49,5315,-8,-105,-51,19.2085,03-Oct-2021 01:56:23
207,4477,-51,5674,-24,-213,-80,19.2085,03-Oct-2021 01:56:23
208,3370,-68,6042,-73,-267,-22,19.2085,03-Oct-2021 01:56:23
209,3144,26,5836,-137,-138,113,19.2085,03-Oct-2021 01:56:23
210,3898,-12,5446,-155,90,236,19.2085,03-Oct-2021 01:56:23
211,3501,-206,5396,-157,162,290,19.2085,03-Oct-2021 01:56:23
212,2852,-40,5489,-138,73,268,19.2085,03-Oct-2021 01:56:23
213,2684,58,5486,-127,-159,201,19.2085,03-Oct-2021 01:56:23
214,2535,-139,5277,-137,-314,156,19.2085,03-Oct-2021 01:56:23
215,2141,-132,4936,-174,-280,176,19.2085,03-Oct-2021 01:56:23
216,1826,45,4598,-206,-120,239,19.2085,03-Oct-2021 01:56:23
217,1912,93,4391,-213,-14,266,19.2085,03-Oct-2021 01:56:23
218,2153,-43,4153,-193,-30,221,19.2085,03-Oct-2021 01:56:23
219,1813,-43,3734,-188,-105,172,19.2085,03-Oct-2021 01:56:23
220,1148,25,3257,-226,-140,177,19.2085,03-Oct-2021 01:56:23
221,693,-132,2721,-255,-116,215,19.2085,03-Oct-2021 01:56:23
222,411,-209,2068,-262,-70,265,19.2085,03-Oct-2021 01:56:23
223,-148,-66,1398,-280,-39,311,19.2085,03-Oct-2021 01:56:23
224,-1242,-84,674,-300,-28,334,19.2085,03-Oct-2021 01:56:23
225,-2263,-222,-63,-288,-37,313,19.2085,03-Oct-2021 01:56:23
226,-3016,-261,-651,-257,-63,279,19.2085,03-Oct-2021 01:56:23
227,-3553,-245,-1210,-257,-79,263,19.2085,03-Oct-2021 01:56:23
228,-3957,-199,-1908,-265,-58,251,19.2085,03-Oct-2021 01:56:23
229,-4755,-318,-2457,-247,-33,259,19.2085,03-Oct-2021 01:56:23
230,-5742,-453,-2856,-213,-35,262,19.2085,03-Oct-2021 01:56:23
231,-6101,-319,-3307,-199,-63,204,19.2085,03-Oct-2021 01:56:23
232,-6048,-245,-3754,-205,-82,122,19.2085,03-Oct-2021 01:56:23
233,-6301,-352,-4195,-205,-83,79,19.2085,03-Oct-2021 01:56:23
234,-6838,-408,-4526,-189,-73,85,19.2085,03-Oct-2021 01:56:23
235,-7234,-332,-4889,-174,-69,100,19.2085,03-Oct-2021 01:56:23
236,-7055,-242,-5123,-161,-76,72,19.2085,03-Oct-2021 01:56:23
237,-6912,-297,-5184,-142,-91,27,19.2085,03-Oct-2021 01:56:23
238,-6866,-334,-5400,-138,-97,6,19.2085,03-Oct-2021 01:56:23
239,-6850,-320,-5579,-145,-85,53,19.2085,03-Oct-2021 01:56:23
240,-6850,-320,-5579,-145,-85,53,19.2085,03-Oct-2021 01:56:23
241,-7173,-140,-5678,-148,-98,106,19.2085,03-Oct-2021 01:56:23
242,-7312,-99,-5610,-113,-124,125,19.2085,03-Oct-2021 01:56:23
243,-7194,-82,-5526,-114,-334,104,19.2085,03-Oct-2021 01:56:23
244,-7119,35,-5268,-113,-545,104,19.2085,03-Oct-2021 01:56:23
245,-7173,341,-4997,-101,-284,133,19.2085,03-Oct-2021 01:56:23
246,-6901,249,-5018,-69,-65,159,19.2085,03-Oct-2021 01:56:23
247,-6502,203,-4532,-51,-253,172,19.2085,03-Oct-2021 01:56:23
248,-6189,315,-3990,-130,-475,103,19.2085,03-Oct-2021 01:56:23
249,-4343,64,-4285,-47,-372,-154,19.2085,03-Oct-2021 01:56:23
250,-5284,769,-3831,12,-343,-72,19.2085,03-Oct-2021 01:56:23
251,-5995,462,-2701,-37,-252,275,19.2085,03-Oct-2021 01:56:23
252,-4545,225,-2255,-44,-401,28,19.2085,03-Oct-2021 01:56:23
253,-4596,670,-2053,-23,-350,-308,19.2085,03-Oct-2021 01:56:23
254,-2633,37,-1460,-3,20,-320,19.2085,03-Oct-2021 01:56:23
255,-2910,99,-613,62,67,-434,19.2085,03-Oct-2021 01:56:23
256,-3785,726,-269,18,282,-305,19.2085,03-Oct-2021 01:56:23
257,-1827,750,380,-18,366,-359,19.2085,03-Oct-2021 01:56:23
258,-269,-5,947,-15,232,-479,19.2085,03-Oct-2021 01:56:23
259,-925,-231,1590,106,283,-364,19.2085,03-Oct-2021 01:56:23
260,-290,692,2252,198,324,-362,19.2085,03-Oct-2021 01:56:23
261,2176,408,3014,127,13,-443,19.2085,03-Oct-2021 01:56:23
262,1848,-473,3416,75,94,-254,19.2085,03-Oct-2021 01:56:23
263,1143,42,3311,16,52,-123,19.2085,03-Oct-2021 01:56:23
264,2252,293,4332,-22,-393,-234,19.2085,03-Oct-2021 01:56:23
265,4333,-100,4958,-26,-477,-191,19.2085,03-Oct-2021 01:56:23
266,4978,-111,5152,-20,-120,57,19.2085,03-Oct-2021 01:56:23
267,3226,13,5413,-36,120,289,19.2085,03-Oct-2021 01:56:23
268,2317,-61,5680,-46,161,369,19.2085,03-Oct-2021 01:56:23
269,3733,-200,5689,-71,103,257,19.2085,03-Oct-2021 01:56:23
270,4787,-128,5595,-93,-64,79,19.2085,03-Oct-2021 01:56:23
271,4089,14,5777,-89,-220,42,19.2085,03-Oct-2021 01:56:23
272,2921,-34,5753,-97,-262,163,19.2085,03-Oct-2021 01:56:23
273,2608,-6,5650,-141,-233,282,19.2085,03-Oct-2021 01:56:23
274,2686,65,5456,-189,-89,307,19.2085,03-Oct-2021 01:56:23
275,2440,3,5261,-203,57,274,19.2085,03-Oct-2021 01:56:23
276,2300,-153,4996,-191,14,222,19.2085,03-Oct-2021 01:56:23
277,2001,-128,4523,-203,-128,189,19.2085,03-Oct-2021 01:56:23
278,1682,161,4143,-209,-190,175,19.2085,03-Oct-2021 01:56:23
279,1710,219,3826,-206,-178,174,19.2085,03-Oct-2021 01:56:23
280,1611,-43,3426,-217,-115,206,19.2085,03-Oct-2021 01:56:23
281,1064,-201,3108,-236,-45,247,19.2085,03-Oct-2021 01:56:23
282,351,-126,2686,-245,-40,257,19.2085,03-Oct-2021 01:56:23
283,133,-67,2058,-251,-63,237,19.2085,03-Oct-2021 01:56:23
284,39,-36,1368,-259,-72,220,19.2085,03-Oct-2021 01:56:23
285,-870,-87,716,-261,-64,237,19.2085,03-Oct-2021 01:56:23
286,-2178,-267,25,-266,-36,297,19.2085,03-Oct-2021 01:56:23
287,-3095,-308,-782,-278,-9,337,19.2085,03-Oct-2021 01:56:23
288,-3563,-254,-1427,-275,-3,293,19.2085,03-Oct-2021 01:56:23
289,-4065,-321,-1833,-260,-19,223,19.2085,03-Oct-2021 01:56:23
290,-4995,-375,-2345,-253,-53,206,19.2085,03-Oct-2021 01:56:23
291,-5850,-370,-2932,-242,-95,225,19.2085,03-Oct-2021 01:56:23
292,-6084,-322,-3582,-231,-116,197,19.2085,03-Oct-2021 01:56:23
293,-6111,-240,-4138,-210,-80,136,19.2085,03-Oct-2021 01:56:23
294,-6536,-356,-4371,-185,-42,90,19.2085,03-Oct-2021 01:56:23
295,-7110,-489,-4592,-174,-38,70,19.2085,03-Oct-2021 01:56:23
296,-7112,-361,-4760,-171,-74,46,19.2085,03-Oct-2021 01:56:23
297,-6819,-272,-4934,-180,-97,19,19.2085,03-Oct-2021 01:56:23
298,-6898,-304,-5261,-202,-63,14,19.2085,03-Oct-2021 01:56:23
299,-6898,-304,-5261,-202,-63,14,19.2085,03-Oct-2021 01:56:23
300,-7225,-257,-5542,-182,-25,24,19.2085,03-Oct-2021 01:56:23
