TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-2263,236,627,-204,206,27,19.0484,06-Nov-2021 17:07:19
75,-2931,345,-239,-220,299,88,19.0484,06-Nov-2021 17:07:19
76,-2979,286,-1159,-223,425,195,19.0484,06-Nov-2021 17:07:19
77,-3506,133,-2010,-220,496,230,19.0484,06-Nov-2021 17:07:19
78,-4712,29,-2681,-219,457,142,19.0484,06-Nov-2021 17:07:19
79,-5657,-33,-3256,-207,356,8,19.0484,06-Nov-2021 17:07:19
80,-5876,-74,-3811,-179,267,-61,19.0484,06-Nov-2021 17:07:19
81,-5697,-141,-4316,-148,241,-51,19.0484,06-Nov-2021 17:07:19
82,-5677,-241,-4734,-132,267,-42,19.0484,06-Nov-2021 17:07:19
83,-6043,-316,-5012,-125,301,-67,19.0484,06-Nov-2021 17:07:19
84,-6699,-305,-5142,-134,349,-105,19.0484,06-Nov-2021 17:07:19
85,-6864,-189,-5300,-155,377,-113,19.0484,06-Nov-2021 17:07:19
86,-6516,-123,-5693,-148,334,-92,19.0484,06-Nov-2021 17:07:19
87,-6617,-129,-6181,-148,273,-90,19.0484,06-Nov-2021 17:07:19
88,-6924,-24,-6380,-139,238,-90,19.0484,06-Nov-2021 17:07:19
89,-7143,4,-6393,-132,217,-93,19.0484,06-Nov-2021 17:07:19
90,-7352,-5,-6470,-149,267,-111,19.0484,06-Nov-2021 17:07:19
91,-7033,-155,-6451,-228,380,-156,19.0484,06-Nov-2021 17:07:19
92,-6616,-87,-6365,-169,560,-218,19.0484,06-Nov-2021 17:07:19
93,-6427,73,-6376,4,984,-182,19.0484,06-Nov-2021 17:07:19
94,-6931,-13,-5919,-59,1238,-87,19.0484,06-Nov-2021 17:07:19
95,-7892,-43,-5244,-149,1044,73,19.0484,06-Nov-2021 17:07:19
96,-7158,-95,-5070,-135,595,181,19.0484,06-Nov-2021 17:07:19
97,-5293,148,-4425,-66,279,33,19.0484,06-Nov-2021 17:07:19
98,-4758,249,-3980,-104,200,-170,19.0484,06-Nov-2021 17:07:19
99,-5769,85,-3597,-126,121,-337,19.0484,06-Nov-2021 17:07:19
100,-5876,170,-2887,-104,51,-297,19.0484,06-Nov-2021 17:07:19
101,-5583,381,-2652,-61,409,-44,19.0484,06-Nov-2021 17:07:19
102,-5008,306,-2496,-77,868,113,19.0484,06-Nov-2021 17:07:19
103,-3333,300,-1522,-76,796,219,19.0484,06-Nov-2021 17:07:19
104,-2474,615,-640,-21,373,251,19.0484,06-Nov-2021 17:07:19
105,-2403,573,-69,20,13,75,19.0484,06-Nov-2021 17:07:19
106,-1935,436,819,22,-286,-136,19.0484,06-Nov-2021 17:07:19
107,-919,269,1467,4,-542,-301,19.0484,06-Nov-2021 17:07:19
108,306,251,2159,17,-715,-425,19.0484,06-Nov-2021 17:07:19
109,1221,177,2799,4,-740,-500,19.0484,06-Nov-2021 17:07:19
110,1550,-59,3679,-44,-604,-518,19.0484,06-Nov-2021 17:07:19
111,1913,-68,4462,-93,-431,-469,19.0484,06-Nov-2021 17:07:19
112,2765,-150,4782,-104,-298,-387,19.0484,06-Nov-2021 17:07:19
113,4081,-258,5069,-100,-243,-360,19.0484,06-Nov-2021 17:07:19
114,5018,-254,5509,-97,-188,-377,19.0484,06-Nov-2021 17:07:19
115,4925,-345,5865,-115,41,-267,19.0484,06-Nov-2021 17:07:19
116,4262,-392,6128,-134,310,-21,19.0484,06-Nov-2021 17:07:19
117,4262,-392,6128,-134,310,-21,19.0484,06-Nov-2021 17:07:19
118,3176,-246,6248,-144,515,235,19.0484,06-Nov-2021 17:07:19
119,1952,30,6204,-146,570,343,19.0484,06-Nov-2021 17:07:19
120,1729,222,6251,-143,357,260,19.0484,06-Nov-2021 17:07:19
121,2536,94,6421,-150,74,131,19.0484,06-Nov-2021 17:07:19
122,3136,135,6508,-139,-45,40,19.0484,06-Nov-2021 17:07:19
123,2864,230,6287,-132,50,-25,19.0484,06-Nov-2021 17:07:19
124,2115,46,5827,-134,232,-28,19.0484,06-Nov-2021 17:07:19
125,1704,-206,5408,-142,315,32,19.0484,06-Nov-2021 17:07:19
126,1918,-294,5221,-158,273,80,19.0484,06-Nov-2021 17:07:19
127,2458,-251,5121,-165,196,68,19.0484,06-Nov-2021 17:07:19
128,2885,-257,4686,-152,162,-1,19.0484,06-Nov-2021 17:07:19
129,2869,-244,4045,-130,215,-57,19.0484,06-Nov-2021 17:07:19
130,2535,-142,3485,-141,313,-21,19.0484,06-Nov-2021 17:07:19
131,1895,-117,2996,-175,371,82,19.0484,06-Nov-2021 17:07:19
132,655,-133,2587,-201,364,176,19.0484,06-Nov-2021 17:07:19
133,-907,-77,2043,-210,321,217,19.0484,06-Nov-2021 17:07:19
134,-2066,133,1181,-201,287,202,19.0484,06-Nov-2021 17:07:19
135,-2610,317,205,-178,269,167,19.0484,06-Nov-2021 17:07:19
136,-2952,239,-561,-171,262,120,19.0484,06-Nov-2021 17:07:19
137,-3533,46,-1183,-199,298,63,19.0484,06-Nov-2021 17:07:19
138,-4316,-30,-1837,-222,374,3,19.0484,06-Nov-2021 17:07:19
139,-4794,-18,-2582,-209,431,-33,19.0484,06-Nov-2021 17:07:19
140,-4846,-93,-3289,-187,426,-40,19.0484,06-Nov-2021 17:07:19
141,-4819,-159,-3826,-169,360,-54,19.0484,06-Nov-2021 17:07:19
142,-5093,-156,-4294,-165,298,-79,19.0484,06-Nov-2021 17:07:19
143,-5662,-172,-4750,-171,302,-97,19.0484,06-Nov-2021 17:07:19
144,-6117,-198,-4972,-178,324,-103,19.0484,06-Nov-2021 17:07:19
145,-6390,-161,-5129,-170,320,-70,19.0484,06-Nov-2021 17:07:19
146,-6700,-38,-5611,-145,309,-34,19.0484,06-Nov-2021 17:07:19
147,-7346,13,-6155,-124,310,-46,19.0484,06-Nov-2021 17:07:19
148,-7805,-21,-6217,-129,278,-83,19.0484,06-Nov-2021 17:07:19
149,-7838,-4,-6031,-152,203,-108,19.0484,06-Nov-2021 17:07:19
150,-7623,-23,-6209,-171,165,-123,19.0484,06-Nov-2021 17:07:19
151,-7417,-67,-6600,-144,196,-156,19.0484,06-Nov-2021 17:07:19
152,-7655,-9,-6744,-153,258,-209,19.0484,06-Nov-2021 17:07:19
153,-7553,-120,-6497,-182,294,-252,19.0484,06-Nov-2021 17:07:19
154,-7099,-53,-6108,-177,326,-269,19.0484,06-Nov-2021 17:07:19
155,-6576,-24,-5624,-111,327,-220,19.0484,06-Nov-2021 17:07:19
156,-5370,-139,-5202,-35,319,-244,19.0484,06-Nov-2021 17:07:19
157,-5697,105,-5162,57,404,-390,19.0484,06-Nov-2021 17:07:19
158,-6829,45,-4955,75,484,-439,19.0484,06-Nov-2021 17:07:19
159,-5784,88,-4211,16,278,-307,19.0484,06-Nov-2021 17:07:19
160,-4071,240,-3239,-1,222,-240,19.0484,06-Nov-2021 17:07:19
161,-3697,158,-2625,-52,362,-171,19.0484,06-Nov-2021 17:07:19
162,-4081,237,-2398,-91,513,-151,19.0484,06-Nov-2021 17:07:19
163,-4148,390,-2058,-83,374,-194,19.0484,06-Nov-2021 17:07:19
164,-3317,398,-1190,-79,268,-64,19.0484,06-Nov-2021 17:07:19
165,-2271,339,-308,-96,338,100,19.0484,06-Nov-2021 17:07:19
166,-2126,300,199,-107,386,154,19.0484,06-Nov-2021 17:07:19
167,-2040,310,577,-164,413,5,19.0484,06-Nov-2021 17:07:19
168,-1517,373,1384,-187,202,-189,19.0484,06-Nov-2021 17:07:19
169,-781,299,2304,-192,-37,-185,19.0484,06-Nov-2021 17:07:19
170,191,96,2751,-151,-24,-73,19.0484,06-Nov-2021 17:07:19
171,661,145,3334,-82,184,-73,19.0484,06-Nov-2021 17:07:19
172,1081,165,3886,-71,195,-106,19.0484,06-Nov-2021 17:07:19
173,2273,58,4482,-87,-48,-62,19.0484,06-Nov-2021 17:07:19
174,3124,58,5239,-80,-280,-58,19.0484,06-Nov-2021 17:07:19
175,3239,9,5716,-82,-206,-67,19.0484,06-Nov-2021 17:07:19
176,3373,-83,5898,-62,-77,-107,19.0484,06-Nov-2021 17:07:19
177,3994,-238,6060,-65,59,-78,19.0484,06-Nov-2021 17:07:19
178,4242,-265,6357,-61,-11,-139,19.0484,06-Nov-2021 17:07:19
179,3567,-231,6464,-66,-102,-209,19.0484,06-Nov-2021 17:07:19
180,3262,-70,6387,-94,-51,-129,19.0484,06-Nov-2021 17:07:19
181,3654,-32,6380,-130,-20,20,19.0484,06-Nov-2021 17:07:19
182,4022,-249,6333,-162,66,118,19.0484,06-Nov-2021 17:07:19
183,4012,-396,6257,-169,148,102,19.0484,06-Nov-2021 17:07:19
184,3460,-286,6043,-155,244,52,19.0484,06-Nov-2021 17:07:19
185,2218,-108,5625,-143,414,57,19.0484,06-Nov-2021 17:07:19
186,901,-109,5126,-148,533,94,19.0484,06-Nov-2021 17:07:19
187,798,-170,4690,-153,457,110,19.0484,06-Nov-2021 17:07:19
188,1571,-86,4372,-156,258,88,19.0484,06-Nov-2021 17:07:19
189,2143,6,3975,-155,103,57,19.0484,06-Nov-2021 17:07:19
190,1891,-102,3505,-170,101,50,19.0484,06-Nov-2021 17:07:19
191,1181,-145,3088,-200,220,49,19.0484,06-Nov-2021 17:07:19
192,714,48,2575,-201,355,41,19.0484,06-Nov-2021 17:07:19
193,268,222,1811,-193,445,60,19.0484,06-Nov-2021 17:07:19
194,-795,217,982,-193,450,89,19.0484,06-Nov-2021 17:07:19
195,-795,217,982,-193,450,89,19.0484,06-Nov-2021 17:07:19
196,-2222,155,391,-222,385,92,19.0484,06-Nov-2021 17:07:19
197,-3111,154,-248,-252,316,94,19.0484,06-Nov-2021 17:07:19
198,-3272,128,-1116,-242,319,121,19.0484,06-Nov-2021 17:07:19
199,-3416,101,-2080,-212,369,144,19.0484,06-Nov-2021 17:07:19
200,-4278,45,-2902,-198,405,102,19.0484,06-Nov-2021 17:07:19
201,-5627,-50,-3425,-205,389,14,19.0484,06-Nov-2021 17:07:19
202,-6368,-89,-3850,-210,353,-51,19.0484,06-Nov-2021 17:07:19
203,-6210,-165,-4313,-187,325,-54,19.0484,06-Nov-2021 17:07:19
204,-5737,-241,-4787,-154,298,-51,19.0484,06-Nov-2021 17:07:19
205,-5657,-278,-5111,-157,280,-82,19.0484,06-Nov-2021 17:07:19
206,-6191,-389,-5295,-180,295,-132,19.0484,06-Nov-2021 17:07:19
207,-6622,-372,-5453,-171,328,-154,19.0484,06-Nov-2021 17:07:19
208,-6599,-217,-5681,-146,353,-119,19.0484,06-Nov-2021 17:07:19
209,-6841,-153,-6062,-140,367,-89,19.0484,06-Nov-2021 17:07:19
210,-7124,-15,-6450,-156,398,-69,19.0484,06-Nov-2021 17:07:19
211,-7097,92,-6528,-145,396,-8,19.0484,06-Nov-2021 17:07:19
212,-7078,159,-6336,-122,375,-31,19.0484,06-Nov-2021 17:07:19
213,-6928,-66,-6367,-119,520,-118,19.0484,06-Nov-2021 17:07:19
214,-6896,-293,-6292,-3,863,33,19.0484,06-Nov-2021 17:07:19
215,-6715,-4,-6260,17,984,99,19.0484,06-Nov-2021 17:07:19
216,-6605,198,-5812,-47,854,-43,19.0484,06-Nov-2021 17:07:19
217,-7096,232,-5353,-150,730,-159,19.0484,06-Nov-2021 17:07:19
218,-6293,241,-5054,-135,436,-303,19.0484,06-Nov-2021 17:07:19
219,-5450,111,-4204,-56,336,-255,19.0484,06-Nov-2021 17:07:19
220,-6235,154,-3902,-106,698,-210,19.0484,06-Nov-2021 17:07:19
221,-6813,278,-3645,-109,967,-284,19.0484,06-Nov-2021 17:07:19
222,-5786,230,-2907,-85,999,-168,19.0484,06-Nov-2021 17:07:19
223,-4428,115,-2421,-32,719,5,19.0484,06-Nov-2021 17:07:19
224,-4460,181,-2063,28,287,-2,19.0484,06-Nov-2021 17:07:19
225,-4328,577,-1544,65,-206,-87,19.0484,06-Nov-2021 17:07:19
226,-3224,631,-944,51,-622,-103,19.0484,06-Nov-2021 17:07:19
227,-1840,338,166,43,-864,-129,19.0484,06-Nov-2021 17:07:19
228,-681,268,1013,23,-890,-185,19.0484,06-Nov-2021 17:07:19
229,-120,246,1452,4,-784,-273,19.0484,06-Nov-2021 17:07:19
230,85,120,2319,-29,-643,-394,19.0484,06-Nov-2021 17:07:19
231,684,-58,3117,-62,-467,-428,19.0484,06-Nov-2021 17:07:19
232,1520,-63,3834,-80,-294,-404,19.0484,06-Nov-2021 17:07:19
233,2166,88,4334,-77,-168,-393,19.0484,06-Nov-2021 17:07:19
234,2918,41,4568,-74,-122,-324,19.0484,06-Nov-2021 17:07:19
235,4156,-338,5120,-85,-76,-191,19.0484,06-Nov-2021 17:07:19
236,5712,-478,5774,-88,81,-88,19.0484,06-Nov-2021 17:07:19
237,6004,-216,6029,-77,404,-63,19.0484,06-Nov-2021 17:07:19
238,4025,-32,6045,-84,705,-62,19.0484,06-Nov-2021 17:07:19
239,1389,-111,6062,-114,662,10,19.0484,06-Nov-2021 17:07:19
240,551,-211,6174,-150,268,156,19.0484,06-Nov-2021 17:07:19
241,2114,52,6374,-172,-170,277,19.0484,06-Nov-2021 17:07:19
242,4071,358,6523,-178,-240,272,19.0484,06-Nov-2021 17:07:19
243,4337,425,6523,-166,91,147,19.0484,06-Nov-2021 17:07:19
244,2734,223,6234,-150,453,-10,19.0484,06-Nov-2021 17:07:19
245,782,-170,5618,-134,540,-84,19.0484,06-Nov-2021 17:07:19
246,532,-450,5167,-147,380,-16,19.0484,06-Nov-2021 17:07:19
247,2117,-334,5211,-180,139,96,19.0484,06-Nov-2021 17:07:19
248,3587,-161,5149,-197,10,97,19.0484,06-Nov-2021 17:07:19
249,3633,-261,4602,-173,74,-6,19.0484,06-Nov-2021 17:07:19
250,2665,-346,3929,-145,257,-65,19.0484,06-Nov-2021 17:07:19
251,1984,-210,3430,-159,419,0,19.0484,06-Nov-2021 17:07:19
252,1702,-2,2986,-198,490,136,19.0484,06-Nov-2021 17:07:19
253,737,0,2489,-224,432,227,19.0484,06-Nov-2021 17:07:19
254,-1127,-96,1892,-226,300,217,19.0484,06-Nov-2021 17:07:19
255,-2813,27,1143,-212,222,156,19.0484,06-Nov-2021 17:07:19
256,-3261,343,276,-194,232,118,19.0484,06-Nov-2021 17:07:19
257,-2901,485,-602,-182,306,131,19.0484,06-Nov-2021 17:07:19
258,-2983,274,-1372,-188,395,129,19.0484,06-Nov-2021 17:07:19
259,-3979,-32,-2105,-208,459,62,19.0484,06-Nov-2021 17:07:19
260,-5109,-177,-2805,-206,455,-27,19.0484,06-Nov-2021 17:07:19
261,-5248,-141,-3396,-192,386,-62,19.0484,06-Nov-2021 17:07:19
262,-4677,-116,-3883,-178,319,-35,19.0484,06-Nov-2021 17:07:19
263,-4649,-235,-4247,-161,288,-21,19.0484,06-Nov-2021 17:07:19
264,-5520,-316,-4595,-152,306,-47,19.0484,06-Nov-2021 17:07:19
265,-6494,-262,-4976,-144,352,-66,19.0484,06-Nov-2021 17:07:19
266,-6934,-134,-5291,-136,371,-51,19.0484,06-Nov-2021 17:07:19
267,-6978,-24,-5554,-137,355,-26,19.0484,06-Nov-2021 17:07:19
268,-7010,16,-5860,-142,274,-36,19.0484,06-Nov-2021 17:07:19
269,-7599,38,-6230,-130,171,-91,19.0484,06-Nov-2021 17:07:19
270,-8081,-53,-6522,-153,179,-137,19.0484,06-Nov-2021 17:07:19
271,-7875,-22,-6573,-168,255,-162,19.0484,06-Nov-2021 17:07:19
272,-7875,-22,-6573,-168,255,-162,19.0484,06-Nov-2021 17:07:19
273,-7625,47,-6411,-158,297,-161,19.0484,06-Nov-2021 17:07:19
274,-7050,-15,-6344,-152,319,-142,19.0484,06-Nov-2021 17:07:19
275,-6720,-36,-6394,-123,266,-189,19.0484,06-Nov-2021 17:07:19
276,-6868,23,-6171,-70,191,-258,19.0484,06-Nov-2021 17:07:19
277,-6824,-9,-5790,6,167,-319,19.0484,06-Nov-2021 17:07:19
278,-6648,-193,-5287,-13,206,-283,19.0484,06-Nov-2021 17:07:19
279,-5445,-188,-4796,-25,186,-184,19.0484,06-Nov-2021 17:07:19
280,-5296,170,-4612,-88,411,-134,19.0484,06-Nov-2021 17:07:19
281,-5879,289,-4056,-192,632,-259,19.0484,06-Nov-2021 17:07:19
282,-5233,218,-3245,-228,402,-377,19.0484,06-Nov-2021 17:07:19
283,-4681,53,-2798,-177,176,-299,19.0484,06-Nov-2021 17:07:19
284,-4349,138,-2680,-74,311,-128,19.0484,06-Nov-2021 17:07:19
285,-3163,378,-2017,2,178,-98,19.0484,06-Nov-2021 17:07:19
286,-2014,401,-913,-24,74,-118,19.0484,06-Nov-2021 17:07:19
287,-1956,463,-129,-77,295,7,19.0484,06-Nov-2021 17:07:19
288,-2313,411,293,-117,641,125,19.0484,06-Nov-2021 17:07:19
289,-2080,275,969,-136,648,60,19.0484,06-Nov-2021 17:07:19
290,-1432,260,1744,-137,520,18,19.0484,06-Nov-2021 17:07:19
291,-976,362,2094,-92,158,-82,19.0484,06-Nov-2021 17:07:19
292,285,312,2862,-35,-292,-165,19.0484,06-Nov-2021 17:07:19
293,1195,208,3431,-55,-231,-56,19.0484,06-Nov-2021 17:07:19
294,1485,118,3912,-107,134,4,19.0484,06-Nov-2021 17:07:19
295,2028,-51,4612,-126,282,-23,19.0484,06-Nov-2021 17:07:19
296,2703,-92,5132,-111,188,-2,19.0484,06-Nov-2021 17:07:19
297,3285,-167,5772,-91,11,-24,19.0484,06-Nov-2021 17:07:19
298,3713,-307,6089,-61,-155,-162,19.0484,06-Nov-2021 17:07:19
299,4215,-250,6108,-47,-210,-240,19.0484,06-Nov-2021 17:07:19
300,3979,-154,6098,-74,-128,-218,19.0484,06-Nov-2021 17:07:19
