TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,586,40,2200,132,-232,229,19.2704,16-Sep-2021 14:33:47
36,298,76,1719,107,-300,111,19.2704,16-Sep-2021 14:33:47
37,-920,201,1082,94,-185,136,19.2704,16-Sep-2021 14:33:47
38,-2140,99,475,83,56,198,19.2704,16-Sep-2021 14:33:47
39,-2760,-147,-266,94,300,247,19.2704,16-Sep-2021 14:33:47
40,-3103,-208,-1178,109,396,282,19.2704,16-Sep-2021 14:33:47
41,-3647,-140,-2008,98,290,299,19.2704,16-Sep-2021 14:33:47
42,-4515,-125,-2627,90,77,277,19.2704,16-Sep-2021 14:33:47
43,-5440,-193,-3121,117,-82,197,19.2704,16-Sep-2021 14:33:47
44,-6156,-179,-3664,139,-88,103,19.2704,16-Sep-2021 14:33:47
45,-6596,32,-4255,134,9,59,19.2704,16-Sep-2021 14:33:47
46,-6862,258,-4666,135,79,67,19.2704,16-Sep-2021 14:33:47
47,-7021,272,-4849,149,63,81,19.2704,16-Sep-2021 14:33:47
48,-7120,164,-5108,147,9,81,19.2704,16-Sep-2021 14:33:47
49,-7052,1,-5300,140,-13,83,19.2704,16-Sep-2021 14:33:47
50,-6911,-82,-5258,126,44,77,19.2704,16-Sep-2021 14:33:47
51,-6738,-103,-5266,125,143,60,19.2704,16-Sep-2021 14:33:47
52,-6700,-61,-5470,126,254,32,19.2704,16-Sep-2021 14:33:47
53,-6611,4,-5643,122,320,5,19.2704,16-Sep-2021 14:33:47
54,-6356,37,-5677,103,340,-10,19.2704,16-Sep-2021 14:33:47
55,-6132,67,-5617,99,312,-5,19.2704,16-Sep-2021 14:33:47
56,-6109,-79,-5527,126,307,-10,19.2704,16-Sep-2021 14:33:47
57,-6136,-76,-5465,155,387,-36,19.2704,16-Sep-2021 14:33:47
58,-5565,7,-5244,181,432,-37,19.2704,16-Sep-2021 14:33:47
59,-5269,-202,-4855,208,448,-26,19.2704,16-Sep-2021 14:33:47
60,-5674,24,-4593,259,522,-38,19.2704,16-Sep-2021 14:33:47
61,-5225,267,-4241,317,555,-60,19.2704,16-Sep-2021 14:33:47
62,-4439,69,-3685,325,497,-28,19.2704,16-Sep-2021 14:33:47
63,-4207,143,-3219,323,501,50,19.2704,16-Sep-2021 14:33:47
64,-3925,37,-2873,304,549,82,19.2704,16-Sep-2021 14:33:47
65,-3237,5,-2152,250,492,110,19.2704,16-Sep-2021 14:33:47
66,-2468,54,-1233,174,373,199,19.2704,16-Sep-2021 14:33:47
67,-1953,110,-705,139,306,262,19.2704,16-Sep-2021 14:33:47
68,-2431,-53,-430,156,152,282,19.2704,16-Sep-2021 14:33:47
69,-2298,193,-64,125,-115,226,19.2704,16-Sep-2021 14:33:47
70,-677,446,651,14,-394,121,19.2704,16-Sep-2021 14:33:47
71,-476,-134,1386,-10,-698,-57,19.2704,16-Sep-2021 14:33:47
72,468,180,1786,87,-897,-146,19.2704,16-Sep-2021 14:33:47
73,2477,545,2208,81,-907,-31,19.2704,16-Sep-2021 14:33:47
74,2319,362,2611,-62,-817,90,19.2704,16-Sep-2021 14:33:47
75,1023,434,3061,-151,-579,208,19.2704,16-Sep-2021 14:33:47
76,1021,222,3815,-99,-703,77,19.2704,16-Sep-2021 14:33:47
77,1565,37,4689,80,-932,-171,19.2704,16-Sep-2021 14:33:47
78,998,140,5098,217,-854,-436,19.2704,16-Sep-2021 14:33:47
79,1592,-26,5241,228,-608,-443,19.2704,16-Sep-2021 14:33:47
80,1567,-182,5493,126,-602,-174,19.2704,16-Sep-2021 14:33:47
81,670,-65,5900,28,-709,105,19.2704,16-Sep-2021 14:33:47
82,1317,133,6167,-20,-708,321,19.2704,16-Sep-2021 14:33:47
83,1860,-184,5818,17,-382,455,19.2704,16-Sep-2021 14:33:47
84,2589,-660,5798,53,161,440,19.2704,16-Sep-2021 14:33:47
85,3736,-381,6137,49,604,322,19.2704,16-Sep-2021 14:33:47
86,4292,43,5927,-1,881,279,19.2704,16-Sep-2021 14:33:47
87,4549,-25,5271,-45,1013,396,19.2704,16-Sep-2021 14:33:47
88,4646,-246,4699,-65,959,565,19.2704,16-Sep-2021 14:33:47
89,3676,-395,4627,-51,729,627,19.2704,16-Sep-2021 14:33:47
90,2014,-474,4650,-43,381,476,19.2704,16-Sep-2021 14:33:47
91,594,-409,4315,-29,-35,159,19.2704,16-Sep-2021 14:33:47
92,-280,-225,3848,8,-438,-137,19.2704,16-Sep-2021 14:33:47
93,-732,-91,3453,29,-592,-198,19.2704,16-Sep-2021 14:33:47
94,-998,-171,3132,29,-368,-20,19.2704,16-Sep-2021 14:33:47
95,-1019,-283,2717,28,110,253,19.2704,16-Sep-2021 14:33:47
96,-704,-234,2298,36,535,453,19.2704,16-Sep-2021 14:33:47
97,-550,-112,1766,66,638,461,19.2704,16-Sep-2021 14:33:47
98,-1102,-46,961,105,388,290,19.2704,16-Sep-2021 14:33:47
99,-2265,-95,-22,131,-6,59,19.2704,16-Sep-2021 14:33:47
100,-3498,-240,-876,162,-261,-77,19.2704,16-Sep-2021 14:33:47
101,-4398,-294,-1530,194,-259,-45,19.2704,16-Sep-2021 14:33:47
102,-4689,-178,-2113,207,-103,121,19.2704,16-Sep-2021 14:33:47
103,-4648,-125,-2644,219,51,305,19.2704,16-Sep-2021 14:33:47
104,-4660,-148,-3242,242,71,382,19.2704,16-Sep-2021 14:33:47
105,-4879,-100,-3839,262,-9,312,19.2704,16-Sep-2021 14:33:47
106,-5406,-40,-4228,282,-98,155,19.2704,16-Sep-2021 14:33:47
107,-5989,25,-4595,307,-129,14,19.2704,16-Sep-2021 14:33:47
108,-6140,142,-5072,324,-123,-53,19.2704,16-Sep-2021 14:33:47
109,-6211,85,-5268,287,-126,-62,19.2704,16-Sep-2021 14:33:47
110,-5962,-44,-5315,258,-142,-64,19.2704,16-Sep-2021 14:33:47
111,-6089,-14,-5284,248,-242,-105,19.2704,16-Sep-2021 14:33:47
112,-5258,-29,-5451,149,-501,-240,19.2704,16-Sep-2021 14:33:47
113,-4041,-95,-5570,108,-743,-442,19.2704,16-Sep-2021 14:33:47
114,-4043,86,-5598,156,-739,-547,19.2704,16-Sep-2021 14:33:47
115,-5244,-24,-5529,206,-785,-629,19.2704,16-Sep-2021 14:33:47
116,-5752,-293,-5327,180,-829,-734,19.2704,16-Sep-2021 14:33:47
117,-5536,154,-5535,196,-463,-613,19.2704,16-Sep-2021 14:33:47
118,-7397,207,-5470,181,180,-469,19.2704,16-Sep-2021 14:33:47
119,-9835,-15,-4958,175,725,-436,19.2704,16-Sep-2021 14:33:47
120,-10827,53,-4870,185,1070,-299,19.2704,16-Sep-2021 14:33:47
121,-9946,60,-4884,186,1118,17,19.2704,16-Sep-2021 14:33:47
122,-9319,348,-4621,206,1143,399,19.2704,16-Sep-2021 14:33:47
123,-8800,494,-4083,135,1299,859,19.2704,16-Sep-2021 14:33:47
124,-7208,522,-3234,66,1397,1238,19.2704,16-Sep-2021 14:33:47
125,-5227,524,-2372,22,1196,1336,19.2704,16-Sep-2021 14:33:47
126,-4013,383,-1966,-16,899,1238,19.2704,16-Sep-2021 14:33:47
127,-2164,735,-1617,26,559,1048,19.2704,16-Sep-2021 14:33:47
128,-179,588,-865,57,212,802,19.2704,16-Sep-2021 14:33:47
129,938,184,-350,53,-45,573,19.2704,16-Sep-2021 14:33:47
130,1548,441,453,81,-254,367,19.2704,16-Sep-2021 14:33:47
131,1582,429,1194,84,-321,169,19.2704,16-Sep-2021 14:33:47
132,2089,202,1522,99,-238,65,19.2704,16-Sep-2021 14:33:47
133,2520,67,2278,142,-165,77,19.2704,16-Sep-2021 14:33:47
134,2548,13,2582,167,-226,61,19.2704,16-Sep-2021 14:33:47
135,2661,81,2907,143,-372,-64,19.2704,16-Sep-2021 14:33:47
136,2691,62,3706,128,-489,-203,19.2704,16-Sep-2021 14:33:47
137,2609,-400,4308,92,-379,-154,19.2704,16-Sep-2021 14:33:47
138,1973,-482,4654,36,-153,53,19.2704,16-Sep-2021 14:33:47
139,1316,-245,4911,-8,-50,197,19.2704,16-Sep-2021 14:33:47
140,1904,-475,5467,-28,-163,182,19.2704,16-Sep-2021 14:33:47
141,2827,-641,5870,-62,-292,149,19.2704,16-Sep-2021 14:33:47
142,2999,-462,6136,-57,-333,141,19.2704,16-Sep-2021 14:33:47
143,2583,-307,6345,-14,-264,188,19.2704,16-Sep-2021 14:33:47
144,2541,-246,6514,49,-102,259,19.2704,16-Sep-2021 14:33:47
145,2912,-145,6443,114,100,243,19.2704,16-Sep-2021 14:33:47
146,3474,-167,6164,166,206,202,19.2704,16-Sep-2021 14:33:47
147,3798,-338,5891,196,162,201,19.2704,16-Sep-2021 14:33:47
148,3099,-416,5514,208,80,226,19.2704,16-Sep-2021 14:33:47
149,1794,-397,5008,222,84,256,19.2704,16-Sep-2021 14:33:47
150,809,-510,4441,229,154,287,19.2704,16-Sep-2021 14:33:47
151,325,-512,3752,257,188,283,19.2704,16-Sep-2021 14:33:47
152,-155,-160,3180,268,99,240,19.2704,16-Sep-2021 14:33:47
153,-787,86,3219,224,-98,224,19.2704,16-Sep-2021 14:33:47
154,-987,26,3323,136,-252,283,19.2704,16-Sep-2021 14:33:47
155,-447,12,3114,87,-281,361,19.2704,16-Sep-2021 14:33:47
156,224,115,2666,113,-242,373,19.2704,16-Sep-2021 14:33:47
157,334,162,1895,162,-193,312,19.2704,16-Sep-2021 14:33:47
158,-215,119,1050,174,-137,240,19.2704,16-Sep-2021 14:33:47
159,-1182,29,363,171,-50,211,19.2704,16-Sep-2021 14:33:47
160,-2289,-1,-274,123,68,233,19.2704,16-Sep-2021 14:33:47
161,-3199,6,-914,71,191,252,19.2704,16-Sep-2021 14:33:47
162,-3860,-118,-1566,56,273,227,19.2704,16-Sep-2021 14:33:47
163,-4637,-137,-2231,83,273,158,19.2704,16-Sep-2021 14:33:47
164,-4637,-137,-2231,83,273,158,19.2704,16-Sep-2021 14:33:47
165,-5439,-43,-2860,104,214,97,19.2704,16-Sep-2021 14:33:47
166,-5962,-85,-3591,107,125,83,19.2704,16-Sep-2021 14:33:47
167,-6358,-148,-4178,116,21,106,19.2704,16-Sep-2021 14:33:47
168,-6617,-67,-4455,132,-80,133,19.2704,16-Sep-2021 14:33:47
169,-6756,89,-4705,165,-131,140,19.2704,16-Sep-2021 14:33:47
170,-6688,166,-4980,184,-111,128,19.2704,16-Sep-2021 14:33:47
171,-6581,117,-5116,182,-55,78,19.2704,16-Sep-2021 14:33:47
172,-6641,-1,-5192,168,41,1,19.2704,16-Sep-2021 14:33:47
173,-6903,-50,-5292,153,147,-45,19.2704,16-Sep-2021 14:33:47
174,-7151,-112,-5523,135,234,-32,19.2704,16-Sep-2021 14:33:47
175,-7301,-158,-5679,135,266,-3,19.2704,16-Sep-2021 14:33:47
176,-7104,-75,-5666,127,271,25,19.2704,16-Sep-2021 14:33:47
177,-6606,113,-5689,112,274,42,19.2704,16-Sep-2021 14:33:47
178,-6183,135,-5768,104,282,47,19.2704,16-Sep-2021 14:33:47
179,-5940,86,-5618,105,278,47,19.2704,16-Sep-2021 14:33:47
180,-5653,97,-5395,103,311,79,19.2704,16-Sep-2021 14:33:47
181,-5060,183,-4892,136,368,95,19.2704,16-Sep-2021 14:33:47
182,-5060,275,-4280,194,443,33,19.2704,16-Sep-2021 14:33:47
183,-4816,110,-4131,288,508,-34,19.2704,16-Sep-2021 14:33:47
184,-4221,-122,-3722,467,571,-37,19.2704,16-Sep-2021 14:33:47
185,-3943,210,-3076,488,574,-105,19.2704,16-Sep-2021 14:33:47
186,-3404,223,-2577,369,513,-198,19.2704,16-Sep-2021 14:33:47
187,-2784,-145,-2237,311,515,-156,19.2704,16-Sep-2021 14:33:47
188,-2990,225,-2012,311,562,36,19.2704,16-Sep-2021 14:33:47
189,-3011,90,-1445,359,403,150,19.2704,16-Sep-2021 14:33:47
190,-1819,-257,-619,410,54,114,19.2704,16-Sep-2021 14:33:47
191,-2389,470,-307,347,-528,100,19.2704,16-Sep-2021 14:33:47
192,-1833,427,480,295,-811,299,19.2704,16-Sep-2021 14:33:47
193,796,-35,968,212,-705,358,19.2704,16-Sep-2021 14:33:47
194,-485,244,1213,121,-896,105,19.2704,16-Sep-2021 14:33:47
195,-262,467,2158,-6,-981,-55,19.2704,16-Sep-2021 14:33:47
196,1352,320,2389,-164,-1231,-163,19.2704,16-Sep-2021 14:33:47
197,1026,-22,2950,-196,-1720,-253,19.2704,16-Sep-2021 14:33:47
198,245,-127,3829,-139,-1754,-104,19.2704,16-Sep-2021 14:33:47
199,-1102,26,4239,-16,-1358,46,19.2704,16-Sep-2021 14:33:47
200,-265,96,4813,15,-875,96,19.2704,16-Sep-2021 14:33:47
201,451,-227,5173,22,-144,158,19.2704,16-Sep-2021 14:33:47
202,1046,-421,5320,63,607,222,19.2704,16-Sep-2021 14:33:47
203,2897,-290,5836,94,1101,256,19.2704,16-Sep-2021 14:33:47
204,4339,-276,6184,94,1301,384,19.2704,16-Sep-2021 14:33:47
205,4847,-139,6288,99,1243,630,19.2704,16-Sep-2021 14:33:47
206,5444,73,6101,99,980,830,19.2704,16-Sep-2021 14:33:47
207,5822,24,5719,106,548,739,19.2704,16-Sep-2021 14:33:47
208,5234,81,5527,94,173,382,19.2704,16-Sep-2021 14:33:47
209,4444,98,5450,38,-94,-20,19.2704,16-Sep-2021 14:33:47
210,2927,-76,5352,-26,-270,-217,19.2704,16-Sep-2021 14:33:47
211,543,-375,5055,-69,-311,-134,19.2704,16-Sep-2021 14:33:47
212,-1300,-443,4767,-75,-217,82,19.2704,16-Sep-2021 14:33:47
213,-1260,-283,4271,-39,9,271,19.2704,16-Sep-2021 14:33:47
214,346,-196,3709,13,259,368,19.2704,16-Sep-2021 14:33:47
215,1914,-78,3375,36,337,359,19.2704,16-Sep-2021 14:33:47
216,2067,105,3163,31,177,281,19.2704,16-Sep-2021 14:33:47
217,772,136,2910,28,-72,178,19.2704,16-Sep-2021 14:33:47
218,-985,-52,2436,36,-199,91,19.2704,16-Sep-2021 14:33:47
219,-2220,-354,1831,62,-135,55,19.2704,16-Sep-2021 14:33:47
220,-2689,-490,1137,104,50,59,19.2704,16-Sep-2021 14:33:47
221,-2708,-329,287,137,218,92,19.2704,16-Sep-2021 14:33:47
222,-2600,-223,-582,149,241,147,19.2704,16-Sep-2021 14:33:47
223,-2722,-210,-1324,162,136,200,19.2704,16-Sep-2021 14:33:47
224,-3208,-62,-1938,183,-25,248,19.2704,16-Sep-2021 14:33:47
225,-3952,62,-2439,195,-146,274,19.2704,16-Sep-2021 14:33:47
226,-4758,-81,-2913,207,-151,242,19.2704,16-Sep-2021 14:33:47
227,-5501,-316,-3421,242,-67,162,19.2704,16-Sep-2021 14:33:47
228,-6174,-329,-3981,279,49,78,19.2704,16-Sep-2021 14:33:47
229,-6669,-181,-4504,286,130,55,19.2704,16-Sep-2021 14:33:47
230,-6942,-158,-4894,273,135,102,19.2704,16-Sep-2021 14:33:47
231,-7283,-147,-5223,256,96,160,19.2704,16-Sep-2021 14:33:47
232,-7539,-66,-5343,243,59,199,19.2704,16-Sep-2021 14:33:47
233,-7594,-98,-5346,230,39,178,19.2704,16-Sep-2021 14:33:47
234,-6744,-205,-5511,230,69,114,19.2704,16-Sep-2021 14:33:47
235,-5939,-175,-5645,262,208,45,19.2704,16-Sep-2021 14:33:47
236,-5665,-144,-5761,274,369,-61,19.2704,16-Sep-2021 14:33:47
237,-4114,-75,-5777,209,448,-117,19.2704,16-Sep-2021 14:33:47
238,-2586,205,-5879,167,648,-23,19.2704,16-Sep-2021 14:33:47
239,-4186,295,-5585,195,840,133,19.2704,16-Sep-2021 14:33:47
240,-3981,406,-5243,177,876,300,19.2704,16-Sep-2021 14:33:47
241,-3745,433,-5276,162,618,144,19.2704,16-Sep-2021 14:33:47
242,-5148,720,-4620,176,88,-257,19.2704,16-Sep-2021 14:33:47
243,-4437,653,-4268,147,-437,-472,19.2704,16-Sep-2021 14:33:47
244,-3590,210,-3815,73,-820,-581,19.2704,16-Sep-2021 14:33:47
245,-4703,464,-3466,42,-1060,-660,19.2704,16-Sep-2021 14:33:47
246,-7295,666,-3371,89,-1247,-793,19.2704,16-Sep-2021 14:33:47
247,-7624,528,-2558,139,-1299,-799,19.2704,16-Sep-2021 14:33:47
248,-8029,170,-2309,-24,-1193,-621,19.2704,16-Sep-2021 14:33:47
249,-9712,120,-2211,-114,-889,-340,19.2704,16-Sep-2021 14:33:47
250,-9370,117,-1657,22,-474,90,19.2704,16-Sep-2021 14:33:47
251,-7210,-189,-1028,114,65,528,19.2704,16-Sep-2021 14:33:47
252,-5548,-100,-385,117,734,837,19.2704,16-Sep-2021 14:33:47
253,-3017,119,302,102,1264,1015,19.2704,16-Sep-2021 14:33:47
254,317,88,1114,101,1433,1041,19.2704,16-Sep-2021 14:33:47
255,3234,148,2025,91,1394,1092,19.2704,16-Sep-2021 14:33:47
256,6253,386,2917,70,1161,1148,19.2704,16-Sep-2021 14:33:47
257,7672,475,3649,55,729,1042,19.2704,16-Sep-2021 14:33:47
258,6444,159,4218,61,175,685,19.2704,16-Sep-2021 14:33:47
259,4330,-67,4345,128,-360,215,19.2704,16-Sep-2021 14:33:47
260,4130,-263,4134,116,-699,-113,19.2704,16-Sep-2021 14:33:47
261,4599,-366,4579,52,-872,-338,19.2704,16-Sep-2021 14:33:47
262,3268,-444,5153,11,-730,-360,19.2704,16-Sep-2021 14:33:47
263,935,-454,5498,-28,-347,-93,19.2704,16-Sep-2021 14:33:47
264,-346,-278,5892,-69,57,295,19.2704,16-Sep-2021 14:33:47
265,1005,-434,6213,-77,258,474,19.2704,16-Sep-2021 14:33:47
266,3649,-308,6465,-27,237,398,19.2704,16-Sep-2021 14:33:47
267,5103,-131,6567,28,111,243,19.2704,16-Sep-2021 14:33:47
268,4423,-69,6508,107,-47,146,19.2704,16-Sep-2021 14:33:47
269,2628,-237,6094,201,-120,173,19.2704,16-Sep-2021 14:33:47
270,769,-597,5513,262,-32,266,19.2704,16-Sep-2021 14:33:47
271,-97,-422,4909,268,121,295,19.2704,16-Sep-2021 14:33:47
272,288,-245,4624,220,195,224,19.2704,16-Sep-2021 14:33:47
273,930,-234,4467,159,155,186,19.2704,16-Sep-2021 14:33:47
274,1275,-169,4110,142,44,274,19.2704,16-Sep-2021 14:33:47
275,1387,-108,3496,196,-76,401,19.2704,16-Sep-2021 14:33:47
276,1135,-35,2813,255,-159,445,19.2704,16-Sep-2021 14:33:47
277,414,-62,2443,244,-214,395,19.2704,16-Sep-2021 14:33:47
278,-138,-151,2290,190,-246,287,19.2704,16-Sep-2021 14:33:47
279,-407,-174,1959,129,-214,200,19.2704,16-Sep-2021 14:33:47
280,-891,-20,1372,92,-121,196,19.2704,16-Sep-2021 14:33:47
281,-1401,178,834,75,-5,260,19.2704,16-Sep-2021 14:33:47
282,-2004,54,285,73,122,327,19.2704,16-Sep-2021 14:33:47
283,-2952,-218,-526,93,230,338,19.2704,16-Sep-2021 14:33:47
284,-3881,-223,-1392,112,254,282,19.2704,16-Sep-2021 14:33:47
285,-4711,-83,-1987,102,198,190,19.2704,16-Sep-2021 14:33:47
286,-5410,-100,-2532,79,115,137,19.2704,16-Sep-2021 14:33:47
287,-5942,-116,-3196,73,52,131,19.2704,16-Sep-2021 14:33:47
288,-6273,-30,-3969,93,28,120,19.2704,16-Sep-2021 14:33:47
289,-6483,114,-4594,114,36,87,19.2704,16-Sep-2021 14:33:47
290,-6559,177,-4894,125,37,71,19.2704,16-Sep-2021 14:33:47
291,-6401,180,-5030,136,18,70,19.2704,16-Sep-2021 14:33:47
292,-6361,166,-5109,158,11,70,19.2704,16-Sep-2021 14:33:47
293,-6285,96,-5240,161,50,86,19.2704,16-Sep-2021 14:33:47
294,-6023,107,-5384,153,113,80,19.2704,16-Sep-2021 14:33:47
295,-5941,48,-5421,154,166,13,19.2704,16-Sep-2021 14:33:47
296,-6308,44,-5546,154,244,-47,19.2704,16-Sep-2021 14:33:47
297,-6975,145,-5639,152,331,-49,19.2704,16-Sep-2021 14:33:47
298,-6822,116,-5483,140,406,-24,19.2704,16-Sep-2021 14:33:47
299,-6400,32,-5403,149,460,-40,19.2704,16-Sep-2021 14:33:47
300,-6796,-259,-5469,171,450,-93,19.2704,16-Sep-2021 14:33:47
