TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,4259,290,5774,-75,1051,614,19.092,12-Sep-2021 09:32:58
108,1695,485,5950,-98,849,651,19.092,12-Sep-2021 09:32:58
109,-2297,557,5965,-164,480,476,19.092,12-Sep-2021 09:32:58
110,-5469,418,6016,-206,-26,224,19.092,12-Sep-2021 09:32:58
111,-4122,130,5704,-232,-610,-71,19.092,12-Sep-2021 09:32:58
112,869,88,4887,-242,-1078,-303,19.092,12-Sep-2021 09:32:58
113,4863,358,4237,-250,-1152,-305,19.092,12-Sep-2021 09:32:58
114,5619,555,3828,-219,-682,-112,19.092,12-Sep-2021 09:32:58
115,4213,416,3582,-165,125,53,19.092,12-Sep-2021 09:32:58
116,2354,20,3447,-167,774,54,19.092,12-Sep-2021 09:32:58
117,692,-290,3176,-196,841,-39,19.092,12-Sep-2021 09:32:58
118,-793,-309,2864,-173,351,-67,19.092,12-Sep-2021 09:32:58
119,-1777,-269,2441,-82,-322,-12,19.092,12-Sep-2021 09:32:58
120,-1777,-269,2441,-82,-322,-12,19.092,12-Sep-2021 09:32:58
121,-2239,-388,1894,-7,-821,53,19.092,12-Sep-2021 09:32:58
122,-2219,-609,1250,22,-996,61,19.092,12-Sep-2021 09:32:58
123,-1379,-694,619,18,-843,62,19.092,12-Sep-2021 09:32:58
124,-688,-647,-19,25,-479,105,19.092,12-Sep-2021 09:32:58
125,-1227,-571,-864,1,-83,164,19.092,12-Sep-2021 09:32:58
126,-3022,-407,-1683,-56,114,186,19.092,12-Sep-2021 09:32:58
127,-5098,-347,-2422,-90,33,130,19.092,12-Sep-2021 09:32:58
128,-6425,-482,-2950,-78,-243,31,19.092,12-Sep-2021 09:32:58
129,-7089,-557,-3252,-32,-585,-33,19.092,12-Sep-2021 09:32:58
130,-7472,-377,-3593,18,-869,-16,19.092,12-Sep-2021 09:32:58
131,-7709,-280,-3936,53,-1038,44,19.092,12-Sep-2021 09:32:58
132,-7596,-278,-4397,42,-1058,106,19.092,12-Sep-2021 09:32:58
133,-7254,-315,-4762,22,-938,149,19.092,12-Sep-2021 09:32:58
134,-7054,-291,-4795,16,-699,150,19.092,12-Sep-2021 09:32:58
135,-7133,1,-4706,9,-411,133,19.092,12-Sep-2021 09:32:58
136,-7044,94,-4620,-27,-195,71,19.092,12-Sep-2021 09:32:58
137,-6707,-27,-4793,-75,-142,-43,19.092,12-Sep-2021 09:32:58
138,-6860,-65,-5012,-166,-230,-156,19.092,12-Sep-2021 09:32:58
139,-7109,-29,-5051,-209,-306,-200,19.092,12-Sep-2021 09:32:58
140,-6759,39,-5115,-207,-220,-143,19.092,12-Sep-2021 09:32:58
141,-6042,122,-5375,-233,-164,-68,19.092,12-Sep-2021 09:32:58
142,-5937,143,-5465,-327,-213,5,19.092,12-Sep-2021 09:32:58
143,-5488,289,-5502,-347,-269,32,19.092,12-Sep-2021 09:32:58
144,-4949,350,-5390,-287,-347,20,19.092,12-Sep-2021 09:32:58
145,-5170,240,-4717,-251,-489,11,19.092,12-Sep-2021 09:32:58
146,-4999,427,-3992,-281,-570,38,19.092,12-Sep-2021 09:32:58
147,-4464,393,-3326,-252,-443,105,19.092,12-Sep-2021 09:32:58
148,-3660,186,-2678,-229,-227,209,19.092,12-Sep-2021 09:32:58
149,-3663,272,-2315,-297,-78,413,19.092,12-Sep-2021 09:32:58
150,-4171,73,-1742,-341,1,572,19.092,12-Sep-2021 09:32:58
151,-3924,-58,-1309,-290,182,544,19.092,12-Sep-2021 09:32:58
152,-3882,-11,-1128,-256,409,384,19.092,12-Sep-2021 09:32:58
153,-3602,10,-721,-226,678,142,19.092,12-Sep-2021 09:32:58
154,-2708,35,-243,-117,1007,-68,19.092,12-Sep-2021 09:32:58
155,-1994,-115,351,62,1228,-204,19.092,12-Sep-2021 09:32:58
156,-1582,-250,970,187,1281,-273,19.092,12-Sep-2021 09:32:58
157,-1023,133,1608,143,1194,-268,19.092,12-Sep-2021 09:32:58
158,-45,281,2143,55,1019,-257,19.092,12-Sep-2021 09:32:58
159,708,148,2965,23,830,-265,19.092,12-Sep-2021 09:32:58
160,1500,385,3741,24,647,-341,19.092,12-Sep-2021 09:32:58
161,2228,546,4202,-6,452,-421,19.092,12-Sep-2021 09:32:58
162,2770,627,4640,-17,224,-465,19.092,12-Sep-2021 09:32:58
163,3646,607,4846,-19,49,-521,19.092,12-Sep-2021 09:32:58
164,4566,528,5048,-29,-66,-542,19.092,12-Sep-2021 09:32:58
165,5273,304,5428,-18,-110,-447,19.092,12-Sep-2021 09:32:58
166,5708,94,5654,16,-117,-230,19.092,12-Sep-2021 09:32:58
167,5736,2,5799,39,-143,106,19.092,12-Sep-2021 09:32:58
168,5357,-87,5808,27,-241,464,19.092,12-Sep-2021 09:32:58
169,4482,-181,5701,8,-422,696,19.092,12-Sep-2021 09:32:58
170,3075,-171,5609,-11,-618,704,19.092,12-Sep-2021 09:32:58
171,1083,-224,5484,25,-670,494,19.092,12-Sep-2021 09:32:58
172,-750,-415,5480,91,-586,188,19.092,12-Sep-2021 09:32:58
173,-964,-443,5576,129,-481,-83,19.092,12-Sep-2021 09:32:58
174,871,-376,5250,130,-389,-249,19.092,12-Sep-2021 09:32:58
175,3104,-504,4256,119,-224,-215,19.092,12-Sep-2021 09:32:58
176,3684,-643,3317,72,4,11,19.092,12-Sep-2021 09:32:58
177,2805,-546,2883,25,219,227,19.092,12-Sep-2021 09:32:58
178,2146,-335,2714,16,374,270,19.092,12-Sep-2021 09:32:58
179,1954,-170,2440,5,406,148,19.092,12-Sep-2021 09:32:58
180,1068,-160,2129,-34,206,1,19.092,12-Sep-2021 09:32:58
181,-624,-296,1775,-69,-214,-55,19.092,12-Sep-2021 09:32:58
182,-2274,-382,1288,-80,-658,2,19.092,12-Sep-2021 09:32:58
183,-3351,-331,704,-90,-956,117,19.092,12-Sep-2021 09:32:58
184,-4013,-61,-44,-84,-1055,193,19.092,12-Sep-2021 09:32:58
185,-4423,327,-663,-79,-969,216,19.092,12-Sep-2021 09:32:58
186,-4534,478,-1059,-108,-749,209,19.092,12-Sep-2021 09:32:58
187,-4549,368,-1537,-142,-452,183,19.092,12-Sep-2021 09:32:58
188,-4838,332,-2215,-173,-202,115,19.092,12-Sep-2021 09:32:58
189,-5443,324,-2994,-228,-67,31,19.092,12-Sep-2021 09:32:58
190,-6103,178,-3749,-261,-76,-67,19.092,12-Sep-2021 09:32:58
191,-6495,134,-4286,-244,-163,-164,19.092,12-Sep-2021 09:32:58
192,-6459,59,-4581,-226,-259,-223,19.092,12-Sep-2021 09:32:58
193,-6397,-6,-4798,-212,-331,-218,19.092,12-Sep-2021 09:32:58
194,-6458,68,-5011,-176,-370,-143,19.092,12-Sep-2021 09:32:58
195,-6076,48,-5295,-92,-213,-76,19.092,12-Sep-2021 09:32:58
196,-5671,251,-5498,-66,65,-52,19.092,12-Sep-2021 09:32:58
197,-5671,251,-5498,-66,65,-52,19.092,12-Sep-2021 09:32:58
198,-5328,107,-5335,-144,260,-58,19.092,12-Sep-2021 09:32:58
199,-4634,-29,-5101,-221,414,-99,19.092,12-Sep-2021 09:32:58
200,-4638,-173,-4964,-201,674,-56,19.092,12-Sep-2021 09:32:58
201,-5649,-514,-4897,-118,1088,110,19.092,12-Sep-2021 09:32:58
202,-6592,-261,-4993,-88,1311,258,19.092,12-Sep-2021 09:32:58
203,-7486,-84,-4914,-79,1332,375,19.092,12-Sep-2021 09:32:58
204,-8195,-376,-4691,-79,1097,493,19.092,12-Sep-2021 09:32:58
205,-8035,-691,-4667,-41,838,577,19.092,12-Sep-2021 09:32:58
206,-8245,-579,-4302,-4,553,705,19.092,12-Sep-2021 09:32:58
207,-9137,-703,-4236,14,150,737,19.092,12-Sep-2021 09:32:58
208,-9109,-533,-4119,53,-333,625,19.092,12-Sep-2021 09:32:58
209,-8512,-334,-3413,110,-755,408,19.092,12-Sep-2021 09:32:58
210,-8193,-415,-2676,80,-1106,144,19.092,12-Sep-2021 09:32:58
211,-7289,-81,-2039,-39,-1384,-49,19.092,12-Sep-2021 09:32:58
212,-6479,-6,-1469,-93,-1592,-263,19.092,12-Sep-2021 09:32:58
213,-5701,57,-858,-90,-1601,-471,19.092,12-Sep-2021 09:32:58
214,-4229,175,-557,-91,-1427,-606,19.092,12-Sep-2021 09:32:58
215,-2646,363,4,-93,-1190,-695,19.092,12-Sep-2021 09:32:58
216,-846,456,590,-165,-943,-719,19.092,12-Sep-2021 09:32:58
217,1207,498,1109,-194,-653,-722,19.092,12-Sep-2021 09:32:58
218,3130,810,1729,-182,-211,-731,19.092,12-Sep-2021 09:32:58
219,5103,924,2244,-168,337,-728,19.092,12-Sep-2021 09:32:58
220,6712,869,2556,-140,834,-654,19.092,12-Sep-2021 09:32:58
221,6956,749,3122,-83,1150,-502,19.092,12-Sep-2021 09:32:58
222,5978,603,3727,-19,1302,-259,19.092,12-Sep-2021 09:32:58
223,5071,564,4008,40,1334,85,19.092,12-Sep-2021 09:32:58
224,4784,427,4417,97,1283,370,19.092,12-Sep-2021 09:32:58
225,4332,262,4920,131,1022,465,19.092,12-Sep-2021 09:32:58
226,3138,284,5370,139,346,362,19.092,12-Sep-2021 09:32:58
227,883,282,5877,102,-642,126,19.092,12-Sep-2021 09:32:58
228,-496,61,6165,57,-1324,-69,19.092,12-Sep-2021 09:32:58
229,876,-164,6026,50,-1118,-33,19.092,12-Sep-2021 09:32:58
230,3477,-106,5786,22,-370,166,19.092,12-Sep-2021 09:32:58
231,4854,98,5686,-23,240,282,19.092,12-Sep-2021 09:32:58
232,4370,140,5610,-78,484,192,19.092,12-Sep-2021 09:32:58
233,3222,-96,5284,-158,512,-43,19.092,12-Sep-2021 09:32:58
234,2378,-408,4881,-195,475,-253,19.092,12-Sep-2021 09:32:58
235,1899,-457,4399,-180,415,-271,19.092,12-Sep-2021 09:32:58
236,1767,-242,3959,-164,265,-112,19.092,12-Sep-2021 09:32:58
237,1681,-120,3792,-177,-52,46,19.092,12-Sep-2021 09:32:58
238,1245,-315,3773,-201,-443,95,19.092,12-Sep-2021 09:32:58
239,514,-566,3623,-208,-727,103,19.092,12-Sep-2021 09:32:58
240,-226,-538,3154,-189,-759,188,19.092,12-Sep-2021 09:32:58
241,-778,-305,2572,-130,-565,305,19.092,12-Sep-2021 09:32:58
242,-1375,-244,1932,-90,-338,315,19.092,12-Sep-2021 09:32:58
243,-1846,-423,1269,-87,-225,175,19.092,12-Sep-2021 09:32:58
244,-1913,-477,637,-112,-212,-8,19.092,12-Sep-2021 09:32:58
245,-1982,-306,-67,-141,-224,-125,19.092,12-Sep-2021 09:32:58
246,-2385,-65,-876,-142,-218,-115,19.092,12-Sep-2021 09:32:58
247,-2996,98,-1695,-138,-223,3,19.092,12-Sep-2021 09:32:58
248,-3760,113,-2256,-122,-290,153,19.092,12-Sep-2021 09:32:58
249,-4729,97,-2533,-93,-438,252,19.092,12-Sep-2021 09:32:58
250,-5749,123,-2879,-64,-608,249,19.092,12-Sep-2021 09:32:58
251,-6608,109,-3463,-57,-714,168,19.092,12-Sep-2021 09:32:58
252,-7221,20,-4046,-48,-731,75,19.092,12-Sep-2021 09:32:58
253,-7497,-65,-4366,-30,-683,20,19.092,12-Sep-2021 09:32:58
254,-7669,-253,-4456,-22,-557,22,19.092,12-Sep-2021 09:32:58
255,-7817,-271,-4538,-10,-468,71,19.092,12-Sep-2021 09:32:58
256,-7571,-80,-4622,-7,-391,89,19.092,12-Sep-2021 09:32:58
257,-7296,-281,-4747,-26,-386,27,19.092,12-Sep-2021 09:32:58
258,-7053,-570,-4965,-53,-419,-84,19.092,12-Sep-2021 09:32:58
259,-6778,-760,-5223,-20,-435,-148,19.092,12-Sep-2021 09:32:58
260,-6845,-740,-5316,-44,-439,-106,19.092,12-Sep-2021 09:32:58
261,-6523,-465,-5552,-122,-347,2,19.092,12-Sep-2021 09:32:58
262,-5889,-349,-5681,-180,-288,62,19.092,12-Sep-2021 09:32:58
263,-5814,-178,-5479,-120,-280,71,19.092,12-Sep-2021 09:32:58
264,-5948,-16,-5249,-81,-189,33,19.092,12-Sep-2021 09:32:58
265,-5621,3,-4884,-105,-119,78,19.092,12-Sep-2021 09:32:58
266,-4841,154,-4506,-71,-168,108,19.092,12-Sep-2021 09:32:58
267,-4284,262,-4032,-26,-250,69,19.092,12-Sep-2021 09:32:58
268,-4367,375,-3338,-88,-385,-22,19.092,12-Sep-2021 09:32:58
269,-4069,568,-2803,-177,-589,-64,19.092,12-Sep-2021 09:32:58
270,-3596,837,-2397,-259,-641,89,19.092,12-Sep-2021 09:32:58
271,-3205,648,-2164,-306,-509,313,19.092,12-Sep-2021 09:32:58
272,-3581,511,-1721,-342,-167,430,19.092,12-Sep-2021 09:32:58
273,-4123,432,-1219,-287,183,424,19.092,12-Sep-2021 09:32:58
274,-3550,497,-899,-169,501,328,19.092,12-Sep-2021 09:32:58
275,-3550,497,-899,-169,501,328,19.092,12-Sep-2021 09:32:58
276,-2423,651,-674,-2,761,236,19.092,12-Sep-2021 09:32:58
277,-1562,432,-122,183,892,111,19.092,12-Sep-2021 09:32:58
278,-1409,167,906,335,949,10,19.092,12-Sep-2021 09:32:58
279,-437,152,1693,291,1055,-65,19.092,12-Sep-2021 09:32:58
280,-69,424,2431,132,1265,-162,19.092,12-Sep-2021 09:32:58
281,-100,297,2924,59,1435,-278,19.092,12-Sep-2021 09:32:58
282,655,88,3339,87,1520,-300,19.092,12-Sep-2021 09:32:58
283,1429,173,3930,111,1454,-295,19.092,12-Sep-2021 09:32:58
284,2117,87,4408,71,1245,-360,19.092,12-Sep-2021 09:32:58
285,2737,-270,4849,-13,999,-396,19.092,12-Sep-2021 09:32:58
286,3140,-270,5277,-69,804,-350,19.092,12-Sep-2021 09:32:58
287,3178,-57,5411,-79,586,-203,19.092,12-Sep-2021 09:32:58
288,3183,-235,5326,-77,225,-22,19.092,12-Sep-2021 09:32:58
289,3274,-536,5459,-64,-332,102,19.092,12-Sep-2021 09:32:58
290,3640,-596,5955,-67,-1034,203,19.092,12-Sep-2021 09:32:58
291,4261,-498,6360,-87,-1702,323,19.092,12-Sep-2021 09:32:58
292,4908,-400,6159,-67,-2114,373,19.092,12-Sep-2021 09:32:58
293,5267,-369,5427,-34,-2150,308,19.092,12-Sep-2021 09:32:58
294,5053,-380,4731,-25,-1755,171,19.092,12-Sep-2021 09:32:58
295,4698,-387,4646,0,-920,111,19.092,12-Sep-2021 09:32:58
296,4254,-161,4938,49,125,172,19.092,12-Sep-2021 09:32:58
297,3202,200,5027,59,954,195,19.092,12-Sep-2021 09:32:58
298,1620,268,4432,12,1266,86,19.092,12-Sep-2021 09:32:58
299,144,-47,3282,-53,1072,-76,19.092,12-Sep-2021 09:32:58
300,-953,-190,2496,-73,591,-129,19.092,12-Sep-2021 09:32:58
