TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
141,-6544,-611,-4158,-241,98,201,18.9388,07-Dec-2021 03:10:57
142,-6690,-362,-4493,-226,94,179,18.9388,07-Dec-2021 03:10:57
143,-6525,-289,-4768,-195,66,146,18.9388,07-Dec-2021 03:10:57
144,-6892,-319,-4947,-179,3,139,18.9388,07-Dec-2021 03:10:57
145,-7598,-278,-5166,-191,-35,153,18.9388,07-Dec-2021 03:10:57
146,-7937,-206,-5437,-208,9,151,18.9388,07-Dec-2021 03:10:57
147,-7958,-126,-5662,-200,73,109,18.9388,07-Dec-2021 03:10:57
148,-7844,33,-5788,-176,72,50,18.9388,07-Dec-2021 03:10:57
149,-7186,-136,-5703,-158,52,25,18.9388,07-Dec-2021 03:10:57
150,-7269,-48,-5347,-141,-45,34,18.9388,07-Dec-2021 03:10:57
151,-7646,164,-5032,-108,-189,17,18.9388,07-Dec-2021 03:10:57
152,-6501,53,-5167,-38,-116,38,18.9388,07-Dec-2021 03:10:57
153,-6103,-34,-4723,-13,-38,104,18.9388,07-Dec-2021 03:10:57
154,-6048,74,-4372,-53,-125,143,18.9388,07-Dec-2021 03:10:57
155,-5020,130,-4437,-88,-241,167,18.9388,07-Dec-2021 03:10:57
156,-4765,-71,-3993,-25,-363,205,18.9388,07-Dec-2021 03:10:57
157,-4309,-54,-3241,106,-563,219,18.9388,07-Dec-2021 03:10:57
158,-3858,40,-2505,206,-674,230,18.9388,07-Dec-2021 03:10:57
159,-5121,213,-2326,172,-616,247,18.9388,07-Dec-2021 03:10:57
160,-4751,29,-1911,89,-692,322,18.9388,07-Dec-2021 03:10:57
161,-3029,26,-1187,30,-441,223,18.9388,07-Dec-2021 03:10:57
162,-2711,272,-479,49,-17,123,18.9388,07-Dec-2021 03:10:57
163,-1805,206,-34,101,95,82,18.9388,07-Dec-2021 03:10:57
164,-980,198,386,74,-139,68,18.9388,07-Dec-2021 03:10:57
165,-1826,183,1175,121,-428,68,18.9388,07-Dec-2021 03:10:57
166,-1823,293,1613,207,-457,-80,18.9388,07-Dec-2021 03:10:57
167,-1217,268,2051,159,-201,-301,18.9388,07-Dec-2021 03:10:57
168,-1236,48,2399,102,258,-439,18.9388,07-Dec-2021 03:10:57
169,-598,-93,2799,101,477,-490,18.9388,07-Dec-2021 03:10:57
170,-598,-93,2799,101,477,-490,18.9388,07-Dec-2021 03:10:57
171,376,11,3597,142,589,-583,18.9388,07-Dec-2021 03:10:57
172,1104,133,4231,185,543,-763,18.9388,07-Dec-2021 03:10:57
173,2111,-3,4288,144,472,-932,18.9388,07-Dec-2021 03:10:57
174,3817,-64,4625,76,673,-913,18.9388,07-Dec-2021 03:10:57
175,4425,21,5255,37,927,-671,18.9388,07-Dec-2021 03:10:57
176,3400,95,5632,20,761,-342,18.9388,07-Dec-2021 03:10:57
177,2504,75,5943,10,484,-122,18.9388,07-Dec-2021 03:10:57
178,2593,-52,5710,-52,342,-103,18.9388,07-Dec-2021 03:10:57
179,3683,61,5447,-117,335,-162,18.9388,07-Dec-2021 03:10:57
180,5319,143,5475,-127,354,-146,18.9388,07-Dec-2021 03:10:57
181,6600,18,5609,-108,219,7,18.9388,07-Dec-2021 03:10:57
182,6112,51,5487,-117,-154,255,18.9388,07-Dec-2021 03:10:57
183,3817,79,5089,-150,-673,383,18.9388,07-Dec-2021 03:10:57
184,1779,21,4881,-176,-800,381,18.9388,07-Dec-2021 03:10:57
185,969,-49,4500,-164,-210,410,18.9388,07-Dec-2021 03:10:57
186,223,-19,4098,-142,457,515,18.9388,07-Dec-2021 03:10:57
187,-603,51,3969,-124,541,582,18.9388,07-Dec-2021 03:10:57
188,-94,118,3648,-132,240,423,18.9388,07-Dec-2021 03:10:57
189,1932,243,3124,-163,-9,63,18.9388,07-Dec-2021 03:10:57
190,3614,223,2629,-183,-123,-192,18.9388,07-Dec-2021 03:10:57
191,2878,10,2237,-208,-172,-86,18.9388,07-Dec-2021 03:10:57
192,-93,-185,1799,-223,-136,287,18.9388,07-Dec-2021 03:10:57
193,-3006,-154,1185,-258,43,597,18.9388,07-Dec-2021 03:10:57
194,-3789,40,450,-297,288,626,18.9388,07-Dec-2021 03:10:57
195,-2597,61,-316,-339,398,426,18.9388,07-Dec-2021 03:10:57
196,-1693,-154,-1094,-353,255,233,18.9388,07-Dec-2021 03:10:57
197,-2560,-359,-1684,-325,-6,207,18.9388,07-Dec-2021 03:10:57
198,-4300,-472,-2061,-270,-179,287,18.9388,07-Dec-2021 03:10:57
199,-5402,-461,-2518,-243,-159,332,18.9388,07-Dec-2021 03:10:57
200,-5906,-376,-3082,-257,-21,318,18.9388,07-Dec-2021 03:10:57
201,-6451,-362,-3562,-255,89,284,18.9388,07-Dec-2021 03:10:57
202,-6713,-527,-3836,-234,100,220,18.9388,07-Dec-2021 03:10:57
203,-6401,-578,-4076,-226,70,113,18.9388,07-Dec-2021 03:10:57
204,-5929,-289,-4436,-236,42,21,18.9388,07-Dec-2021 03:10:57
205,-5562,-176,-4758,-236,33,22,18.9388,07-Dec-2021 03:10:57
206,-5913,-154,-4988,-236,54,129,18.9388,07-Dec-2021 03:10:57
207,-6831,-2,-5249,-220,51,262,18.9388,07-Dec-2021 03:10:57
208,-7719,207,-5463,-193,1,366,18.9388,07-Dec-2021 03:10:57
209,-7313,194,-5683,-171,-94,370,18.9388,07-Dec-2021 03:10:57
210,-6679,9,-5796,-145,-50,339,18.9388,07-Dec-2021 03:10:57
211,-7139,12,-5743,-79,-135,404,18.9388,07-Dec-2021 03:10:57
212,-7007,182,-5501,-19,-330,523,18.9388,07-Dec-2021 03:10:57
213,-7281,-45,-5155,30,-457,587,18.9388,07-Dec-2021 03:10:57
214,-7391,-440,-4935,2,-733,531,18.9388,07-Dec-2021 03:10:57
215,-6221,-532,-4531,-20,-861,331,18.9388,07-Dec-2021 03:10:57
216,-5917,-192,-4481,-35,-621,230,18.9388,07-Dec-2021 03:10:57
217,-5783,-30,-4242,-45,-183,271,18.9388,07-Dec-2021 03:10:57
218,-5450,-50,-3624,-30,56,464,18.9388,07-Dec-2021 03:10:57
219,-5026,-150,-3139,0,28,471,18.9388,07-Dec-2021 03:10:57
220,-4602,-168,-2551,8,-139,260,18.9388,07-Dec-2021 03:10:57
221,-4472,445,-2134,-11,-384,-4,18.9388,07-Dec-2021 03:10:57
222,-3158,439,-1694,-6,-415,-132,18.9388,07-Dec-2021 03:10:57
223,-2791,51,-1398,42,-335,-140,18.9388,07-Dec-2021 03:10:57
224,-3435,235,-660,61,-228,-168,18.9388,07-Dec-2021 03:10:57
225,-3284,345,48,25,131,-301,18.9388,07-Dec-2021 03:10:57
226,-4264,432,52,17,423,-488,18.9388,07-Dec-2021 03:10:57
227,-5214,352,741,64,406,-715,18.9388,07-Dec-2021 03:10:57
228,-3844,208,1544,108,328,-1064,18.9388,07-Dec-2021 03:10:57
229,-1286,166,2081,148,470,-1411,18.9388,07-Dec-2021 03:10:57
230,915,92,2845,167,673,-1570,18.9388,07-Dec-2021 03:10:57
231,2260,25,3458,151,724,-1478,18.9388,07-Dec-2021 03:10:57
232,3101,-116,4047,106,787,-1191,18.9388,07-Dec-2021 03:10:57
233,3707,-160,4417,55,853,-851,18.9388,07-Dec-2021 03:10:57
234,4459,-302,4680,11,859,-559,18.9388,07-Dec-2021 03:10:57
235,5542,-232,5086,3,748,-323,18.9388,07-Dec-2021 03:10:57
236,6865,-64,5211,-6,501,-122,18.9388,07-Dec-2021 03:10:57
237,7267,-124,5103,-2,184,75,18.9388,07-Dec-2021 03:10:57
238,6392,-232,5291,8,-47,302,18.9388,07-Dec-2021 03:10:57
239,4446,139,5797,21,-44,588,18.9388,07-Dec-2021 03:10:57
240,424,544,6084,5,-145,818,18.9388,07-Dec-2021 03:10:57
241,-3087,588,5819,-73,-439,822,18.9388,07-Dec-2021 03:10:57
242,-1997,493,5350,-130,-453,543,18.9388,07-Dec-2021 03:10:57
243,2514,525,5140,-133,10,136,18.9388,07-Dec-2021 03:10:57
244,5650,582,5050,-121,447,-156,18.9388,07-Dec-2021 03:10:57
245,5146,219,4814,-122,400,-145,18.9388,07-Dec-2021 03:10:57
246,2689,-264,4452,-116,31,91,18.9388,07-Dec-2021 03:10:57
247,776,-427,4106,-95,-254,258,18.9388,07-Dec-2021 03:10:57
248,592,-309,3825,-106,-222,210,18.9388,07-Dec-2021 03:10:57
249,1794,-242,3528,-124,-12,85,18.9388,07-Dec-2021 03:10:57
250,2725,-449,3159,-145,132,93,18.9388,07-Dec-2021 03:10:57
251,2561,-583,2698,-168,187,249,18.9388,07-Dec-2021 03:10:57
252,1629,-442,2165,-187,214,419,18.9388,07-Dec-2021 03:10:57
253,-58,-175,1578,-231,141,515,18.9388,07-Dec-2021 03:10:57
254,-1995,17,853,-339,7,541,18.9388,07-Dec-2021 03:10:57
255,-3316,6,142,-398,-57,527,18.9388,07-Dec-2021 03:10:57
256,-3948,10,-402,-365,-49,451,18.9388,07-Dec-2021 03:10:57
257,-3993,256,-964,-337,8,316,18.9388,07-Dec-2021 03:10:57
258,-3747,396,-1628,-318,99,197,18.9388,07-Dec-2021 03:10:57
259,-3945,74,-2233,-298,141,143,18.9388,07-Dec-2021 03:10:57
260,-4525,-283,-2723,-267,107,129,18.9388,07-Dec-2021 03:10:57
261,-5172,-402,-3135,-240,49,112,18.9388,07-Dec-2021 03:10:57
262,-5723,-459,-3454,-235,34,101,18.9388,07-Dec-2021 03:10:57
263,-6104,-357,-3744,-237,68,108,18.9388,07-Dec-2021 03:10:57
264,-6231,-254,-4093,-243,98,123,18.9388,07-Dec-2021 03:10:57
265,-6408,-286,-4565,-260,135,152,18.9388,07-Dec-2021 03:10:57
266,-6846,-238,-4948,-258,132,171,18.9388,07-Dec-2021 03:10:57
267,-6846,-238,-4948,-258,132,171,18.9388,07-Dec-2021 03:10:57
268,-7221,-79,-5060,-228,95,167,18.9388,07-Dec-2021 03:10:57
269,-7638,-97,-5204,-211,47,150,18.9388,07-Dec-2021 03:10:57
270,-8133,-268,-5500,-195,-6,145,18.9388,07-Dec-2021 03:10:57
271,-8013,-100,-5761,-198,-19,102,18.9388,07-Dec-2021 03:10:57
272,-7320,251,-5667,-179,31,30,18.9388,07-Dec-2021 03:10:57
273,-6939,205,-5451,-102,-10,6,18.9388,07-Dec-2021 03:10:57
274,-7042,-105,-5492,-59,-66,54,18.9388,07-Dec-2021 03:10:57
275,-7394,-380,-5179,-47,-147,124,18.9388,07-Dec-2021 03:10:57
276,-7260,-244,-4692,-21,-250,121,18.9388,07-Dec-2021 03:10:57
277,-6415,48,-4609,14,-203,83,18.9388,07-Dec-2021 03:10:57
278,-5624,14,-4603,2,-172,61,18.9388,07-Dec-2021 03:10:57
279,-4923,-369,-4251,25,-269,132,18.9388,07-Dec-2021 03:10:57
280,-4839,-329,-3409,-22,-397,163,18.9388,07-Dec-2021 03:10:57
281,-4366,-22,-3110,-77,-585,70,18.9388,07-Dec-2021 03:10:57
282,-3284,-57,-3108,1,-678,140,18.9388,07-Dec-2021 03:10:57
283,-3641,-159,-2189,21,-458,277,18.9388,07-Dec-2021 03:10:57
284,-3776,-84,-1373,-4,-299,407,18.9388,07-Dec-2021 03:10:57
285,-3361,45,-769,53,-183,473,18.9388,07-Dec-2021 03:10:57
286,-1999,272,-506,125,-164,233,18.9388,07-Dec-2021 03:10:57
287,-1498,423,-121,137,-748,-141,18.9388,07-Dec-2021 03:10:57
288,-2397,352,814,130,-1058,-243,18.9388,07-Dec-2021 03:10:57
289,-1936,372,1386,79,-640,-202,18.9388,07-Dec-2021 03:10:57
290,-1407,324,1752,76,-31,-151,18.9388,07-Dec-2021 03:10:57
291,-1041,529,2095,42,537,-142,18.9388,07-Dec-2021 03:10:57
292,-641,157,2827,23,933,-196,18.9388,07-Dec-2021 03:10:57
293,158,-134,3303,61,1316,-323,18.9388,07-Dec-2021 03:10:57
294,1639,150,3438,65,1481,-574,18.9388,07-Dec-2021 03:10:57
295,2313,192,4034,99,1184,-725,18.9388,07-Dec-2021 03:10:57
296,2174,138,4642,94,665,-688,18.9388,07-Dec-2021 03:10:57
297,2451,54,4971,83,372,-673,18.9388,07-Dec-2021 03:10:57
298,3130,-29,5268,61,214,-679,18.9388,07-Dec-2021 03:10:57
299,3735,-107,5583,13,344,-544,18.9388,07-Dec-2021 03:10:57
300,3349,-18,5795,-48,551,-302,18.9388,07-Dec-2021 03:10:57
