TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,3785,56,5188,117,382,257,19.0558,25-Sep-2021 11:08:01
40,3552,160,4552,65,94,112,19.0558,25-Sep-2021 11:08:01
41,3217,121,4220,43,-66,40,19.0558,25-Sep-2021 11:08:01
42,2590,71,4163,50,-36,43,19.0558,25-Sep-2021 11:08:01
43,1726,128,3847,49,102,53,19.0558,25-Sep-2021 11:08:01
44,758,219,3378,53,139,-28,19.0558,25-Sep-2021 11:08:01
45,-354,260,3090,69,-31,-179,19.0558,25-Sep-2021 11:08:01
46,-1444,313,3016,72,-304,-287,19.0558,25-Sep-2021 11:08:01
47,-2246,326,2906,55,-508,-248,19.0558,25-Sep-2021 11:08:01
48,-2630,252,2415,36,-562,-74,19.0558,25-Sep-2021 11:08:01
49,-2376,202,1720,22,-498,117,19.0558,25-Sep-2021 11:08:01
50,-1502,230,927,31,-403,215,19.0558,25-Sep-2021 11:08:01
51,-754,266,1,44,-282,181,19.0558,25-Sep-2021 11:08:01
52,-867,221,-759,32,-132,68,19.0558,25-Sep-2021 11:08:01
53,-1932,35,-1301,23,15,-52,19.0558,25-Sep-2021 11:08:01
54,-3268,-164,-1764,21,84,-149,19.0558,25-Sep-2021 11:08:01
55,-4419,-284,-2232,22,9,-218,19.0558,25-Sep-2021 11:08:01
56,-5538,-361,-2761,24,-229,-287,19.0558,25-Sep-2021 11:08:01
57,-6495,-485,-3403,34,-514,-360,19.0558,25-Sep-2021 11:08:01
58,-7212,-675,-3962,44,-732,-426,19.0558,25-Sep-2021 11:08:01
59,-7638,-652,-4311,49,-818,-464,19.0558,25-Sep-2021 11:08:01
60,-7871,-561,-4570,45,-773,-457,19.0558,25-Sep-2021 11:08:01
61,-8134,-614,-4703,29,-623,-397,19.0558,25-Sep-2021 11:08:01
62,-8152,-594,-4864,9,-468,-334,19.0558,25-Sep-2021 11:08:01
63,-7775,-567,-4918,17,-379,-323,19.0558,25-Sep-2021 11:08:01
64,-7307,-581,-4749,32,-346,-319,19.0558,25-Sep-2021 11:08:01
65,-6711,-518,-4632,11,-370,-311,19.0558,25-Sep-2021 11:08:01
66,-6248,-490,-4543,-16,-408,-361,19.0558,25-Sep-2021 11:08:01
67,-6290,-383,-4667,-64,-376,-415,19.0558,25-Sep-2021 11:08:01
68,-6351,-147,-4942,-121,-229,-370,19.0558,25-Sep-2021 11:08:01
69,-5974,-7,-5004,-161,-94,-302,19.0558,25-Sep-2021 11:08:01
70,-5608,134,-5015,-183,12,-332,19.0558,25-Sep-2021 11:08:01
71,-6047,211,-4903,-167,87,-426,19.0558,25-Sep-2021 11:08:01
72,-6343,199,-4518,-142,128,-467,19.0558,25-Sep-2021 11:08:01
73,-6044,253,-4040,-130,126,-416,19.0558,25-Sep-2021 11:08:01
74,-5924,362,-3641,-99,-34,-363,19.0558,25-Sep-2021 11:08:01
75,-5871,384,-3033,-58,-193,-170,19.0558,25-Sep-2021 11:08:01
76,-5355,361,-2686,1,-272,106,19.0558,25-Sep-2021 11:08:01
77,-4250,553,-2406,-49,-432,168,19.0558,25-Sep-2021 11:08:01
78,-3253,522,-2005,-81,-475,252,19.0558,25-Sep-2021 11:08:01
79,-3357,152,-1665,0,-113,521,19.0558,25-Sep-2021 11:08:01
80,-2698,63,-1149,69,569,647,19.0558,25-Sep-2021 11:08:01
81,-962,199,-262,62,1009,736,19.0558,25-Sep-2021 11:08:01
82,-501,289,431,114,1263,817,19.0558,25-Sep-2021 11:08:01
83,-229,123,996,105,1403,905,19.0558,25-Sep-2021 11:08:01
84,-512,306,1814,-27,1465,989,19.0558,25-Sep-2021 11:08:01
85,603,239,2301,-73,1462,884,19.0558,25-Sep-2021 11:08:01
86,1249,-38,2934,-19,1629,759,19.0558,25-Sep-2021 11:08:01
87,214,158,3763,-8,1749,734,19.0558,25-Sep-2021 11:08:01
88,483,-142,4117,-60,1587,619,19.0558,25-Sep-2021 11:08:01
89,483,-142,4117,-60,1587,619,19.0558,25-Sep-2021 11:08:01
90,1499,-152,4001,-113,1238,433,19.0558,25-Sep-2021 11:08:01
91,2392,158,4071,-112,771,290,19.0558,25-Sep-2021 11:08:01
92,2367,189,4535,-70,202,240,19.0558,25-Sep-2021 11:08:01
93,3496,83,5211,15,-344,243,19.0558,25-Sep-2021 11:08:01
94,5342,49,5489,69,-770,233,19.0558,25-Sep-2021 11:08:01
95,6487,12,5318,26,-1074,162,19.0558,25-Sep-2021 11:08:01
96,6832,-28,5065,-31,-1187,80,19.0558,25-Sep-2021 11:08:01
97,5759,137,5010,-56,-1146,58,19.0558,25-Sep-2021 11:08:01
98,3884,30,5055,-48,-902,73,19.0558,25-Sep-2021 11:08:01
99,2230,-174,5054,-38,-394,64,19.0558,25-Sep-2021 11:08:01
100,934,-102,5189,-54,265,16,19.0558,25-Sep-2021 11:08:01
101,-36,166,5393,-67,754,-26,19.0558,25-Sep-2021 11:08:01
102,-281,299,5358,-78,748,-48,19.0558,25-Sep-2021 11:08:01
103,432,234,4982,-89,292,-18,19.0558,25-Sep-2021 11:08:01
104,1477,235,4452,-70,-250,112,19.0558,25-Sep-2021 11:08:01
105,2396,333,3951,-29,-504,302,19.0558,25-Sep-2021 11:08:01
106,2954,382,3525,18,-359,426,19.0558,25-Sep-2021 11:08:01
107,2842,347,3074,50,-10,396,19.0558,25-Sep-2021 11:08:01
108,2122,288,2346,39,240,210,19.0558,25-Sep-2021 11:08:01
109,1111,146,1450,25,231,-32,19.0558,25-Sep-2021 11:08:01
110,-141,-86,828,44,7,-193,19.0558,25-Sep-2021 11:08:01
111,-1641,-235,451,71,-288,-242,19.0558,25-Sep-2021 11:08:01
112,-2981,-257,-13,83,-510,-259,19.0558,25-Sep-2021 11:08:01
113,-3899,-348,-635,99,-625,-289,19.0558,25-Sep-2021 11:08:01
114,-4513,-431,-1122,123,-690,-323,19.0558,25-Sep-2021 11:08:01
115,-4997,-426,-1364,154,-732,-319,19.0558,25-Sep-2021 11:08:01
116,-5692,-475,-1617,157,-717,-244,19.0558,25-Sep-2021 11:08:01
117,-6674,-551,-2091,144,-648,-140,19.0558,25-Sep-2021 11:08:01
118,-7193,-574,-2707,141,-508,-69,19.0558,25-Sep-2021 11:08:01
119,-7041,-602,-3255,150,-346,-57,19.0558,25-Sep-2021 11:08:01
120,-6689,-573,-3687,153,-225,-83,19.0558,25-Sep-2021 11:08:01
121,-6333,-513,-4126,136,-157,-108,19.0558,25-Sep-2021 11:08:01
122,-6259,-585,-4509,122,-174,-118,19.0558,25-Sep-2021 11:08:01
123,-6454,-639,-4782,109,-250,-103,19.0558,25-Sep-2021 11:08:01
124,-6647,-482,-4973,99,-319,-81,19.0558,25-Sep-2021 11:08:01
125,-6627,-348,-5237,107,-300,-34,19.0558,25-Sep-2021 11:08:01
126,-6670,-321,-5392,79,-314,-72,19.0558,25-Sep-2021 11:08:01
127,-6891,-122,-5315,61,-442,-196,19.0558,25-Sep-2021 11:08:01
128,-6556,21,-5236,40,-516,-247,19.0558,25-Sep-2021 11:08:01
129,-6065,81,-5175,4,-368,-178,19.0558,25-Sep-2021 11:08:01
130,-6632,328,-4993,-89,-110,-155,19.0558,25-Sep-2021 11:08:01
131,-6586,385,-4629,-131,215,-163,19.0558,25-Sep-2021 11:08:01
132,-6053,421,-4266,-111,611,-173,19.0558,25-Sep-2021 11:08:01
133,-6116,473,-3808,-16,1286,-29,19.0558,25-Sep-2021 11:08:01
134,-5426,469,-3621,-50,2033,177,19.0558,25-Sep-2021 11:08:01
135,-5039,336,-3427,-183,2574,325,19.0558,25-Sep-2021 11:08:01
136,-5144,445,-3173,-277,2760,299,19.0558,25-Sep-2021 11:08:01
137,-5161,384,-2880,-273,2653,89,19.0558,25-Sep-2021 11:08:01
138,-6196,-98,-2490,-272,2307,-70,19.0558,25-Sep-2021 11:08:01
139,-7213,-51,-1758,-208,1812,-230,19.0558,25-Sep-2021 11:08:01
140,-6925,34,-1383,-147,994,-574,19.0558,25-Sep-2021 11:08:01
141,-5715,-180,-1334,-107,-9,-959,19.0558,25-Sep-2021 11:08:01
142,-4545,-303,-762,-74,-960,-1049,19.0558,25-Sep-2021 11:08:01
143,-3570,-67,-536,27,-1626,-765,19.0558,25-Sep-2021 11:08:01
144,-2127,118,79,111,-2195,-309,19.0558,25-Sep-2021 11:08:01
145,220,145,974,76,-2582,182,19.0558,25-Sep-2021 11:08:01
146,2715,174,1819,-1,-2559,680,19.0558,25-Sep-2021 11:08:01
147,4966,271,2756,-82,-2174,1076,19.0558,25-Sep-2021 11:08:01
148,6701,257,3333,-156,-1385,1235,19.0558,25-Sep-2021 11:08:01
149,6104,124,3536,-213,-296,1113,19.0558,25-Sep-2021 11:08:01
150,4027,68,3544,-256,674,765,19.0558,25-Sep-2021 11:08:01
151,2767,-257,3878,-216,1271,425,19.0558,25-Sep-2021 11:08:01
152,2348,-403,4552,-129,1410,309,19.0558,25-Sep-2021 11:08:01
153,1252,-168,4924,-59,1194,390,19.0558,25-Sep-2021 11:08:01
154,71,-143,5146,8,613,464,19.0558,25-Sep-2021 11:08:01
155,319,-120,5512,131,-217,388,19.0558,25-Sep-2021 11:08:01
156,319,-120,5512,131,-217,388,19.0558,25-Sep-2021 11:08:01
157,1964,110,5933,234,-853,246,19.0558,25-Sep-2021 11:08:01
158,4267,214,6042,274,-687,346,19.0558,25-Sep-2021 11:08:01
159,5859,352,5950,250,100,664,19.0558,25-Sep-2021 11:08:01
160,6156,490,5741,157,834,794,19.0558,25-Sep-2021 11:08:01
161,5648,484,5123,90,1109,549,19.0558,25-Sep-2021 11:08:01
162,4928,555,4749,87,873,124,19.0558,25-Sep-2021 11:08:01
163,4468,480,4642,98,359,-227,19.0558,25-Sep-2021 11:08:01
164,3791,228,4284,75,-2,-320,19.0558,25-Sep-2021 11:08:01
165,2322,9,3703,24,-57,-153,19.0558,25-Sep-2021 11:08:01
166,525,-163,3336,3,-83,41,19.0558,25-Sep-2021 11:08:01
167,-827,-292,3140,23,-311,54,19.0558,25-Sep-2021 11:08:01
168,-1475,-249,2934,57,-661,-89,19.0558,25-Sep-2021 11:08:01
169,-1753,-154,2894,89,-893,-217,19.0558,25-Sep-2021 11:08:01
170,-1985,-97,2905,101,-833,-220,19.0558,25-Sep-2021 11:08:01
171,-2146,-39,2568,91,-531,-113,19.0558,25-Sep-2021 11:08:01
172,-2229,-27,1818,63,-199,40,19.0558,25-Sep-2021 11:08:01
173,-2190,-10,866,37,-25,151,19.0558,25-Sep-2021 11:08:01
174,-2126,-67,33,38,-29,172,19.0558,25-Sep-2021 11:08:01
175,-2226,-246,-577,48,-107,102,19.0558,25-Sep-2021 11:08:01
176,-2606,-396,-1155,43,-146,-2,19.0558,25-Sep-2021 11:08:01
177,-3236,-392,-1784,21,-150,-74,19.0558,25-Sep-2021 11:08:01
178,-3871,-441,-2501,-2,-142,-110,19.0558,25-Sep-2021 11:08:01
179,-4682,-547,-3211,-21,-189,-148,19.0558,25-Sep-2021 11:08:01
180,-5771,-568,-3843,-29,-330,-214,19.0558,25-Sep-2021 11:08:01
181,-6843,-480,-4329,-19,-480,-289,19.0558,25-Sep-2021 11:08:01
182,-7649,-248,-4628,-5,-597,-355,19.0558,25-Sep-2021 11:08:01
183,-8042,-25,-4676,18,-667,-397,19.0558,25-Sep-2021 11:08:01
184,-8278,58,-4542,37,-692,-421,19.0558,25-Sep-2021 11:08:01
185,-8648,117,-4464,30,-642,-396,19.0558,25-Sep-2021 11:08:01
186,-8715,147,-4620,18,-527,-336,19.0558,25-Sep-2021 11:08:01
187,-8432,54,-4834,19,-470,-313,19.0558,25-Sep-2021 11:08:01
188,-8296,-36,-4776,4,-469,-302,19.0558,25-Sep-2021 11:08:01
189,-8044,50,-4660,-16,-405,-257,19.0558,25-Sep-2021 11:08:01
190,-7176,94,-4973,-30,-233,-207,19.0558,25-Sep-2021 11:08:01
191,-6404,-107,-5145,-55,-126,-222,19.0558,25-Sep-2021 11:08:01
192,-5899,-244,-4863,-85,-88,-206,19.0558,25-Sep-2021 11:08:01
193,-5225,-14,-4546,-119,-41,-210,19.0558,25-Sep-2021 11:08:01
194,-4893,-95,-4425,-182,55,-186,19.0558,25-Sep-2021 11:08:01
195,-4925,-297,-4423,-248,162,-149,19.0558,25-Sep-2021 11:08:01
196,-4755,-149,-4297,-286,160,-139,19.0558,25-Sep-2021 11:08:01
197,-4325,-107,-3935,-264,24,-190,19.0558,25-Sep-2021 11:08:01
198,-4563,-173,-3135,-271,-197,-230,19.0558,25-Sep-2021 11:08:01
199,-4924,-458,-2499,-267,-210,-149,19.0558,25-Sep-2021 11:08:01
200,-4154,-148,-2054,-239,-186,-152,19.0558,25-Sep-2021 11:08:01
201,-2886,-0,-1768,-160,-317,-207,19.0558,25-Sep-2021 11:08:01
202,-2562,-474,-1478,-33,-476,-191,19.0558,25-Sep-2021 11:08:01
203,-2389,-292,-932,126,-378,-174,19.0558,25-Sep-2021 11:08:01
204,-2070,160,-153,272,-179,-238,19.0558,25-Sep-2021 11:08:01
205,-1629,93,629,333,114,-201,19.0558,25-Sep-2021 11:08:01
206,-1767,-34,1151,252,664,78,19.0558,25-Sep-2021 11:08:01
207,-1433,114,1964,172,811,210,19.0558,25-Sep-2021 11:08:01
208,-184,159,2384,108,814,263,19.0558,25-Sep-2021 11:08:01
209,-135,384,2695,67,825,642,19.0558,25-Sep-2021 11:08:01
210,383,660,3562,13,748,1072,19.0558,25-Sep-2021 11:08:01
211,2068,709,4013,-6,811,1318,19.0558,25-Sep-2021 11:08:01
212,2968,937,4448,-50,1097,1472,19.0558,25-Sep-2021 11:08:01
213,3185,994,4889,-93,1323,1499,19.0558,25-Sep-2021 11:08:01
214,5322,1083,5009,-90,1477,1287,19.0558,25-Sep-2021 11:08:01
215,7771,1328,4966,-70,1670,817,19.0558,25-Sep-2021 11:08:01
216,7812,1024,4763,-57,1561,256,19.0558,25-Sep-2021 11:08:01
217,5753,614,4799,-43,970,-33,19.0558,25-Sep-2021 11:08:01
218,4086,303,5016,5,218,48,19.0558,25-Sep-2021 11:08:01
219,4278,-10,5115,64,-363,119,19.0558,25-Sep-2021 11:08:01
220,4282,-235,5290,68,-872,-144,19.0558,25-Sep-2021 11:08:01
221,1882,-553,5635,38,-1233,-515,19.0558,25-Sep-2021 11:08:01
222,-1852,-786,5633,10,-1180,-566,19.0558,25-Sep-2021 11:08:01
223,-3259,-676,5282,-14,-701,-252,19.0558,25-Sep-2021 11:08:01
224,-1567,-494,4963,-20,-63,173,19.0558,25-Sep-2021 11:08:01
225,-1567,-494,4963,-20,-63,173,19.0558,25-Sep-2021 11:08:01
226,676,-359,4657,-28,404,447,19.0558,25-Sep-2021 11:08:01
227,1794,-404,4249,-47,542,463,19.0558,25-Sep-2021 11:08:01
228,2267,-438,3977,-74,454,343,19.0558,25-Sep-2021 11:08:01
229,2695,-247,3719,-73,355,288,19.0558,25-Sep-2021 11:08:01
230,3000,-114,3195,-36,281,350,19.0558,25-Sep-2021 11:08:01
231,3007,7,2504,-26,175,408,19.0558,25-Sep-2021 11:08:01
232,2473,31,1640,-48,4,345,19.0558,25-Sep-2021 11:08:01
233,1405,-56,838,-71,-229,102,19.0558,25-Sep-2021 11:08:01
234,-62,-142,301,-51,-480,-228,19.0558,25-Sep-2021 11:08:01
235,-1873,-232,-308,-11,-627,-466,19.0558,25-Sep-2021 11:08:01
236,-3680,-256,-991,-3,-680,-533,19.0558,25-Sep-2021 11:08:01
237,-5424,-268,-1514,-2,-713,-468,19.0558,25-Sep-2021 11:08:01
238,-6741,-313,-1955,17,-741,-357,19.0558,25-Sep-2021 11:08:01
239,-7138,-237,-2356,35,-731,-259,19.0558,25-Sep-2021 11:08:01
240,-7047,-47,-2537,46,-654,-175,19.0558,25-Sep-2021 11:08:01
241,-6981,34,-2839,73,-395,-73,19.0558,25-Sep-2021 11:08:01
242,-7303,5,-3465,112,-68,15,19.0558,25-Sep-2021 11:08:01
243,-7189,38,-3960,138,269,29,19.0558,25-Sep-2021 11:08:01
244,-6507,123,-4229,144,535,-8,19.0558,25-Sep-2021 11:08:01
245,-6088,76,-4398,150,671,14,19.0558,25-Sep-2021 11:08:01
246,-5744,-69,-4586,153,668,70,19.0558,25-Sep-2021 11:08:01
247,-5627,-312,-4744,125,667,145,19.0558,25-Sep-2021 11:08:01
248,-6055,-320,-4896,140,760,293,19.0558,25-Sep-2021 11:08:01
249,-5459,-241,-5280,146,793,271,19.0558,25-Sep-2021 11:08:01
250,-5435,-432,-5216,28,703,27,19.0558,25-Sep-2021 11:08:01
251,-6355,-432,-5065,-62,683,-151,19.0558,25-Sep-2021 11:08:01
252,-7372,-642,-5211,-21,517,-238,19.0558,25-Sep-2021 11:08:01
253,-8849,-813,-4918,31,187,-360,19.0558,25-Sep-2021 11:08:01
254,-9242,-612,-4762,15,163,-432,19.0558,25-Sep-2021 11:08:01
255,-8922,-459,-4732,-35,227,-545,19.0558,25-Sep-2021 11:08:01
256,-9247,-489,-4293,-22,84,-593,19.0558,25-Sep-2021 11:08:01
257,-9183,-389,-3693,-25,-200,-549,19.0558,25-Sep-2021 11:08:01
258,-8259,-66,-3413,-82,-431,-540,19.0558,25-Sep-2021 11:08:01
259,-7056,185,-2810,-102,-616,-533,19.0558,25-Sep-2021 11:08:01
260,-5859,197,-2547,-93,-729,-475,19.0558,25-Sep-2021 11:08:01
261,-4996,156,-2654,-71,-787,-356,19.0558,25-Sep-2021 11:08:01
262,-3536,503,-1978,-41,-780,-172,19.0558,25-Sep-2021 11:08:01
263,-2272,785,-1348,30,-789,90,19.0558,25-Sep-2021 11:08:01
264,-1357,738,-1025,71,-781,339,19.0558,25-Sep-2021 11:08:01
265,109,773,-384,17,-693,527,19.0558,25-Sep-2021 11:08:01
266,1631,916,202,-68,-476,662,19.0558,25-Sep-2021 11:08:01
267,2269,826,455,-164,-209,670,19.0558,25-Sep-2021 11:08:01
268,2373,778,993,-207,-38,565,19.0558,25-Sep-2021 11:08:01
269,2446,708,1801,-206,30,427,19.0558,25-Sep-2021 11:08:01
270,2087,340,2581,-197,71,287,19.0558,25-Sep-2021 11:08:01
271,1657,137,3092,-162,164,216,19.0558,25-Sep-2021 11:08:01
272,1763,182,3586,-134,275,243,19.0558,25-Sep-2021 11:08:01
273,1939,74,3974,-118,419,303,19.0558,25-Sep-2021 11:08:01
274,2047,-87,4474,-81,502,332,19.0558,25-Sep-2021 11:08:01
275,1997,-278,5040,-33,407,305,19.0558,25-Sep-2021 11:08:01
276,1991,-373,5248,-3,187,233,19.0558,25-Sep-2021 11:08:01
277,2466,-367,5367,-11,-36,135,19.0558,25-Sep-2021 11:08:01
278,3289,-504,5373,-14,-59,139,19.0558,25-Sep-2021 11:08:01
279,3955,-513,5305,12,145,311,19.0558,25-Sep-2021 11:08:01
280,4207,-359,5463,64,364,491,19.0558,25-Sep-2021 11:08:01
281,4282,-207,5709,98,400,511,19.0558,25-Sep-2021 11:08:01
282,4192,4,5539,106,315,381,19.0558,25-Sep-2021 11:08:01
283,3887,160,5084,79,201,210,19.0558,25-Sep-2021 11:08:01
284,3784,140,4696,56,118,101,19.0558,25-Sep-2021 11:08:01
285,3816,40,4501,70,139,101,19.0558,25-Sep-2021 11:08:01
286,3260,1,4393,76,208,133,19.0558,25-Sep-2021 11:08:01
287,2049,133,4030,55,211,96,19.0558,25-Sep-2021 11:08:01
288,873,191,3579,25,112,-37,19.0558,25-Sep-2021 11:08:01
289,-29,54,3206,22,-52,-188,19.0558,25-Sep-2021 11:08:01
290,-945,34,3008,38,-240,-254,19.0558,25-Sep-2021 11:08:01
291,-1838,172,2843,26,-402,-185,19.0558,25-Sep-2021 11:08:01
292,-1838,172,2843,26,-402,-185,19.0558,25-Sep-2021 11:08:01
293,-2423,221,2410,10,-522,-28,19.0558,25-Sep-2021 11:08:01
294,-2313,151,1966,21,-595,123,19.0558,25-Sep-2021 11:08:01
295,-1583,124,1369,32,-593,179,19.0558,25-Sep-2021 11:08:01
296,-938,242,378,38,-442,126,19.0558,25-Sep-2021 11:08:01
297,-1053,372,-619,39,-179,33,19.0558,25-Sep-2021 11:08:01
298,-2016,247,-1303,36,46,-51,19.0558,25-Sep-2021 11:08:01
299,-3157,-72,-1648,60,139,-120,19.0558,25-Sep-2021 11:08:01
300,-4158,-206,-1934,94,62,-185,19.0558,25-Sep-2021 11:08:01
