TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-827,604,5623,-221,103,158,19.0613,03-Nov-2021 22:09:51
44,1171,658,5461,-234,-388,173,19.0613,03-Nov-2021 22:09:51
45,2728,468,5234,-191,-529,99,19.0613,03-Nov-2021 22:09:51
46,2295,189,4906,-130,-198,-36,19.0613,03-Nov-2021 22:09:51
47,784,-215,4683,-101,315,-190,19.0613,03-Nov-2021 22:09:51
48,778,-429,4666,-100,526,-289,19.0613,03-Nov-2021 22:09:51
49,2718,-423,4602,-117,354,-243,19.0613,03-Nov-2021 22:09:51
50,4193,-316,4427,-153,128,-79,19.0613,03-Nov-2021 22:09:51
51,3460,-120,4124,-195,93,74,19.0613,03-Nov-2021 22:09:51
52,1217,-174,3575,-203,231,177,19.0613,03-Nov-2021 22:09:51
53,-912,-247,2736,-204,396,271,19.0613,03-Nov-2021 22:09:51
54,-2634,-10,1685,-211,472,337,19.0613,03-Nov-2021 22:09:51
55,-3998,432,774,-221,382,308,19.0613,03-Nov-2021 22:09:51
56,-4607,659,103,-221,197,208,19.0613,03-Nov-2021 22:09:51
57,-4508,410,-623,-212,61,150,19.0613,03-Nov-2021 22:09:51
58,-3991,81,-1333,-194,17,150,19.0613,03-Nov-2021 22:09:51
59,-3623,-41,-2040,-173,76,138,19.0613,03-Nov-2021 22:09:51
60,-4093,-188,-2822,-175,205,75,19.0613,03-Nov-2021 22:09:51
61,-4967,-420,-3507,-176,316,10,19.0613,03-Nov-2021 22:09:51
62,-5348,-505,-4038,-145,327,-15,19.0613,03-Nov-2021 22:09:51
63,-5628,-412,-4410,-103,266,-5,19.0613,03-Nov-2021 22:09:51
64,-6237,-139,-4605,-69,211,-1,19.0613,03-Nov-2021 22:09:51
65,-6606,77,-4658,-62,179,10,19.0613,03-Nov-2021 22:09:51
66,-6646,26,-4814,-66,164,27,19.0613,03-Nov-2021 22:09:51
67,-6862,-30,-5185,-78,174,17,19.0613,03-Nov-2021 22:09:51
68,-7101,-17,-5637,-106,211,-18,19.0613,03-Nov-2021 22:09:51
69,-7112,-48,-5977,-145,233,-44,19.0613,03-Nov-2021 22:09:51
70,-7126,-39,-6194,-173,228,-40,19.0613,03-Nov-2021 22:09:51
71,-7020,50,-6546,-172,203,-18,19.0613,03-Nov-2021 22:09:51
72,-7083,243,-6858,-143,173,10,19.0613,03-Nov-2021 22:09:51
73,-7067,292,-6770,-111,151,36,19.0613,03-Nov-2021 22:09:51
74,-6732,59,-6379,-90,97,24,19.0613,03-Nov-2021 22:09:51
75,-6686,-110,-6060,-62,58,-40,19.0613,03-Nov-2021 22:09:51
76,-6196,-80,-5715,-26,-10,-123,19.0613,03-Nov-2021 22:09:51
77,-5457,-47,-5360,-4,-58,-208,19.0613,03-Nov-2021 22:09:51
78,-4686,-134,-4770,3,-61,-230,19.0613,03-Nov-2021 22:09:51
79,-3380,-460,-4030,9,-93,-261,19.0613,03-Nov-2021 22:09:51
80,-3002,-403,-3724,26,-189,-324,19.0613,03-Nov-2021 22:09:51
81,-3452,53,-3362,-1,-233,-400,19.0613,03-Nov-2021 22:09:51
82,-2104,-178,-2392,-60,-102,-390,19.0613,03-Nov-2021 22:09:51
83,-1390,-213,-1988,-88,89,-420,19.0613,03-Nov-2021 22:09:51
84,-2546,568,-1742,-98,192,-566,19.0613,03-Nov-2021 22:09:51
85,-2933,310,-976,-140,276,-470,19.0613,03-Nov-2021 22:09:51
86,-1675,-29,-579,-254,364,-296,19.0613,03-Nov-2021 22:09:51
87,339,845,657,-273,320,-443,19.0613,03-Nov-2021 22:09:51
88,1395,1001,1154,-338,329,-612,19.0613,03-Nov-2021 22:09:51
89,417,385,1354,-320,374,-664,19.0613,03-Nov-2021 22:09:51
90,-70,22,2006,-220,730,-522,19.0613,03-Nov-2021 22:09:51
91,-185,227,2124,-317,1506,-320,19.0613,03-Nov-2021 22:09:51
92,-1334,6,3086,-382,2885,-169,19.0613,03-Nov-2021 22:09:51
93,-1377,289,4114,-457,3720,534,19.0613,03-Nov-2021 22:09:51
94,-1377,289,4114,-457,3720,534,19.0613,03-Nov-2021 22:09:51
95,-3094,223,4383,-385,3276,808,19.0613,03-Nov-2021 22:09:51
96,-2341,-332,4468,-190,1459,366,19.0613,03-Nov-2021 22:09:51
97,606,-84,5005,-151,194,242,19.0613,03-Nov-2021 22:09:51
98,711,82,5486,-198,91,590,19.0613,03-Nov-2021 22:09:51
99,663,264,5740,-91,-84,714,19.0613,03-Nov-2021 22:09:51
100,1612,195,6096,53,-576,545,19.0613,03-Nov-2021 22:09:51
101,3217,83,6503,172,-969,426,19.0613,03-Nov-2021 22:09:51
102,4490,233,6634,245,-1047,374,19.0613,03-Nov-2021 22:09:51
103,4801,491,6381,206,-923,159,19.0613,03-Nov-2021 22:09:51
104,4489,316,6209,122,-920,-308,19.0613,03-Nov-2021 22:09:51
105,4555,-7,6018,43,-1164,-726,19.0613,03-Nov-2021 22:09:51
106,4552,-300,5777,-63,-1461,-840,19.0613,03-Nov-2021 22:09:51
107,4081,-578,5829,-153,-1598,-733,19.0613,03-Nov-2021 22:09:51
108,3373,-715,5487,-224,-1363,-595,19.0613,03-Nov-2021 22:09:51
109,3192,-863,4897,-192,-974,-416,19.0613,03-Nov-2021 22:09:51
110,2641,-868,4390,-112,-158,-61,19.0613,03-Nov-2021 22:09:51
111,641,-690,3755,-135,1062,350,19.0613,03-Nov-2021 22:09:51
112,-1081,-514,3361,-217,1814,645,19.0613,03-Nov-2021 22:09:51
113,-1052,-58,2999,-242,1422,609,19.0613,03-Nov-2021 22:09:51
114,43,437,2335,-194,148,284,19.0613,03-Nov-2021 22:09:51
115,23,518,1598,-163,-904,-54,19.0613,03-Nov-2021 22:09:51
116,-1981,379,998,-190,-944,-167,19.0613,03-Nov-2021 22:09:51
117,-4461,494,312,-231,-191,-26,19.0613,03-Nov-2021 22:09:51
118,-4985,548,-567,-240,639,206,19.0613,03-Nov-2021 22:09:51
119,-3626,322,-1384,-224,1024,336,19.0613,03-Nov-2021 22:09:51
120,-2869,103,-1956,-204,816,229,19.0613,03-Nov-2021 22:09:51
121,-3683,103,-2524,-177,216,-74,19.0613,03-Nov-2021 22:09:51
122,-5013,17,-3181,-154,-272,-300,19.0613,03-Nov-2021 22:09:51
123,-5524,-306,-3756,-146,-262,-251,19.0613,03-Nov-2021 22:09:51
124,-5248,-567,-4182,-138,124,-23,19.0613,03-Nov-2021 22:09:51
125,-5144,-585,-4489,-143,485,145,19.0613,03-Nov-2021 22:09:51
126,-5486,-434,-4793,-156,589,156,19.0613,03-Nov-2021 22:09:51
127,-5845,-338,-5153,-157,461,79,19.0613,03-Nov-2021 22:09:51
128,-6064,-244,-5438,-136,211,-13,19.0613,03-Nov-2021 22:09:51
129,-6450,-48,-5758,-113,29,-58,19.0613,03-Nov-2021 22:09:51
130,-6660,191,-6056,-116,34,-48,19.0613,03-Nov-2021 22:09:51
131,-6380,351,-6051,-141,280,93,19.0613,03-Nov-2021 22:09:51
132,-6691,69,-6289,-173,663,191,19.0613,03-Nov-2021 22:09:51
133,-5900,-85,-6372,-182,808,13,19.0613,03-Nov-2021 22:09:51
134,-5465,-270,-6234,-176,815,-208,19.0613,03-Nov-2021 22:09:51
135,-4813,-38,-6425,-155,998,-439,19.0613,03-Nov-2021 22:09:51
136,-3611,-118,-5734,-131,1139,-304,19.0613,03-Nov-2021 22:09:51
137,-5623,-340,-5241,-150,1520,-461,19.0613,03-Nov-2021 22:09:51
138,-6584,74,-5201,-110,1585,-738,19.0613,03-Nov-2021 22:09:51
139,-4580,-143,-4467,-134,1672,-487,19.0613,03-Nov-2021 22:09:51
140,-4301,64,-3927,-188,2189,-115,19.0613,03-Nov-2021 22:09:51
141,-5448,255,-4146,-239,2418,-129,19.0613,03-Nov-2021 22:09:51
142,-6186,44,-3586,-62,1611,-321,19.0613,03-Nov-2021 22:09:51
143,-6367,626,-2783,60,1253,-388,19.0613,03-Nov-2021 22:09:51
144,-5766,702,-2753,14,1725,-170,19.0613,03-Nov-2021 22:09:51
145,-5635,578,-2559,19,1621,53,19.0613,03-Nov-2021 22:09:51
146,-5998,936,-2034,13,677,110,19.0613,03-Nov-2021 22:09:51
147,-5820,587,-1523,-42,-59,116,19.0613,03-Nov-2021 22:09:51
148,-5062,527,-931,-14,-683,172,19.0613,03-Nov-2021 22:09:51
149,-4100,554,-20,-38,-1088,200,19.0613,03-Nov-2021 22:09:51
150,-2775,492,902,-90,-1251,130,19.0613,03-Nov-2021 22:09:51
151,-1009,498,1900,-98,-1590,60,19.0613,03-Nov-2021 22:09:51
152,956,199,2801,-39,-1994,-38,19.0613,03-Nov-2021 22:09:51
153,2354,3,3552,9,-2114,-249,19.0613,03-Nov-2021 22:09:51
154,3464,-71,4282,18,-1903,-323,19.0613,03-Nov-2021 22:09:51
155,4855,-262,5101,-1,-1724,-397,19.0613,03-Nov-2021 22:09:51
156,7097,-319,5731,-51,-1597,-438,19.0613,03-Nov-2021 22:09:51
157,9484,-543,6232,-127,-1260,-445,19.0613,03-Nov-2021 22:09:51
158,9934,-797,6378,-167,-696,-484,19.0613,03-Nov-2021 22:09:51
159,8114,-794,6501,-112,-138,-558,19.0613,03-Nov-2021 22:09:51
160,5208,-1034,6519,-96,627,-268,19.0613,03-Nov-2021 22:09:51
161,5208,-1034,6519,-96,627,-268,19.0613,03-Nov-2021 22:09:51
162,2631,-1020,6355,-147,1158,257,19.0613,03-Nov-2021 22:09:51
163,787,-490,6200,-189,836,527,19.0613,03-Nov-2021 22:09:51
164,-358,200,5809,-188,156,443,19.0613,03-Nov-2021 22:09:51
165,-345,769,5566,-217,-120,269,19.0613,03-Nov-2021 22:09:51
166,-233,910,5723,-263,76,168,19.0613,03-Nov-2021 22:09:51
167,-1155,568,5686,-235,294,124,19.0613,03-Nov-2021 22:09:51
168,-1807,298,4971,-165,392,60,19.0613,03-Nov-2021 22:09:51
169,-685,66,4391,-130,360,-32,19.0613,03-Nov-2021 22:09:51
170,1418,-212,4580,-151,171,-174,19.0613,03-Nov-2021 22:09:51
171,3398,-356,5115,-196,-5,-349,19.0613,03-Nov-2021 22:09:51
172,4207,-361,5141,-219,30,-404,19.0613,03-Nov-2021 22:09:51
173,3814,-178,4377,-184,230,-262,19.0613,03-Nov-2021 22:09:51
174,2975,-73,3240,-137,441,15,19.0613,03-Nov-2021 22:09:51
175,1390,-89,2281,-144,522,268,19.0613,03-Nov-2021 22:09:51
176,-733,-103,1667,-202,413,400,19.0613,03-Nov-2021 22:09:51
177,-2769,-21,1027,-238,208,394,19.0613,03-Nov-2021 22:09:51
178,-4468,233,175,-200,67,299,19.0613,03-Nov-2021 22:09:51
179,-5211,504,-743,-145,65,221,19.0613,03-Nov-2021 22:09:51
180,-5056,482,-1590,-121,165,205,19.0613,03-Nov-2021 22:09:51
181,-5210,180,-2232,-139,279,177,19.0613,03-Nov-2021 22:09:51
182,-5839,-225,-2396,-193,344,79,19.0613,03-Nov-2021 22:09:51
183,-5714,-339,-2540,-217,349,-43,19.0613,03-Nov-2021 22:09:51
184,-4863,-228,-3252,-169,351,-121,19.0613,03-Nov-2021 22:09:51
185,-4479,-269,-4176,-79,357,-145,19.0613,03-Nov-2021 22:09:51
186,-4895,-273,-4751,-45,356,-128,19.0613,03-Nov-2021 22:09:51
187,-5755,-67,-4907,-75,313,-83,19.0613,03-Nov-2021 22:09:51
188,-6441,77,-5062,-113,240,-14,19.0613,03-Nov-2021 22:09:51
189,-6693,44,-5376,-117,179,51,19.0613,03-Nov-2021 22:09:51
190,-7112,26,-5920,-88,137,62,19.0613,03-Nov-2021 22:09:51
191,-7728,74,-6500,-77,132,13,19.0613,03-Nov-2021 22:09:51
192,-7647,5,-6569,-99,148,-23,19.0613,03-Nov-2021 22:09:51
193,-7028,-142,-6361,-122,180,-22,19.0613,03-Nov-2021 22:09:51
194,-6956,-239,-6467,-101,229,-35,19.0613,03-Nov-2021 22:09:51
195,-7420,-435,-6750,-73,264,-51,19.0613,03-Nov-2021 22:09:51
196,-7263,-253,-6479,-95,233,-78,19.0613,03-Nov-2021 22:09:51
197,-6412,49,-5692,-118,145,-107,19.0613,03-Nov-2021 22:09:51
198,-5613,-37,-5112,-90,88,-124,19.0613,03-Nov-2021 22:09:51
199,-5352,43,-5064,-51,75,-188,19.0613,03-Nov-2021 22:09:51
200,-5339,71,-4583,-53,91,-243,19.0613,03-Nov-2021 22:09:51
201,-4387,131,-4212,-42,-32,-245,19.0613,03-Nov-2021 22:09:51
202,-3149,73,-4168,-27,-65,-244,19.0613,03-Nov-2021 22:09:51
203,-2854,143,-3374,-13,-97,-297,19.0613,03-Nov-2021 22:09:51
204,-2890,80,-2919,-9,-99,-354,19.0613,03-Nov-2021 22:09:51
205,-2198,339,-2814,30,-36,-426,19.0613,03-Nov-2021 22:09:51
206,-231,601,-1951,67,-122,-495,19.0613,03-Nov-2021 22:09:51
207,-1298,11,-1026,46,16,-572,19.0613,03-Nov-2021 22:09:51
208,-3253,431,-313,-160,229,-739,19.0613,03-Nov-2021 22:09:51
209,-2089,623,590,-439,134,-738,19.0613,03-Nov-2021 22:09:51
210,698,-5,1169,-496,-13,-637,19.0613,03-Nov-2021 22:09:51
211,2954,230,1919,-177,22,-719,19.0613,03-Nov-2021 22:09:51
212,-249,147,3016,111,740,-774,19.0613,03-Nov-2021 22:09:51
213,-2753,-391,2827,-42,2081,-728,19.0613,03-Nov-2021 22:09:51
214,-947,253,2577,-334,3307,-492,19.0613,03-Nov-2021 22:09:51
215,-1454,340,3428,-361,3554,248,19.0613,03-Nov-2021 22:09:51
216,-3079,-135,3990,-190,3385,840,19.0613,03-Nov-2021 22:09:51
217,-3386,110,4244,-172,2294,1011,19.0613,03-Nov-2021 22:09:51
218,-1054,300,4571,-232,401,771,19.0613,03-Nov-2021 22:09:51
219,1880,274,5012,-129,-1285,576,19.0613,03-Nov-2021 22:09:51
220,2759,125,5769,-74,-1756,660,19.0613,03-Nov-2021 22:09:51
221,3187,35,6614,-75,-1169,802,19.0613,03-Nov-2021 22:09:51
222,3539,-61,6712,-60,-467,769,19.0613,03-Nov-2021 22:09:51
223,4051,-190,6281,20,-273,558,19.0613,03-Nov-2021 22:09:51
224,4522,-292,6074,74,-612,196,19.0613,03-Nov-2021 22:09:51
225,4787,-68,6316,42,-1119,-248,19.0613,03-Nov-2021 22:09:51
226,5005,261,6601,-59,-1465,-604,19.0613,03-Nov-2021 22:09:51
227,4449,119,6505,-150,-1557,-799,19.0613,03-Nov-2021 22:09:51
228,3521,-63,5893,-223,-1480,-815,19.0613,03-Nov-2021 22:09:51
229,3451,-18,5250,-250,-1148,-614,19.0613,03-Nov-2021 22:09:51
230,3286,-53,4856,-239,-338,-245,19.0613,03-Nov-2021 22:09:51
231,3286,-53,4856,-239,-338,-245,19.0613,03-Nov-2021 22:09:51
232,1655,-233,4617,-193,635,120,19.0613,03-Nov-2021 22:09:51
233,-1827,-358,3916,-191,1461,402,19.0613,03-Nov-2021 22:09:51
234,-3616,-168,2812,-209,1571,471,19.0613,03-Nov-2021 22:09:51
235,-793,66,2334,-172,592,300,19.0613,03-Nov-2021 22:09:51
236,3257,49,2311,-141,-731,51,19.0613,03-Nov-2021 22:09:51
237,3320,8,2119,-150,-1186,-133,19.0613,03-Nov-2021 22:09:51
238,-1022,-243,1344,-171,-490,-144,19.0613,03-Nov-2021 22:09:51
239,-4956,-499,290,-178,510,26,19.0613,03-Nov-2021 22:09:51
240,-5031,-377,-501,-193,1009,292,19.0613,03-Nov-2021 22:09:51
241,-3368,-110,-1042,-225,895,428,19.0613,03-Nov-2021 22:09:51
242,-3203,183,-1514,-247,392,265,19.0613,03-Nov-2021 22:09:51
243,-4481,208,-2124,-239,-142,-47,19.0613,03-Nov-2021 22:09:51
244,-5543,-10,-2893,-212,-276,-180,19.0613,03-Nov-2021 22:09:51
245,-5751,-75,-3694,-182,34,-52,19.0613,03-Nov-2021 22:09:51
246,-5575,33,-4343,-154,422,128,19.0613,03-Nov-2021 22:09:51
247,-5740,17,-4733,-157,572,165,19.0613,03-Nov-2021 22:09:51
248,-6156,-152,-4874,-163,434,67,19.0613,03-Nov-2021 22:09:51
249,-5932,-178,-5142,-135,136,-39,19.0613,03-Nov-2021 22:09:51
250,-5100,-74,-5712,-89,-61,-59,19.0613,03-Nov-2021 22:09:51
251,-4769,-147,-6006,-54,-51,21,19.0613,03-Nov-2021 22:09:51
252,-5709,-282,-5961,-84,117,140,19.0613,03-Nov-2021 22:09:51
253,-7018,-210,-5811,-119,260,182,19.0613,03-Nov-2021 22:09:51
254,-7224,-341,-6265,-124,322,142,19.0613,03-Nov-2021 22:09:51
255,-5712,-191,-6517,-60,283,23,19.0613,03-Nov-2021 22:09:51
256,-3390,48,-5948,-66,288,-15,19.0613,03-Nov-2021 22:09:51
257,-4688,-45,-6200,-189,530,-154,19.0613,03-Nov-2021 22:09:51
258,-6131,235,-5872,-225,470,-384,19.0613,03-Nov-2021 22:09:51
259,-4651,269,-5404,-206,1260,-464,19.0613,03-Nov-2021 22:09:51
260,-5478,9,-5618,-197,2481,-399,19.0613,03-Nov-2021 22:09:51
261,-5902,285,-5059,-85,2808,-381,19.0613,03-Nov-2021 22:09:51
262,-4940,544,-4719,15,2333,-316,19.0613,03-Nov-2021 22:09:51
263,-4405,216,-3939,93,1604,-361,19.0613,03-Nov-2021 22:09:51
264,-4888,427,-3344,23,1484,-571,19.0613,03-Nov-2021 22:09:51
265,-5862,613,-3193,-79,1919,-593,19.0613,03-Nov-2021 22:09:51
266,-6766,245,-2804,-17,2161,-391,19.0613,03-Nov-2021 22:09:51
267,-6913,186,-2289,11,2199,-274,19.0613,03-Nov-2021 22:09:51
268,-5380,13,-1687,7,1983,-269,19.0613,03-Nov-2021 22:09:51
269,-5314,107,-1121,-61,1261,-384,19.0613,03-Nov-2021 22:09:51
270,-5756,316,-298,-108,323,-349,19.0613,03-Nov-2021 22:09:51
271,-5061,29,416,-53,-457,-138,19.0613,03-Nov-2021 22:09:51
272,-3492,209,961,32,-1052,43,19.0613,03-Nov-2021 22:09:51
273,-1925,521,1571,72,-1407,128,19.0613,03-Nov-2021 22:09:51
274,-371,236,2472,-24,-1779,143,19.0613,03-Nov-2021 22:09:51
275,1820,289,3333,-121,-2407,46,19.0613,03-Nov-2021 22:09:51
276,4184,290,4131,-116,-2740,-63,19.0613,03-Nov-2021 22:09:51
277,6358,14,4695,-101,-2492,-129,19.0613,03-Nov-2021 22:09:51
278,7849,-130,5249,-122,-2001,-176,19.0613,03-Nov-2021 22:09:51
279,8937,-201,5846,-180,-1445,-135,19.0613,03-Nov-2021 22:09:51
280,9429,-294,6279,-207,-1058,-110,19.0613,03-Nov-2021 22:09:51
281,8713,-342,6596,-154,-705,-185,19.0613,03-Nov-2021 22:09:51
282,6093,-297,6795,-107,49,-147,19.0613,03-Nov-2021 22:09:51
283,1383,-355,6711,-86,1050,124,19.0613,03-Nov-2021 22:09:51
284,-3342,-408,6600,-118,1379,245,19.0613,03-Nov-2021 22:09:51
285,-4535,-177,6329,-169,965,167,19.0613,03-Nov-2021 22:09:51
286,-1115,320,5999,-207,292,209,19.0613,03-Nov-2021 22:09:51
287,2924,714,5886,-237,-200,312,19.0613,03-Nov-2021 22:09:51
288,3306,816,5660,-235,-334,257,19.0613,03-Nov-2021 22:09:51
289,1015,331,5223,-180,-177,46,19.0613,03-Nov-2021 22:09:51
290,-316,-357,4565,-119,162,-111,19.0613,03-Nov-2021 22:09:51
291,560,-766,4168,-90,363,-152,19.0613,03-Nov-2021 22:09:51
292,2481,-615,4061,-120,275,-135,19.0613,03-Nov-2021 22:09:51
293,4116,-321,4096,-162,100,-78,19.0613,03-Nov-2021 22:09:51
294,4007,-480,4099,-169,53,15,19.0613,03-Nov-2021 22:09:51
295,2181,-578,3750,-142,152,145,19.0613,03-Nov-2021 22:09:51
296,141,-340,2912,-118,316,281,19.0613,03-Nov-2021 22:09:51
297,-1769,-42,1884,-138,439,350,19.0613,03-Nov-2021 22:09:51
298,-3591,96,1120,-204,397,325,19.0613,03-Nov-2021 22:09:51
299,-4498,241,601,-255,244,246,19.0613,03-Nov-2021 22:09:51
300,-4498,241,601,-255,244,246,19.0613,03-Nov-2021 22:09:51
