TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,-4464,-240,-118,-48,-812,195,19.084,15-Sep-2021 07:10:54
91,-4885,-284,-707,-51,-747,94,19.084,15-Sep-2021 07:10:54
92,-5083,-397,-1492,-65,-628,50,19.084,15-Sep-2021 07:10:54
93,-5091,-516,-2349,-72,-512,53,19.084,15-Sep-2021 07:10:54
94,-5247,-579,-3007,-75,-364,89,19.084,15-Sep-2021 07:10:54
95,-5610,-563,-3422,-84,-229,84,19.084,15-Sep-2021 07:10:54
96,-6107,-545,-3953,-90,-117,34,19.084,15-Sep-2021 07:10:54
97,-6625,-600,-4509,-92,-87,-24,19.084,15-Sep-2021 07:10:54
98,-6902,-554,-4774,-72,-135,-52,19.084,15-Sep-2021 07:10:54
99,-7103,-302,-4849,-63,-322,-62,19.084,15-Sep-2021 07:10:54
100,-7309,-101,-4767,-76,-569,-58,19.084,15-Sep-2021 07:10:54
101,-7337,-60,-4831,-93,-733,-12,19.084,15-Sep-2021 07:10:54
102,-7131,-143,-5064,-97,-752,69,19.084,15-Sep-2021 07:10:54
103,-7243,-4,-5149,-125,-720,161,19.084,15-Sep-2021 07:10:54
104,-7331,99,-5406,-166,-583,263,19.084,15-Sep-2021 07:10:54
105,-7109,292,-5489,-159,-375,287,19.084,15-Sep-2021 07:10:54
106,-7130,380,-5185,-149,-228,188,19.084,15-Sep-2021 07:10:54
107,-7155,390,-5012,-138,-96,48,19.084,15-Sep-2021 07:10:54
108,-7102,467,-4948,-105,3,-117,19.084,15-Sep-2021 07:10:54
109,-6588,231,-5062,-107,110,-191,19.084,15-Sep-2021 07:10:54
110,-5981,254,-4990,-148,147,-203,19.084,15-Sep-2021 07:10:54
111,-5458,415,-4817,-187,103,-140,19.084,15-Sep-2021 07:10:54
112,-5134,576,-4122,-193,139,-29,19.084,15-Sep-2021 07:10:54
113,-4511,365,-3105,-180,285,2,19.084,15-Sep-2021 07:10:54
114,-3387,71,-2643,-248,347,-88,19.084,15-Sep-2021 07:10:54
115,-2343,291,-2215,-267,341,-92,19.084,15-Sep-2021 07:10:54
116,-1825,333,-1627,-212,568,-64,19.084,15-Sep-2021 07:10:54
117,-701,366,-797,-368,674,1,19.084,15-Sep-2021 07:10:54
118,315,390,-201,-496,610,95,19.084,15-Sep-2021 07:10:54
119,519,-79,183,-391,629,154,19.084,15-Sep-2021 07:10:54
120,645,-51,819,-316,925,234,19.084,15-Sep-2021 07:10:54
121,264,490,976,-230,1270,223,19.084,15-Sep-2021 07:10:54
122,495,307,1285,-170,1451,126,19.084,15-Sep-2021 07:10:54
123,866,-254,1801,-144,1414,-138,19.084,15-Sep-2021 07:10:54
124,-103,-586,2420,-93,1226,-357,19.084,15-Sep-2021 07:10:54
125,-969,-340,2866,9,988,-343,19.084,15-Sep-2021 07:10:54
126,-1064,170,3234,101,698,-283,19.084,15-Sep-2021 07:10:54
127,-985,-65,3973,142,298,-296,19.084,15-Sep-2021 07:10:54
128,-606,-318,4501,112,-160,-372,19.084,15-Sep-2021 07:10:54
129,-606,-318,4501,112,-160,-372,19.084,15-Sep-2021 07:10:54
130,-318,-69,5266,82,-613,-415,19.084,15-Sep-2021 07:10:54
131,342,-48,5777,111,-1034,-303,19.084,15-Sep-2021 07:10:54
132,1452,-50,6092,145,-1314,-74,19.084,15-Sep-2021 07:10:54
133,2679,-75,6529,99,-1332,171,19.084,15-Sep-2021 07:10:54
134,3917,-353,6619,63,-1087,364,19.084,15-Sep-2021 07:10:54
135,5392,-319,6179,66,-663,479,19.084,15-Sep-2021 07:10:54
136,6512,-18,5841,78,-125,461,19.084,15-Sep-2021 07:10:54
137,6749,109,5737,78,398,282,19.084,15-Sep-2021 07:10:54
138,6387,22,5357,55,826,95,19.084,15-Sep-2021 07:10:54
139,5789,-48,4611,18,1083,44,19.084,15-Sep-2021 07:10:54
140,4732,-52,3751,-18,1094,121,19.084,15-Sep-2021 07:10:54
141,3045,-39,3212,-56,716,210,19.084,15-Sep-2021 07:10:54
142,1347,-4,3019,-85,23,214,19.084,15-Sep-2021 07:10:54
143,245,34,3122,-89,-687,139,19.084,15-Sep-2021 07:10:54
144,-297,30,3307,-59,-1100,121,19.084,15-Sep-2021 07:10:54
145,-1028,2,3441,-26,-1112,186,19.084,15-Sep-2021 07:10:54
146,-2113,115,3287,-4,-862,256,19.084,15-Sep-2021 07:10:54
147,-2840,233,2799,-10,-559,264,19.084,15-Sep-2021 07:10:54
148,-3029,83,2156,-34,-360,209,19.084,15-Sep-2021 07:10:54
149,-2948,-64,1361,-32,-277,157,19.084,15-Sep-2021 07:10:54
150,-2657,-111,678,-28,-271,140,19.084,15-Sep-2021 07:10:54
151,-2146,-146,47,-47,-282,109,19.084,15-Sep-2021 07:10:54
152,-1664,-141,-828,-100,-228,73,19.084,15-Sep-2021 07:10:54
153,-1940,-154,-1745,-173,-162,56,19.084,15-Sep-2021 07:10:54
154,-2938,-171,-2587,-208,-164,57,19.084,15-Sep-2021 07:10:54
155,-4115,-187,-3260,-199,-300,50,19.084,15-Sep-2021 07:10:54
156,-5335,-216,-3887,-184,-511,57,19.084,15-Sep-2021 07:10:54
157,-6390,-191,-4446,-201,-778,71,19.084,15-Sep-2021 07:10:54
158,-7003,-36,-4616,-216,-995,113,19.084,15-Sep-2021 07:10:54
159,-7199,70,-4595,-186,-1094,177,19.084,15-Sep-2021 07:10:54
160,-7798,132,-4556,-152,-1046,208,19.084,15-Sep-2021 07:10:54
161,-8296,208,-4537,-146,-850,210,19.084,15-Sep-2021 07:10:54
162,-7943,260,-4687,-152,-652,145,19.084,15-Sep-2021 07:10:54
163,-7520,57,-4859,-160,-544,47,19.084,15-Sep-2021 07:10:54
164,-7877,-120,-4971,-154,-494,-16,19.084,15-Sep-2021 07:10:54
165,-7362,-89,-4989,-174,-487,-26,19.084,15-Sep-2021 07:10:54
166,-6294,-152,-4937,-130,-301,24,19.084,15-Sep-2021 07:10:54
167,-6316,-283,-5106,-137,41,84,19.084,15-Sep-2021 07:10:54
168,-5779,-495,-5276,-204,383,-22,19.084,15-Sep-2021 07:10:54
169,-5495,-174,-5207,-208,642,-262,19.084,15-Sep-2021 07:10:54
170,-5151,-15,-5175,-111,876,-386,19.084,15-Sep-2021 07:10:54
171,-4556,-350,-4888,-65,1088,-381,19.084,15-Sep-2021 07:10:54
172,-4743,-371,-4277,-94,1229,-207,19.084,15-Sep-2021 07:10:54
173,-4364,-138,-3663,-137,1503,35,19.084,15-Sep-2021 07:10:54
174,-4640,-2,-3330,-173,1755,296,19.084,15-Sep-2021 07:10:54
175,-5600,96,-2561,-218,1756,580,19.084,15-Sep-2021 07:10:54
176,-5624,146,-1811,-274,1547,789,19.084,15-Sep-2021 07:10:54
177,-5928,-87,-1838,-289,1167,798,19.084,15-Sep-2021 07:10:54
178,-6498,-170,-1293,-285,680,645,19.084,15-Sep-2021 07:10:54
179,-5937,-20,-677,-212,212,420,19.084,15-Sep-2021 07:10:54
180,-4991,-79,-422,-130,-189,205,19.084,15-Sep-2021 07:10:54
181,-4987,-373,-48,-112,-627,62,19.084,15-Sep-2021 07:10:54
182,-5489,-221,482,-63,-1059,-10,19.084,15-Sep-2021 07:10:54
183,-4221,68,826,78,-1404,-212,19.084,15-Sep-2021 07:10:54
184,-2244,112,1445,207,-1576,-519,19.084,15-Sep-2021 07:10:54
185,-360,283,2461,247,-1621,-790,19.084,15-Sep-2021 07:10:54
186,2235,593,3224,204,-1441,-947,19.084,15-Sep-2021 07:10:54
187,5725,761,3931,145,-1004,-1002,19.084,15-Sep-2021 07:10:54
188,9813,710,4371,114,-202,-962,19.084,15-Sep-2021 07:10:54
189,11112,968,4533,77,828,-766,19.084,15-Sep-2021 07:10:54
190,8512,1138,4813,28,1539,-444,19.084,15-Sep-2021 07:10:54
191,5905,492,4873,8,1715,-180,19.084,15-Sep-2021 07:10:54
192,5451,-106,4784,-19,1472,-90,19.084,15-Sep-2021 07:10:54
193,5260,-1,4996,-15,890,-43,19.084,15-Sep-2021 07:10:54
194,3443,249,5169,-2,-37,18,19.084,15-Sep-2021 07:10:54
195,497,107,5532,-39,-1106,22,19.084,15-Sep-2021 07:10:54
196,-99,-249,5923,-88,-1624,32,19.084,15-Sep-2021 07:10:54
197,2338,-406,5616,-91,-1267,110,19.084,15-Sep-2021 07:10:54
198,4029,-131,5242,-58,-487,246,19.084,15-Sep-2021 07:10:54
199,2851,141,5191,-64,115,355,19.084,15-Sep-2021 07:10:54
200,776,10,4952,-101,348,274,19.084,15-Sep-2021 07:10:54
201,-384,-171,4899,-97,272,-17,19.084,15-Sep-2021 07:10:54
202,-715,-185,5040,-87,55,-298,19.084,15-Sep-2021 07:10:54
203,-264,-150,4499,-86,-93,-356,19.084,15-Sep-2021 07:10:54
204,735,-224,3636,-100,-162,-210,19.084,15-Sep-2021 07:10:54
205,1626,-261,3213,-113,-259,11,19.084,15-Sep-2021 07:10:54
206,1916,-244,2943,-94,-360,184,19.084,15-Sep-2021 07:10:54
207,1479,-336,2610,-102,-391,247,19.084,15-Sep-2021 07:10:54
208,680,-403,1860,-152,-339,219,19.084,15-Sep-2021 07:10:54
209,-77,-360,634,-202,-287,164,19.084,15-Sep-2021 07:10:54
210,-77,-360,634,-202,-287,164,19.084,15-Sep-2021 07:10:54
211,-891,-262,-368,-220,-373,159,19.084,15-Sep-2021 07:10:54
212,-1738,-253,-937,-196,-585,195,19.084,15-Sep-2021 07:10:54
213,-2680,-342,-1325,-165,-788,238,19.084,15-Sep-2021 07:10:54
214,-3916,-280,-1650,-147,-894,261,19.084,15-Sep-2021 07:10:54
215,-5232,-126,-2016,-127,-890,260,19.084,15-Sep-2021 07:10:54
216,-6461,-71,-2363,-100,-829,237,19.084,15-Sep-2021 07:10:54
217,-7433,-82,-2718,-82,-776,188,19.084,15-Sep-2021 07:10:54
218,-8139,-79,-3251,-78,-712,116,19.084,15-Sep-2021 07:10:54
219,-8728,72,-3707,-84,-619,38,19.084,15-Sep-2021 07:10:54
220,-8692,188,-3891,-68,-494,-31,19.084,15-Sep-2021 07:10:54
221,-8075,113,-3954,-57,-402,-82,19.084,15-Sep-2021 07:10:54
222,-7308,-50,-4377,-45,-346,-123,19.084,15-Sep-2021 07:10:54
223,-6798,-152,-5010,-73,-369,-158,19.084,15-Sep-2021 07:10:54
224,-6355,-31,-5325,-114,-378,-96,19.084,15-Sep-2021 07:10:54
225,-5801,97,-5402,-131,-347,-9,19.084,15-Sep-2021 07:10:54
226,-5949,-140,-5623,-114,-271,32,19.084,15-Sep-2021 07:10:54
227,-6358,-300,-5766,-114,-216,68,19.084,15-Sep-2021 07:10:54
228,-6159,-376,-5674,-118,-228,78,19.084,15-Sep-2021 07:10:54
229,-6232,-244,-5543,-99,-265,80,19.084,15-Sep-2021 07:10:54
230,-6765,-190,-5318,-65,-303,53,19.084,15-Sep-2021 07:10:54
231,-6899,-372,-4839,-22,-287,16,19.084,15-Sep-2021 07:10:54
232,-6807,-207,-4326,-32,-102,31,19.084,15-Sep-2021 07:10:54
233,-6394,-1,-3864,-92,3,-4,19.084,15-Sep-2021 07:10:54
234,-5644,257,-3399,-125,-47,-111,19.084,15-Sep-2021 07:10:54
235,-5427,251,-3140,-137,-17,-123,19.084,15-Sep-2021 07:10:54
236,-5337,-40,-2832,-125,87,-69,19.084,15-Sep-2021 07:10:54
237,-3915,355,-2608,-125,190,-61,19.084,15-Sep-2021 07:10:54
238,-2608,481,-2395,-150,106,-91,19.084,15-Sep-2021 07:10:54
239,-1544,277,-1999,-184,41,-87,19.084,15-Sep-2021 07:10:54
240,-1015,444,-1821,-202,130,-39,19.084,15-Sep-2021 07:10:54
241,-795,630,-1415,-178,195,-19,19.084,15-Sep-2021 07:10:54
242,-123,628,-707,-104,220,-78,19.084,15-Sep-2021 07:10:54
243,178,666,-106,-51,241,-186,19.084,15-Sep-2021 07:10:54
244,456,851,511,100,344,-193,19.084,15-Sep-2021 07:10:54
245,899,505,1340,177,384,-200,19.084,15-Sep-2021 07:10:54
246,1472,131,2080,134,436,-291,19.084,15-Sep-2021 07:10:54
247,441,89,2880,75,402,-329,19.084,15-Sep-2021 07:10:54
248,92,279,3686,83,230,-319,19.084,15-Sep-2021 07:10:54
249,1396,322,4225,114,250,-240,19.084,15-Sep-2021 07:10:54
250,1336,91,4711,32,285,-98,19.084,15-Sep-2021 07:10:54
251,1199,-220,5085,-52,378,39,19.084,15-Sep-2021 07:10:54
252,1580,-520,5520,-85,542,109,19.084,15-Sep-2021 07:10:54
253,1553,-681,5897,-72,600,119,19.084,15-Sep-2021 07:10:54
254,1738,-429,5931,-86,465,115,19.084,15-Sep-2021 07:10:54
255,2012,-298,5734,-88,305,240,19.084,15-Sep-2021 07:10:54
256,2126,-529,5786,-77,111,430,19.084,15-Sep-2021 07:10:54
257,2807,-350,5881,-40,-104,538,19.084,15-Sep-2021 07:10:54
258,4262,-95,5618,-7,-180,512,19.084,15-Sep-2021 07:10:54
259,5486,-87,5014,25,-65,378,19.084,15-Sep-2021 07:10:54
260,6214,-42,4721,73,185,155,19.084,15-Sep-2021 07:10:54
261,5646,-105,4908,123,434,-117,19.084,15-Sep-2021 07:10:54
262,3392,-337,4902,73,441,-247,19.084,15-Sep-2021 07:10:54
263,1588,-350,4251,-27,283,-152,19.084,15-Sep-2021 07:10:54
264,882,-202,3363,-119,61,62,19.084,15-Sep-2021 07:10:54
265,302,-166,3024,-149,-217,208,19.084,15-Sep-2021 07:10:54
266,-859,-115,3241,-90,-501,227,19.084,15-Sep-2021 07:10:54
267,-1931,-30,3387,-33,-746,207,19.084,15-Sep-2021 07:10:54
268,-1747,68,3014,-58,-877,252,19.084,15-Sep-2021 07:10:54
269,-700,113,2242,-111,-835,324,19.084,15-Sep-2021 07:10:54
270,150,91,1349,-134,-652,319,19.084,15-Sep-2021 07:10:54
271,124,181,431,-107,-387,220,19.084,15-Sep-2021 07:10:54
272,-675,333,-264,-68,-128,66,19.084,15-Sep-2021 07:10:54
273,-1979,399,-651,-73,-33,-54,19.084,15-Sep-2021 07:10:54
274,-3177,423,-1219,-101,-139,-56,19.084,15-Sep-2021 07:10:54
275,-3848,373,-1880,-109,-308,65,19.084,15-Sep-2021 07:10:54
276,-4427,222,-2545,-64,-463,209,19.084,15-Sep-2021 07:10:54
277,-5285,47,-3098,7,-624,282,19.084,15-Sep-2021 07:10:54
278,-6228,-46,-3415,43,-698,311,19.084,15-Sep-2021 07:10:54
279,-6664,-70,-3794,32,-664,310,19.084,15-Sep-2021 07:10:54
280,-6590,-243,-4200,4,-551,280,19.084,15-Sep-2021 07:10:54
281,-6662,-525,-4647,-33,-339,269,19.084,15-Sep-2021 07:10:54
282,-6695,-617,-5066,-61,-37,295,19.084,15-Sep-2021 07:10:54
283,-6673,-604,-5458,-74,348,320,19.084,15-Sep-2021 07:10:54
284,-6971,-474,-5221,-91,660,334,19.084,15-Sep-2021 07:10:54
285,-7279,-441,-4720,-130,925,362,19.084,15-Sep-2021 07:10:54
286,-6844,-431,-4588,-169,1208,360,19.084,15-Sep-2021 07:10:54
287,-6991,-446,-4626,-200,1384,343,19.084,15-Sep-2021 07:10:54
288,-7559,-440,-4620,-277,1285,310,19.084,15-Sep-2021 07:10:54
289,-7832,-272,-4667,-301,986,245,19.084,15-Sep-2021 07:10:54
290,-8932,-159,-4733,-282,650,184,19.084,15-Sep-2021 07:10:54
291,-8638,46,-4700,-290,197,95,19.084,15-Sep-2021 07:10:54
292,-7489,119,-4761,-272,-272,-57,19.084,15-Sep-2021 07:10:54
293,-7489,119,-4761,-272,-272,-57,19.084,15-Sep-2021 07:10:54
294,-7472,112,-4504,-265,-646,-168,19.084,15-Sep-2021 07:10:54
295,-7089,212,-4226,-261,-974,-209,19.084,15-Sep-2021 07:10:54
296,-6240,506,-4090,-197,-1190,-252,19.084,15-Sep-2021 07:10:54
297,-5450,674,-3860,-119,-1181,-367,19.084,15-Sep-2021 07:10:54
298,-4778,372,-3354,-43,-1023,-536,19.084,15-Sep-2021 07:10:54
299,-4223,219,-2576,85,-918,-716,19.084,15-Sep-2021 07:10:54
300,-3195,431,-1908,181,-838,-793,19.084,15-Sep-2021 07:10:54
