TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-3290,181,-1844,-312,-216,309,19.3061,14-Sep-2021 20:08:57
33,-3976,149,-2280,-257,-175,333,19.3061,14-Sep-2021 20:08:57
34,-4687,71,-2891,-232,-159,357,19.3061,14-Sep-2021 20:08:57
35,-5660,13,-3514,-227,-172,377,19.3061,14-Sep-2021 20:08:57
36,-6623,21,-3895,-224,-190,369,19.3061,14-Sep-2021 20:08:57
37,-7207,-28,-4054,-229,-214,308,19.3061,14-Sep-2021 20:08:57
38,-7453,-125,-4315,-238,-249,201,19.3061,14-Sep-2021 20:08:57
39,-7481,-176,-4568,-226,-305,88,19.3061,14-Sep-2021 20:08:57
40,-7277,-239,-4704,-201,-367,4,19.3061,14-Sep-2021 20:08:57
41,-7056,-321,-4920,-166,-396,-21,19.3061,14-Sep-2021 20:08:57
42,-6743,-429,-5195,-144,-404,21,19.3061,14-Sep-2021 20:08:57
43,-6880,-470,-5340,-165,-371,106,19.3061,14-Sep-2021 20:08:57
44,-6848,-544,-5333,-182,-276,174,19.3061,14-Sep-2021 20:08:57
45,-6658,-633,-5262,-216,-170,165,19.3061,14-Sep-2021 20:08:57
46,-6558,-436,-5297,-220,-90,144,19.3061,14-Sep-2021 20:08:57
47,-6527,-307,-5387,-183,-65,146,19.3061,14-Sep-2021 20:08:57
48,-6213,-327,-5200,-142,-139,155,19.3061,14-Sep-2021 20:08:57
49,-5704,-333,-4954,-123,-209,188,19.3061,14-Sep-2021 20:08:57
50,-5662,-117,-4710,-96,-230,208,19.3061,14-Sep-2021 20:08:57
51,-5505,69,-4149,-67,-225,188,19.3061,14-Sep-2021 20:08:57
52,-5073,207,-3544,-47,-184,102,19.3061,14-Sep-2021 20:08:57
53,-4903,278,-3163,-76,-185,-11,19.3061,14-Sep-2021 20:08:57
54,-5016,334,-2679,-183,-198,-134,19.3061,14-Sep-2021 20:08:57
55,-4013,609,-2394,-197,-128,-237,19.3061,14-Sep-2021 20:08:57
56,-3411,475,-2142,-148,-177,-456,19.3061,14-Sep-2021 20:08:57
57,-3458,329,-1624,-108,-239,-641,19.3061,14-Sep-2021 20:08:57
58,-2455,454,-1238,-21,-15,-680,19.3061,14-Sep-2021 20:08:57
59,-2455,454,-1238,-21,-15,-680,19.3061,14-Sep-2021 20:08:57
60,-1425,246,-897,40,224,-717,19.3061,14-Sep-2021 20:08:57
61,-485,28,-362,36,395,-701,19.3061,14-Sep-2021 20:08:57
62,579,184,352,120,457,-693,19.3061,14-Sep-2021 20:08:57
63,-174,123,1122,306,538,-794,19.3061,14-Sep-2021 20:08:57
64,-883,95,1938,351,738,-944,19.3061,14-Sep-2021 20:08:57
65,564,198,2495,278,1049,-976,19.3061,14-Sep-2021 20:08:57
66,751,-166,2980,171,1195,-926,19.3061,14-Sep-2021 20:08:57
67,796,-272,3376,112,1131,-730,19.3061,14-Sep-2021 20:08:57
68,1496,-186,3818,78,977,-475,19.3061,14-Sep-2021 20:08:57
69,1885,-281,4357,38,926,-263,19.3061,14-Sep-2021 20:08:57
70,1945,-291,4572,-40,857,-121,19.3061,14-Sep-2021 20:08:57
71,2670,-245,4649,-108,690,32,19.3061,14-Sep-2021 20:08:57
72,3250,-174,4875,-144,512,191,19.3061,14-Sep-2021 20:08:57
73,3006,-103,5141,-168,341,357,19.3061,14-Sep-2021 20:08:57
74,3107,23,5455,-192,106,543,19.3061,14-Sep-2021 20:08:57
75,3290,100,5435,-197,-161,664,19.3061,14-Sep-2021 20:08:57
76,2708,232,5042,-172,-413,647,19.3061,14-Sep-2021 20:08:57
77,1981,347,4957,-169,-726,444,19.3061,14-Sep-2021 20:08:57
78,1910,400,5271,-175,-943,174,19.3061,14-Sep-2021 20:08:57
79,1885,559,5521,-165,-899,-36,19.3061,14-Sep-2021 20:08:57
80,1719,481,5310,-176,-595,-164,19.3061,14-Sep-2021 20:08:57
81,1597,360,4848,-235,-192,-176,19.3061,14-Sep-2021 20:08:57
82,1833,395,4504,-312,120,-48,19.3061,14-Sep-2021 20:08:57
83,2259,416,4341,-353,235,152,19.3061,14-Sep-2021 20:08:57
84,2653,241,4017,-360,179,282,19.3061,14-Sep-2021 20:08:57
85,2571,106,3530,-358,54,270,19.3061,14-Sep-2021 20:08:57
86,1697,149,2968,-380,-88,183,19.3061,14-Sep-2021 20:08:57
87,569,29,2430,-377,-206,134,19.3061,14-Sep-2021 20:08:57
88,-272,-218,1816,-350,-274,211,19.3061,14-Sep-2021 20:08:57
89,-939,-363,1068,-324,-307,360,19.3061,14-Sep-2021 20:08:57
90,-1684,-357,423,-275,-348,465,19.3061,14-Sep-2021 20:08:57
91,-2433,-331,11,-215,-403,459,19.3061,14-Sep-2021 20:08:57
92,-3219,-380,-490,-183,-443,374,19.3061,14-Sep-2021 20:08:57
93,-4005,-379,-1141,-181,-440,275,19.3061,14-Sep-2021 20:08:57
94,-4766,-384,-1637,-189,-380,187,19.3061,14-Sep-2021 20:08:57
95,-5305,-467,-2101,-188,-288,93,19.3061,14-Sep-2021 20:08:57
96,-5595,-526,-2698,-194,-211,18,19.3061,14-Sep-2021 20:08:57
97,-5856,-522,-3367,-209,-124,-25,19.3061,14-Sep-2021 20:08:57
98,-5897,-476,-3824,-227,-46,-86,19.3061,14-Sep-2021 20:08:57
99,-5824,-631,-4169,-222,42,-159,19.3061,14-Sep-2021 20:08:57
100,-5575,-595,-4516,-221,223,-181,19.3061,14-Sep-2021 20:08:57
101,-4888,-405,-4952,-238,424,-159,19.3061,14-Sep-2021 20:08:57
102,-5331,-398,-5117,-253,554,-141,19.3061,14-Sep-2021 20:08:57
103,-5776,-311,-5198,-220,698,-132,19.3061,14-Sep-2021 20:08:57
104,-5721,-351,-5424,-158,800,-194,19.3061,14-Sep-2021 20:08:57
105,-6485,-282,-5238,-112,899,-180,19.3061,14-Sep-2021 20:08:57
106,-7303,-141,-5066,-77,1023,-170,19.3061,14-Sep-2021 20:08:57
107,-7374,-32,-5110,-66,1111,-142,19.3061,14-Sep-2021 20:08:57
108,-8043,156,-5181,-69,1211,-22,19.3061,14-Sep-2021 20:08:57
109,-9217,350,-5157,-60,1178,11,19.3061,14-Sep-2021 20:08:57
110,-9591,536,-5192,-43,885,-5,19.3061,14-Sep-2021 20:08:57
111,-9641,592,-5128,-8,387,-43,19.3061,14-Sep-2021 20:08:57
112,-9345,571,-4759,34,-87,-146,19.3061,14-Sep-2021 20:08:57
113,-8461,522,-4381,92,-404,-237,19.3061,14-Sep-2021 20:08:57
114,-6784,480,-4179,84,-576,-259,19.3061,14-Sep-2021 20:08:57
115,-5293,411,-3684,19,-688,-277,19.3061,14-Sep-2021 20:08:57
116,-5158,563,-3234,-23,-832,-301,19.3061,14-Sep-2021 20:08:57
117,-4239,569,-2774,-27,-902,-254,19.3061,14-Sep-2021 20:08:57
118,-3333,137,-2228,11,-834,-128,19.3061,14-Sep-2021 20:08:57
119,-2909,-158,-1680,-18,-821,21,19.3061,14-Sep-2021 20:08:57
120,-1711,-27,-1021,-46,-870,144,19.3061,14-Sep-2021 20:08:57
121,-1009,-35,-571,-61,-871,337,19.3061,14-Sep-2021 20:08:57
122,-599,19,69,-93,-820,595,19.3061,14-Sep-2021 20:08:57
123,68,186,678,-133,-721,725,19.3061,14-Sep-2021 20:08:57
124,1005,-21,1414,-173,-581,608,19.3061,14-Sep-2021 20:08:57
125,1626,-60,1993,-204,-387,372,19.3061,14-Sep-2021 20:08:57
126,2513,102,2740,-238,-197,190,19.3061,14-Sep-2021 20:08:57
127,3274,-22,3336,-241,4,114,19.3061,14-Sep-2021 20:08:57
128,3198,-81,3434,-158,249,37,19.3061,14-Sep-2021 20:08:57
129,3238,-27,3853,-58,446,-107,19.3061,14-Sep-2021 20:08:57
130,3436,-40,4472,33,561,-182,19.3061,14-Sep-2021 20:08:57
131,2878,109,4713,95,595,-135,19.3061,14-Sep-2021 20:08:57
132,2030,76,4724,127,500,-74,19.3061,14-Sep-2021 20:08:57
133,1549,-181,5122,144,260,-105,19.3061,14-Sep-2021 20:08:57
134,1466,-172,5747,137,-8,-185,19.3061,14-Sep-2021 20:08:57
135,1837,-42,6223,93,-140,-201,19.3061,14-Sep-2021 20:08:57
136,2623,-193,6361,28,-74,-115,19.3061,14-Sep-2021 20:08:57
137,3238,-226,6259,-64,110,44,19.3061,14-Sep-2021 20:08:57
138,3617,-33,5950,-166,301,219,19.3061,14-Sep-2021 20:08:57
139,3609,-34,5678,-237,379,356,19.3061,14-Sep-2021 20:08:57
140,3208,-191,5424,-287,307,382,19.3061,14-Sep-2021 20:08:57
141,2958,-183,4957,-321,174,299,19.3061,14-Sep-2021 20:08:57
142,2904,-104,4134,-308,68,253,19.3061,14-Sep-2021 20:08:57
143,2520,-71,3542,-240,21,324,19.3061,14-Sep-2021 20:08:57
144,1657,-39,3520,-148,-22,420,19.3061,14-Sep-2021 20:08:57
145,1657,-39,3520,-148,-22,420,19.3061,14-Sep-2021 20:08:57
146,534,34,3580,-80,-111,436,19.3061,14-Sep-2021 20:08:57
147,-514,165,3293,-58,-259,366,19.3061,14-Sep-2021 20:08:57
148,-1203,308,2611,-75,-424,284,19.3061,14-Sep-2021 20:08:57
149,-1597,350,1803,-97,-560,264,19.3061,14-Sep-2021 20:08:57
150,-1689,170,1225,-103,-585,305,19.3061,14-Sep-2021 20:08:57
151,-1643,-13,1075,-122,-489,337,19.3061,14-Sep-2021 20:08:57
152,-1729,-78,877,-192,-331,322,19.3061,14-Sep-2021 20:08:57
153,-2005,-125,250,-291,-150,254,19.3061,14-Sep-2021 20:08:57
154,-2409,-161,-652,-364,6,190,19.3061,14-Sep-2021 20:08:57
155,-2857,-207,-1614,-375,54,184,19.3061,14-Sep-2021 20:08:57
156,-3496,-202,-2484,-346,-13,228,19.3061,14-Sep-2021 20:08:57
157,-4255,-237,-3184,-308,-146,298,19.3061,14-Sep-2021 20:08:57
158,-4818,-255,-3551,-288,-253,351,19.3061,14-Sep-2021 20:08:57
159,-5487,-179,-3752,-283,-312,372,19.3061,14-Sep-2021 20:08:57
160,-6354,-120,-4113,-270,-313,357,19.3061,14-Sep-2021 20:08:57
161,-6989,-20,-4472,-238,-266,297,19.3061,14-Sep-2021 20:08:57
162,-7280,17,-4736,-211,-198,226,19.3061,14-Sep-2021 20:08:57
163,-7179,-15,-4864,-192,-207,164,19.3061,14-Sep-2021 20:08:57
164,-7069,-47,-4848,-159,-279,126,19.3061,14-Sep-2021 20:08:57
165,-7222,-19,-4806,-153,-363,91,19.3061,14-Sep-2021 20:08:57
166,-7295,-14,-4878,-164,-393,33,19.3061,14-Sep-2021 20:08:57
167,-7359,-180,-4987,-186,-365,-23,19.3061,14-Sep-2021 20:08:57
168,-7525,-225,-5241,-188,-294,-15,19.3061,14-Sep-2021 20:08:57
169,-7250,-313,-5429,-192,-218,33,19.3061,14-Sep-2021 20:08:57
170,-6506,-507,-5361,-181,-218,56,19.3061,14-Sep-2021 20:08:57
171,-6209,-466,-5298,-175,-281,63,19.3061,14-Sep-2021 20:08:57
172,-5921,-357,-5094,-173,-335,81,19.3061,14-Sep-2021 20:08:57
173,-5218,-284,-4728,-139,-328,72,19.3061,14-Sep-2021 20:08:57
174,-5115,-240,-4344,-93,-332,-13,19.3061,14-Sep-2021 20:08:57
175,-5074,-49,-3807,-94,-337,-54,19.3061,14-Sep-2021 20:08:57
176,-4740,94,-3161,-91,-247,10,19.3061,14-Sep-2021 20:08:57
177,-4622,252,-2734,-77,-133,116,19.3061,14-Sep-2021 20:08:57
178,-3611,396,-2647,-156,-68,134,19.3061,14-Sep-2021 20:08:57
179,-3838,262,-2173,-221,-31,-42,19.3061,14-Sep-2021 20:08:57
180,-3628,258,-1625,-88,338,-161,19.3061,14-Sep-2021 20:08:57
181,-1556,250,-1478,48,818,-244,19.3061,14-Sep-2021 20:08:57
182,-1253,78,-1049,46,1109,-397,19.3061,14-Sep-2021 20:08:57
183,-694,99,-191,21,1273,-639,19.3061,14-Sep-2021 20:08:57
184,-608,-60,281,31,1491,-798,19.3061,14-Sep-2021 20:08:57
185,-1382,-231,678,118,1720,-908,19.3061,14-Sep-2021 20:08:57
186,-1266,-37,1150,170,1994,-1052,19.3061,14-Sep-2021 20:08:57
187,-1160,233,1770,155,1992,-1131,19.3061,14-Sep-2021 20:08:57
188,-601,161,2566,178,1788,-1250,19.3061,14-Sep-2021 20:08:57
189,-470,-115,2998,201,1485,-1384,19.3061,14-Sep-2021 20:08:57
190,-575,-161,3370,197,1080,-1318,19.3061,14-Sep-2021 20:08:57
191,-207,-81,3874,163,568,-1078,19.3061,14-Sep-2021 20:08:57
192,255,57,4405,114,-59,-631,19.3061,14-Sep-2021 20:08:57
193,1304,-0,4648,34,-714,40,19.3061,14-Sep-2021 20:08:57
194,2768,66,5009,-28,-1322,734,19.3061,14-Sep-2021 20:08:57
195,3946,254,5527,-68,-1774,1218,19.3061,14-Sep-2021 20:08:57
196,4865,287,5727,-113,-1970,1335,19.3061,14-Sep-2021 20:08:57
197,6032,378,5492,-165,-1853,1107,19.3061,14-Sep-2021 20:08:57
198,6799,416,5201,-200,-1523,756,19.3061,14-Sep-2021 20:08:57
199,6832,290,5104,-222,-1051,515,19.3061,14-Sep-2021 20:08:57
200,5279,218,5160,-205,-391,426,19.3061,14-Sep-2021 20:08:57
201,2128,249,5218,-163,293,264,19.3061,14-Sep-2021 20:08:57
202,-395,357,5118,-163,740,-157,19.3061,14-Sep-2021 20:08:57
203,-1452,279,4945,-213,821,-588,19.3061,14-Sep-2021 20:08:57
204,-1127,-43,4806,-276,527,-633,19.3061,14-Sep-2021 20:08:57
205,339,-167,4511,-337,56,-195,19.3061,14-Sep-2021 20:08:57
206,2180,67,4065,-368,-276,418,19.3061,14-Sep-2021 20:08:57
207,3385,355,3582,-370,-282,794,19.3061,14-Sep-2021 20:08:57
208,3243,310,3063,-367,-83,731,19.3061,14-Sep-2021 20:08:57
209,1907,-28,2576,-367,92,384,19.3061,14-Sep-2021 20:08:57
210,161,-299,2163,-382,88,88,19.3061,14-Sep-2021 20:08:57
211,-1197,-388,1535,-373,-73,26,19.3061,14-Sep-2021 20:08:57
212,-2171,-411,798,-314,-286,146,19.3061,14-Sep-2021 20:08:57
213,-2839,-458,259,-258,-475,297,19.3061,14-Sep-2021 20:08:57
214,-3243,-510,-276,-228,-582,400,19.3061,14-Sep-2021 20:08:57
215,-3660,-508,-969,-218,-583,415,19.3061,14-Sep-2021 20:08:57
216,-4294,-384,-1579,-200,-506,345,19.3061,14-Sep-2021 20:08:57
217,-4970,-263,-2007,-178,-405,247,19.3061,14-Sep-2021 20:08:57
218,-5454,-323,-2387,-165,-334,181,19.3061,14-Sep-2021 20:08:57
219,-5830,-377,-2769,-155,-296,139,19.3061,14-Sep-2021 20:08:57
220,-6000,-367,-3281,-158,-270,92,19.3061,14-Sep-2021 20:08:57
221,-6239,-301,-3938,-183,-256,12,19.3061,14-Sep-2021 20:08:57
222,-6651,-260,-4524,-206,-228,-70,19.3061,14-Sep-2021 20:08:57
223,-6761,-340,-4885,-204,-214,-95,19.3061,14-Sep-2021 20:08:57
224,-6791,-382,-4921,-173,-263,-59,19.3061,14-Sep-2021 20:08:57
225,-6982,-289,-4984,-126,-323,13,19.3061,14-Sep-2021 20:08:57
226,-7059,-165,-5270,-94,-370,68,19.3061,14-Sep-2021 20:08:57
227,-6931,-219,-5474,-79,-407,48,19.3061,14-Sep-2021 20:08:57
228,-6531,-365,-5493,-71,-338,-13,19.3061,14-Sep-2021 20:08:57
229,-6256,-242,-5579,-83,-167,-78,19.3061,14-Sep-2021 20:08:57
230,-6156,-2,-5604,-88,-115,-144,19.3061,14-Sep-2021 20:08:57
231,-6156,-2,-5604,-88,-115,-144,19.3061,14-Sep-2021 20:08:57
232,-6147,92,-5279,-146,-250,-227,19.3061,14-Sep-2021 20:08:57
233,-6127,207,-5112,-156,-218,-188,19.3061,14-Sep-2021 20:08:57
234,-5871,310,-4965,-67,-81,-181,19.3061,14-Sep-2021 20:08:57
235,-5648,288,-4482,10,76,-355,19.3061,14-Sep-2021 20:08:57
236,-5574,238,-4227,9,341,-628,19.3061,14-Sep-2021 20:08:57
237,-4985,400,-3964,-41,877,-721,19.3061,14-Sep-2021 20:08:57
238,-3681,505,-3575,-99,1438,-586,19.3061,14-Sep-2021 20:08:57
239,-3578,250,-3321,-90,1834,-436,19.3061,14-Sep-2021 20:08:57
240,-4066,128,-2843,-101,1872,-322,19.3061,14-Sep-2021 20:08:57
241,-3844,338,-2244,-92,1824,-206,19.3061,14-Sep-2021 20:08:57
242,-3260,253,-1827,-124,1844,-37,19.3061,14-Sep-2021 20:08:57
243,-3566,277,-1332,-237,1755,160,19.3061,14-Sep-2021 20:08:57
244,-3881,366,-810,-262,1462,209,19.3061,14-Sep-2021 20:08:57
245,-3751,255,-402,-176,1076,261,19.3061,14-Sep-2021 20:08:57
246,-4380,312,23,-91,654,358,19.3061,14-Sep-2021 20:08:57
247,-4428,305,789,-68,190,398,19.3061,14-Sep-2021 20:08:57
248,-3865,-51,1358,-29,-364,362,19.3061,14-Sep-2021 20:08:57
249,-2968,14,1775,-35,-1030,222,19.3061,14-Sep-2021 20:08:57
250,-1609,236,2343,-38,-1631,73,19.3061,14-Sep-2021 20:08:57
251,-54,109,3049,22,-1987,10,19.3061,14-Sep-2021 20:08:57
252,1861,218,3988,35,-2092,-29,19.3061,14-Sep-2021 20:08:57
253,4465,168,4662,19,-1970,-40,19.3061,14-Sep-2021 20:08:57
254,6808,-65,5157,30,-1587,-0,19.3061,14-Sep-2021 20:08:57
255,8041,-31,5371,55,-921,87,19.3061,14-Sep-2021 20:08:57
256,7884,171,5460,52,-109,145,19.3061,14-Sep-2021 20:08:57
257,6795,33,5730,3,597,95,19.3061,14-Sep-2021 20:08:57
258,5928,-260,6111,-62,1013,-72,19.3061,14-Sep-2021 20:08:57
259,4772,-403,6242,-113,1096,-235,19.3061,14-Sep-2021 20:08:57
260,2420,-424,5994,-166,885,-255,19.3061,14-Sep-2021 20:08:57
261,-333,-381,5640,-205,366,-81,19.3061,14-Sep-2021 20:08:57
262,-1445,-421,5285,-197,-352,249,19.3061,14-Sep-2021 20:08:57
263,-60,-503,4955,-159,-838,580,19.3061,14-Sep-2021 20:08:57
264,2385,-330,4678,-165,-767,731,19.3061,14-Sep-2021 20:08:57
265,3962,-31,4348,-206,-235,645,19.3061,14-Sep-2021 20:08:57
266,3662,48,4134,-224,379,437,19.3061,14-Sep-2021 20:08:57
267,1954,-34,4038,-207,702,238,19.3061,14-Sep-2021 20:08:57
268,318,-32,3818,-177,594,143,19.3061,14-Sep-2021 20:08:57
269,-264,14,3435,-146,220,139,19.3061,14-Sep-2021 20:08:57
270,-309,71,2970,-101,-202,154,19.3061,14-Sep-2021 20:08:57
271,-658,153,2507,-80,-543,173,19.3061,14-Sep-2021 20:08:57
272,-965,39,1971,-124,-721,202,19.3061,14-Sep-2021 20:08:57
273,-927,-153,1248,-208,-701,261,19.3061,14-Sep-2021 20:08:57
274,-1085,-107,550,-252,-520,319,19.3061,14-Sep-2021 20:08:57
275,-1454,84,-52,-268,-259,350,19.3061,14-Sep-2021 20:08:57
276,-1763,178,-721,-300,-31,354,19.3061,14-Sep-2021 20:08:57
277,-2268,96,-1447,-326,63,335,19.3061,14-Sep-2021 20:08:57
278,-3083,41,-2024,-299,22,319,19.3061,14-Sep-2021 20:08:57
279,-4083,133,-2408,-249,-116,323,19.3061,14-Sep-2021 20:08:57
280,-5231,246,-2932,-220,-273,348,19.3061,14-Sep-2021 20:08:57
281,-6275,260,-3606,-213,-375,376,19.3061,14-Sep-2021 20:08:57
282,-6950,115,-4044,-219,-402,377,19.3061,14-Sep-2021 20:08:57
283,-7290,-48,-4240,-229,-378,303,19.3061,14-Sep-2021 20:08:57
284,-7357,-125,-4413,-221,-308,171,19.3061,14-Sep-2021 20:08:57
285,-7211,-206,-4591,-208,-246,53,19.3061,14-Sep-2021 20:08:57
286,-6952,-188,-4765,-205,-249,6,19.3061,14-Sep-2021 20:08:57
287,-6934,-313,-4966,-213,-311,19,19.3061,14-Sep-2021 20:08:57
288,-7252,-599,-5138,-203,-375,68,19.3061,14-Sep-2021 20:08:57
289,-7203,-541,-5190,-206,-371,104,19.3061,14-Sep-2021 20:08:57
290,-6889,-613,-5341,-212,-230,141,19.3061,14-Sep-2021 20:08:57
291,-6942,-581,-5540,-215,-112,142,19.3061,14-Sep-2021 20:08:57
292,-6908,-548,-5446,-190,-71,99,19.3061,14-Sep-2021 20:08:57
293,-6121,-594,-5333,-156,-89,67,19.3061,14-Sep-2021 20:08:57
294,-5791,-199,-5032,-140,-204,61,19.3061,14-Sep-2021 20:08:57
295,-5937,-284,-4736,-120,-261,147,19.3061,14-Sep-2021 20:08:57
296,-5705,-321,-4608,-90,-219,235,19.3061,14-Sep-2021 20:08:57
297,-5587,176,-4146,-66,-229,150,19.3061,14-Sep-2021 20:08:57
298,-5420,376,-3661,-58,-309,-80,19.3061,14-Sep-2021 20:08:57
299,-5109,283,-3298,-72,-286,-237,19.3061,14-Sep-2021 20:08:57
300,-4366,293,-2755,-114,-196,-264,19.3061,14-Sep-2021 20:08:57
