TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-5668,160,-2738,35,6,103,19.1835,12-Oct-2021 15:20:21
26,-6400,153,-3034,15,71,58,19.1835,12-Oct-2021 15:20:21
27,-6826,119,-3465,39,81,-11,19.1835,12-Oct-2021 15:20:21
28,-6746,31,-3969,86,36,-68,19.1835,12-Oct-2021 15:20:21
29,-6504,-218,-4586,98,-22,-77,19.1835,12-Oct-2021 15:20:21
30,-6375,-496,-5051,47,-49,-25,19.1835,12-Oct-2021 15:20:21
31,-6171,-553,-5276,1,-41,34,19.1835,12-Oct-2021 15:20:21
32,-6023,-399,-5457,-54,1,71,19.1835,12-Oct-2021 15:20:21
33,-5981,-323,-5752,-78,125,83,19.1835,12-Oct-2021 15:20:21
34,-5910,-487,-5897,-40,173,47,19.1835,12-Oct-2021 15:20:21
35,-6098,-581,-5976,-15,178,-27,19.1835,12-Oct-2021 15:20:21
36,-6097,-452,-5999,-42,192,-88,19.1835,12-Oct-2021 15:20:21
37,-6226,-306,-5773,-85,217,-136,19.1835,12-Oct-2021 15:20:21
38,-6367,-124,-5452,-143,268,-144,19.1835,12-Oct-2021 15:20:21
39,-6154,11,-5305,-182,390,-118,19.1835,12-Oct-2021 15:20:21
40,-5601,172,-5234,-169,506,-157,19.1835,12-Oct-2021 15:20:21
41,-5357,544,-4821,-122,603,-216,19.1835,12-Oct-2021 15:20:21
42,-5630,544,-4483,-99,822,-260,19.1835,12-Oct-2021 15:20:21
43,-4914,350,-4125,-78,1200,-168,19.1835,12-Oct-2021 15:20:21
44,-3902,447,-3583,-63,1478,-125,19.1835,12-Oct-2021 15:20:21
45,-2507,564,-2996,-88,1678,-193,19.1835,12-Oct-2021 15:20:21
46,-2323,440,-2460,-132,1885,-340,19.1835,12-Oct-2021 15:20:21
47,-2196,365,-1873,-125,1938,-616,19.1835,12-Oct-2021 15:20:21
48,-1068,675,-1227,-48,2005,-842,19.1835,12-Oct-2021 15:20:21
49,-2944,764,-1057,61,2108,-894,19.1835,12-Oct-2021 15:20:21
50,-3850,502,-961,146,1711,-837,19.1835,12-Oct-2021 15:20:21
51,-2250,474,-576,94,1025,-639,19.1835,12-Oct-2021 15:20:21
52,-2599,618,-119,-11,444,-363,19.1835,12-Oct-2021 15:20:21
53,-2971,458,523,-144,-36,-28,19.1835,12-Oct-2021 15:20:21
54,-2529,325,1103,-300,-723,325,19.1835,12-Oct-2021 15:20:21
55,-2391,303,1507,-409,-1734,507,19.1835,12-Oct-2021 15:20:21
56,-1131,199,2052,-438,-2758,502,19.1835,12-Oct-2021 15:20:21
57,118,150,3110,-477,-3668,482,19.1835,12-Oct-2021 15:20:21
58,521,105,3921,-550,-4008,529,19.1835,12-Oct-2021 15:20:21
59,2443,11,4793,-573,-3985,579,19.1835,12-Oct-2021 15:20:21
60,4358,-32,5815,-499,-3714,539,19.1835,12-Oct-2021 15:20:21
61,4625,-203,5881,-400,-3045,415,19.1835,12-Oct-2021 15:20:21
62,4131,-412,6093,-294,-2055,193,19.1835,12-Oct-2021 15:20:21
63,3921,-318,6330,-212,-1036,-53,19.1835,12-Oct-2021 15:20:21
64,3921,-318,6330,-212,-1036,-53,19.1835,12-Oct-2021 15:20:21
65,4139,-207,6371,-149,-224,-244,19.1835,12-Oct-2021 15:20:21
66,3682,-349,6594,-92,547,-284,19.1835,12-Oct-2021 15:20:21
67,3652,-394,6596,-42,1330,-108,19.1835,12-Oct-2021 15:20:21
68,3961,-274,6254,3,1968,169,19.1835,12-Oct-2021 15:20:21
69,3393,-140,5420,44,2296,350,19.1835,12-Oct-2021 15:20:21
70,2494,-94,4732,28,2063,337,19.1835,12-Oct-2021 15:20:21
71,1785,-198,4621,-32,1162,165,19.1835,12-Oct-2021 15:20:21
72,1305,-10,4597,-106,34,6,19.1835,12-Oct-2021 15:20:21
73,1350,195,4445,-157,-772,-25,19.1835,12-Oct-2021 15:20:21
74,1231,198,4136,-136,-937,11,19.1835,12-Oct-2021 15:20:21
75,118,255,3570,-43,-575,15,19.1835,12-Oct-2021 15:20:21
76,-1765,316,2830,55,-50,-6,19.1835,12-Oct-2021 15:20:21
77,-3273,224,2394,81,265,-8,19.1835,12-Oct-2021 15:20:21
78,-3340,174,2400,39,195,36,19.1835,12-Oct-2021 15:20:21
79,-2188,205,2341,-34,-113,97,19.1835,12-Oct-2021 15:20:21
80,-791,59,1870,-88,-363,146,19.1835,12-Oct-2021 15:20:21
81,295,-76,1110,-103,-398,187,19.1835,12-Oct-2021 15:20:21
82,757,30,281,-87,-203,237,19.1835,12-Oct-2021 15:20:21
83,417,-109,-549,-62,80,238,19.1835,12-Oct-2021 15:20:21
84,-906,-417,-1424,-47,319,164,19.1835,12-Oct-2021 15:20:21
85,-2891,-232,-2248,-55,391,62,19.1835,12-Oct-2021 15:20:21
86,-4920,98,-2907,-74,238,-58,19.1835,12-Oct-2021 15:20:21
87,-6493,53,-3506,-89,-27,-148,19.1835,12-Oct-2021 15:20:21
88,-7395,-129,-4027,-92,-216,-167,19.1835,12-Oct-2021 15:20:21
89,-7788,-293,-4370,-103,-269,-121,19.1835,12-Oct-2021 15:20:21
90,-7668,-275,-4476,-119,-258,-33,19.1835,12-Oct-2021 15:20:21
91,-7065,-4,-4672,-104,-226,23,19.1835,12-Oct-2021 15:20:21
92,-6791,-2,-5143,-77,-199,5,19.1835,12-Oct-2021 15:20:21
93,-6704,-108,-5494,-77,-224,-64,19.1835,12-Oct-2021 15:20:21
94,-6010,-133,-5617,-95,-421,-157,19.1835,12-Oct-2021 15:20:21
95,-5166,3,-5623,-137,-782,-279,19.1835,12-Oct-2021 15:20:21
96,-4989,32,-5353,-178,-1185,-394,19.1835,12-Oct-2021 15:20:21
97,-5516,-217,-5130,-203,-1469,-444,19.1835,12-Oct-2021 15:20:21
98,-5727,-381,-4987,-156,-1587,-471,19.1835,12-Oct-2021 15:20:21
99,-5515,-109,-5036,-105,-1588,-523,19.1835,12-Oct-2021 15:20:21
100,-5616,-43,-4941,-81,-1423,-543,19.1835,12-Oct-2021 15:20:21
101,-5738,-60,-5086,-81,-1250,-570,19.1835,12-Oct-2021 15:20:21
102,-5792,252,-5184,-83,-1154,-620,19.1835,12-Oct-2021 15:20:21
103,-6250,239,-4867,-17,-905,-637,19.1835,12-Oct-2021 15:20:21
104,-6092,78,-4669,22,-386,-621,19.1835,12-Oct-2021 15:20:21
105,-6495,-117,-4138,49,276,-618,19.1835,12-Oct-2021 15:20:21
106,-7642,132,-3937,21,1046,-569,19.1835,12-Oct-2021 15:20:21
107,-7065,335,-3429,-13,1662,-460,19.1835,12-Oct-2021 15:20:21
108,-5731,238,-2384,-14,2161,-255,19.1835,12-Oct-2021 15:20:21
109,-4219,153,-2036,-32,2776,1,19.1835,12-Oct-2021 15:20:21
110,-3113,213,-1879,-84,3023,178,19.1835,12-Oct-2021 15:20:21
111,-2301,160,-1168,-93,2758,182,19.1835,12-Oct-2021 15:20:21
112,-1559,-23,-429,-82,2493,205,19.1835,12-Oct-2021 15:20:21
113,-1491,165,-96,-97,2467,366,19.1835,12-Oct-2021 15:20:21
114,-203,234,475,-93,2424,486,19.1835,12-Oct-2021 15:20:21
115,200,271,1315,-115,2051,496,19.1835,12-Oct-2021 15:20:21
116,-75,407,2074,-182,1293,554,19.1835,12-Oct-2021 15:20:21
117,792,500,2681,-211,371,609,19.1835,12-Oct-2021 15:20:21
118,887,686,3147,-251,-363,572,19.1835,12-Oct-2021 15:20:21
119,1208,771,3977,-307,-838,522,19.1835,12-Oct-2021 15:20:21
120,2684,884,4629,-322,-1159,474,19.1835,12-Oct-2021 15:20:21
121,4069,844,4607,-317,-1386,258,19.1835,12-Oct-2021 15:20:21
122,4315,600,4688,-299,-1648,-128,19.1835,12-Oct-2021 15:20:21
123,3666,394,5064,-269,-1814,-440,19.1835,12-Oct-2021 15:20:21
124,2605,209,5367,-253,-1768,-472,19.1835,12-Oct-2021 15:20:21
125,1631,178,5471,-239,-1522,-230,19.1835,12-Oct-2021 15:20:21
126,1697,87,5544,-196,-1157,137,19.1835,12-Oct-2021 15:20:21
127,2890,-149,5781,-142,-762,397,19.1835,12-Oct-2021 15:20:21
128,4042,-253,5763,-91,-372,404,19.1835,12-Oct-2021 15:20:21
129,4080,-243,5386,-50,66,239,19.1835,12-Oct-2021 15:20:21
130,2951,-196,5206,-51,367,53,19.1835,12-Oct-2021 15:20:21
131,1611,-60,5444,-111,369,-40,19.1835,12-Oct-2021 15:20:21
132,752,-84,5664,-182,182,-14,19.1835,12-Oct-2021 15:20:21
133,702,-451,5521,-214,3,92,19.1835,12-Oct-2021 15:20:21
134,1124,-750,5002,-193,-97,173,19.1835,12-Oct-2021 15:20:21
135,1147,-656,4291,-171,-101,149,19.1835,12-Oct-2021 15:20:21
136,625,-489,3772,-177,-26,96,19.1835,12-Oct-2021 15:20:21
137,146,-331,3504,-185,81,147,19.1835,12-Oct-2021 15:20:21
138,11,-6,3101,-171,179,292,19.1835,12-Oct-2021 15:20:21
139,-120,144,2257,-117,220,368,19.1835,12-Oct-2021 15:20:21
140,-625,-55,1269,-68,174,304,19.1835,12-Oct-2021 15:20:21
141,-1492,-141,513,-61,32,167,19.1835,12-Oct-2021 15:20:21
142,-2413,-94,96,-92,-138,51,19.1835,12-Oct-2021 15:20:21
143,-3072,-136,-208,-100,-274,-12,19.1835,12-Oct-2021 15:20:21
144,-3448,-85,-785,-48,-307,-7,19.1835,12-Oct-2021 15:20:21
145,-3680,98,-1481,28,-224,37,19.1835,12-Oct-2021 15:20:21
146,-4077,231,-2040,51,-99,62,19.1835,12-Oct-2021 15:20:21
147,-4654,335,-2371,36,24,56,19.1835,12-Oct-2021 15:20:21
148,-5158,383,-2720,11,125,46,19.1835,12-Oct-2021 15:20:21
149,-5424,330,-3269,8,182,38,19.1835,12-Oct-2021 15:20:21
150,-5676,219,-3886,33,151,12,19.1835,12-Oct-2021 15:20:21
151,-6081,19,-4414,43,66,-39,19.1835,12-Oct-2021 15:20:21
152,-6425,-193,-4914,38,20,-92,19.1835,12-Oct-2021 15:20:21
153,-6740,-271,-5313,31,22,-101,19.1835,12-Oct-2021 15:20:21
154,-7040,-198,-5511,3,70,-102,19.1835,12-Oct-2021 15:20:21
155,-7095,-207,-5764,-21,189,-101,19.1835,12-Oct-2021 15:20:21
156,-7095,-207,-5764,-21,189,-101,19.1835,12-Oct-2021 15:20:21
157,-7139,-314,-6080,-7,277,-94,19.1835,12-Oct-2021 15:20:21
158,-7233,-414,-6101,23,270,-88,19.1835,12-Oct-2021 15:20:21
159,-6907,-505,-5764,-6,192,-80,19.1835,12-Oct-2021 15:20:21
160,-6119,-557,-5566,-35,218,-55,19.1835,12-Oct-2021 15:20:21
161,-5566,-563,-5484,-80,375,-21,19.1835,12-Oct-2021 15:20:21
162,-6077,-308,-5351,-102,638,-40,19.1835,12-Oct-2021 15:20:21
163,-5433,-182,-5174,-80,793,-216,19.1835,12-Oct-2021 15:20:21
164,-3996,18,-4680,-37,839,-332,19.1835,12-Oct-2021 15:20:21
165,-3507,164,-4343,-15,1095,-310,19.1835,12-Oct-2021 15:20:21
166,-4070,-38,-4428,-12,1430,-365,19.1835,12-Oct-2021 15:20:21
167,-4417,233,-3978,-36,1703,-503,19.1835,12-Oct-2021 15:20:21
168,-3336,395,-3440,-55,1689,-568,19.1835,12-Oct-2021 15:20:21
169,-2456,289,-2998,-12,1759,-494,19.1835,12-Oct-2021 15:20:21
170,-1880,312,-2304,-43,1865,-372,19.1835,12-Oct-2021 15:20:21
171,-1475,743,-1431,-113,1706,-302,19.1835,12-Oct-2021 15:20:21
172,-2536,742,-1372,-124,1924,-170,19.1835,12-Oct-2021 15:20:21
173,-3874,415,-1344,-145,1936,60,19.1835,12-Oct-2021 15:20:21
174,-4635,667,-428,-208,1225,194,19.1835,12-Oct-2021 15:20:21
175,-5313,772,-322,-199,100,240,19.1835,12-Oct-2021 15:20:21
176,-5143,912,-248,-263,-1177,232,19.1835,12-Oct-2021 15:20:21
177,-3912,430,390,-341,-2563,146,19.1835,12-Oct-2021 15:20:21
178,-1873,295,1240,-426,-3995,113,19.1835,12-Oct-2021 15:20:21
179,-1037,827,2202,-502,-4978,101,19.1835,12-Oct-2021 15:20:21
180,28,678,2898,-480,-4984,138,19.1835,12-Oct-2021 15:20:21
181,1494,106,3800,-424,-4251,201,19.1835,12-Oct-2021 15:20:21
182,2346,-88,4654,-345,-3156,261,19.1835,12-Oct-2021 15:20:21
183,3271,136,5031,-286,-1901,252,19.1835,12-Oct-2021 15:20:21
184,3805,21,5471,-215,-534,192,19.1835,12-Oct-2021 15:20:21
185,3613,-184,6033,-186,560,39,19.1835,12-Oct-2021 15:20:21
186,3493,-365,6510,-167,1277,-64,19.1835,12-Oct-2021 15:20:21
187,4400,-499,6703,-152,1598,-44,19.1835,12-Oct-2021 15:20:21
188,5665,-563,6669,-117,1749,81,19.1835,12-Oct-2021 15:20:21
189,6588,-542,6467,-66,1860,220,19.1835,12-Oct-2021 15:20:21
190,5671,-414,5830,-30,1707,292,19.1835,12-Oct-2021 15:20:21
191,3202,-362,5225,-52,986,301,19.1835,12-Oct-2021 15:20:21
192,1611,-271,5310,-131,-241,230,19.1835,12-Oct-2021 15:20:21
193,1863,-126,5489,-214,-1237,157,19.1835,12-Oct-2021 15:20:21
194,2814,-110,5273,-226,-1370,114,19.1835,12-Oct-2021 15:20:21
195,2601,-231,4646,-121,-698,49,19.1835,12-Oct-2021 15:20:21
196,244,-228,3722,31,330,-59,19.1835,12-Oct-2021 15:20:21
197,-2677,-29,3065,129,1086,-113,19.1835,12-Oct-2021 15:20:21
198,-3848,232,2842,115,1137,-53,19.1835,12-Oct-2021 15:20:21
199,-2942,606,2901,25,436,22,19.1835,12-Oct-2021 15:20:21
200,-1456,761,2986,-54,-548,56,19.1835,12-Oct-2021 15:20:21
201,-553,557,2759,-77,-1156,106,19.1835,12-Oct-2021 15:20:21
202,-349,247,2154,-45,-1084,207,19.1835,12-Oct-2021 15:20:21
203,-417,74,1360,-14,-500,311,19.1835,12-Oct-2021 15:20:21
204,-319,-64,713,-19,171,321,19.1835,12-Oct-2021 15:20:21
205,-206,-246,91,-49,569,189,19.1835,12-Oct-2021 15:20:21
206,-582,-223,-754,-62,604,-17,19.1835,12-Oct-2021 15:20:21
207,-1715,-70,-1789,-50,369,-186,19.1835,12-Oct-2021 15:20:21
208,-3322,-6,-2728,-39,60,-238,19.1835,12-Oct-2021 15:20:21
209,-4763,-85,-3318,-43,-146,-158,19.1835,12-Oct-2021 15:20:21
210,-5924,-225,-3641,-66,-196,-30,19.1835,12-Oct-2021 15:20:21
211,-7096,-360,-3968,-82,-134,40,19.1835,12-Oct-2021 15:20:21
212,-8024,-364,-4424,-70,-21,29,19.1835,12-Oct-2021 15:20:21
213,-8492,-240,-4771,-45,34,-28,19.1835,12-Oct-2021 15:20:21
214,-8527,-124,-5056,-37,29,-87,19.1835,12-Oct-2021 15:20:21
215,-8077,24,-5270,-38,-31,-127,19.1835,12-Oct-2021 15:20:21
216,-7480,154,-5370,-41,-101,-159,19.1835,12-Oct-2021 15:20:21
217,-7084,59,-5401,-81,-117,-183,19.1835,12-Oct-2021 15:20:21
218,-6703,-148,-5345,-150,-75,-148,19.1835,12-Oct-2021 15:20:21
219,-6255,-268,-5280,-177,-38,-68,19.1835,12-Oct-2021 15:20:21
220,-5887,-450,-5289,-159,-19,-12,19.1835,12-Oct-2021 15:20:21
221,-5257,-494,-5404,-121,-19,-16,19.1835,12-Oct-2021 15:20:21
222,-4631,-195,-5520,-74,18,-64,19.1835,12-Oct-2021 15:20:21
223,-4589,-144,-5595,-57,82,-157,19.1835,12-Oct-2021 15:20:21
224,-4321,30,-5381,-53,7,-289,19.1835,12-Oct-2021 15:20:21
225,-3730,201,-5082,-34,-190,-415,19.1835,12-Oct-2021 15:20:21
226,-3967,54,-4787,-15,-364,-485,19.1835,12-Oct-2021 15:20:21
227,-4083,76,-4308,5,-510,-549,19.1835,12-Oct-2021 15:20:21
228,-3251,149,-3669,14,-913,-701,19.1835,12-Oct-2021 15:20:21
229,-3503,342,-2644,5,-1450,-914,19.1835,12-Oct-2021 15:20:21
230,-4600,342,-2421,-32,-1716,-986,19.1835,12-Oct-2021 15:20:21
231,-4593,703,-2350,-12,-1941,-900,19.1835,12-Oct-2021 15:20:21
232,-2945,798,-1554,-40,-2177,-702,19.1835,12-Oct-2021 15:20:21
233,-2746,423,-1215,-158,-2126,-633,19.1835,12-Oct-2021 15:20:21
234,-4264,378,-830,-262,-1635,-534,19.1835,12-Oct-2021 15:20:21
235,-5194,-12,-565,-221,-755,-152,19.1835,12-Oct-2021 15:20:21
236,-4174,85,-324,-146,523,387,19.1835,12-Oct-2021 15:20:21
237,-3353,339,716,-149,1740,756,19.1835,12-Oct-2021 15:20:21
238,-3081,236,1124,-200,2661,815,19.1835,12-Oct-2021 15:20:21
239,-1355,182,1685,-259,3225,716,19.1835,12-Oct-2021 15:20:21
240,-405,277,2785,-254,3517,598,19.1835,12-Oct-2021 15:20:21
241,-200,561,3396,-196,3453,472,19.1835,12-Oct-2021 15:20:21
242,1441,511,4148,-123,2996,443,19.1835,12-Oct-2021 15:20:21
243,3289,270,4599,-103,2137,444,19.1835,12-Oct-2021 15:20:21
244,4267,300,4932,-154,1084,307,19.1835,12-Oct-2021 15:20:21
245,4267,300,4932,-154,1084,307,19.1835,12-Oct-2021 15:20:21
246,5199,402,5378,-231,-83,113,19.1835,12-Oct-2021 15:20:21
247,5175,188,5655,-305,-1162,-16,19.1835,12-Oct-2021 15:20:21
248,4803,198,5650,-321,-1869,-18,19.1835,12-Oct-2021 15:20:21
249,4763,320,5392,-295,-2191,114,19.1835,12-Oct-2021 15:20:21
250,4648,134,5511,-259,-2427,237,19.1835,12-Oct-2021 15:20:21
251,3505,-103,5578,-226,-2355,236,19.1835,12-Oct-2021 15:20:21
252,1970,-243,5248,-203,-1702,168,19.1835,12-Oct-2021 15:20:21
253,1796,-336,5242,-184,-705,132,19.1835,12-Oct-2021 15:20:21
254,2667,-347,5549,-154,322,168,19.1835,12-Oct-2021 15:20:21
255,2793,-173,5721,-126,1108,201,19.1835,12-Oct-2021 15:20:21
256,1665,-3,5423,-119,1412,102,19.1835,12-Oct-2021 15:20:21
257,-24,6,4857,-126,1082,-148,19.1835,12-Oct-2021 15:20:21
258,-1043,-87,4514,-164,271,-324,19.1835,12-Oct-2021 15:20:21
259,-767,-105,4396,-238,-537,-163,19.1835,12-Oct-2021 15:20:21
260,138,-70,4160,-264,-905,264,19.1835,12-Oct-2021 15:20:21
261,771,-148,3596,-200,-754,598,19.1835,12-Oct-2021 15:20:21
262,1073,-156,2724,-115,-283,556,19.1835,12-Oct-2021 15:20:21
263,898,-33,1854,-52,227,181,19.1835,12-Oct-2021 15:20:21
264,-63,-64,1165,-39,586,-196,19.1835,12-Oct-2021 15:20:21
265,-1418,-158,651,-61,623,-315,19.1835,12-Oct-2021 15:20:21
266,-2503,-175,180,-62,355,-157,19.1835,12-Oct-2021 15:20:21
267,-3198,-188,-536,-17,-50,91,19.1835,12-Oct-2021 15:20:21
268,-3697,-179,-1453,62,-363,232,19.1835,12-Oct-2021 15:20:21
269,-4049,-157,-2279,111,-460,205,19.1835,12-Oct-2021 15:20:21
270,-4465,-12,-2758,113,-370,81,19.1835,12-Oct-2021 15:20:21
271,-5133,138,-2895,77,-191,-21,19.1835,12-Oct-2021 15:20:21
272,-5964,110,-3020,27,-6,-51,19.1835,12-Oct-2021 15:20:21
273,-6666,45,-3342,5,119,-24,19.1835,12-Oct-2021 15:20:21
274,-7014,63,-3925,31,162,-15,19.1835,12-Oct-2021 15:20:21
275,-7002,-70,-4631,65,161,-37,19.1835,12-Oct-2021 15:20:21
276,-6728,-327,-5216,89,131,-54,19.1835,12-Oct-2021 15:20:21
277,-6380,-400,-5551,78,122,-41,19.1835,12-Oct-2021 15:20:21
278,-6059,-366,-5564,5,131,-20,19.1835,12-Oct-2021 15:20:21
279,-5960,-427,-5580,-74,84,-22,19.1835,12-Oct-2021 15:20:21
280,-6190,-450,-5730,-102,59,-33,19.1835,12-Oct-2021 15:20:21
281,-6076,-362,-5911,-50,152,-75,19.1835,12-Oct-2021 15:20:21
282,-5841,-227,-5986,-26,328,-120,19.1835,12-Oct-2021 15:20:21
283,-6595,-132,-5947,-60,622,-110,19.1835,12-Oct-2021 15:20:21
284,-5961,-194,-5394,-108,718,-188,19.1835,12-Oct-2021 15:20:21
285,-4638,-184,-4827,-110,931,-228,19.1835,12-Oct-2021 15:20:21
286,-5071,49,-5238,-93,1245,-206,19.1835,12-Oct-2021 15:20:21
287,-4503,453,-5196,-36,1602,-202,19.1835,12-Oct-2021 15:20:21
288,-3706,435,-4256,22,1885,-353,19.1835,12-Oct-2021 15:20:21
289,-3861,376,-3930,59,2099,-579,19.1835,12-Oct-2021 15:20:21
290,-4268,487,-3515,24,2330,-605,19.1835,12-Oct-2021 15:20:21
291,-3851,240,-2800,-2,2492,-519,19.1835,12-Oct-2021 15:20:21
292,-3818,418,-2391,82,2542,-399,19.1835,12-Oct-2021 15:20:21
293,-4606,527,-1834,97,2595,-310,19.1835,12-Oct-2021 15:20:21
294,-4216,332,-1636,67,2356,-264,19.1835,12-Oct-2021 15:20:21
295,-4501,789,-1873,-49,1403,-276,19.1835,12-Oct-2021 15:20:21
296,-5395,555,-1716,-178,-38,-209,19.1835,12-Oct-2021 15:20:21
297,-4952,441,-1056,-269,-1438,13,19.1835,12-Oct-2021 15:20:21
298,-3723,864,-614,-381,-2550,329,19.1835,12-Oct-2021 15:20:21
299,-2249,438,224,-466,-3513,559,19.1835,12-Oct-2021 15:20:21
300,-276,462,1433,-517,-4283,618,19.1835,12-Oct-2021 15:20:21
