TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-6298,26,-5758,-58,-225,-133,19.1574,23-Oct-2021 05:05:11
73,-6298,26,-5758,-58,-225,-133,19.1574,23-Oct-2021 05:05:11
74,-6032,42,-5678,-54,-250,-112,19.1574,23-Oct-2021 05:05:11
75,-5772,210,-5613,-46,-269,-95,19.1574,23-Oct-2021 05:05:11
76,-5516,419,-5731,-36,-260,-76,19.1574,23-Oct-2021 05:05:11
77,-5474,418,-5613,-10,-221,-44,19.1574,23-Oct-2021 05:05:11
78,-5464,383,-5223,9,-270,-36,19.1574,23-Oct-2021 05:05:11
79,-5475,477,-4796,39,-293,-51,19.1574,23-Oct-2021 05:05:11
80,-5544,593,-4211,50,-326,-126,19.1574,23-Oct-2021 05:05:11
81,-5341,566,-3605,37,-391,-223,19.1574,23-Oct-2021 05:05:11
82,-4972,465,-3197,51,-402,-249,19.1574,23-Oct-2021 05:05:11
83,-4269,473,-2967,83,-312,-262,19.1574,23-Oct-2021 05:05:11
84,-4092,389,-2535,121,-169,-352,19.1574,23-Oct-2021 05:05:11
85,-3708,389,-1847,18,4,-351,19.1574,23-Oct-2021 05:05:11
86,-2832,319,-1187,6,95,-248,19.1574,23-Oct-2021 05:05:11
87,-3292,161,-732,131,297,-161,19.1574,23-Oct-2021 05:05:11
88,-2665,136,-258,144,595,-127,19.1574,23-Oct-2021 05:05:11
89,-1171,156,346,78,793,-128,19.1574,23-Oct-2021 05:05:11
90,-1339,-178,809,22,901,-107,19.1574,23-Oct-2021 05:05:11
91,-1521,-104,1465,-47,848,-120,19.1574,23-Oct-2021 05:05:11
92,-686,275,2209,-39,793,-155,19.1574,23-Oct-2021 05:05:11
93,-323,224,2637,5,771,-230,19.1574,23-Oct-2021 05:05:11
94,-424,283,3190,47,701,-359,19.1574,23-Oct-2021 05:05:11
95,415,162,3904,73,540,-458,19.1574,23-Oct-2021 05:05:11
96,1592,-15,4415,91,415,-443,19.1574,23-Oct-2021 05:05:11
97,2660,57,4838,84,291,-344,19.1574,23-Oct-2021 05:05:11
98,3637,189,5067,90,115,-210,19.1574,23-Oct-2021 05:05:11
99,4160,-47,5367,115,-156,-83,19.1574,23-Oct-2021 05:05:11
100,4341,-189,6046,131,-406,-6,19.1574,23-Oct-2021 05:05:11
101,4333,63,6540,119,-503,14,19.1574,23-Oct-2021 05:05:11
102,4260,70,6565,84,-445,-4,19.1574,23-Oct-2021 05:05:11
103,4138,-94,6295,36,-287,51,19.1574,23-Oct-2021 05:05:11
104,3315,-118,6020,-22,-93,215,19.1574,23-Oct-2021 05:05:11
105,1728,-154,5969,-77,13,311,19.1574,23-Oct-2021 05:05:11
106,443,-273,5790,-123,-18,226,19.1574,23-Oct-2021 05:05:11
107,352,-326,5356,-167,-126,88,19.1574,23-Oct-2021 05:05:11
108,1217,-276,4884,-206,-189,59,19.1574,23-Oct-2021 05:05:11
109,2134,-147,4366,-201,-118,179,19.1574,23-Oct-2021 05:05:11
110,2433,-14,3971,-151,51,332,19.1574,23-Oct-2021 05:05:11
111,2069,105,3712,-76,202,397,19.1574,23-Oct-2021 05:05:11
112,1213,140,3521,-13,190,339,19.1574,23-Oct-2021 05:05:11
113,207,55,3213,22,-28,197,19.1574,23-Oct-2021 05:05:11
114,-618,61,2688,-6,-376,74,19.1574,23-Oct-2021 05:05:11
115,-1094,81,2047,-59,-694,55,19.1574,23-Oct-2021 05:05:11
116,-1174,13,1199,-110,-809,130,19.1574,23-Oct-2021 05:05:11
117,-1264,-58,453,-155,-712,236,19.1574,23-Oct-2021 05:05:11
118,-1727,-69,-30,-182,-497,313,19.1574,23-Oct-2021 05:05:11
119,-2419,-41,-573,-208,-283,335,19.1574,23-Oct-2021 05:05:11
120,-3196,-87,-1203,-233,-149,309,19.1574,23-Oct-2021 05:05:11
121,-3947,-129,-1881,-256,-117,261,19.1574,23-Oct-2021 05:05:11
122,-4588,-175,-2590,-258,-172,230,19.1574,23-Oct-2021 05:05:11
123,-5171,-193,-3204,-254,-262,234,19.1574,23-Oct-2021 05:05:11
124,-5542,-176,-3737,-246,-348,248,19.1574,23-Oct-2021 05:05:11
125,-5861,-95,-4191,-234,-399,245,19.1574,23-Oct-2021 05:05:11
126,-6243,17,-4552,-224,-411,224,19.1574,23-Oct-2021 05:05:11
127,-6550,-29,-4795,-215,-383,182,19.1574,23-Oct-2021 05:05:11
128,-6730,-103,-4951,-198,-336,114,19.1574,23-Oct-2021 05:05:11
129,-6860,-79,-5095,-165,-310,14,19.1574,23-Oct-2021 05:05:11
130,-6727,-24,-5365,-136,-277,-73,19.1574,23-Oct-2021 05:05:11
131,-6465,67,-5714,-107,-272,-97,19.1574,23-Oct-2021 05:05:11
132,-6208,57,-5809,-102,-311,-76,19.1574,23-Oct-2021 05:05:11
133,-6044,-113,-5599,-120,-333,-87,19.1574,23-Oct-2021 05:05:11
134,-5874,-201,-5534,-130,-296,-118,19.1574,23-Oct-2021 05:05:11
135,-5756,-147,-5530,-105,-125,-114,19.1574,23-Oct-2021 05:05:11
136,-5296,5,-5442,-44,61,-87,19.1574,23-Oct-2021 05:05:11
137,-5080,87,-5276,-51,181,-48,19.1574,23-Oct-2021 05:05:11
138,-6134,-51,-4788,-53,316,40,19.1574,23-Oct-2021 05:05:11
139,-5847,-9,-4463,-8,508,106,19.1574,23-Oct-2021 05:05:11
140,-4934,97,-3937,-4,833,157,19.1574,23-Oct-2021 05:05:11
141,-5177,293,-3502,-30,980,156,19.1574,23-Oct-2021 05:05:11
142,-5240,498,-3252,-34,858,57,19.1574,23-Oct-2021 05:05:11
143,-5457,315,-2773,-62,697,-42,19.1574,23-Oct-2021 05:05:11
144,-5347,323,-2579,12,550,-119,19.1574,23-Oct-2021 05:05:11
145,-5734,454,-2242,92,293,-310,19.1574,23-Oct-2021 05:05:11
146,-5322,479,-1564,190,-146,-468,19.1574,23-Oct-2021 05:05:11
147,-4212,239,-1004,256,-540,-498,19.1574,23-Oct-2021 05:05:11
148,-4171,102,-536,252,-837,-561,19.1574,23-Oct-2021 05:05:11
149,-2536,122,206,249,-1052,-731,19.1574,23-Oct-2021 05:05:11
150,-916,116,952,267,-1059,-834,19.1574,23-Oct-2021 05:05:11
151,22,103,1641,260,-869,-863,19.1574,23-Oct-2021 05:05:11
152,1135,-35,2212,196,-588,-827,19.1574,23-Oct-2021 05:05:11
153,1969,-35,2899,127,-270,-673,19.1574,23-Oct-2021 05:05:11
154,3158,-28,3748,77,46,-443,19.1574,23-Oct-2021 05:05:11
155,3686,-42,4330,52,303,-231,19.1574,23-Oct-2021 05:05:11
156,3417,48,4746,24,445,-112,19.1574,23-Oct-2021 05:05:11
157,3698,288,4939,0,610,-55,19.1574,23-Oct-2021 05:05:11
158,4047,191,5020,-19,798,-9,19.1574,23-Oct-2021 05:05:11
159,3429,-16,5230,-44,818,-8,19.1574,23-Oct-2021 05:05:11
160,2373,67,5453,-46,541,-112,19.1574,23-Oct-2021 05:05:11
161,2022,129,5578,-26,106,-220,19.1574,23-Oct-2021 05:05:11
162,2531,143,5653,-23,-249,-196,19.1574,23-Oct-2021 05:05:11
163,3021,214,5685,-52,-385,-58,19.1574,23-Oct-2021 05:05:11
164,2951,349,5725,-81,-321,77,19.1574,23-Oct-2021 05:05:11
165,2474,369,5852,-91,-187,154,19.1574,23-Oct-2021 05:05:11
166,1748,280,5777,-116,-110,180,19.1574,23-Oct-2021 05:05:11
167,1748,280,5777,-116,-110,180,19.1574,23-Oct-2021 05:05:11
168,1048,204,5328,-169,-125,181,19.1574,23-Oct-2021 05:05:11
169,883,232,4830,-232,-141,209,19.1574,23-Oct-2021 05:05:11
170,1204,276,4507,-261,-97,284,19.1574,23-Oct-2021 05:05:11
171,1524,141,4409,-237,-18,329,19.1574,23-Oct-2021 05:05:11
172,1543,13,4343,-184,53,252,19.1574,23-Oct-2021 05:05:11
173,1089,22,4065,-138,44,72,19.1574,23-Oct-2021 05:05:11
174,405,-15,3541,-118,-58,-79,19.1574,23-Oct-2021 05:05:11
175,-1,-155,2788,-132,-169,-126,19.1574,23-Oct-2021 05:05:11
176,-257,-280,2035,-177,-236,-63,19.1574,23-Oct-2021 05:05:11
177,-672,-384,1367,-213,-276,68,19.1574,23-Oct-2021 05:05:11
178,-1230,-476,668,-224,-314,177,19.1574,23-Oct-2021 05:05:11
179,-1835,-475,4,-225,-362,227,19.1574,23-Oct-2021 05:05:11
180,-2528,-465,-611,-231,-403,256,19.1574,23-Oct-2021 05:05:11
181,-3266,-462,-1324,-220,-413,297,19.1574,23-Oct-2021 05:05:11
182,-3931,-357,-2082,-185,-413,341,19.1574,23-Oct-2021 05:05:11
183,-4545,-248,-2637,-167,-431,356,19.1574,23-Oct-2021 05:05:11
184,-5160,-264,-3064,-151,-446,339,19.1574,23-Oct-2021 05:05:11
185,-5752,-289,-3525,-139,-437,301,19.1574,23-Oct-2021 05:05:11
186,-6392,-209,-4019,-137,-406,243,19.1574,23-Oct-2021 05:05:11
187,-6740,-93,-4397,-135,-384,176,19.1574,23-Oct-2021 05:05:11
188,-6927,-118,-4626,-130,-376,108,19.1574,23-Oct-2021 05:05:11
189,-7074,-202,-4918,-106,-346,45,19.1574,23-Oct-2021 05:05:11
190,-7068,-112,-5218,-84,-320,-19,19.1574,23-Oct-2021 05:05:11
191,-7135,-52,-5358,-65,-334,-66,19.1574,23-Oct-2021 05:05:11
192,-6915,-70,-5518,-53,-311,-88,19.1574,23-Oct-2021 05:05:11
193,-6713,-68,-5700,-66,-301,-95,19.1574,23-Oct-2021 05:05:11
194,-6395,21,-5848,-93,-239,-79,19.1574,23-Oct-2021 05:05:11
195,-6021,161,-5868,-97,-168,-73,19.1574,23-Oct-2021 05:05:11
196,-5798,180,-5850,-66,-155,-69,19.1574,23-Oct-2021 05:05:11
197,-5619,202,-5754,-33,-215,-41,19.1574,23-Oct-2021 05:05:11
198,-5599,294,-5420,-9,-248,-1,19.1574,23-Oct-2021 05:05:11
199,-5500,484,-5161,17,-279,-30,19.1574,23-Oct-2021 05:05:11
200,-5100,541,-4812,68,-262,-101,19.1574,23-Oct-2021 05:05:11
201,-4794,450,-4194,123,-249,-196,19.1574,23-Oct-2021 05:05:11
202,-4453,585,-3551,115,-283,-307,19.1574,23-Oct-2021 05:05:11
203,-4755,517,-3052,54,-274,-364,19.1574,23-Oct-2021 05:05:11
204,-4590,391,-2761,-32,-186,-323,19.1574,23-Oct-2021 05:05:11
205,-3755,535,-2388,-66,-41,-284,19.1574,23-Oct-2021 05:05:11
206,-3260,380,-1995,-72,129,-283,19.1574,23-Oct-2021 05:05:11
207,-3637,175,-1398,-106,301,-278,19.1574,23-Oct-2021 05:05:11
208,-3901,89,-633,-199,381,-277,19.1574,23-Oct-2021 05:05:11
209,-2242,260,-236,-168,533,-244,19.1574,23-Oct-2021 05:05:11
210,-1569,306,312,-32,629,-208,19.1574,23-Oct-2021 05:05:11
211,-1330,62,866,90,776,-215,19.1574,23-Oct-2021 05:05:11
212,-1065,105,1479,50,886,-113,19.1574,23-Oct-2021 05:05:11
213,-740,80,2244,-36,861,21,19.1574,23-Oct-2021 05:05:11
214,-573,70,2746,-26,772,36,19.1574,23-Oct-2021 05:05:11
215,-248,201,3352,16,569,-93,19.1574,23-Oct-2021 05:05:11
216,859,230,3921,71,510,-264,19.1574,23-Oct-2021 05:05:11
217,1271,135,4389,85,453,-410,19.1574,23-Oct-2021 05:05:11
218,1916,52,4999,80,329,-414,19.1574,23-Oct-2021 05:05:11
219,3397,31,5356,78,112,-274,19.1574,23-Oct-2021 05:05:11
220,4817,-34,5484,87,-63,-91,19.1574,23-Oct-2021 05:05:11
221,4867,-60,5793,91,-164,22,19.1574,23-Oct-2021 05:05:11
222,4090,28,6111,59,-186,7,19.1574,23-Oct-2021 05:05:11
223,3767,-57,6296,23,-151,-78,19.1574,23-Oct-2021 05:05:11
224,3637,-268,6278,13,-129,-58,19.1574,23-Oct-2021 05:05:11
225,3243,-350,6134,1,-182,106,19.1574,23-Oct-2021 05:05:11
226,2649,-204,5925,-37,-216,294,19.1574,23-Oct-2021 05:05:11
227,1835,-71,5570,-66,-166,382,19.1574,23-Oct-2021 05:05:11
228,1255,-211,5252,-102,-66,340,19.1574,23-Oct-2021 05:05:11
229,1230,-339,5015,-164,17,233,19.1574,23-Oct-2021 05:05:11
230,1536,-255,4711,-208,78,176,19.1574,23-Oct-2021 05:05:11
231,1761,-23,4335,-190,109,217,19.1574,23-Oct-2021 05:05:11
232,1501,168,3936,-139,94,317,19.1574,23-Oct-2021 05:05:11
233,805,225,3456,-93,6,373,19.1574,23-Oct-2021 05:05:11
234,208,175,2823,-52,-162,334,19.1574,23-Oct-2021 05:05:11
235,-361,72,2148,-27,-397,195,19.1574,23-Oct-2021 05:05:11
236,-1064,-28,1706,-31,-615,45,19.1574,23-Oct-2021 05:05:11
237,-1488,-41,1464,-44,-728,14,19.1574,23-Oct-2021 05:05:11
238,-1444,-84,1118,-84,-680,112,19.1574,23-Oct-2021 05:05:11
239,-1520,-185,484,-157,-505,250,19.1574,23-Oct-2021 05:05:11
240,-2132,-169,-465,-235,-282,334,19.1574,23-Oct-2021 05:05:11
241,-2901,-12,-1532,-273,-119,338,19.1574,23-Oct-2021 05:05:11
242,-3588,76,-2449,-260,-66,305,19.1574,23-Oct-2021 05:05:11
243,-4264,-40,-3014,-224,-77,285,19.1574,23-Oct-2021 05:05:11
244,-4930,-117,-3283,-202,-171,272,19.1574,23-Oct-2021 05:05:11
245,-5643,-44,-3466,-195,-332,243,19.1574,23-Oct-2021 05:05:11
246,-6216,51,-3833,-209,-442,229,19.1574,23-Oct-2021 05:05:11
247,-6370,26,-4491,-228,-429,236,19.1574,23-Oct-2021 05:05:11
248,-6463,-14,-5088,-212,-369,209,19.1574,23-Oct-2021 05:05:11
249,-6673,15,-5368,-170,-328,128,19.1574,23-Oct-2021 05:05:11
250,-6800,-4,-5366,-119,-302,15,19.1574,23-Oct-2021 05:05:11
251,-6733,-112,-5305,-77,-291,-89,19.1574,23-Oct-2021 05:05:11
252,-6418,-223,-5359,-73,-247,-155,19.1574,23-Oct-2021 05:05:11
253,-6332,-230,-5402,-99,-220,-186,19.1574,23-Oct-2021 05:05:11
254,-6372,-264,-5469,-108,-212,-165,19.1574,23-Oct-2021 05:05:11
255,-6293,-237,-5528,-132,-129,-115,19.1574,23-Oct-2021 05:05:11
256,-5759,-46,-5568,-161,15,-49,19.1574,23-Oct-2021 05:05:11
257,-4754,-95,-5533,-195,263,15,19.1574,23-Oct-2021 05:05:11
258,-4730,-144,-5267,-186,538,56,19.1574,23-Oct-2021 05:05:11
259,-5166,110,-4698,-180,610,73,19.1574,23-Oct-2021 05:05:11
260,-5673,226,-4245,-134,666,131,19.1574,23-Oct-2021 05:05:11
261,-6328,245,-4155,-63,785,112,19.1574,23-Oct-2021 05:05:11
262,-5617,491,-3686,-39,775,67,19.1574,23-Oct-2021 05:05:11
263,-5026,242,-3246,-7,623,15,19.1574,23-Oct-2021 05:05:11
264,-5026,242,-3246,-7,623,15,19.1574,23-Oct-2021 05:05:11
265,-5858,82,-2902,37,494,-39,19.1574,23-Oct-2021 05:05:11
266,-5719,616,-2363,47,355,-102,19.1574,23-Oct-2021 05:05:11
267,-5120,309,-1716,62,94,-193,19.1574,23-Oct-2021 05:05:11
268,-5514,185,-1323,113,-329,-290,19.1574,23-Oct-2021 05:05:11
269,-4718,476,-1123,149,-843,-414,19.1574,23-Oct-2021 05:05:11
270,-3164,116,-296,165,-1312,-560,19.1574,23-Oct-2021 05:05:11
271,-1580,73,256,201,-1356,-751,19.1574,23-Oct-2021 05:05:11
272,-527,109,757,221,-1102,-933,19.1574,23-Oct-2021 05:05:11
273,33,-28,1585,223,-805,-1020,19.1574,23-Oct-2021 05:05:11
274,1483,167,2113,224,-447,-942,19.1574,23-Oct-2021 05:05:11
275,2613,291,2721,210,-45,-702,19.1574,23-Oct-2021 05:05:11
276,2830,72,3544,168,269,-433,19.1574,23-Oct-2021 05:05:11
277,2950,-37,4255,129,441,-210,19.1574,23-Oct-2021 05:05:11
278,3541,6,4635,83,582,-62,19.1574,23-Oct-2021 05:05:11
279,3696,88,4898,48,758,-12,19.1574,23-Oct-2021 05:05:11
280,3114,113,5161,25,876,-49,19.1574,23-Oct-2021 05:05:11
281,2498,16,5310,13,803,-125,19.1574,23-Oct-2021 05:05:11
282,2350,28,5381,32,473,-184,19.1574,23-Oct-2021 05:05:11
283,2832,56,5597,39,20,-185,19.1574,23-Oct-2021 05:05:11
284,3411,67,5921,-5,-333,-104,19.1574,23-Oct-2021 05:05:11
285,3522,112,6032,-78,-437,9,19.1574,23-Oct-2021 05:05:11
286,3111,214,5974,-123,-311,101,19.1574,23-Oct-2021 05:05:11
287,2301,365,5759,-140,-132,149,19.1574,23-Oct-2021 05:05:11
288,1269,358,5320,-155,-51,160,19.1574,23-Oct-2021 05:05:11
289,599,207,4921,-184,-101,162,19.1574,23-Oct-2021 05:05:11
290,793,136,4780,-198,-183,205,19.1574,23-Oct-2021 05:05:11
291,1405,167,4863,-199,-219,294,19.1574,23-Oct-2021 05:05:11
292,1686,219,4819,-212,-176,344,19.1574,23-Oct-2021 05:05:11
293,1538,164,4428,-224,-79,273,19.1574,23-Oct-2021 05:05:11
294,1106,5,3809,-215,-3,80,19.1574,23-Oct-2021 05:05:11
295,299,-64,3195,-177,-14,-126,19.1574,23-Oct-2021 05:05:11
296,-293,-135,2567,-144,-80,-220,19.1574,23-Oct-2021 05:05:11
297,-409,-222,1950,-157,-162,-154,19.1574,23-Oct-2021 05:05:11
298,-608,-331,1462,-199,-261,6,19.1574,23-Oct-2021 05:05:11
299,-1030,-500,889,-238,-350,153,19.1574,23-Oct-2021 05:05:11
300,-1684,-492,165,-263,-412,249,19.1574,23-Oct-2021 05:05:11
