TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,3078,252,5874,-134,-138,67,19.1449,16-Oct-2021 19:54:27
123,3657,103,5744,-131,-2,124,19.1449,16-Oct-2021 19:54:27
124,3596,186,5695,-136,35,201,19.1449,16-Oct-2021 19:54:27
125,3075,185,5478,-159,-7,215,19.1449,16-Oct-2021 19:54:27
126,2753,20,5092,-176,-74,226,19.1449,16-Oct-2021 19:54:27
127,2313,99,4727,-173,-115,256,19.1449,16-Oct-2021 19:54:27
128,1758,201,4463,-179,-122,261,19.1449,16-Oct-2021 19:54:27
129,1335,132,4133,-190,-74,254,19.1449,16-Oct-2021 19:54:27
130,895,-20,3539,-201,4,286,19.1449,16-Oct-2021 19:54:27
131,485,-111,2884,-213,32,311,19.1449,16-Oct-2021 19:54:27
132,65,-80,2322,-227,-16,294,19.1449,16-Oct-2021 19:54:27
133,-489,-116,1730,-235,-91,275,19.1449,16-Oct-2021 19:54:27
134,-1013,-170,1081,-238,-123,281,19.1449,16-Oct-2021 19:54:27
135,-1519,-221,418,-237,-88,285,19.1449,16-Oct-2021 19:54:27
136,-2058,-371,-206,-242,-23,293,19.1449,16-Oct-2021 19:54:27
137,-2556,-358,-847,-249,17,291,19.1449,16-Oct-2021 19:54:27
138,-3182,-203,-1459,-245,12,269,19.1449,16-Oct-2021 19:54:27
139,-3994,-249,-1946,-233,-14,251,19.1449,16-Oct-2021 19:54:27
140,-4682,-385,-2453,-220,-25,248,19.1449,16-Oct-2021 19:54:27
141,-5154,-384,-3071,-208,-24,241,19.1449,16-Oct-2021 19:54:27
142,-5576,-385,-3649,-209,-9,218,19.1449,16-Oct-2021 19:54:27
143,-5921,-341,-4184,-214,4,200,19.1449,16-Oct-2021 19:54:27
144,-6255,-181,-4613,-205,-11,183,19.1449,16-Oct-2021 19:54:27
145,-6813,-229,-4907,-184,-26,156,19.1449,16-Oct-2021 19:54:27
146,-7160,-411,-5172,-166,-20,124,19.1449,16-Oct-2021 19:54:27
147,-7151,-372,-5417,-147,-18,95,19.1449,16-Oct-2021 19:54:27
148,-7353,-265,-5564,-135,-27,74,19.1449,16-Oct-2021 19:54:27
149,-7602,-155,-5645,-135,-57,55,19.1449,16-Oct-2021 19:54:27
150,-7645,-57,-5669,-125,-66,21,19.1449,16-Oct-2021 19:54:27
151,-7314,-188,-5564,-107,-43,-30,19.1449,16-Oct-2021 19:54:27
152,-6941,-181,-5543,-106,-38,-62,19.1449,16-Oct-2021 19:54:27
153,-7046,76,-5636,-111,-44,-70,19.1449,16-Oct-2021 19:54:27
154,-7046,76,-5636,-111,-44,-70,19.1449,16-Oct-2021 19:54:27
155,-7056,130,-5518,-115,-68,-75,19.1449,16-Oct-2021 19:54:27
156,-6734,28,-5253,-107,-97,-102,19.1449,16-Oct-2021 19:54:27
157,-6474,43,-4996,-95,-80,-133,19.1449,16-Oct-2021 19:54:27
158,-6030,40,-4652,-92,-63,-138,19.1449,16-Oct-2021 19:54:27
159,-5804,78,-4273,-79,-78,-137,19.1449,16-Oct-2021 19:54:27
160,-5979,154,-3950,-53,-27,-153,19.1449,16-Oct-2021 19:54:27
161,-4921,108,-3506,-24,48,-190,19.1449,16-Oct-2021 19:54:27
162,-3845,112,-2864,-3,-20,-182,19.1449,16-Oct-2021 19:54:27
163,-4191,90,-2217,3,-144,-157,19.1449,16-Oct-2021 19:54:27
164,-4161,182,-1629,26,-234,-173,19.1449,16-Oct-2021 19:54:27
165,-3445,219,-963,21,-216,-209,19.1449,16-Oct-2021 19:54:27
166,-1984,159,-410,-34,-135,-225,19.1449,16-Oct-2021 19:54:27
167,-1033,2,2,-22,-138,-208,19.1449,16-Oct-2021 19:54:27
168,-1363,-13,781,20,-200,-179,19.1449,16-Oct-2021 19:54:27
169,-688,212,1504,36,-278,-145,19.1449,16-Oct-2021 19:54:27
170,628,239,2081,24,-328,-165,19.1449,16-Oct-2021 19:54:27
171,431,304,2709,8,-238,-195,19.1449,16-Oct-2021 19:54:27
172,243,74,3206,-3,11,-196,19.1449,16-Oct-2021 19:54:27
173,2217,-184,3706,-26,168,-169,19.1449,16-Oct-2021 19:54:27
174,3918,297,4145,-12,25,-48,19.1449,16-Oct-2021 19:54:27
175,2454,495,4710,-4,-287,51,19.1449,16-Oct-2021 19:54:27
176,712,88,5202,-18,-384,-5,19.1449,16-Oct-2021 19:54:27
177,2141,35,5371,-38,-250,-84,19.1449,16-Oct-2021 19:54:27
178,3806,300,5580,-53,-122,-34,19.1449,16-Oct-2021 19:54:27
179,3015,224,5841,-74,-68,68,19.1449,16-Oct-2021 19:54:27
180,2398,115,5973,-95,-82,87,19.1449,16-Oct-2021 19:54:27
181,3599,297,5905,-109,-163,110,19.1449,16-Oct-2021 19:54:27
182,4025,292,5793,-128,-272,139,19.1449,16-Oct-2021 19:54:27
183,3094,96,5757,-142,-290,115,19.1449,16-Oct-2021 19:54:27
184,2805,205,5747,-142,-186,93,19.1449,16-Oct-2021 19:54:27
185,3419,228,5619,-144,-34,131,19.1449,16-Oct-2021 19:54:27
186,3533,6,5375,-170,67,196,19.1449,16-Oct-2021 19:54:27
187,2752,99,5084,-186,59,247,19.1449,16-Oct-2021 19:54:27
188,2206,155,4623,-188,-29,272,19.1449,16-Oct-2021 19:54:27
189,1875,105,4201,-185,-129,289,19.1449,16-Oct-2021 19:54:27
190,1286,89,3815,-181,-152,279,19.1449,16-Oct-2021 19:54:27
191,533,-19,3344,-191,-92,286,19.1449,16-Oct-2021 19:54:27
192,-116,-135,2806,-221,-25,298,19.1449,16-Oct-2021 19:54:27
193,-338,-78,2104,-251,1,279,19.1449,16-Oct-2021 19:54:27
194,-486,-97,1349,-260,-42,257,19.1449,16-Oct-2021 19:54:27
195,-1044,-314,719,-251,-126,261,19.1449,16-Oct-2021 19:54:27
196,-1800,-315,176,-241,-168,273,19.1449,16-Oct-2021 19:54:27
197,-2355,-193,-395,-230,-121,265,19.1449,16-Oct-2021 19:54:27
198,-2706,-239,-1023,-215,-20,246,19.1449,16-Oct-2021 19:54:27
199,-3215,-236,-1626,-227,57,238,19.1449,16-Oct-2021 19:54:27
200,-3985,-223,-2162,-242,69,239,19.1449,16-Oct-2021 19:54:27
201,-4720,-390,-2736,-241,20,237,19.1449,16-Oct-2021 19:54:27
202,-5318,-512,-3329,-236,-50,230,19.1449,16-Oct-2021 19:54:27
203,-5869,-417,-3842,-236,-84,214,19.1449,16-Oct-2021 19:54:27
204,-6337,-289,-4288,-229,-61,189,19.1449,16-Oct-2021 19:54:27
205,-6613,-249,-4718,-210,-16,162,19.1449,16-Oct-2021 19:54:27
206,-6812,-248,-5058,-197,11,135,19.1449,16-Oct-2021 19:54:27
207,-6812,-248,-5058,-197,11,135,19.1449,16-Oct-2021 19:54:27
208,-7062,-266,-5317,-186,-1,98,19.1449,16-Oct-2021 19:54:27
209,-7284,-332,-5539,-167,-30,65,19.1449,16-Oct-2021 19:54:27
210,-7503,-292,-5630,-143,-53,53,19.1449,16-Oct-2021 19:54:27
211,-7561,-175,-5597,-118,-69,28,19.1449,16-Oct-2021 19:54:27
212,-7298,-147,-5573,-107,-64,-4,19.1449,16-Oct-2021 19:54:27
213,-7149,-113,-5626,-103,-48,-31,19.1449,16-Oct-2021 19:54:27
214,-7391,-19,-5600,-104,-40,-43,19.1449,16-Oct-2021 19:54:27
215,-7277,46,-5497,-114,-20,-66,19.1449,16-Oct-2021 19:54:27
216,-6534,131,-5303,-111,-24,-98,19.1449,16-Oct-2021 19:54:27
217,-6206,214,-5077,-104,-62,-123,19.1449,16-Oct-2021 19:54:27
218,-6665,5,-4915,-101,-77,-128,19.1449,16-Oct-2021 19:54:27
219,-6182,-209,-4749,-79,-45,-148,19.1449,16-Oct-2021 19:54:27
220,-4937,92,-4237,-56,-73,-134,19.1449,16-Oct-2021 19:54:27
221,-5848,269,-3644,-17,-81,-94,19.1449,16-Oct-2021 19:54:27
222,-6002,137,-3246,9,-11,-175,19.1449,16-Oct-2021 19:54:27
223,-4145,250,-2608,17,14,-285,19.1449,16-Oct-2021 19:54:27
224,-3464,219,-2047,14,-14,-301,19.1449,16-Oct-2021 19:54:27
225,-3505,135,-1454,9,-76,-248,19.1449,16-Oct-2021 19:54:27
226,-1890,-156,-917,28,-125,-180,19.1449,16-Oct-2021 19:54:27
227,-1395,-106,-367,9,-295,-99,19.1449,16-Oct-2021 19:54:27
228,-2457,348,545,0,-451,-133,19.1449,16-Oct-2021 19:54:27
229,-2446,153,1448,-12,-349,-228,19.1449,16-Oct-2021 19:54:27
230,-628,118,1582,7,-1,-335,19.1449,16-Oct-2021 19:54:27
231,2372,146,1983,12,178,-265,19.1449,16-Oct-2021 19:54:27
232,1956,62,2801,-13,22,-130,19.1449,16-Oct-2021 19:54:27
233,596,199,3256,4,-127,-57,19.1449,16-Oct-2021 19:54:27
234,1798,161,3918,12,-247,-36,19.1449,16-Oct-2021 19:54:27
235,2645,-20,4578,-7,-330,-65,19.1449,16-Oct-2021 19:54:27
236,1576,133,5016,-27,-246,-109,19.1449,16-Oct-2021 19:54:27
237,1429,431,5170,-36,-23,-126,19.1449,16-Oct-2021 19:54:27
238,3294,263,5357,-51,96,-66,19.1449,16-Oct-2021 19:54:27
239,4230,206,5691,-52,-43,66,19.1449,16-Oct-2021 19:54:27
240,3096,372,5900,-80,-296,133,19.1449,16-Oct-2021 19:54:27
241,2110,250,5932,-119,-391,89,19.1449,16-Oct-2021 19:54:27
242,2817,107,5999,-147,-264,13,19.1449,16-Oct-2021 19:54:27
243,4232,223,5870,-144,-73,5,19.1449,16-Oct-2021 19:54:27
244,4016,287,5660,-144,12,107,19.1449,16-Oct-2021 19:54:27
245,2805,102,5573,-157,-14,215,19.1449,16-Oct-2021 19:54:27
246,2961,106,5430,-168,-117,246,19.1449,16-Oct-2021 19:54:27
247,3146,295,5251,-167,-175,221,19.1449,16-Oct-2021 19:54:27
248,2259,240,5000,-169,-96,177,19.1449,16-Oct-2021 19:54:27
249,1658,-12,4610,-185,16,175,19.1449,16-Oct-2021 19:54:27
250,1779,-67,4119,-203,70,239,19.1449,16-Oct-2021 19:54:27
251,1689,117,3599,-215,34,301,19.1449,16-Oct-2021 19:54:27
252,745,124,3076,-224,-61,306,19.1449,16-Oct-2021 19:54:27
253,-229,-141,2498,-238,-114,283,19.1449,16-Oct-2021 19:54:27
254,-496,-290,1909,-245,-105,266,19.1449,16-Oct-2021 19:54:27
255,-838,-202,1279,-248,-78,254,19.1449,16-Oct-2021 19:54:27
256,-1637,-203,507,-253,-33,268,19.1449,16-Oct-2021 19:54:27
257,-2184,-349,-215,-253,-1,285,19.1449,16-Oct-2021 19:54:27
258,-2339,-354,-821,-250,-15,279,19.1449,16-Oct-2021 19:54:27
259,-2339,-354,-821,-250,-15,279,19.1449,16-Oct-2021 19:54:27
260,-2791,-253,-1405,-234,-49,249,19.1449,16-Oct-2021 19:54:27
261,-3622,-281,-1866,-220,-58,231,19.1449,16-Oct-2021 19:54:27
262,-4399,-410,-2280,-224,-31,226,19.1449,16-Oct-2021 19:54:27
263,-4942,-429,-2805,-236,26,221,19.1449,16-Oct-2021 19:54:27
264,-5386,-341,-3394,-238,70,216,19.1449,16-Oct-2021 19:54:27
265,-5874,-365,-3953,-226,54,201,19.1449,16-Oct-2021 19:54:27
266,-6317,-290,-4453,-219,10,175,19.1449,16-Oct-2021 19:54:27
267,-6591,-98,-4878,-206,-23,134,19.1449,16-Oct-2021 19:54:27
268,-6925,-254,-5184,-189,-33,106,19.1449,16-Oct-2021 19:54:27
269,-7381,-506,-5394,-168,-16,94,19.1449,16-Oct-2021 19:54:27
270,-7648,-318,-5600,-145,9,72,19.1449,16-Oct-2021 19:54:27
271,-7602,-68,-5735,-125,22,32,19.1449,16-Oct-2021 19:54:27
272,-7399,-6,-5765,-120,4,-12,19.1449,16-Oct-2021 19:54:27
273,-7340,-77,-5703,-112,-32,-36,19.1449,16-Oct-2021 19:54:27
274,-7315,-223,-5474,-108,-44,-37,19.1449,16-Oct-2021 19:54:27
275,-6949,-28,-5317,-109,-39,-57,19.1449,16-Oct-2021 19:54:27
276,-6617,178,-5439,-110,-23,-107,19.1449,16-Oct-2021 19:54:27
277,-6838,170,-5354,-115,-22,-128,19.1449,16-Oct-2021 19:54:27
278,-6638,98,-5100,-82,-43,-96,19.1449,16-Oct-2021 19:54:27
279,-6179,38,-4798,-59,-51,-112,19.1449,16-Oct-2021 19:54:27
280,-6085,54,-4330,-57,-52,-136,19.1449,16-Oct-2021 19:54:27
281,-5684,20,-3890,-51,-26,-155,19.1449,16-Oct-2021 19:54:27
282,-4913,56,-3674,-28,3,-173,19.1449,16-Oct-2021 19:54:27
283,-4511,229,-3277,12,-2,-164,19.1449,16-Oct-2021 19:54:27
284,-4466,247,-2436,20,-46,-152,19.1449,16-Oct-2021 19:54:27
285,-3894,-55,-1806,11,-91,-179,19.1449,16-Oct-2021 19:54:27
286,-3318,41,-1145,-5,-124,-213,19.1449,16-Oct-2021 19:54:27
287,-2719,349,-466,-5,-110,-234,19.1449,16-Oct-2021 19:54:27
288,-1968,31,5,3,-108,-201,19.1449,16-Oct-2021 19:54:27
289,-1177,-174,588,-6,-125,-203,19.1449,16-Oct-2021 19:54:27
290,-48,231,1203,-7,-174,-191,19.1449,16-Oct-2021 19:54:27
291,95,394,1855,13,-229,-150,19.1449,16-Oct-2021 19:54:27
292,334,69,2603,4,-206,-156,19.1449,16-Oct-2021 19:54:27
293,2218,-64,3110,-2,-217,-169,19.1449,16-Oct-2021 19:54:27
294,1765,252,3543,4,-253,-105,19.1449,16-Oct-2021 19:54:27
295,1080,218,4069,-11,-157,-34,19.1449,16-Oct-2021 19:54:27
296,1872,-9,4626,-43,-109,-61,19.1449,16-Oct-2021 19:54:27
297,2026,244,5051,-51,70,-62,19.1449,16-Oct-2021 19:54:27
298,3443,408,5260,-54,110,-42,19.1449,16-Oct-2021 19:54:27
299,3500,261,5632,-84,-118,41,19.1449,16-Oct-2021 19:54:27
300,2104,236,5841,-98,-296,101,19.1449,16-Oct-2021 19:54:27
